4,0,0,2,2
2,0,2,7,5
4,1,33,40,7
2,1,50,53,3
4,2,66,68,2
1,1,100,300,1
3,1,100,300,1
4,3,99,101,2
2,2,101,104,3
1,0,7,114,90
3,0,114,125,11
4,4,132,134,2
2,3,150,153,3
4,5,165,167,2
4,6,198,200,2
2,4,200,203,3
4,7,231,233,2
4,8,264,266,2
2,5,250,271,19
4,9,297,299,2
1,3,300,500,1
3,3,300,500,1
2,6,300,303,3
1,2,203,321,90
4,10,330,343,13
2,7,350,355,5
3,2,321,357,18
4,11,363,365,2
0,0,125,393,100
4,12,396,405,9
2,8,405,409,4
4,13,429,431,2
2,9,450,453,3
4,14,462,468,6
4,15,495,497,2
1,5,500,700,1
3,5,500,700,1
2,10,500,503,3
1,4,409,515,90
3,4,515,520,5
4,16,528,531,3
2,11,550,561,11
4,17,561,563,2
4,18,594,596,2
2,12,600,603,3
4,19,627,632,5
2,13,650,653,3
4,20,660,664,4
1,7,700,900,1
3,7,700,900,1
4,21,693,705,12
2,14,705,714,9
1,6,603,726,90
4,22,726,728,2
3,6,728,733,5
2,15,750,753,3
4,23,759,763,4
4,24,792,794,2
2,16,800,804,4
4,25,825,827,2
2,17,850,853,3
4,26,858,865,7
4,27,891,893,2
1,9,900,1100,1
3,9,900,1100,1
2,18,900,903,3
1,8,804,911,90
3,8,911,916,5
4,28,924,926,2
2,19,950,953,3
4,29,957,959,2
4,30,990,992,2
2,20,1000,1003,3
4,31,1023,1028,5
2,21,1050,1056,6
4,32,1056,1069,13
4,33,1089,1091,2
1,11,1100,1300,1
3,11,1100,1300,1
2,22,1100,1103,3
1,10,1003,1122,90
4,34,1122,1124,2
3,10,1124,1129,5
2,23,1150,1153,3
4,35,1155,1157,2
4,36,1188,1194,6
2,24,1200,1203,3
4,37,1221,1223,2
4,38,1254,1256,2
2,25,1250,1260,8
4,39,1287,1289,2
1,13,1300,1500,1
3,13,1300,1500,1
2,26,1300,1304,4
1,12,1203,1311,90
3,12,1311,1317,6
4,40,1320,1322,2
2,27,1350,1353,3
4,41,1353,1355,2
4,42,1386,1388,2
2,28,1400,1403,3
4,43,1419,1421,2
4,44,1452,1455,3
2,29,1450,1466,13
4,45,1485,1491,6
1,15,1500,1700,1
3,15,1500,1700,1
2,30,1500,1504,4
4,46,1518,1523,5
1,14,1403,1526,90
3,14,1526,1537,11
4,47,1551,1553,2
2,31,1550,1555,3
4,48,1584,1586,2
2,32,1600,1611,11
4,49,1617,1619,2
4,50,1650,1653,3
2,33,1653,1656,3
4,51,1683,1687,4
1,17,1700,1900,1
3,17,1700,1900,1
2,34,1700,1709,9
4,52,1716,1718,2
1,16,1611,1724,90
3,16,1724,1729,5
4,53,1749,1754,5
2,35,1754,1757,3
4,54,1782,1784,2
2,36,1800,1803,3
4,55,1815,1820,5
4,56,1848,1852,4
2,37,1852,1856,4
4,57,1881,1883,2
1,19,1900,2100,1
3,19,1900,2100,1
2,38,1900,1904,4
1,18,1803,1912,90
4,58,1914,1916,2
3,18,1912,1919,5
4,59,1947,1949,2
2,39,1950,1953,3
4,60,1980,1982,2
2,40,2000,2003,3
4,61,2013,2015,2
4,62,2046,2048,2
2,41,2050,2055,5
4,63,2079,2081,2
1,21,2100,2300,1
3,21,2100,2300,1
2,42,2100,2111,11
4,64,2112,2118,6
1,20,2003,2121,90
3,20,2121,2126,5
4,65,2145,2147,2
2,43,2150,2165,15
4,66,2178,2184,6
2,44,2200,2208,8
4,67,2211,2215,4
4,68,2244,2246,2
2,45,2250,2253,3
4,69,2277,2279,2
1,23,2300,2500,1
3,23,2300,2500,1
2,46,2300,2303,3
4,70,2310,2312,2
1,22,2208,2314,90
3,22,2314,2319,5
4,71,2343,2348,5
2,47,2350,2361,11
4,72,2376,2378,2
0,1,2126,2386,100
2,48,2400,2403,3
4,73,2409,2411,2
4,74,2442,2444,2
2,49,2450,2453,3
4,75,2475,2477,2
1,25,2500,2700,1
3,25,2500,2700,1
2,50,2500,2507,7
4,76,2508,2513,5
1,24,2403,2514,90
3,24,2514,2519,5
4,77,2541,2545,4
2,51,2550,2553,3
4,78,2574,2576,2
2,52,2600,2603,3
4,79,2607,2609,2
4,80,2640,2643,3
2,53,2650,2653,3
4,81,2673,2676,3
1,27,2700,2900,1
3,27,2700,2900,1
2,54,2700,2703,3
4,82,2706,2708,2
1,26,2603,2709,90
3,26,2709,2714,5
4,83,2739,2741,2
2,55,2750,2753,3
4,84,2772,2774,2
2,56,2800,2803,3
4,85,2805,2807,2
4,86,2838,2840,2
2,57,2850,2857,7
4,87,2871,2873,2
1,29,2900,3100,1
3,29,2900,3100,1
2,58,2900,2903,3
4,88,2904,2909,5
1,28,2803,2914,90
3,28,2914,2921,7
4,89,2937,2939,2
2,59,2950,2953,3
4,90,2970,2972,2
2,60,3000,3003,3
4,91,3003,3007,4
4,92,3036,3038,2
2,61,3050,3053,3
4,93,3069,3071,2
1,31,3100,3300,1
3,31,3100,3300,1
4,94,3102,3108,6
2,62,3100,3109,3
1,30,3007,3113,90
3,30,3113,3118,5
4,95,3135,3137,2
2,63,3150,3164,14
4,96,3168,3170,2
4,97,3201,3203,2
2,64,3200,3205,3
4,98,3234,3239,5
2,65,3250,3253,3
4,99,3267,3273,6
1,33,3300,3500,1
3,33,3300,3500,1
4,100,3300,3303,3
2,66,3303,3306,3
1,32,3205,3315,90
3,32,3315,3320,5
4,101,3333,3335,2
2,67,3350,3353,3
4,102,3366,3370,4
4,103,3399,3408,9
2,68,3408,3415,7
4,104,3432,3434,2
2,69,3450,3453,3
4,105,3465,3467,2
1,35,3500,3700,1
3,35,3500,3700,1
4,106,3498,3502,4
2,70,3502,3505,3
1,34,3415,3519,90
3,34,3519,3524,5
4,107,3531,3533,2
2,71,3550,3553,3
4,108,3564,3566,2
4,109,3597,3599,2
2,72,3600,3603,3
4,110,3630,3638,8
2,73,3650,3653,3
4,111,3663,3667,4
4,112,3696,3698,2
1,37,3700,3900,1
3,37,3700,3900,1
2,74,3700,3703,3
1,36,3603,3713,90
3,36,3713,3718,5
4,113,3729,3733,4
2,75,3750,3753,3
4,114,3762,3764,2
4,115,3795,3797,2
2,76,3800,3806,6
4,116,3828,3830,2
4,117,3861,3863,2
2,77,3850,3865,13
4,118,3894,3897,3
1,39,3900,4100,1
3,39,3900,4100,1
2,78,3900,3909,9
1,38,3806,3925,90
4,119,3927,3929,2
3,38,3925,3937,10
2,79,3950,3953,3
4,120,3960,3963,3
4,121,3993,3998,5
2,80,4000,4008,8
4,122,4026,4031,5
2,81,4050,4053,3
4,123,4059,4063,4
4,124,4092,4094,2
1,41,4100,4300,1
3,41,4100,4300,1
2,82,4100,4106,6
1,40,4008,4118,90
4,125,4125,4127,2
3,40,4118,4131,11
2,83,4150,4153,3
4,126,4158,4160,2
4,127,4191,4193,2
2,84,4200,4205,5
4,128,4224,4237,13
2,85,4250,4253,3
4,129,4257,4259,2
4,130,4290,4292,2
1,43,4300,4500,1
3,43,4300,4500,1
2,86,4300,4303,3
1,42,4205,4318,90
3,42,4318,4323,5
4,131,4323,4325,2
2,87,4350,4353,3
4,132,4356,4358,2
0,2,4131,4368,100
4,133,4389,4393,4
2,88,4400,4403,3
4,134,4422,4424,2
2,89,4450,4453,3
4,135,4455,4457,2
4,136,4488,4493,5
1,45,4500,4700,1
3,45,4500,4700,1
2,90,4500,4504,4
1,44,4403,4509,90
3,44,4509,4514,5
4,137,4521,4526,5
2,91,4550,4553,3
4,138,4554,4559,5
4,139,4587,4589,2
2,92,4600,4603,3
4,140,4620,4622,2
2,93,4650,4653,3
4,141,4653,4658,5
4,142,4686,4697,11
1,47,4700,4900,1
3,47,4700,4900,1
2,94,4700,4703,3
1,46,4603,4717,90
4,143,4719,4725,6
3,46,4717,4728,5
4,144,4752,4758,6
2,95,4750,4761,5
4,145,4785,4789,4
2,96,4800,4803,3
4,146,4818,4823,5
4,147,4851,4856,5
2,97,4850,4858,3
4,148,4884,4887,3
1,49,4900,5100,1
3,49,4900,5100,1
2,98,4900,4903,3
1,48,4803,4912,90
4,149,4917,4919,2
3,48,4912,4929,15
4,150,4950,4952,2
2,99,4952,4955,3
4,151,4983,4990,7
2,100,5000,5003,3
4,152,5016,5018,2
4,153,5049,5055,6
2,101,5055,5058,3
4,154,5082,5092,10
1,51,5100,5300,1
3,51,5100,5300,1
2,102,5100,5105,5
4,155,5115,5118,3
1,50,5003,5122,90
3,50,5122,5127,5
4,156,5148,5155,7
2,103,5155,5158,3
4,157,5181,5184,3
4,158,5214,5216,2
2,104,5200,5219,17
4,159,5247,5252,5
2,105,5252,5255,3
4,160,5280,5282,2
1,53,5300,5500,1
3,53,5300,5500,1
2,106,5300,5303,3
4,161,5313,5316,3
1,52,5219,5325,90
3,52,5325,5333,8
4,162,5346,5348,2
2,107,5350,5353,3
4,163,5379,5381,2
2,108,5400,5403,3
4,164,5412,5418,6
4,165,5445,5447,2
2,109,5450,5453,3
4,166,5478,5486,8
1,55,5500,5700,1
3,55,5500,5700,1
2,110,5500,5503,3
4,167,5511,5513,2
1,54,5403,5517,90
3,54,5517,5522,5
4,168,5544,5546,2
2,111,5550,5561,11
4,169,5577,5579,2
2,112,5600,5603,3
4,170,5610,5615,5
4,171,5643,5645,2
2,113,5650,5653,3
4,172,5676,5678,2
1,57,5700,5900,1
3,57,5700,5900,1
2,114,5700,5703,3
1,56,5603,5708,90
4,173,5709,5711,2
3,56,5708,5718,8
4,174,5742,5744,2
2,115,5750,5753,3
4,175,5775,5777,2
2,116,5800,5803,3
4,176,5808,5812,4
4,177,5841,5843,2
2,117,5850,5853,3
4,178,5874,5876,2
1,59,5900,6100,1
3,59,5900,6100,1
2,118,5900,5903,3
1,58,5803,5907,90
4,179,5907,5909,2
3,58,5909,5914,5
4,180,5940,5942,2
2,119,5950,5953,3
4,181,5973,5975,2
2,120,6000,6003,3
4,182,6006,6008,2
4,183,6039,6049,10
2,121,6050,6053,3
4,184,6072,6074,2
