2,107,5350,5355,3
4,162,5346,5364,15
4,163,5379,5381,2
2,108,5400,5407,3
1,54,5402,5412,5
4,164,5412,5421,5
3,54,5401,5429,16
4,165,5445,5452,6
2,109,5450,5454,3
4,166,5478,5480,2
2,110,5500,5507,3
1,55,5502,5512,5
4,167,5513,5516,2
3,55,5501,5520,10
4,168,5544,5546,2
2,111,5550,5553,3
4,169,5577,5579,2
2,112,5600,5607,3
1,56,5602,5613,5
4,170,5611,5616,3
3,56,5601,5617,6
4,171,5643,5646,3
2,113,5650,5653,3
4,172,5676,5681,5
2,114,5700,5707,3
3,57,5701,5715,5
4,173,5710,5718,4
1,57,5702,5728,16
4,174,5742,5749,7
2,115,5750,5767,17
4,175,5775,5777,2
2,116,5800,5810,4
3,58,5801,5814,5
4,176,5812,5815,2
1,58,5802,5816,5
4,177,5841,5847,6
2,117,5850,5854,4
4,178,5874,5877,3
2,118,5900,5907,3
3,59,5901,5916,5
4,179,5908,5935,13
1,59,5902,5939,18
4,180,5940,5942,2
2,119,5950,5959,9
4,181,5973,5980,7
1,60,6000,6019,5
2,120,6001,6024,6
4,182,6009,6029,5
4,183,6040,6044,2
3,60,6002,6050,15
2,121,6050,6055,3
4,184,6072,6075,2
2,122,6101,6116,4
4,185,6108,6130,6
1,61,6100,6136,9
3,61,6102,6141,10
2,123,6151,6158,3
4,186,6139,6162,10
4,187,6171,6174,2
2,124,6201,6211,3
4,188,6207,6212,2
3,62,6202,6220,5
1,62,6200,6233,13
4,189,6237,6240,2
2,125,6250,6263,7
4,190,6270,6273,2
4,191,6306,6312,2
2,126,6301,6315,4
3,63,6302,6324,5
4,192,6337,6350,5
2,127,6351,6358,3
4,193,6370,6374,2
1,63,6300,6394,38
4,194,6405,6411,2
2,128,6401,6415,3
3,64,6402,6424,6
1,64,6400,6447,17
4,195,6436,6453,7
2,129,6451,6458,4
4,196,6468,6471,2
0,3,6003,6478,262
4,197,6503,6508,2
2,130,6500,6511,3
3,65,6501,6521,8
1,65,6502,6531,18
4,198,6534,6541,7
2,131,6550,6553,3
4,199,6567,6570,3
2,132,6600,6613,4
4,200,6602,6614,4
3,66,6601,6617,5
1,66,6603,6618,5
4,201,6633,6635,2
2,133,6650,6659,9
4,202,6666,6668,2
4,203,6699,6712,4
3,67,6702,6717,5
1,67,6700,6719,5
2,134,6701,6720,7
4,204,6732,6734,2
2,135,6750,6753,3
4,205,6765,6768,3
2,136,6801,6810,3
1,68,6800,6815,5
4,206,6798,6826,12
3,68,6802,6830,12
4,207,6831,6833,2
2,137,6850,6854,4
4,208,6864,6866,2
4,209,6897,6899,2
2,138,6900,6913,5
1,69,6902,6914,5
3,69,6901,6915,5
4,210,6930,6932,2
2,139,6950,6953,3
4,211,6963,6965,2
4,212,6996,6998,2
2,140,7000,7007,3
4,213,7030,7034,2
1,70,7002,7035,16
3,70,7001,7036,15
2,141,7050,7053,3
4,214,7062,7067,5
4,215,7095,7097,2
3,71,7101,7114,5
2,142,7100,7117,7
4,216,7128,7139,6
1,71,7102,7143,25
2,143,7150,7153,3
4,217,7161,7166,5
4,218,7194,7204,7
2,144,7201,7208,3
1,72,7200,7213,5
3,72,7202,7214,5
4,219,7227,7229,2
2,145,7250,7253,3
4,220,7260,7266,6
4,221,7293,7295,2
2,146,7300,7307,3
3,73,7301,7313,5
1,73,7302,7314,6
4,222,7326,7328,2
2,147,7350,7353,3
4,223,7359,7361,2
4,224,7392,7395,3
3,74,7401,7414,5
1,74,7402,7424,9
4,225,7425,7430,3
2,148,7400,7431,14
2,149,7450,7453,3
4,226,7458,7460,2
4,227,7491,7498,7
2,150,7500,7507,3
1,75,7502,7512,5
3,75,7501,7515,7
4,228,7524,7528,4
2,151,7550,7553,3
4,229,7557,7561,4
4,230,7590,7595,5
2,152,7600,7610,4
1,76,7602,7613,5
3,76,7601,7614,5
4,231,7623,7625,2
2,153,7650,7653,3
4,232,7656,7658,2
4,233,7689,7695,6
2,154,7700,7707,3
1,77,7702,7712,5
3,77,7701,7721,13
4,234,7722,7728,6
2,155,7750,7753,3
4,235,7755,7757,2
4,236,7788,7790,2
2,156,7800,7807,3
1,78,7802,7812,5
3,78,7801,7813,5
4,237,7821,7823,2
2,157,7850,7853,3
4,238,7854,7860,6
4,239,7887,7889,2
2,158,7900,7907,3
1,79,7902,7912,5
3,79,7901,7913,5
4,240,7920,7922,2
2,159,7950,7953,3
4,241,7953,7955,2
4,242,7986,7988,2
2,160,8001,8010,3
3,80,8002,8047,12
4,243,8021,8049,8
4,244,8054,8059,2
2,161,8051,8062,3
1,80,8000,8092,32
2,162,8102,8113,3
4,245,8086,8114,9
1,81,8101,8118,5
3,81,8103,8124,5
4,246,8119,8125,3
4,247,8152,8156,2
2,163,8150,8158,3
4,248,8184,8197,7
2,164,8201,8210,3
3,82,8202,8219,5
4,249,8221,8225,2
1,82,8200,8234,13
4,250,8251,8255,2
2,165,8250,8264,7
4,251,8283,8292,5
2,166,8301,8310,3
1,83,8300,8315,5
3,83,8302,8320,5
4,252,8317,8328,5
4,253,8349,8353,2
2,167,8351,8356,3
4,254,8382,8385,2
3,84,8402,8420,5
2,168,8401,8438,10
4,255,8418,8441,6
1,84,8400,8451,16
2,169,8451,8458,3
4,256,8449,8466,7
4,257,8481,8492,6
2,170,8501,8514,4
4,258,8516,8521,2
3,85,8502,8524,5
1,85,8500,8541,16
4,259,8547,8565,7
2,171,8551,8566,6
0,4,8003,8584,330
4,260,8580,8589,7
2,172,8600,8607,3
3,86,8601,8613,5
4,261,8613,8616,2
1,86,8602,8620,10
4,262,8646,8648,2
2,173,8650,8654,4
4,263,8679,8681,2
2,174,8700,8713,5
1,87,8702,8715,5
4,264,8713,8716,2
3,87,8701,8717,5
4,265,8745,8747,2
2,175,8750,8758,8
4,266,8778,8780,2
2,176,8800,8807,3
4,267,8812,8816,2
3,88,8801,8818,6
1,88,8802,8823,12
4,268,8844,8846,2
2,177,8850,8853,3
4,269,8877,8879,2
3,89,8901,8915,5
2,178,8900,8920,7
4,270,8912,8923,5
1,89,8902,8943,26
4,271,8943,8948,5
2,179,8950,8953,3
4,272,8976,8978,2
2,180,9000,9007,3
1,90,9002,9013,5
4,273,9010,9015,2
3,90,9001,9021,11
4,274,9042,9050,8
2,181,9050,9054,4
4,275,9075,9077,2
2,182,9100,9107,3
4,276,9109,9113,2
1,91,9102,9117,6
3,91,9101,9122,11
4,277,9141,9143,2
2,183,9150,9159,9
4,278,9174,9187,13
2,184,9200,9207,3
4,279,9208,9215,3
3,92,9201,9223,8
1,92,9202,9230,16
4,280,9240,9243,3
2,185,9250,9253,3
4,281,9273,9275,2
3,93,9301,9316,5
1,93,9302,9317,5
4,282,9308,9318,3
2,186,9300,9322,9
4,283,9339,9341,2
2,187,9350,9362,12
4,284,9372,9380,8
2,188,9400,9407,3
4,285,9409,9413,2
3,94,9401,9415,5
1,94,9402,9421,11
4,286,9438,9440,2
2,189,9450,9453,3
4,287,9471,9473,2
2,190,9500,9508,3
4,288,9506,9510,2
3,95,9501,9528,11
4,289,9537,9540,2
1,95,9502,9550,32
2,191,9550,9553,3
4,290,9570,9572,2
2,192,9600,9608,3
1,96,9602,9616,5
4,291,9605,9621,7
3,96,9601,9623,8
4,292,9636,9638,2
2,193,9650,9653,3
4,293,9669,9671,2
2,194,9700,9712,4
3,97,9701,9716,5
4,294,9704,9717,4
1,97,9702,9718,5
4,295,9735,9740,5
2,195,9750,9753,3
4,296,9768,9770,2
4,297,9803,9808,2
2,196,9800,9811,3
3,98,9801,9815,5
1,98,9802,9817,7
4,298,9834,9840,6
2,197,9850,9867,17
4,299,9867,9869,2
2,198,9900,9909,3
4,300,9902,9916,5
3,99,9901,9917,5
1,99,9903,9923,10
4,301,9933,9943,10
2,199,9950,9960,10
4,302,9966,9968,2
1,100,10001,10022,5
4,303,9999,10028,7
3,100,10003,10033,8
4,304,10033,10037,2
2,201,10050,10150,1
2,200,10002,10057,18
4,305,10065,10068,2
4,306,10098,10101,2
2,202,10101,10110,3
1,101,10104,10118,5
3,101,10102,10135,12
4,307,10132,10141,4
2,203,10150,10155,3
0,5,10000,10176,100
4,308,10164,10177,7
4,309,10197,10199,2
2,204,10200,10210,4
3,102,10201,10214,5
1,102,10202,10229,20
4,310,10230,10232,2
2,205,10250,10253,3
4,311,10263,10271,8
4,312,10296,10300,4
2,206,10300,10307,3
1,103,10302,10312,5
3,103,10301,10318,10
4,313,10329,10338,9
2,207,10350,10356,6
4,314,10362,10368,6
4,315,10395,10408,7
2,208,10401,10409,3
3,104,10402,10417,6
4,316,10428,10433,3
1,104,10400,10436,22
2,209,10450,10456,6
4,317,10461,10463,2
4,318,10494,10496,2
2,210,10500,10507,3
1,105,10502,10512,5
3,105,10501,10513,5
4,319,10527,10529,2
2,211,10550,10562,11
4,320,10560,10563,2
4,321,10593,10596,3
2,212,10600,10613,5
3,106,10601,10615,5
1,106,10602,10618,8
4,322,10626,10628,2
2,213,10650,10653,3
4,323,10659,10661,2
3,107,10702,10719,5
4,324,10692,10722,13
2,214,10701,10728,9
4,325,10726,10729,2
1,107,10700,10756,32
2,215,10750,10760,6
4,326,10758,10768,9
4,327,10791,10793,2
2,216,10800,10810,4
3,108,10801,10814,5
4,328,10824,10833,5
1,108,10802,10838,24
2,217,10850,10853,3
4,329,10857,10862,5
4,330,10890,10897,7
2,218,10900,10907,3
1,109,10902,10912,5
3,109,10901,10913,5
4,331,10923,10931,8
2,219,10950,10953,3
4,332,10956,10958,2
4,333,10989,10996,7
2,220,11000,11013,5
1,110,11002,11014,5
3,110,11001,11015,5
4,334,11022,11024,2
2,221,11050,11057,6
4,335,11055,11059,3
4,336,11088,11090,2
3,111,11101,11114,5
2,222,11100,11119,8
1,111,11102,11121,8
4,337,11121,11127,6
4,338,11154,11165,6
2,223,11150,11166,10
4,339,11187,11198,11
3,112,11201,11214,5
1,112,11202,11216,5
2,224,11200,11220,10
4,340,11220,11222,2
2,225,11250,11253,3
4,341,11253,11257,4
4,342,11286,11294,8
2,226,11300,11307,3
1,113,11302,11312,5
3,113,11301,11314,6
4,343,11319,11330,11
4,344,11352,11355,2
2,227,11350,11365,13
4,345,11385,11387,2
2,228,11400,11407,3
3,114,11401,11413,5
4,346,11418,11421,2
1,114,11402,11428,18
4,347,11451,11454,2
2,229,11450,11455,3
4,348,11484,11486,2
3,115,11501,11514,5
2,230,11500,11515,6
4,349,11517,11520,2
1,115,11502,11532,19
4,350,11550,11553,2
2,231,11551,11558,6
4,351,11583,11585,2
3,116,11601,11614,5
1,116,11602,11616,5
2,232,11600,11618,7
4,352,11616,11628,11
2,233,11650,11655,3
4,353,11649,11657,5
4,354,11682,11684,2
2,234,11700,11707,3
1,117,11702,11712,5
3,117,11701,11713,5
4,355,11715,11721,6
4,356,11748,11760,7
2,235,11750,11762,7
4,357,11781,11785,4
3,118,11801,11814,5
1,118,11802,11817,5
2,236,11800,11823,9
4,358,11815,11826,7
4,359,11847,11849,2
2,237,11850,11861,11
4,360,11880,11887,7
2,238,11900,11907,3
1,119,11902,11912,5
3,119,11901,11913,5
4,361,11913,11921,8
4,362,11946,11948,2
2,239,11950,11953,3
4,363,11979,11981,2
2,240,12001,12014,4
4,364,12014,12019,2
3,120,12002,12021,5
4,365,12046,12050,2
1,120,12000,12051,21
2,241,12052,12057,3
4,366,12078,12087,5
1,121,12100,12118,5
3,121,12102,12120,5
2,242,12101,12127,7
4,367,12114,12129,5
4,368,12144,12149,3
2,243,12150,12180,15
4,369,12178,12193,8
2,244,12201,12210,3
1,122,12200,12216,5
4,370,12212,12219,2
3,122,12202,12235,12
4,371,12243,12250,4
2,245,12250,12255,3
4,372,12276,12287,6
2,246,12301,12310,3
4,373,12311,12324,4
1,123,12300,12330,8
3,123,12302,12338,11
4,374,12342,12345,2
2,247,12350,12355,3
4,375,12375,12378,2
2,248,12401,12410,3
1,124,12400,12417,5
3,124,12402,12423,5
4,376,12410,12425,5
4,377,12441,12446,3
2,249,12450,12465,8
4,378,12474,12479,3
4,379,12510,12516,2
2,250,12501,12523,6
3,125,12502,12526,5
1,125,12500,12544,16
4,380,12541,12546,2
0,6,12003,12547,326
2,251,12550,12555,5
4,381,12573,12579,6
3,126,12601,12616,5
1,126,12602,12626,8
4,382,12608,12627,6
2,252,12600,12628,9
4,383,12639,12641,2
2,253,12650,12655,5
4,384,12672,12674,2
2,254,12700,12715,5
3,127,12701,12734,11
4,386,12738,12804,1
4,385,12707,12741,12
2,255,12750,12755,3
1,127,12702,12766,35
4,387,12771,12773,2
2,256,12800,12808,3
1,128,12802,12815,5
3,128,12801,12816,5
4,388,12806,12818,5
4,389,12837,12839,2
2,257,12850,12854,4
4,390,12870,12874,4
2,258,12900,12908,3
4,391,12905,12909,2
3,129,12901,12914,5
1,129,12902,12923,13
4,392,12936,12938,2
2,259,12950,12953,3
4,393,12969,12971,2
2,260,13000,13008,3
4,394,13004,13011,2
3,130,13001,13015,5
1,130,13002,13019,9
4,395,13035,13039,4
2,261,13050,13053,3
4,396,13068,13070,2
4,397,13103,13108,2
2,262,13100,13111,3
1,131,13102,13114,5
3,131,13101,13131,21
4,398,13134,13136,2
2,263,13150,13153,3
4,399,13167,13176,9
2,264,13200,13213,4
4,400,13202,13214,4
4,401,13234,13238,2
3,132,13201,13240,15
1,132,13203,13245,20
2,265,13250,13253,3
4,402,13266,13268,2
2,266,13301,13310,3
4,403,13299,13311,4
3,133,13302,13322,8
4,404,13332,13341,5
1,133,13300,13349,30
2,267,13350,13358,8
4,405,13365,13372,7
4,406,13398,13400,2
2,268,13400,13407,3
1,134,13402,13412,5
3,134,13401,13426,18
4,407,13431,13435,4
2,269,13450,13459,9
4,408,13464,13466,2
4,409,13497,13504,4
2,270,13501,13544,14
4,410,13532,13550,5
3,135,13502,13556,17
2,271,13551,13557,3
1,135,13500,13562,22
4,411,13563,13565,2
4,412,13596,13604,5
2,272,13601,13614,5
3,136,13602,13616,5
1,136,13600,13618,7
4,413,13629,13631,2
2,273,13650,13654,4
4,414,13662,13670,8
4,415,13695,13697,2
2,274,13700,13707,3
3,137,13701,13713,5
1,137,13702,13715,7
4,416,13728,13730,2
2,275,13750,13753,3
4,417,13761,13765,4
4,418,13794,13796,2
2,276,13800,13807,3
1,138,13802,13812,5
3,138,13801,13816,8
4,419,13827,13833,6
2,277,13850,13853,3
4,420,13860,13875,15
4,421,13893,13897,4
2,278,13900,13907,3
3,139,13901,13927,12
1,139,13902,13928,13
4,422,13928,13936,8
2,279,13950,13954,4
4,423,13959,13967,8
4,424,13992,14000,8
1,140,14000,14017,5
3,140,14002,14018,5
4,425,14026,14030,2
2,280,14001,14036,12
4,426,14059,14069,4
2,281,14050,14076,12
4,427,14091,14094,2
2,282,14101,14131,8
4,428,14127,14140,4
3,141,14102,14151,13
2,283,14151,14158,3
4,429,14158,14162,2
1,141,14100,14169,21
4,430,14190,14197,4
2,284,14201,14210,3
1,142,14200,14215,5
4,431,14224,14228,2
3,142,14202,14236,12
0,7,14003,14252,132
2,285,14250,14255,4
4,432,14256,14258,2
4,433,14289,14293,4
3,143,14301,14314,5
2,286,14300,14315,6
1,143,14302,14319,8
4,434,14322,14324,2
4,435,14355,14358,2
2,287,14350,14363,11
4,436,14388,14395,7
1,144,14402,14415,5
3,144,14401,14418,7
2,288,14400,14420,8
4,437,14421,14431,10
4,438,14454,14457,2
2,289,14450,14462,10
4,439,14487,14492,5
2,290,14500,14507,3
3,145,14501,14513,5
4,440,14520,14533,7
1,145,14502,14543,28
2,291,14550,14553,3
4,441,14553,14555,2
4,442,14586,14589,3
1,146,14602,14615,5
2,292,14600,14619,7
4,443,14619,14624,3
3,146,14601,14625,10
2,293,14650,14656,4
4,444,14652,14658,4
4,445,14685,14688,3
2,294,14700,14713,5
3,147,14701,14715,5
4,446,14718,14729,6
2,295,14750,14757,3
1,147,14702,14759,37
4,447,14752,14764,8
4,448,14784,14795,11
2,296,14800,14807,3
3,148,14801,14813,5
4,449,14817,14830,7
1,148,14802,14835,20
4,450,14850,14853,2
2,297,14851,14855,3
4,451,14883,14885,2
2,298,14900,14920,7
4,452,14918,14922,2
3,149,14901,14944,17
2,299,14951,14958,3
4,453,14949,14960,4
1,149,14902,14969,36
4,454,14982,14986,4
2,300,15000,15007,3
3,150,15001,15013,5
4,455,15015,15024,5
1,150,15002,15025,12
4,456,15048,15050,2
2,301,15050,15053,3
4,457,15081,15083,2
2,302,15100,15113,5
3,151,15101,15115,5
4,458,15116,15127,6
1,151,15102,15133,17
4,459,15147,15149,2
2,303,15150,15153,3
4,460,15180,15182,2
1,152,15202,15215,5
2,304,15200,15216,6
4,461,15216,15219,2
3,152,15201,15232,19
4,462,15246,15252,5
2,305,15250,15254,3
4,463,15279,15281,2
2,306,15300,15307,3
4,464,15313,15326,5
1,153,15302,15328,10
3,153,15301,15333,15
4,465,15345,15350,5
2,307,15350,15359,9
4,466,15378,15380,2
2,308,15400,15407,3
1,154,15402,15412,5
3,154,15401,15415,6
4,467,15413,15418,4
4,468,15444,15446,2
2,309,15450,15453,3
4,469,15477,15479,2
2,310,15500,15507,3
4,470,15511,15515,2
3,155,15501,15520,8
1,155,15502,15521,8
4,471,15543,15554,9
2,311,15550,15561,9
4,472,15576,15581,5
3,156,15601,15615,5
4,473,15611,15618,2
2,312,15600,15619,7
1,156,15602,15623,9
4,474,15642,15644,2
2,313,15650,15653,3
4,475,15675,15678,3
2,314,15700,15707,3
4,476,15709,15713,2
3,157,15701,15714,5
1,157,15702,15724,14
4,477,15741,15745,4
2,315,15750,15757,7
4,478,15774,15779,5
2,316,15800,15807,3
4,479,15808,15812,2
1,158,15802,15813,5
3,158,15801,15815,5
4,480,15840,15845,5
2,317,15850,15868,18
4,481,15873,15876,3
2,318,15900,15907,3
4,482,15907,15911,2
3,159,15901,15914,5
1,159,15902,15929,19
4,483,15939,15942,3
2,319,15950,15965,15
4,484,15972,15977,5
4,485,16008,16019,3
2,320,16001,16020,5
3,160,16002,16023,5
4,486,16039,16043,2
2,321,16051,16058,3
4,487,16072,16091,7
1,160,16000,16097,36
3,161,16102,16122,5
2,322,16101,16125,6
4,488,16107,16134,6
4,489,16138,16142,2
2,323,16151,16158,3
1,161,16100,16162,20
4,490,16170,16173,2
4,491,16206,16222,4
0,8,16003,16223,100
4,492,16238,16243,2
3,162,16202,16250,13
2,325,16250,16350,1
2,324,16201,16253,15
1,162,16200,16263,24
4,493,16269,16273,4
2,326,16300,16316,5
3,163,16301,16317,5
1,163,16302,16319,5
4,494,16304,16321,6
4,495,16335,16339,4
2,327,16350,16354,4
4,496,16368,16373,5
4,497,16403,16416,4
3,164,16401,16417,5
1,164,16402,16419,5
2,328,16400,16424,10
4,498,16434,16436,2
2,329,16450,16453,3
4,499,16467,16469,2
4,500,16502,16507,2
2,330,16500,16508,3
1,165,16503,16523,9
3,165,16501,16528,14
4,501,16533,16535,2
2,331,16550,16553,3
4,502,16566,16568,2
4,503,16599,16604,2
3,166,16602,16615,5
