2,287,14350,14450,1
4,435,14355,14421,1
1,143,14307,14359,52
4,434,14359,14361,2
2,286,14361,14367,6
4,436,14388,14390,2
3,144,14400,14405,5
2,289,14450,14550,1
4,438,14454,14520,1
1,144,14405,14457,52
4,437,14457,14464,7
2,288,14464,14467,3
4,439,14487,14489,2
3,145,14500,14505,5
2,291,14550,14650,1
4,441,14553,14619,1
1,145,14505,14557,52
4,440,14557,14559,2
2,290,14559,14572,13
4,442,14586,14593,7
3,146,14600,14606,6
2,293,14650,14750,1
4,444,14652,14718,1
1,146,14606,14658,52
4,443,14658,14670,12
2,292,14670,14673,3
4,445,14685,14687,2
3,147,14700,14709,9
2,295,14750,14850,1
4,447,14751,14817,1
1,147,14709,14761,52
4,446,14761,14763,2
2,294,14763,14766,3
4,448,14784,14786,2
3,148,14800,14821,21
2,297,14850,14950,1
4,450,14850,14916,1
1,148,14821,14873,52
4,449,14873,14875,2
4,451,14883,14889,6
2,296,14875,14892,11
3,149,14900,14908,8
4,453,14949,15015,1
2,299,14950,15050,1
1,149,14908,14960,52
4,452,14960,14964,4
2,298,14964,14967,3
4,454,14982,14986,4
3,150,15000,15005,5
4,456,15048,15114,1
2,301,15050,15150,1
1,150,15005,15057,52
4,455,15057,15062,5
2,300,15062,15065,3
4,457,15081,15083,2
3,151,15100,15105,5
4,459,15147,15213,1
2,303,15150,15250,1
1,151,15105,15157,52
4,458,15157,15159,2
2,302,15159,15162,3
4,460,15180,15182,2
3,152,15200,15208,8
4,462,15246,15312,1
2,305,15250,15350,1
1,152,15208,15260,52
4,461,15260,15265,5
2,304,15265,15277,12
4,463,15279,15281,2
3,153,15300,15305,5
4,465,15345,15411,1
2,307,15350,15450,1
1,153,15305,15357,52
4,464,15357,15361,4
2,306,15361,15364,3
4,466,15378,15380,2
3,154,15400,15412,12
4,468,15444,15510,1
2,309,15450,15550,1
1,154,15412,15464,52
4,467,15464,15473,9
2,308,15473,15476,3
4,469,15477,15487,10
3,155,15500,15505,5
4,471,15543,15609,1
2,311,15550,15650,1
1,155,15505,15557,52
4,470,15557,15559,2
2,310,15559,15566,7
4,472,15576,15580,4
3,156,15600,15606,6
4,474,15642,15708,1
2,313,15650,15750,1
1,156,15606,15658,52
4,473,15658,15662,4
2,312,15662,15665,3
4,475,15675,15681,6
3,157,15700,15705,5
4,477,15741,15807,1
2,315,15750,15850,1
1,157,15705,15757,52
4,476,15757,15764,7
2,314,15764,15767,3
4,478,15774,15778,4
3,158,15800,15805,5
4,480,15840,15906,1
2,317,15850,15950,1
1,158,15805,15857,52
4,479,15857,15859,2
2,316,15859,15862,3
4,481,15873,15875,2
3,159,15900,15912,12
4,483,15939,16005,1
2,319,15950,16050,1
1,159,15912,15964,52
4,482,15964,15966,2
2,318,15966,15969,3
4,484,15972,15976,4
3,160,16000,16013,13
4,486,16038,16104,1
2,321,16050,16150,1
1,160,16013,16065,52
4,487,16071,16137,1
2,322,16100,16200,1
4,488,16104,16170,1
3,161,16100,16115,15
4,489,16137,16203,1
2,323,16150,16250,1
1,161,16115,16167,52
4,490,16170,16236,1
2,324,16200,16300,1
4,491,16203,16269,1
3,162,16200,16205,5
4,492,16236,16302,1
2,325,16250,16350,1
1,162,16205,16257,52
4,493,16269,16335,1
2,326,16300,16400,1
4,494,16302,16368,1
3,163,16300,16308,8
4,495,16335,16401,1
2,327,16350,16450,1
1,163,16308,16360,52
4,496,16368,16434,1
2,328,16400,16500,1
4,497,16401,16467,1
3,164,16400,16405,5
4,498,16434,16500,1
2,329,16450,16550,1
1,164,16405,16457,52
4,499,16467,16533,1
2,330,16500,16600,1
4,500,16500,16566,1
3,165,16500,16505,5
4,501,16533,16599,1
2,331,16550,16650,1
1,165,16505,16557,52
4,502,16566,16632,1
4,503,16599,16665,1
2,332,16600,16700,1
3,166,16600,16605,5
4,504,16632,16698,1
2,333,16650,16750,1
