2,113,2260,2261,1
1,69,2277,2279,2
2,114,2280,2281,1
2,115,2302,2303,1
4,23,2301,2310,5
3,46,2300,2312,5
1,70,2310,2313,2
2,116,2320,2321,1
2,117,2340,2342,2
1,71,2343,2345,2
3,47,2350,2353,3
2,118,2360,2362,2
1,72,2376,2378,2
2,119,2380,2382,2
2,120,2402,2406,2
3,48,2400,2416,6
1,73,2410,2418,3
2,121,2420,2421,1
4,24,2401,2432,20
2,122,2440,2441,1
1,74,2442,2444,2
3,49,2450,2453,3
2,123,2460,2461,1
1,75,2475,2477,2
2,124,2480,2481,1
2,125,2502,2503,1
3,50,2500,2507,3
4,25,2501,2510,5
1,76,2508,2516,7
2,126,2520,2521,1
2,127,2540,2541,1
1,77,2541,2543,2
3,51,2550,2553,3
2,128,2560,2562,2
1,78,2574,2576,2
2,129,2580,2583,3
3,52,2600,2607,3
2,130,2602,2611,4
4,26,2601,2614,5
1,79,2608,2617,5
2,131,2620,2621,1
2,132,2640,2641,1
1,80,2641,2644,3
3,53,2650,2653,3
2,133,2660,2661,1
1,81,2673,2676,3
2,134,2680,2681,1
2,135,2702,2703,1
3,54,2700,2707,3
4,27,2701,2710,5
1,82,2708,2711,2
2,136,2720,2721,1
1,83,2739,2742,2
2,137,2740,2743,2
3,55,2750,2753,3
2,138,2760,2761,1
1,84,2772,2774,2
2,139,2780,2781,1
2,140,2802,2803,1
3,56,2800,2808,3
1,85,2806,2809,2
4,28,2801,2811,5
2,141,2820,2821,1
1,86,2838,2840,2
2,142,2840,2841,1
3,57,2850,2856,6
2,143,2860,2861,1
1,87,2871,2873,2
2,144,2880,2881,1
2,145,2902,2906,2
1,88,2908,2912,2
4,29,2901,2913,5
3,58,2900,2914,5
2,146,2920,2921,1
1,89,2937,2939,2
2,147,2940,2941,1
3,59,2950,2953,3
2,148,2960,2961,1
1,90,2970,2972,2
2,149,2980,2982,2
2,150,3000,3001,1
1,91,3005,3010,2
3,60,3003,3011,3
4,30,3001,3015,5
2,151,3020,3021,1
1,92,3036,3039,2
2,152,3040,3041,1
3,61,3050,3055,3
2,153,3060,3061,1
0,3,3002,3069,50
1,93,3069,3071,2
2,154,3080,3081,1
2,155,3102,3103,1
1,94,3103,3113,4
3,62,3100,3118,7
2,156,3120,3121,1
4,31,3101,3122,9
1,95,3135,3137,2
2,157,3140,3141,1
3,63,3150,3153,3
2,158,3160,3162,2
1,96,3168,3170,2
2,159,3180,3181,1
2,160,3202,3207,2
1,97,3203,3210,2
4,32,3201,3213,5
3,64,3200,3216,7
2,161,3220,3221,1
1,98,3234,3236,2
2,162,3240,3241,1
3,65,3250,3253,3
2,163,3260,3261,1
1,99,3267,3269,2
2,164,3280,3282,2
2,165,3300,3301,1
3,66,3303,3310,3
1,100,3302,3313,5
4,33,3301,3314,5
2,166,3320,3321,1
1,101,3333,3336,3
2,167,3340,3342,2
3,67,3350,3353,3
2,168,3360,3361,1
1,102,3366,3368,2
2,169,3380,3381,1
2,170,3400,3401,1
1,103,3399,3403,2
3,68,3404,3409,3
4,34,3401,3410,5
2,171,3420,3422,2
1,104,3432,3436,4
2,172,3440,3442,2
2,173,3460,3461,1
3,69,3450,3463,12
1,105,3465,3473,8
2,174,3480,3481,1
1,106,3498,3500,2
2,175,3502,3503,1
3,70,3500,3507,3
4,35,3501,3509,5
2,176,3520,3521,1
1,107,3531,3533,2
2,177,3540,3541,1
3,71,3550,3559,9
2,178,3560,3561,1
1,108,3564,3566,2
2,179,3580,3581,1
2,180,3600,3605,2
1,109,3597,3607,5
4,36,3602,3612,5
3,72,3601,3618,9
2,181,3620,3621,1
1,110,3630,3634,4
2,182,3640,3641,1
3,73,3650,3653,3
2,183,3660,3661,1
1,111,3663,3665,2
2,184,3680,3681,1
1,112,3696,3698,2
2,185,3702,3703,1
3,74,3700,3707,3
4,37,3701,3710,6
2,186,3720,3721,1
1,113,3729,3731,2
2,187,3740,3741,1
3,75,3750,3754,4
2,188,3760,3762,2
1,114,3762,3764,2
2,189,3780,3781,1
1,115,3795,3797,2
2,190,3802,3806,2
3,76,3800,3808,3
4,38,3801,3810,5
2,191,3820,3824,4
1,116,3828,3837,9
2,192,3840,3841,1
3,77,3850,3853,3
1,117,3861,3864,2
2,193,3860,3866,4
2,194,3880,3884,4
1,118,3894,3897,3
2,195,3902,3903,1
4,39,3901,3910,5
3,78,3900,3911,5
2,196,3920,3921,1
1,119,3927,3929,2
2,197,3940,3941,1
3,79,3950,3955,5
2,198,3960,3961,1
1,120,3961,3963,2
2,199,3980,3981,1
1,121,3993,3995,2
2,200,4000,4001,1
3,80,4003,4010,3
2,201,4021,4022,1
4,40,4001,4024,9
1,122,4026,4031,3
2,202,4040,4043,2
2,203,4062,4063,1
1,123,4060,4067,3
3,81,4050,4073,10
2,204,4080,4081,1
0,4,4002,4084,50
1,124,4092,4094,2
2,205,4102,4103,1
3,82,4100,4107,3
4,41,4101,4109,5
2,206,4120,4121,1
1,125,4125,4127,2
2,207,4140,4141,1
3,83,4150,4153,3
1,126,4158,4160,2
2,208,4160,4161,1
2,209,4180,4181,1
1,127,4191,4194,3
2,210,4202,4203,1
3,84,4200,4207,3
4,42,4201,4209,5
2,211,4220,4221,1
1,128,4224,4226,2
2,212,4240,4241,1
3,85,4250,4253,3
1,129,4257,4259,2
2,213,4260,4261,1
2,214,4280,4281,1
1,130,4290,4292,2
2,215,4302,4303,1
3,86,4300,4307,3
4,43,4301,4309,5
2,216,4320,4321,1
1,131,4323,4326,3
2,217,4340,4341,1
3,87,4350,4353,3
2,218,4360,4361,1
1,132,4356,4362,5
2,219,4380,4383,3
1,133,4389,4392,3
2,220,4402,4403,1
3,88,4400,4407,3
4,44,4401,4409,5
2,221,4420,4421,1
1,134,4422,4426,4
2,222,4440,4441,1
3,89,4450,4453,3
1,135,4455,4457,2
2,223,4460,4461,1
2,224,4480,4481,1
1,136,4488,4490,2
2,225,4502,4503,1
3,90,4500,4507,3
4,45,4501,4509,5
2,226,4520,4523,2
1,137,4521,4524,2
2,227,4540,4541,1
3,91,4550,4556,5
1,138,4554,4557,2
2,228,4560,4562,2
2,229,4580,4581,1
1,139,4587,4589,2
2,230,4602,4603,1
2,231,4622,4623,1
3,92,4600,4624,11
4,46,4601,4625,11
1,140,4621,4626,2
2,232,4640,4641,1
3,93,4650,4653,3
1,141,4653,4655,2
2,233,4660,4661,1
2,234,4680,4681,1
1,142,4686,4688,2
2,235,4702,4703,1
4,47,4701,4710,5
3,94,4700,4713,7
2,236,4720,4721,1
1,143,4719,4723,3
2,237,4740,4741,1
3,95,4750,4754,3
1,144,4752,4759,6
2,238,4760,4763,3
2,239,4780,4781,1
1,145,4785,4787,2
2,240,4802,4803,1
3,96,4800,4807,3
4,48,4801,4809,5
1,146,4818,4820,2
2,241,4820,4821,1
2,242,4840,4841,1
3,97,4850,4855,3
1,147,4851,4856,3
2,243,4860,4861,1
2,244,4880,4881,1
1,148,4884,4889,5
2,245,4902,4909,3
2,246,4922,4931,3
4,49,4901,4935,13
1,149,4918,4937,6
3,98,4900,4938,13
2,247,4940,4941,1
1,150,4951,4954,2
3,99,4950,4955,3
2,248,4960,4961,1
2,249,4980,4982,2
1,151,4983,4985,2
2,250,5000,5001,1
3,100,5003,5010,3
4,50,5001,5014,5
1,152,5016,5019,2
2,251,5020,5021,1
2,252,5040,5041,1
3,101,5051,5058,3
1,153,5049,5060,4
2,253,5060,5061,1
2,254,5080,5081,1
1,154,5082,5087,3
2,255,5100,5101,1
3,102,5103,5110,3
4,51,5101,5114,5
1,155,5115,5118,2
2,256,5120,5121,1
2,257,5140,5141,1
1,156,5148,5151,2
3,103,5152,5157,3
2,258,5160,5163,2
0,5,5002,5168,123
2,259,5180,5181,1
1,157,5181,5183,2
4,52,5201,5214,5
3,104,5200,5215,6
2,260,5202,5216,5
1,158,5216,5218,2
2,261,5220,5221,1
2,262,5240,5241,1
1,159,5247,5249,2
3,105,5250,5253,3
2,263,5260,5261,1
2,264,5280,5281,1
1,160,5281,5284,3
2,265,5302,5303,1
3,106,5300,5307,3
1,161,5313,5316,2
2,266,5320,5323,2
4,53,5301,5328,20
2,267,5340,5341,1
1,162,5346,5348,2
3,107,5350,5353,3
2,268,5360,5361,1
2,269,5380,5381,1
1,163,5379,5382,2
2,270,5402,5403,1
3,108,5400,5407,3
4,54,5401,5409,5
1,164,5412,5414,2
2,271,5420,5421,1
2,272,5440,5441,1
1,165,5445,5450,5
3,109,5450,5453,3
2,273,5460,5461,1
1,166,5478,5480,2
2,274,5480,5481,1
2,275,5502,5503,1
1,167,5512,5516,2
3,110,5500,5520,8
2,276,5520,5525,3
4,55,5501,5528,14
2,277,5540,5541,1
1,168,5544,5548,4
3,111,5550,5560,10
2,278,5560,5561,1
1,169,5577,5579,2
2,279,5580,5581,1
2,280,5602,5603,1
3,112,5600,5607,3
4,56,5601,5609,5
1,170,5610,5612,2
2,281,5620,5621,1
2,282,5640,5641,1
1,171,5643,5645,2
3,113,5650,5653,3
2,283,5660,5664,4
1,172,5676,5678,2
2,284,5680,5681,1
2,285,5702,5703,1
3,114,5700,5709,4
1,173,5709,5712,2
2,286,5720,5721,1
4,57,5701,5727,19
2,287,5740,5741,1
1,174,5742,5744,2
3,115,5750,5757,7
2,288,5760,5761,1
1,175,5775,5779,4
2,289,5780,5783,3
2,290,5802,5803,1
3,116,5800,5807,3
4,58,5801,5810,5
1,176,5808,5811,2
2,291,5820,5822,2
2,292,5840,5841,1
1,177,5841,5844,3
3,117,5850,5853,3
2,293,5860,5861,1
1,178,5874,5876,2
2,294,5880,5881,1
2,295,5902,5903,1
3,118,5900,5907,3
1,179,5907,5912,3
4,59,5901,5917,10
2,296,5920,5921,1
2,297,5940,5941,1
1,180,5941,5945,4
3,119,5950,5956,6
2,298,5960,5961,1
1,181,5973,5975,2
2,299,5980,5981,1
2,300,6000,6005,2
1,182,6008,6013,2
3,120,6001,6015,4
4,60,6002,6019,5
2,301,6020,6023,2
1,183,6039,6043,2
2,302,6041,6044,2
3,121,6050,6055,3
2,303,6060,6061,1
1,184,6072,6075,2
2,304,6080,6081,1
2,305,6100,6105,2
3,122,6101,6113,3
1,185,6107,6118,4
4,61,6102,6120,5
2,306,6120,6121,1
1,186,6138,6141,2
2,307,6142,6143,1
3,123,6150,6155,3
2,308,6160,6163,2
1,187,6171,6174,2
2,309,6180,6183,2
2,310,6200,6201,1
1,188,6206,6211,2
3,124,6203,6214,3
4,62,6201,6216,5
2,311,6220,6221,1
1,189,6237,6240,2
2,312,6240,6241,1
3,125,6250,6255,3
2,313,6260,6261,1
0,6,6003,6265,193
1,190,6270,6273,3
2,314,6280,6282,2
2,315,6302,6303,1
3,126,6300,6309,3
4,63,6301,6313,5
1,191,6304,6314,5
2,316,6320,6321,1
1,192,6336,6338,2
2,317,6340,6341,1
3,127,6350,6353,3
2,318,6360,6361,1
1,193,6369,6371,2
2,319,6380,6381,1
3,128,6400,6408,3
1,194,6404,6411,2
2,320,6402,6412,4
4,64,6401,6420,11
2,321,6420,6421,1
1,195,6435,6438,3
2,322,6440,6441,1
3,129,6450,6456,6
2,323,6460,6461,1
1,196,6468,6470,2
2,324,6480,6481,1
2,325,6502,6503,1
3,130,6500,6507,3
1,197,6505,6508,2
4,65,6501,6511,5
2,326,6520,6521,1
1,198,6534,6536,2
2,327,6540,6541,1
3,131,6550,6553,3
2,328,6560,6561,1
1,199,6567,6569,2
2,329,6580,6581,1
2,330,6600,6601,1
1,200,6602,6606,2
3,132,6603,6610,3
4,66,6601,6611,5
2,331,6620,6621,1
1,201,6633,6635,2
2,332,6640,6641,1
3,133,6650,6653,3
2,333,6660,6661,1
1,202,6666,6668,2
2,334,6680,6682,2
1,203,6699,6704,2
2,335,6700,6710,3
4,67,6702,6713,5
3,134,6701,6717,8
2,336,6720,6722,2
1,204,6732,6734,2
2,337,6740,6741,1
3,135,6750,6753,3
2,338,6760,6761,1
1,205,6765,6767,2
2,339,6780,6781,1
1,206,6798,6800,2
2,340,6802,6803,1
3,136,6800,6807,3
4,68,6801,6809,5
2,341,6820,6821,1
1,207,6831,6833,2
2,342,6840,6841,1
3,137,6850,6853,3
2,343,6860,6861,1
1,208,6864,6866,2
2,344,6880,6881,1
1,209,6897,6899,2
2,345,6902,6903,1
3,138,6900,6909,4
4,69,6901,6910,5
2,346,6920,6921,1
1,210,6930,6932,2
2,347,6940,6943,3
3,139,6950,6960,10
2,348,6960,6961,1
1,211,6963,6965,2
2,349,6980,6981,1
1,212,6996,6998,2
2,350,7000,7009,3
3,140,7001,7015,4
2,351,7021,7022,1
1,213,7030,7034,2
4,70,7002,7036,13
2,352,7040,7041,1
3,141,7050,7055,3
2,353,7060,7061,1
1,214,7062,7065,2
2,354,7080,7081,1
1,215,7095,7098,2
2,355,7100,7101,1
3,142,7103,7110,3
4,71,7101,7114,5
2,356,7120,7125,3
1,216,7128,7131,2
2,357,7140,7141,1
3,143,7150,7155,3
2,358,7160,7161,1
1,217,7161,7164,2
2,359,7180,7181,1
1,218,7194,7197,2
0,7,7003,7199,142
2,360,7202,7203,1
2,361,7221,7222,1
1,219,7228,7232,2
3,144,7200,7238,17
2,362,7240,7241,1
4,72,7201,7247,25
3,145,7250,7253,3
2,363,7260,7263,2
1,220,7261,7264,2
2,364,7280,7282,2
1,221,7293,7295,2
2,365,7302,7303,1
3,146,7300,7307,3
4,73,7301,7309,5
2,366,7320,7321,1
1,222,7326,7331,5
2,367,7340,7341,1
3,147,7350,7353,3
2,368,7360,7367,4
1,223,7359,7370,7
2,369,7380,7381,1
1,224,7392,7394,2
2,370,7402,7406,2
4,74,7401,7411,5
3,148,7400,7416,9
2,371,7420,7421,1
1,225,7425,7432,7
2,372,7440,7444,4
3,149,7450,7454,4
1,226,7458,7460,2
2,373,7460,7462,2
2,374,7480,7481,1
1,227,7491,7493,2
2,375,7502,7503,1
3,150,7500,7507,3
4,75,7501,7509,5
2,376,7520,7521,1
1,228,7524,7526,2
2,377,7540,7541,1
3,151,7550,7553,3
2,378,7560,7561,1
1,229,7557,7565,7
2,379,7580,7581,1
1,230,7590,7592,2
2,380,7602,7603,1
4,76,7601,7610,5
3,152,7600,7617,11
2,381,7620,7621,1
1,231,7623,7625,2
2,382,7640,7641,1
3,153,7650,7653,3
1,232,7656,7658,2
2,383,7660,7661,1
2,384,7680,7681,1
1,233,7689,7692,3
2,385,7702,7703,1
3,154,7700,7707,3
4,77,7701,7709,5
2,386,7720,7722,2
1,234,7722,7724,2
2,387,7740,7741,1
3,155,7750,7753,3
1,235,7755,7757,2
2,388,7760,7763,3
2,389,7780,7781,1
1,236,7788,7790,2
2,390,7802,7803,1
3,156,7800,7807,3
4,78,7801,7809,5
2,391,7820,7821,1
1,237,7821,7823,2
2,392,7840,7841,1
1,238,7854,7859,3
3,157,7850,7860,7
2,393,7860,7861,1
2,394,7880,7881,1
1,239,7887,7889,2
2,395,7902,7903,1
3,158,7900,7907,3
4,79,7901,7909,5
2,396,7920,7921,1
1,240,7921,7923,2
2,397,7940,7942,2
3,159,7950,7953,3
1,241,7953,7956,3
2,398,7960,7963,3
2,399,7980,7981,1
1,242,7986,7996,10
2,400,8000,8001,1
3,160,8003,8013,4
2,401,8022,8027,2
1,243,8020,8028,3
4,80,8001,8032,11
2,402,8040,8041,1
3,161,8050,8056,3
1,244,8053,8058,2
2,403,8060,8061,1
0,8,8002,8078,50
2,404,8080,8081,1
1,245,8085,8088,3
2,405,8102,8103,1
2,406,8122,8123,1
3,162,8100,8125,11
1,246,8119,8127,2
4,81,8101,8133,18
2,407,8140,8141,1
1,247,8151,8154,2
3,163,8150,8155,3
2,408,8160,8161,1
2,409,8180,8181,1
1,248,8184,8186,2
2,410,8202,8203,1
3,164,8200,8207,3
4,82,8201,8209,5
1,249,8217,8219,2
2,411,8220,8221,1
2,412,8240,8241,1
1,250,8251,8254,2
2,413,8260,8265,3
3,165,8250,8269,14
2,414,8280,8285,4
1,251,8283,8286,2
2,415,8302,8312,4
3,166,8300,8316,6
4,83,8301,8318,7
2,416,8320,8321,1
1,252,8316,8323,5
2,417,8340,8341,1
1,253,8349,8352,2
3,167,8350,8355,4
2,418,8360,8361,1
2,419,8380,8381,1
1,254,8382,8384,2
2,420,8402,8403,1
3,168,8400,8407,3
4,84,8401,8413,9
1,255,8415,8417,2
2,421,8420,8421,1
2,422,8440,8443,3
1,256,8448,8452,3
3,169,8450,8454,3
2,423,8460,8463,3
2,424,8480,8483,2
1,257,8481,8484,2
2,425,8502,8509,3
4,85,8501,8512,5
1,258,8514,8517,2
2,426,8520,8521,1
3,170,8500,8522,11
2,427,8540,8542,2
1,259,8547,8549,2
3,171,8550,8558,8
2,428,8560,8561,1
2,429,8580,8581,1
1,260,8581,8583,2
2,430,8602,8603,1
4,86,8601,8610,5
1,261,8613,8616,2
3,172,8600,8619,11
2,431,8620,8621,1
2,432,8640,8643,3
1,262,8646,8648,2
3,173,8650,8653,3
2,433,8660,8661,1
2,434,8680,8681,1
1,263,8679,8682,2
2,435,8702,8703,1
4,87,8701,8710,5
1,264,8712,8715,2
3,174,8700,8716,8
2,436,8720,8721,1
2,437,8740,8741,1
1,265,8745,8747,2
3,175,8750,8753,3
2,438,8760,8761,1
1,266,8778,8780,2
2,439,8780,8782,2
2,440,8802,8803,1
3,176,8800,8807,3
4,88,8801,8813,8
1,267,8811,8816,4
2,441,8820,8822,2
2,442,8840,8841,1
1,268,8844,8846,2
3,177,8850,8854,4
2,443,8860,8861,1
1,269,8877,8879,2
2,444,8880,8881,1
3,178,8900,8910,4
2,445,8902,8911,4
4,89,8901,8914,5
1,270,8912,8916,3
2,446,8920,8921,1
2,447,8940,8941,1
1,271,8943,8945,2
2,448,8960,8961,1
3,179,8950,8964,13
1,272,8976,8978,2
2,449,8980,8981,1
2,450,9000,9001,1
3,180,9003,9010,3
1,273,9010,9014,2
4,90,9001,9015,5
2,451,9020,9021,1
2,452,9040,9041,1
1,274,9042,9045,2
3,181,9050,9055,3
2,453,9060,9063,2
0,9,9002,9070,50
1,275,9075,9079,4
2,454,9080,9083,3
2,455,9102,9103,1
4,91,9101,9111,5
1,276,9109,9112,2
3,182,9100,9115,7
2,456,9120,9121,1
2,457,9140,9141,1
1,277,9141,9143,2
3,183,9150,9153,3
2,458,9160,9162,2
1,278,9174,9176,2
2,459,9180,9185,5
2,460,9202,9203,1
3,184,9200,9207,3
1,279,9207,9210,2
4,92,9201,9211,5
2,461,9220,9221,1
2,462,9240,9241,1
1,280,9241,9243,2
3,185,9250,9254,4
2,463,9260,9261,1
1,281,9273,9275,2
2,464,9280,9284,4
2,465,9302,9303,1
3,186,9300,9307,3
4,93,9301,9310,5
1,282,9308,9314,5
2,466,9320,9321,1
2,467,9340,9341,1
1,283,9339,9342,2
2,468,9360,9361,1
3,187,9350,9364,13
1,284,9372,9375,3
2,469,9380,9382,2
2,470,9402,9403,1
3,188,9400,9408,3
1,285,9406,9409,2
2,471,9420,9423,2
4,94,9401,9425,17
1,286,9438,9440,2
2,472,9440,9445,5
3,189,9450,9454,4
2,473,9460,9461,1
1,287,9471,9475,4
2,474,9480,9482,2
2,475,9502,9506,2
3,190,9500,9507,3
1,288,9507,9526,9
2,476,9521,9529,4
4,95,9501,9534,16
1,289,9537,9539,2
2,477,9540,9541,1
3,191,9550,9553,3
2,478,9560,9562,2
1,290,9570,9572,2
2,479,9580,9581,1
2,480,9602,9603,1
3,192,9600,9609,3
1,291,9604,9610,3
4,96,9601,9612,5
2,481,9620,9622,2
1,292,9636,9638,2
2,482,9640,9641,1
3,193,9650,9653,3
2,483,9660,9661,1
1,293,9669,9671,2
2,484,9680,9681,1
2,485,9702,9703,1
1,294,9703,9710,3
4,97,9701,9714,5
3,194,9700,9715,6
2,486,9720,9721,1
1,295,9735,9738,3
2,487,9740,9741,1
3,195,9750,9755,5
2,488,9760,9761,1
1,296,9768,9770,2
2,489,9780,9781,1
2,490,9802,9803,1
3,196,9800,9807,3
1,297,9805,9808,2
4,98,9801,9811,5
2,491,9820,9821,1
2,492,9840,9841,1
1,298,9834,9845,10
3,197,9850,9855,5
2,493,9860,9862,2
1,299,9867,9870,3
2,494,9880,9881,1
2,495,9900,9901,1
1,300,9902,9906,2
3,198,9903,9910,3
4,99,9901,9911,5
2,496,9920,9926,6
1,301,9933,9935,2
2,497,9940,9941,1
3,199,9950,9953,3
2,498,9960,9962,2
1,302,9966,9968,2
2,499,9980,9981,1
2,500,10001,10002,1
1,303,9999,10004,2
3,200,10004,10011,3
2,501,10021,10038,6
1,304,10034,10041,2
4,100,10002,10043,15
2,502,10041,10048,4
3,201,10050,10055,3
2,503,10060,10061,1
1,305,10065,10068,2
2,504,10080,10081,1
0,10,10000,10089,50
1,306,10098,10100,2
2,505,10102,10103,1
4,101,10101,10110,5
3,202,10100,10113,7
2,506,10120,10123,3
1,307,10131,10135,4
2,507,10140,10142,2
2,508,10160,10161,1
3,203,10150,10166,14
1,308,10164,10171,6
2,509,10180,10181,1
2,510,10200,10201,1
1,309,10197,10203,4
3,204,10204,10209,3
4,102,10201,10211,6
2,511,10220,10221,1
1,310,10230,10232,2
2,512,10240,10244,4
3,205,10250,10253,3
2,513,10260,10262,2
1,311,10263,10266,3
2,514,10280,10281,1
1,312,10296,10298,2
2,515,10302,10303,1
3,206,10300,10309,4
4,103,10301,10310,5
2,516,10320,10324,4
1,313,10329,10331,2
2,517,10340,10342,2
3,207,10350,10357,7
2,518,10360,10361,1
1,314,10362,10364,2
2,519,10380,10383,3
1,315,10395,10400,5
2,520,10402,10406,2
3,208,10400,10408,3
4,104,10401,10412,7
2,521,10420,10423,3
1,316,10428,10430,2
2,522,10440,10442,2
1,317,10462,10466,2
2,523,10460,10472,5
3,209,10450,10473,16
2,524,10480,10483,3
1,318,10494,10496,2
2,525,10502,10503,1
3,210,10500,10507,3
4,105,10501,10509,5
2,526,10520,10521,1
1,319,10527,10529,2
2,527,10540,10542,2
3,211,10550,10554,4
2,528,10560,10565,3
1,320,10561,10566,3
2,529,10580,10583,3
1,321,10593,10596,3
2,530,10602,10606,2
4,106,10601,10611,5
2,531,10620,10621,1
3,212,10600,10622,14
