4,0,0,4,4
3,0,4,15,11
4,1,33,35,2
2,1,50,150,1
4,2,66,68,2
1,1,100,300,1
2,2,100,200,1
4,3,99,101,2
3,1,101,106,5
0,0,15,126,100
4,4,132,134,2
1,0,126,138,10
2,0,138,141,3
2,3,150,153,3
4,5,165,167,2
4,6,198,202,4
3,2,202,210,8
1,2,210,220,10
2,4,220,223,3
4,7,231,241,10
2,5,250,258,8
4,8,264,269,5
4,9,297,299,2
3,3,300,305,5
1,3,305,315,10
2,6,315,318,3
4,10,330,332,2
2,7,350,358,8
4,11,363,365,2
4,12,396,399,3
3,4,400,405,5
1,4,405,415,10
2,8,415,418,3
4,13,429,435,6
2,9,450,453,3
4,14,462,464,2
4,15,495,497,2
3,5,500,505,5
1,5,505,515,10
2,10,515,518,3
4,16,528,532,4
2,11,550,553,3
4,17,561,563,2
4,18,594,596,2
3,6,600,606,6
1,6,606,616,10
2,12,616,619,3
4,19,627,629,2
2,13,650,653,3
4,20,660,667,7
4,21,693,695,2
3,7,700,705,5
1,7,705,715,10
2,14,715,718,3
4,22,726,736,10
2,15,750,753,3
4,23,759,761,2
4,24,792,794,2
3,8,800,805,5
1,8,805,815,10
2,16,815,818,3
4,25,825,833,8
2,17,850,856,6
4,26,858,860,2
4,27,891,893,2
3,9,900,905,5
1,9,905,915,10
2,18,915,918,3
4,28,924,926,2
2,19,950,953,3
4,29,957,959,2
4,30,990,1000,10
3,10,1000,1005,5
1,10,1005,1015,10
2,20,1015,1018,3
4,31,1023,1025,2
2,21,1050,1053,3
4,32,1056,1058,2
4,33,1089,1091,2
3,11,1100,1105,5
1,11,1105,1115,10
2,22,1115,1118,3
4,34,1122,1124,2
2,23,1150,1153,3
4,35,1155,1161,6
4,36,1188,1190,2
3,12,1200,1205,5
1,12,1205,1215,10
2,24,1215,1218,3
4,37,1221,1224,3
2,25,1250,1253,3
4,38,1254,1256,2
4,39,1287,1289,2
3,13,1300,1305,5
1,13,1305,1315,10
2,26,1315,1318,3
4,40,1320,1322,2
2,27,1350,1353,3
4,41,1353,1355,2
4,42,1386,1392,6
3,14,1400,1405,5
1,14,1405,1415,10
2,28,1415,1418,3
4,43,1419,1421,2
4,44,1452,1454,2
2,29,1450,1455,3
4,45,1485,1487,2
3,15,1500,1505,5
1,15,1505,1515,10
2,30,1515,1518,3
4,46,1518,1524,6
4,47,1551,1554,3
2,31,1550,1556,3
4,48,1584,1587,3
3,16,1600,1613,13
4,49,1617,1619,2
1,16,1613,1625,10
2,32,1625,1628,3
4,50,1650,1652,2
2,33,1652,1657,5
4,51,1683,1685,2
3,17,1700,1705,5
1,17,1705,1715,10
4,52,1716,1723,7
2,34,1715,1725,3
4,53,1749,1751,2
2,35,1751,1754,3
4,54,1782,1789,7
3,18,1800,1805,5
1,18,1805,1815,10
4,55,1815,1817,2
2,36,1817,1820,3
4,56,1848,1850,2
2,37,1850,1853,3
4,57,1881,1883,2
3,19,1900,1905,5
4,58,1914,1917,3
1,19,1905,1918,10
2,38,1918,1921,3
4,59,1947,1949,2
2,39,1950,1953,3
4,60,1980,1982,2
3,20,2000,2005,5
4,61,2013,2017,4
4,62,2046,2049,3
2,41,2050,2150,1
4,63,2079,2081,2
1,21,2100,2300,1
2,42,2100,2200,1
3,21,2100,2107,7
4,64,2112,2117,5
0,1,2005,2126,100
1,20,2126,2136,10
2,40,2136,2139,3
4,65,2145,2151,6
2,43,2151,2154,3
4,66,2178,2181,3
3,22,2200,2205,5
4,67,2211,2213,2
1,22,2205,2217,10
2,44,2217,2220,3
4,68,2244,2248,4
2,45,2250,2253,3
4,69,2277,2279,2
3,23,2300,2305,5
4,70,2310,2316,6
1,23,2305,2321,10
2,46,2321,2324,3
4,71,2343,2345,2
2,47,2350,2353,3
4,72,2376,2384,8
4,73,2409,2411,2
3,24,2400,2413,11
1,24,2413,2423,10
2,48,2423,2426,3
4,74,2442,2444,2
2,49,2450,2453,3
4,75,2475,2479,4
3,25,2500,2505,5
4,76,2508,2510,2
1,25,2505,2517,10
2,50,2517,2520,3
4,77,2541,2543,2
2,51,2550,2553,3
4,78,2574,2576,2
3,26,2600,2605,5
4,79,2607,2609,2
1,26,2605,2617,10
2,52,2617,2621,4
4,80,2640,2642,2
2,53,2650,2653,3
4,81,2673,2678,5
3,27,2700,2705,5
4,82,2706,2708,2
1,27,2705,2717,10
2,54,2717,2720,3
4,83,2739,2741,2
2,55,2750,2753,3
4,84,2772,2774,2
4,85,2805,2809,4
3,28,2800,2813,9
1,28,2813,2823,10
2,56,2823,2826,3
4,86,2838,2840,2
2,57,2850,2853,3
4,87,2871,2874,3
4,88,2904,2906,2
3,29,2900,2911,9
1,29,2911,2921,10
2,58,2921,2929,8
4,89,2937,2939,2
2,59,2950,2953,3
4,90,2970,2972,2
4,91,3003,3005,2
3,30,3000,3017,15
1,30,3017,3027,10
2,60,3027,3030,3
4,92,3036,3038,2
2,61,3050,3053,3
4,93,3069,3077,8
4,94,3102,3104,2
3,31,3100,3107,5
1,31,3107,3117,10
2,62,3117,3120,3
4,95,3135,3143,8
2,63,3150,3153,3
4,96,3168,3170,2
4,97,3201,3203,2
3,32,3200,3207,5
1,32,3207,3217,10
2,64,3217,3220,3
4,98,3234,3237,3
2,65,3250,3253,3
4,99,3267,3269,2
4,100,3300,3302,2
3,33,3302,3307,5
1,33,3307,3317,10
2,66,3317,3320,3
4,101,3333,3335,2
2,67,3350,3353,3
4,102,3366,3368,2
4,103,3399,3409,10
3,34,3409,3414,5
1,34,3414,3424,10
2,68,3424,3427,3
4,104,3432,3435,3
2,69,3450,3453,3
4,105,3465,3467,2
4,106,3498,3501,3
3,35,3501,3506,5
1,35,3506,3516,10
2,70,3516,3519,3
4,107,3531,3533,2
2,71,3550,3553,3
4,108,3564,3572,8
4,109,3597,3605,8
3,36,3605,3610,5
1,36,3610,3620,10
2,72,3620,3628,8
4,110,3630,3639,9
2,73,3650,3653,3
4,111,3663,3665,2
4,112,3696,3703,7
3,37,3703,3709,6
1,37,3709,3719,10
2,74,3719,3722,3
4,113,3729,3734,5
2,75,3750,3757,7
4,114,3762,3764,2
4,115,3795,3801,6
3,38,3801,3811,10
1,38,3811,3821,10
2,76,3821,3824,3
4,116,3828,3830,2
2,77,3850,3853,3
4,117,3861,3863,2
4,118,3894,3899,5
3,39,3900,3906,6
1,39,3906,3916,10
2,78,3916,3926,10
4,119,3927,3931,4
2,79,3950,3953,3
4,120,3960,3962,2
4,121,3993,3999,6
3,40,4000,4005,5
4,122,4026,4033,7
2,81,4050,4150,1
4,123,4059,4068,9
4,124,4092,4094,2
1,41,4100,4300,1
2,82,4100,4200,1
3,41,4100,4110,10
4,125,4125,4127,2
0,2,4005,4135,100
1,40,4135,4145,10
2,80,4145,4148,3
2,83,4150,4153,3
4,126,4158,4160,2
4,127,4191,4193,2
3,42,4200,4205,5
1,42,4205,4215,10
4,128,4224,4226,2
2,84,4215,4230,13
2,85,4250,4257,7
4,129,4257,4265,8
4,130,4290,4295,5
3,43,4300,4305,5
1,43,4305,4315,10
2,86,4315,4318,3
4,131,4323,4325,2
2,87,4350,4353,3
4,132,4356,4358,2
4,133,4389,4391,2
3,44,4400,4405,5
1,44,4405,4415,10
2,88,4415,4418,3
4,134,4422,4424,2
2,89,4450,4453,3
4,135,4455,4458,3
4,136,4488,4492,4
3,45,4500,4516,16
4,137,4521,4526,5
1,45,4516,4531,10
2,90,4531,4534,3
2,91,4550,4553,3
4,138,4554,4556,2
4,139,4587,4589,2
3,46,4600,4605,5
1,46,4605,4615,10
4,140,4620,4622,2
2,92,4615,4626,9
2,93,4650,4653,3
4,141,4653,4658,5
4,142,4686,4688,2
3,47,4700,4705,5
1,47,4705,4715,10
2,94,4715,4718,3
4,143,4719,4725,6
4,144,4752,4755,3
2,95,4750,4765,12
4,145,4785,4791,6
3,48,4800,4805,5
1,48,4805,4815,10
2,96,4815,4818,3
4,146,4818,4820,2
4,147,4851,4855,4
2,97,4850,4857,3
4,148,4884,4889,5
3,49,4900,4908,8
4,149,4917,4919,2
1,49,4908,4920,10
2,98,4920,4924,4
4,150,4950,4952,2
2,99,4952,4959,7
4,151,4983,4991,8
4,152,5016,5018,2
3,50,5000,5026,24
1,50,5026,5036,10
2,100,5036,5042,6
4,153,5049,5054,5
2,101,5054,5059,5
4,154,5082,5086,4
3,51,5100,5105,5
1,51,5105,5115,10
4,155,5115,5117,2
2,102,5117,5120,3
4,156,5148,5150,2
2,103,5150,5153,3
4,157,5181,5183,2
3,52,5200,5209,9
4,158,5214,5216,2
1,52,5209,5221,10
2,104,5221,5234,13
4,159,5247,5249,2
2,105,5250,5261,11
4,160,5280,5282,2
3,53,5300,5305,5
4,161,5313,5315,2
1,53,5305,5317,10
2,106,5317,5320,3
4,162,5346,5359,13
2,107,5359,5362,3
4,163,5379,5381,2
3,54,5400,5406,6
4,164,5412,5414,2
1,54,5406,5418,10
2,108,5418,5421,3
4,165,5445,5447,2
2,109,5450,5459,9
4,166,5478,5480,2
3,55,5500,5505,5
4,167,5511,5513,2
1,55,5505,5517,10
2,110,5517,5524,7
4,168,5544,5547,3
2,111,5550,5555,5
4,169,5577,5579,2
3,56,5600,5608,8
4,170,5610,5612,2
1,56,5608,5620,10
2,112,5620,5623,3
4,171,5643,5645,2
2,113,5650,5653,3
4,172,5676,5680,4
3,57,5700,5707,7
4,173,5709,5711,2
1,57,5707,5719,10
2,114,5719,5726,7
4,174,5742,5744,2
2,115,5750,5753,3
4,175,5775,5779,4
3,58,5800,5806,6
4,176,5808,5814,6
1,58,5806,5822,10
2,116,5822,5834,12
4,177,5841,5851,10
2,117,5851,5867,16
4,178,5874,5877,3
3,59,5900,5907,7
4,179,5907,5909,2
1,59,5909,5919,10
2,118,5919,5922,3
4,180,5940,5942,2
2,119,5950,5953,3
4,181,5973,5975,2
4,182,6006,6008,2
3,60,6000,6013,11
4,183,6039,6041,2
2,121,6050,6150,1
4,184,6072,6074,2
1,61,6100,6300,1
2,122,6100,6200,1
3,61,6100,6105,5
4,185,6105,6116,11
0,3,6013,6133,100
4,186,6138,6144,6
1,60,6133,6149,10
2,123,6150,6250,1
2,120,6149,6154,5
4,187,6171,6179,8
4,188,6204,6206,2
3,62,6200,6215,13
1,62,6215,6225,10
2,124,6225,6228,3
4,189,6237,6239,2
2,125,6250,6253,3
4,190,6270,6272,2
4,191,6303,6305,2
3,63,6300,6307,5
1,63,6307,6317,10
2,126,6317,6320,3
4,192,6336,6339,3
2,127,6350,6353,3
4,193,6369,6372,3
4,194,6402,6404,2
3,64,6400,6418,16
1,64,6418,6428,10
2,128,6428,6431,3
4,195,6435,6444,9
2,129,6450,6453,3
4,196,6468,6470,2
4,197,6501,6503,2
3,65,6500,6507,5
1,65,6507,6517,10
2,130,6517,6520,3
4,198,6534,6540,6
2,131,6550,6553,3
4,199,6567,6569,2
4,200,6600,6602,2
3,66,6602,6612,10
1,66,6612,6622,10
2,132,6622,6625,3
4,201,6633,6638,5
2,133,6650,6653,3
4,202,6666,6668,2
4,203,6699,6705,6
3,67,6705,6710,5
1,67,6710,6720,10
2,134,6720,6723,3
4,204,6732,6734,2
2,135,6750,6756,6
4,205,6765,6767,2
4,206,6798,6805,7
3,68,6805,6810,5
1,68,6810,6820,10
2,136,6820,6823,3
4,207,6831,6833,2
2,137,6850,6853,3
4,208,6864,6867,3
4,209,6897,6902,5
3,69,6902,6907,5
1,69,6907,6917,10
2,138,6917,6922,5
4,210,6930,6935,5
2,139,6950,6960,10
4,211,6963,6965,2
4,212,6996,6998,2
3,70,7000,7005,5
1,70,7005,7015,10
2,140,7015,7018,3
4,213,7029,7033,4
2,141,7050,7053,3
4,214,7062,7064,2
4,215,7095,7097,2
3,71,7100,7105,5
1,71,7105,7115,10
2,142,7115,7120,5
4,216,7128,7130,2
2,143,7150,7153,3
4,217,7161,7163,2
4,218,7194,7196,2
3,72,7200,7205,5
1,72,7205,7215,10
2,144,7215,7218,3
4,219,7227,7234,7
2,145,7250,7253,3
4,220,7260,7262,2
4,221,7293,7298,5
3,73,7300,7305,5
1,73,7305,7315,10
2,146,7315,7318,3
4,222,7326,7328,2
2,147,7350,7353,3
4,223,7359,7361,2
4,224,7392,7399,7
3,74,7400,7405,5
1,74,7405,7415,10
2,148,7415,7418,3
4,225,7425,7432,7
2,149,7450,7454,4
4,226,7458,7460,2
4,227,7491,7497,6
3,75,7500,7505,5
1,75,7505,7515,10
2,150,7515,7518,3
4,228,7524,7526,2
2,151,7550,7553,3
4,229,7557,7571,14
4,230,7590,7592,2
3,76,7600,7612,12
1,76,7612,7622,10
4,231,7623,7625,2
2,152,7622,7627,3
2,153,7650,7653,3
4,232,7656,7658,2
4,233,7689,7691,2
3,77,7700,7717,17
4,234,7722,7724,2
1,77,7717,7729,10
2,154,7729,7732,3
2,155,7750,7753,3
4,235,7755,7757,2
4,236,7788,7795,7
3,78,7800,7805,5
1,78,7805,7815,10
2,156,7815,7818,3
4,237,7821,7830,9
2,157,7850,7853,3
4,238,7854,7856,2
4,239,7887,7893,6
3,79,7900,7905,5
1,79,7905,7915,10
2,158,7915,7920,5
4,240,7920,7926,6
2,159,7950,7953,3
4,241,7953,7955,2
4,242,7986,7988,2
3,80,8000,8006,6
4,243,8019,8031,12
2,161,8050,8150,1
4,244,8052,8054,2
4,245,8085,8089,4
1,81,8100,8300,1
2,162,8100,8200,1
3,81,8100,8105,5
4,246,8118,8120,2
2,163,8150,8250,1
4,247,8151,8153,2
4,248,8184,8188,4
1,82,8200,8400,1
2,164,8200,8300,1
3,82,8200,8215,15
4,249,8217,8221,4
2,165,8250,8350,1
4,250,8250,8256,6
0,4,8006,8259,197
1,80,8259,8269,10
2,160,8269,8272,3
4,251,8283,8288,5
3,83,8300,8305,5
1,83,8305,8315,10
4,252,8316,8318,2
2,166,8315,8320,3
4,253,8349,8355,6
2,167,8355,8358,3
4,254,8382,8388,6
3,84,8400,8405,5
1,84,8405,8415,10
4,255,8415,8417,2
2,168,8417,8420,3
4,256,8448,8453,5
2,169,8453,8456,3
4,257,8481,8484,3
3,85,8500,8505,5
4,258,8514,8517,3
1,85,8505,8518,10
2,170,8518,8521,3
4,259,8547,8549,2
2,171,8550,8553,3
4,260,8580,8582,2
3,86,8600,8606,6
4,261,8613,8618,5
1,86,8606,8621,10
2,172,8621,8624,3
4,262,8646,8650,4
2,173,8650,8653,3
4,263,8679,8681,2
4,264,8712,8714,2
3,87,8700,8718,16
1,87,8718,8728,10
2,174,8728,8731,3
4,265,8745,8747,2
