2,160,3200,3202,2
1,97,3202,3204,2
3,64,3204,3211,7
2,161,3220,3221,1
1,98,3234,3236,2
2,162,3240,3241,1
3,65,3250,3253,3
2,163,3260,3261,1
1,99,3267,3269,2
2,164,3280,3282,2
4,33,3300,3500,1
2,165,3300,3301,1
1,100,3301,3306,5
3,66,3306,3309,3
2,166,3320,3321,1
4,32,3211,3323,90
1,101,3333,3336,3
2,167,3340,3342,2
3,67,3350,3353,3
2,168,3360,3361,1
1,102,3366,3368,2
2,169,3380,3381,1
2,170,3400,3401,1
1,103,3399,3402,2
3,68,3402,3405,3
2,171,3420,3422,2
1,104,3432,3436,4
2,172,3440,3442,2
2,173,3460,3461,1
3,69,3450,3463,12
1,105,3465,3473,8
2,174,3480,3481,1
1,106,3498,3500,2
4,35,3500,3700,1
2,175,3500,3501,1
3,70,3501,3504,3
2,176,3520,3521,1
1,107,3531,3533,2
4,34,3405,3534,90
2,177,3540,3541,1
3,71,3550,3559,9
2,178,3560,3561,1
1,108,3564,3566,2
2,179,3580,3581,1
2,180,3600,3602,2
1,109,3597,3604,5
3,72,3604,3613,9
2,181,3620,3621,1
1,110,3630,3634,4
2,182,3640,3641,1
3,73,3650,3653,3
2,183,3660,3661,1
1,111,3663,3665,2
2,184,3680,3681,1
1,112,3696,3698,2
4,37,3700,3900,1
2,185,3700,3701,1
3,74,3701,3704,3
2,186,3720,3721,1
4,36,3613,3723,90
1,113,3729,3731,2
2,187,3740,3741,1
3,75,3750,3754,4
2,188,3760,3762,2
1,114,3762,3764,2
2,189,3780,3781,1
1,115,3795,3797,2
2,190,3800,3802,2
3,76,3802,3805,3
2,191,3820,3824,4
1,116,3828,3837,9
2,192,3840,3841,1
3,77,3850,3853,3
2,193,3860,3864,4
1,117,3864,3866,2
2,194,3880,3884,4
1,118,3894,3897,3
4,39,3900,4100,1
2,195,3900,3901,1
3,78,3901,3906,5
2,196,3920,3921,1
1,119,3927,3929,2
4,38,3805,3934,90
2,197,3940,3941,1
3,79,3950,3955,5
2,198,3960,3961,1
1,120,3961,3963,2
2,199,3980,3981,1
1,121,3993,3995,2
2,200,4000,4001,1
3,80,4001,4004,3
2,201,4020,4021,1
1,122,4026,4029,3
2,202,4040,4042,2
2,203,4060,4061,1
1,123,4059,4063,3
3,81,4050,4064,10
2,204,4080,4081,1
1,124,4092,4094,2
4,41,4100,4300,1
2,205,4100,4101,1
3,82,4101,4104,3
2,206,4120,4121,1
4,40,4004,4122,90
1,125,4125,4127,2
2,207,4140,4141,1
3,83,4150,4153,3
1,126,4158,4160,2
2,208,4160,4161,1
2,209,4180,4181,1
0,4,4122,4182,50
1,127,4191,4194,3
2,210,4200,4201,1
3,84,4201,4204,3
2,211,4220,4221,1
1,128,4224,4226,2
2,212,4240,4241,1
3,85,4250,4253,3
1,129,4257,4259,2
2,213,4260,4261,1
2,214,4280,4281,1
1,130,4290,4292,2
4,43,4300,4500,1
2,215,4300,4301,1
3,86,4301,4304,3
4,42,4204,4311,90
2,216,4320,4321,1
1,131,4323,4326,3
2,217,4340,4341,1
3,87,4350,4353,3
2,218,4360,4361,1
1,132,4356,4362,5
2,219,4380,4383,3
1,133,4389,4392,3
2,220,4400,4401,1
3,88,4401,4404,3
2,221,4420,4421,1
1,134,4422,4426,4
2,222,4440,4441,1
3,89,4450,4453,3
1,135,4455,4457,2
2,223,4460,4461,1
2,224,4480,4481,1
1,136,4488,4490,2
4,45,4500,4700,1
2,225,4500,4501,1
3,90,4501,4504,3
4,44,4404,4513,90
2,226,4520,4522,2
1,137,4522,4524,2
2,227,4540,4541,1
1,138,4554,4556,2
3,91,4550,4557,5
2,228,4560,4562,2
2,229,4580,4581,1
1,139,4587,4589,2
2,230,4600,4601,1
3,92,4601,4612,11
2,231,4620,4621,1
1,140,4621,4623,2
2,232,4640,4641,1
3,93,4650,4653,3
1,141,4653,4655,2
2,233,4660,4661,1
2,234,4680,4681,1
1,142,4686,4688,2
4,47,4700,4900,1
2,235,4700,4701,1
3,94,4701,4708,7
2,236,4720,4721,1
1,143,4719,4723,3
4,46,4612,4727,90
2,237,4740,4741,1
1,144,4752,4758,6
3,95,4750,4759,3
2,238,4760,4763,3
2,239,4780,4781,1
1,145,4785,4787,2
2,240,4800,4801,1
3,96,4801,4804,3
1,146,4818,4820,2
2,241,4820,4821,1
2,242,4840,4841,1
1,147,4851,4854,3
3,97,4850,4856,3
2,243,4860,4861,1
2,244,4880,4881,1
1,148,4884,4889,5
4,49,4900,5100,1
2,245,4900,4903,3
3,98,4903,4916,13
2,246,4920,4923,3
1,149,4917,4926,6
4,48,4804,4936,90
2,247,4940,4941,1
1,150,4950,4952,2
3,99,4952,4955,3
2,248,4960,4961,1
2,249,4980,4982,2
1,151,4983,4985,2
2,250,5000,5001,1
3,100,5001,5004,3
1,152,5016,5018,2
2,251,5020,5021,1
2,252,5040,5041,1
1,153,5049,5053,4
3,101,5053,5056,3
2,253,5060,5061,1
2,254,5080,5081,1
1,154,5082,5085,3
4,51,5100,5300,1
2,255,5100,5101,1
3,102,5101,5104,3
4,50,5004,5114,90
1,155,5115,5117,2
2,256,5120,5121,1
2,257,5140,5141,1
1,156,5148,5150,2
3,103,5150,5153,3
2,258,5160,5162,2
2,259,5180,5181,1
1,157,5181,5183,2
2,260,5200,5205,5
3,104,5205,5211,6
1,158,5214,5216,2
2,261,5220,5221,1
2,262,5240,5241,1
1,159,5247,5249,2
3,105,5250,5253,3
2,263,5260,5261,1
2,264,5280,5281,1
1,160,5281,5284,3
4,53,5300,5500,1
2,265,5300,5301,1
3,106,5301,5304,3
1,161,5313,5315,2
2,266,5320,5322,2
4,52,5211,5323,90
2,267,5340,5341,1
1,162,5346,5348,2
3,107,5350,5353,3
2,268,5360,5361,1
2,269,5380,5381,1
1,163,5379,5382,2
0,5,5114,5384,123
2,270,5400,5401,1
3,108,5401,5404,3
1,164,5412,5414,2
2,271,5420,5421,1
2,272,5440,5441,1
1,165,5445,5450,5
3,109,5450,5453,3
2,273,5460,5461,1
1,166,5478,5480,2
2,274,5480,5481,1
4,55,5500,5700,1
2,275,5500,5501,1
3,110,5501,5509,8
1,167,5511,5513,2
2,276,5520,5523,3
4,54,5404,5524,90
2,277,5540,5541,1
1,168,5544,5548,4
3,111,5550,5560,10
2,278,5560,5561,1
1,169,5577,5579,2
2,279,5580,5581,1
2,280,5600,5601,1
3,112,5601,5604,3
1,170,5610,5612,2
2,281,5620,5621,1
2,282,5640,5641,1
1,171,5643,5645,2
3,113,5650,5653,3
2,283,5660,5664,4
1,172,5676,5678,2
2,284,5680,5681,1
4,57,5700,5900,1
2,285,5700,5701,1
3,114,5701,5705,4
1,173,5709,5711,2
4,56,5604,5717,90
2,286,5720,5721,1
2,287,5740,5741,1
1,174,5742,5744,2
3,115,5750,5757,7
2,288,5760,5761,1
1,175,5775,5779,4
2,289,5780,5783,3
2,290,5800,5801,1
3,116,5801,5804,3
1,176,5808,5810,2
2,291,5820,5822,2
2,292,5840,5841,1
1,177,5841,5844,3
3,117,5850,5853,3
2,293,5860,5861,1
1,178,5874,5876,2
2,294,5880,5881,1
4,59,5900,6100,1
2,295,5900,5901,1
3,118,5901,5904,3
1,179,5907,5910,3
4,58,5804,5916,90
2,296,5920,5921,1
2,297,5940,5941,1
1,180,5941,5945,4
3,119,5950,5956,6
2,298,5960,5961,1
1,181,5973,5975,2
2,299,5980,5981,1
2,300,6000,6002,2
3,120,6002,6006,4
1,182,6006,6008,2
2,301,6020,6022,2
2,302,6040,6042,2
1,183,6039,6043,2
3,121,6050,6053,3
2,303,6060,6061,1
1,184,6072,6074,2
2,304,6080,6081,1
4,61,6100,6300,1
2,305,6100,6102,2
3,122,6102,6105,3
1,185,6105,6109,4
4,60,6008,6120,90
2,306,6120,6121,1
1,186,6138,6140,2
2,307,6140,6141,1
3,123,6150,6153,3
2,308,6160,6162,2
1,187,6171,6173,2
2,309,6180,6182,2
2,310,6200,6201,1
3,124,6201,6204,3
1,188,6204,6206,2
2,311,6220,6221,1
1,189,6237,6239,2
2,312,6240,6241,1
3,125,6250,6253,3
2,313,6260,6261,1
1,190,6270,6273,3
2,314,6280,6282,2
4,63,6300,6500,1
2,315,6300,6301,1
1,191,6303,6308,5
3,126,6301,6309,3
4,62,6206,6318,90
2,316,6320,6321,1
1,192,6336,6338,2
2,317,6340,6341,1
3,127,6350,6353,3
2,318,6360,6361,1
1,193,6369,6371,2
2,319,6380,6381,1
2,320,6400,6404,4
1,194,6404,6406,2
3,128,6406,6409,3
2,321,6420,6421,1
1,195,6435,6438,3
2,322,6440,6441,1
3,129,6450,6456,6
2,323,6460,6461,1
1,196,6468,6470,2
2,324,6480,6481,1
4,65,6500,6700,1
2,325,6500,6501,1
1,197,6501,6503,2
3,130,6503,6506,3
4,64,6409,6520,90
2,326,6520,6521,1
1,198,6534,6536,2
2,327,6540,6541,1
3,131,6550,6553,3
2,328,6560,6561,1
1,199,6567,6569,2
2,329,6580,6581,1
0,6,6121,6586,193
2,330,6600,6601,1
1,200,6601,6603,2
3,132,6603,6606,3
2,331,6620,6621,1
1,201,6633,6635,2
2,332,6640,6641,1
3,133,6650,6653,3
2,333,6660,6661,1
1,202,6666,6668,2
2,334,6680,6682,2
4,67,6700,6900,1
2,335,6700,6703,3
1,203,6699,6704,2
3,134,6704,6712,8
2,336,6720,6722,2
4,66,6606,6723,90
1,204,6732,6734,2
2,337,6740,6741,1
3,135,6750,6753,3
2,338,6760,6761,1
1,205,6765,6767,2
2,339,6780,6781,1
1,206,6798,6800,2
2,340,6800,6801,1
3,136,6801,6804,3
2,341,6820,6821,1
1,207,6831,6833,2
2,342,6840,6841,1
3,137,6850,6853,3
2,343,6860,6861,1
1,208,6864,6866,2
2,344,6880,6881,1
1,209,6897,6899,2
4,69,6900,7100,1
2,345,6900,6901,1
3,138,6901,6905,4
4,68,6804,6912,90
2,346,6920,6921,1
1,210,6930,6932,2
2,347,6940,6943,3
3,139,6950,6960,10
2,348,6960,6961,1
1,211,6963,6965,2
2,349,6980,6981,1
1,212,6996,6998,2
2,350,7000,7003,3
3,140,7003,7007,4
2,351,7020,7021,1
1,213,7029,7031,2
2,352,7040,7041,1
3,141,7050,7053,3
2,353,7060,7061,1
1,214,7062,7064,2
2,354,7080,7081,1
1,215,7095,7097,2
4,71,7100,7300,1
2,355,7100,7101,1
3,142,7101,7104,3
4,70,7007,7114,90
2,356,7120,7123,3
1,216,7128,7130,2
2,357,7140,7141,1
3,143,7150,7153,3
2,358,7160,7161,1
1,217,7161,7163,2
2,359,7180,7181,1
1,218,7194,7196,2
2,360,7200,7201,1
3,144,7201,7218,17
2,361,7220,7221,1
1,219,7227,7229,2
2,362,7240,7241,1
3,145,7250,7253,3
2,363,7260,7262,2
1,220,7262,7264,2
2,364,7280,7282,2
1,221,7293,7295,2
4,73,7300,7500,1
2,365,7300,7301,1
3,146,7301,7304,3
2,366,7320,7321,1
1,222,7326,7331,5
4,72,7218,7333,90
2,367,7340,7341,1
3,147,7350,7353,3
2,368,7360,7364,4
1,223,7359,7370,7
2,369,7380,7381,1
1,224,7392,7394,2
2,370,7400,7402,2
3,148,7402,7411,9
2,371,7420,7421,1
1,225,7425,7432,7
2,372,7440,7444,4
3,149,7450,7454,4
1,226,7458,7460,2
2,373,7460,7462,2
2,374,7480,7481,1
1,227,7491,7493,2
4,75,7500,7700,1
2,375,7500,7501,1
3,150,7501,7504,3
2,376,7520,7521,1
1,228,7524,7526,2
4,74,7411,7531,90
2,377,7540,7541,1
3,151,7550,7553,3
0,7,7114,7557,142
2,378,7560,7561,1
1,229,7557,7565,7
2,379,7580,7581,1
1,230,7590,7592,2
2,380,7600,7601,1
3,152,7601,7612,11
2,381,7620,7621,1
1,231,7623,7625,2
2,382,7640,7641,1
3,153,7650,7653,3
1,232,7656,7658,2
2,383,7660,7661,1
2,384,7680,7681,1
1,233,7689,7692,3
4,77,7700,7900,1
2,385,7700,7701,1
3,154,7701,7704,3
4,76,7612,7720,90
2,386,7720,7722,2
1,234,7722,7724,2
2,387,7740,7741,1
3,155,7750,7753,3
1,235,7755,7757,2
2,388,7760,7763,3
2,389,7780,7781,1
1,236,7788,7790,2
2,390,7800,7801,1
3,156,7801,7804,3
2,391,7820,7821,1
1,237,7821,7823,2
2,392,7840,7841,1
1,238,7854,7857,3
3,157,7850,7860,7
2,393,7860,7861,1
2,394,7880,7881,1
1,239,7887,7889,2
4,79,7900,8100,1
2,395,7900,7901,1
3,158,7901,7904,3
4,78,7804,7916,90
2,396,7920,7921,1
1,240,7921,7923,2
2,397,7940,7942,2
3,159,7950,7953,3
1,241,7953,7956,3
2,398,7960,7963,3
2,399,7980,7981,1
1,242,7986,7996,10
2,400,8000,8001,1
3,160,8001,8005,4
2,401,8020,8022,2
1,243,8019,8024,3
2,402,8040,8041,1
1,244,8052,8054,2
3,161,8050,8055,3
2,403,8060,8061,1
2,404,8080,8081,1
1,245,8085,8088,3
4,81,8100,8300,1
2,405,8100,8101,1
3,162,8101,8112,11
1,246,8118,8120,2
2,406,8120,8121,1
4,80,8005,8126,90
2,407,8140,8141,1
1,247,8151,8153,2
3,163,8150,8155,3
2,408,8160,8161,1
2,409,8180,8181,1
0,8,8126,8184,50
1,248,8184,8186,2
2,410,8200,8201,1
3,164,8201,8204,3
1,249,8217,8219,2
2,411,8220,8221,1
2,412,8240,8241,1
1,250,8250,8252,2
2,413,8260,8263,3
3,165,8252,8269,14
2,414,8280,8284,4
1,251,8284,8286,2
4,83,8300,8500,1
2,415,8300,8304,4
3,166,8304,8310,6
2,416,8320,8321,1
1,252,8316,8322,5
4,82,8204,8339,90
2,417,8340,8341,1
1,253,8349,8351,2
3,167,8351,8355,4
2,418,8360,8361,1
2,419,8380,8381,1
1,254,8382,8384,2
2,420,8400,8401,1
3,168,8401,8404,3
1,255,8415,8417,2
2,421,8420,8421,1
2,422,8440,8443,3
1,256,8448,8451,3
3,169,8451,8454,3
2,423,8460,8463,3
2,424,8480,8482,2
1,257,8482,8484,2
4,85,8500,8700,1
2,425,8500,8503,3
3,170,8503,8514,11
1,258,8514,8516,2
2,426,8520,8521,1
4,84,8404,8530,90
2,427,8540,8542,2
1,259,8547,8549,2
3,171,8550,8558,8
2,428,8560,8561,1
2,429,8580,8581,1
1,260,8581,8583,2
2,430,8600,8601,1
3,172,8601,8612,11
1,261,8613,8615,2
2,431,8620,8621,1
2,432,8640,8643,3
1,262,8646,8648,2
3,173,8650,8653,3
2,433,8660,8661,1
2,434,8680,8681,1
1,263,8679,8682,2
4,87,8700,8900,1
2,435,8700,8701,1
3,174,8701,8709,8
1,264,8712,8714,2
2,436,8720,8721,1
4,86,8612,8729,90
2,437,8740,8741,1
1,265,8745,8747,2
3,175,8750,8753,3
2,438,8760,8761,1
1,266,8778,8780,2
2,439,8780,8782,2
2,440,8800,8801,1
3,176,8801,8804,3
1,267,8811,8815,4
2,441,8820,8822,2
2,442,8840,8841,1
1,268,8844,8846,2
3,177,8850,8854,4
2,443,8860,8861,1
1,269,8877,8879,2
2,444,8880,8881,1
4,89,8900,9100,1
2,445,8900,8904,4
3,178,8904,8908,4
1,270,8910,8913,3
2,446,8920,8921,1
4,88,8804,8923,90
2,447,8940,8941,1
1,271,8943,8945,2
2,448,8960,8961,1
3,179,8950,8964,13
1,272,8976,8978,2
2,449,8980,8981,1
2,450,9000,9001,1
3,180,9001,9004,3
1,273,9009,9011,2
2,451,9020,9021,1
2,452,9040,9041,1
1,274,9042,9044,2
3,181,9050,9053,3
2,453,9060,9062,2
1,275,9075,9079,4
2,454,9080,9083,3
4,91,9100,9300,1
2,455,9100,9101,1
3,182,9101,9108,7
1,276,9108,9110,2
2,456,9120,9121,1
4,90,9004,9123,90
2,457,9140,9141,1
1,277,9141,9143,2
3,183,9150,9153,3
2,458,9160,9162,2
1,278,9174,9176,2
2,459,9180,9185,5
0,9,9123,9188,50
2,460,9200,9201,1
3,184,9201,9204,3
1,279,9207,9209,2
2,461,9220,9221,1
2,462,9240,9241,1
1,280,9241,9243,2
3,185,9250,9254,4
2,463,9260,9261,1
1,281,9273,9275,2
2,464,9280,9284,4
4,93,9300,9500,1
2,465,9300,9301,1
3,186,9301,9304,3
1,282,9306,9311,5
4,92,9204,9320,90
2,466,9320,9321,1
2,467,9340,9341,1
1,283,9339,9342,2
2,468,9360,9361,1
3,187,9350,9364,13
1,284,9372,9375,3
2,469,9380,9382,2
2,470,9400,9401,1
3,188,9401,9404,3
1,285,9405,9407,2
2,471,9420,9422,2
1,286,9438,9440,2
2,472,9440,9445,5
3,189,9450,9454,4
2,473,9460,9461,1
1,287,9471,9475,4
2,474,9480,9482,2
4,95,9500,9700,1
2,475,9500,9502,2
1,288,9504,9513,9
3,190,9502,9514,3
2,476,9520,9524,4
4,94,9404,9534,90
1,289,9537,9539,2
2,477,9540,9541,1
3,191,9550,9553,3
2,478,9560,9562,2
1,290,9570,9572,2
2,479,9580,9581,1
2,480,9600,9601,1
1,291,9603,9606,3
3,192,9601,9607,3
2,481,9620,9622,2
1,292,9636,9638,2
2,482,9640,9641,1
3,193,9650,9653,3
2,483,9660,9661,1
1,293,9669,9671,2
2,484,9680,9681,1
4,97,9700,9900,1
2,485,9700,9701,1
1,294,9702,9705,3
3,194,9701,9710,6
4,96,9607,9719,90
2,486,9720,9721,1
1,295,9735,9738,3
2,487,9740,9741,1
3,195,9750,9755,5
2,488,9760,9761,1
1,296,9768,9770,2
2,489,9780,9781,1
2,490,9800,9801,1
1,297,9801,9803,2
3,196,9803,9806,3
2,491,9820,9821,1
2,492,9840,9841,1
1,298,9834,9845,10
3,197,9850,9855,5
2,493,9860,9862,2
1,299,9867,9870,3
2,494,9880,9881,1
4,99,9900,10100,1
2,495,9900,9901,1
1,300,9901,9903,2
3,198,9903,9906,3
2,496,9920,9926,6
4,98,9806,9931,90
1,301,9933,9935,2
2,497,9940,9941,1
3,199,9950,9953,3
2,498,9960,9962,2
1,302,9966,9968,2
2,499,9980,9981,1
2,500,10000,10001,1
1,303,9999,10002,2
3,200,10002,10005,3
2,501,10020,10026,6
1,304,10032,10034,2
2,502,10040,10044,4
3,201,10050,10053,3
2,503,10060,10061,1
1,305,10065,10067,2
2,504,10080,10081,1
1,306,10098,10100,2
4,101,10100,10300,1
2,505,10100,10101,1
3,202,10101,10108,7
2,506,10120,10123,3
4,100,10005,10127,90
1,307,10131,10135,4
2,507,10140,10142,2
2,508,10160,10161,1
1,308,10164,10170,6
3,203,10150,10171,14
2,509,10180,10181,1
2,510,10200,10201,1
1,309,10197,10202,4
3,204,10202,10205,3
2,511,10220,10221,1
1,310,10230,10232,2
2,512,10240,10244,4
3,205,10250,10253,3
2,513,10260,10262,2
1,311,10263,10266,3
2,514,10280,10281,1
1,312,10296,10298,2
4,103,10300,10500,1
2,515,10300,10301,1
3,206,10301,10305,4
4,102,10205,10318,90
2,516,10320,10324,4
1,313,10329,10331,2
0,10,10127,10332,50
2,517,10340,10342,2
3,207,10350,10357,7
2,518,10360,10361,1
1,314,10362,10364,2
2,519,10380,10383,3
1,315,10395,10400,5
2,520,10400,10402,2
3,208,10402,10405,3
2,521,10420,10423,3
1,316,10428,10430,2
2,522,10440,10442,2
2,523,10460,10465,5
1,317,10465,10467,2
3,209,10450,10473,16
2,524,10480,10483,3
1,318,10494,10496,2
4,105,10500,10700,1
2,525,10500,10501,1
3,210,10501,10504,3
2,526,10520,10521,1
1,319,10527,10529,2
4,104,10405,10537,90
2,527,10540,10542,2
3,211,10550,10554,4
2,528,10560,10563,3
1,320,10563,10566,3
2,529,10580,10583,3
1,321,10593,10596,3
2,530,10600,10602,2
3,212,10602,10616,14
2,531,10620,10621,1
1,322,10626,10628,2
