4,258,8514,8516,2
1,85,8505,8517,10
2,170,8517,8524,7
4,259,8547,8549,2
2,171,8550,8555,5
4,260,8580,8586,6
3,86,8600,8612,12
4,261,8613,8615,2
1,86,8612,8624,10
2,172,8624,8631,7
4,262,8646,8648,2
2,173,8650,8653,3
4,263,8679,8685,6
3,87,8700,8708,8
4,264,8712,8714,2
1,87,8708,8720,10
2,174,8720,8727,7
4,265,8745,8747,2
2,175,8750,8754,4
4,266,8778,8780,2
3,88,8800,8805,5
4,267,8811,8813,2
1,88,8805,8817,10
2,176,8817,8820,3
4,268,8844,8848,4
2,177,8850,8853,3
4,269,8877,8879,2
3,89,8900,8905,5
4,270,8910,8912,2
1,89,8905,8917,10
2,178,8917,8920,3
4,271,8943,8945,2
2,179,8950,8953,3
4,272,8976,8979,3
3,90,9000,9006,6
4,273,9009,9011,2
1,90,9006,9018,10
2,180,9018,9021,3
4,274,9042,9044,2
2,181,9050,9053,3
4,275,9075,9077,2
4,276,9108,9112,4
3,91,9100,9113,9
1,91,9113,9123,10
2,182,9123,9132,9
4,277,9141,9146,5
2,183,9150,9153,3
4,278,9174,9177,3
4,279,9207,9209,2
3,92,9200,9216,14
1,92,9216,9226,10
2,184,9226,9229,3
4,280,9240,9243,3
2,185,9250,9257,7
4,281,9273,9275,2
3,93,9300,9305,5
4,282,9306,9308,2
1,93,9305,9317,10
2,186,9317,9320,3
4,283,9339,9341,2
2,187,9350,9353,3
4,284,9372,9374,2
3,94,9400,9405,5
4,285,9405,9407,2
1,94,9407,9417,10
2,188,9417,9430,13
4,286,9438,9441,3
2,189,9450,9453,3
4,287,9471,9473,2
4,288,9504,9506,2
3,95,9500,9508,6
1,95,9508,9518,10
2,190,9518,9521,3
4,289,9537,9539,2
2,191,9550,9553,3
4,290,9570,9572,2
4,291,9603,9606,3
3,96,9600,9608,5
1,96,9608,9618,10
2,192,9618,9623,5
4,292,9636,9638,2
2,193,9650,9653,3
4,293,9669,9673,4
4,294,9702,9705,3
3,97,9700,9709,6
1,97,9709,9719,10
2,194,9719,9725,6
4,295,9735,9737,2
2,195,9750,9753,3
4,296,9768,9770,2
4,297,9801,9803,2
3,98,9800,9807,5
1,98,9807,9817,10
2,196,9817,9823,6
4,298,9834,9836,2
2,197,9850,9853,3
4,299,9867,9869,2
4,300,9900,9902,2
3,99,9902,9911,9
1,99,9911,9921,10
2,198,9921,9924,3
4,301,9933,9935,2
2,199,9950,9953,3
4,302,9966,9972,6
3,100,10000,10005,5
4,304,10032,10098,1
2,201,10050,10150,1
1,100,10005,10057,52
4,305,10065,10131,1
4,306,10098,10164,1
2,202,10100,10200,1
3,101,10100,10115,15
4,307,10131,10197,1
2,203,10150,10250,1
4,308,10164,10230,1
1,101,10115,10167,52
4,309,10197,10263,1
2,204,10200,10300,1
3,102,10200,10207,7
4,310,10230,10296,1
2,205,10250,10350,1
1,102,10207,10259,52
4,311,10263,10329,1
0,5,10057,10293,110
4,303,9999,10296,4
2,206,10300,10400,1
3,103,10300,10305,5
4,313,10329,10395,1
2,207,10350,10450,1
1,103,10305,10357,52
4,312,10296,10362,9
4,314,10362,10369,7
2,200,10369,10373,4
4,315,10395,10397,2
3,104,10400,10417,17
2,209,10450,10550,1
4,317,10461,10527,1
1,104,10417,10469,52
4,316,10469,10474,5
2,208,10474,10481,7
4,318,10494,10500,6
3,105,10500,10505,5
2,211,10550,10650,1
1,105,10505,10557,52
4,320,10560,10626,1
4,319,10557,10563,6
2,210,10563,10566,3
4,321,10593,10595,2
3,106,10600,10605,5
2,213,10650,10750,1
1,106,10605,10657,52
4,322,10657,10659,2
4,323,10659,10662,3
2,212,10662,10665,3
4,324,10692,10694,2
3,107,10700,10716,16
2,215,10750,10850,1
4,326,10758,10824,1
1,107,10716,10768,52
4,325,10768,10770,2
2,214,10770,10773,3
4,327,10791,10793,2
3,108,10800,10807,7
2,217,10850,10950,1
4,329,10857,10923,1
1,108,10807,10859,52
4,328,10859,10861,2
2,216,10861,10864,3
4,330,10890,10899,9
3,109,10900,10905,5
2,219,10950,11050,1
4,332,10956,11022,1
1,109,10905,10957,52
4,331,10957,10962,5
2,218,10962,10972,10
4,333,10989,10991,2
3,110,11000,11022,22
2,221,11050,11150,1
4,335,11055,11121,1
1,110,11022,11074,52
4,334,11074,11076,2
2,220,11076,11079,3
4,336,11088,11090,2
3,111,11100,11111,11
2,223,11150,11250,1
4,338,11154,11220,1
1,111,11111,11163,52
4,337,11163,11171,8
2,222,11171,11185,14
4,339,11187,11197,10
3,112,11200,11205,5
2,225,11250,11350,1
4,341,11253,11319,1
1,112,11205,11257,52
4,340,11257,11259,2
2,224,11259,11262,3
4,342,11286,11292,6
3,113,11300,11305,5
2,227,11350,11450,1
4,344,11352,11418,1
1,113,11305,11357,52
4,343,11357,11359,2
2,226,11359,11364,5
4,345,11385,11387,2
3,114,11400,11407,7
2,229,11450,11550,1
4,347,11451,11517,1
1,114,11407,11459,52
4,346,11459,11464,5
2,228,11464,11467,3
4,348,11484,11486,2
3,115,11500,11505,5
2,231,11550,11650,1
4,350,11550,11616,1
1,115,11505,11557,52
4,349,11557,11559,2
2,230,11559,11562,3
4,351,11583,11587,4
3,116,11600,11615,15
4,353,11649,11715,1
2,233,11650,11750,1
1,116,11615,11667,52
4,352,11667,11669,2
2,232,11669,11672,3
4,354,11682,11684,2
3,117,11700,11706,6
4,356,11748,11814,1
2,235,11750,11850,1
1,117,11706,11758,52
4,355,11758,11767,9
2,234,11767,11770,3
4,357,11781,11783,2
3,118,11800,11807,7
4,359,11847,11913,1
2,237,11850,11950,1
1,118,11807,11859,52
4,358,11859,11861,2
2,236,11861,11864,3
4,360,11880,11882,2
3,119,11900,11906,6
4,362,11946,12012,1
2,239,11950,12050,1
1,119,11906,11958,52
4,361,11958,11965,7
2,238,11965,11968,3
4,363,11979,11985,6
3,120,12000,12014,14
4,365,12045,12111,1
2,241,12050,12150,1
1,120,12014,12066,52
4,366,12078,12144,1
2,242,12100,12200,1
3,121,12100,12105,5
4,367,12111,12177,1
4,368,12144,12210,1
2,243,12150,12250,1
1,121,12105,12157,52
4,369,12177,12243,1
2,244,12200,12300,1
4,370,12210,12276,1
3,122,12200,12217,17
4,371,12243,12309,1
2,245,12250,12350,1
1,122,12217,12269,52
4,372,12276,12342,1
2,246,12300,12400,1
3,123,12300,12305,5
4,373,12309,12375,1
4,374,12342,12408,1
2,247,12350,12450,1
1,123,12305,12357,52
4,375,12375,12441,1
2,248,12400,12500,1
3,124,12400,12406,6
4,376,12408,12474,1
4,377,12441,12507,1
2,249,12450,12550,1
1,124,12406,12458,52
4,378,12474,12540,1
2,250,12500,12600,1
3,125,12500,12505,5
4,379,12507,12573,1
4,380,12540,12606,1
2,251,12550,12650,1
1,125,12505,12557,52
0,6,12066,12565,201
4,364,12565,12567,2
2,240,12567,12570,3
4,381,12573,12575,2
3,126,12600,12611,11
4,383,12639,12705,1
2,253,12650,12750,1
1,126,12611,12663,52
4,382,12663,12665,2
4,384,12672,12679,7
2,252,12665,12687,15
3,127,12700,12705,5
4,386,12738,12804,1
2,255,12750,12850,1
1,127,12705,12757,52
4,385,12757,12765,8
2,254,12765,12768,3
4,387,12771,12773,2
3,128,12800,12814,14
4,389,12837,12903,1
2,257,12850,12950,1
1,128,12814,12866,52
4,388,12866,12869,3
4,390,12870,12872,2
2,256,12869,12874,3
3,129,12900,12911,11
4,392,12936,13002,1
2,259,12950,13050,1
1,129,12911,12963,52
4,391,12963,12966,3
4,393,12969,12976,7
2,258,12966,12980,7
3,130,13000,13005,5
4,395,13035,13101,1
2,261,13050,13150,1
1,130,13005,13057,52
4,394,13057,13059,2
4,396,13068,13071,3
2,260,13059,13072,10
3,131,13100,13105,5
4,398,13134,13200,1
2,263,13150,13250,1
1,131,13105,13157,52
4,397,13157,13159,2
2,262,13159,13162,3
4,399,13167,13170,3
3,132,13200,13205,5
4,401,13233,13299,1
2,265,13250,13350,1
1,132,13205,13257,52
4,400,13257,13263,6
2,264,13263,13266,3
4,402,13266,13273,7
3,133,13300,13311,11
4,404,13332,13398,1
2,267,13350,13450,1
1,133,13311,13363,52
4,403,13299,13364,2
4,405,13365,13371,6
2,266,13364,13373,3
3,134,13400,13409,9
4,407,13431,13497,1
2,269,13450,13550,1
1,134,13409,13461,52
4,408,13464,13530,1
4,406,13398,13472,13
2,268,13472,13475,3
4,409,13497,13499,2
3,135,13500,13521,21
2,271,13550,13650,1
4,411,13563,13629,1
1,135,13521,13573,52
4,410,13573,13579,6
2,270,13579,13582,3
3,136,13600,13605,5
4,413,13629,13695,1
2,273,13650,13750,1
1,136,13605,13657,52
4,414,13662,13728,1
4,412,13596,13663,10
2,272,13663,13666,3
4,415,13695,13697,2
3,137,13700,13709,9
2,275,13750,13850,1
1,137,13709,13761,52
4,417,13761,13827,1
4,416,13761,13763,2
2,274,13763,13766,3
4,418,13794,13797,3
3,138,13800,13814,14
2,277,13850,13950,1
4,420,13860,13926,1
1,138,13814,13866,52
4,419,13866,13872,6
2,276,13872,13875,3
4,421,13893,13895,2
3,139,13900,13919,19
2,279,13950,14050,1
4,423,13959,14025,1
1,139,13919,13971,52
4,422,13971,13973,2
2,278,13973,13976,3
4,424,13992,13994,2
3,140,14000,14005,5
2,281,14050,14150,1
1,140,14005,14057,52
4,426,14058,14124,1
4,427,14091,14157,1
2,282,14100,14200,1
3,141,14100,14105,5
4,428,14124,14190,1
2,283,14150,14250,1
1,141,14105,14157,52
4,429,14157,14223,1
4,430,14190,14256,1
2,284,14200,14300,1
3,142,14200,14218,18
4,431,14223,14289,1
2,285,14250,14350,1
4,432,14256,14322,1
1,142,14218,14270,52
4,433,14289,14355,1
2,286,14300,14400,1
3,143,14300,14316,16
4,434,14322,14388,1
2,287,14350,14450,1
4,435,14355,14421,1
1,143,14316,14368,52
4,436,14388,14454,1
2,288,14400,14500,1
3,144,14400,14405,5
4,437,14421,14487,1
2,289,14450,14550,1
4,438,14454,14520,1
1,144,14405,14457,52
4,439,14487,14553,1
0,7,14057,14498,189
4,425,14498,14500,2
2,290,14500,14600,1
3,145,14500,14508,8
2,291,14550,14650,1
4,441,14553,14619,1
1,145,14508,14560,52
4,440,14560,14563,3
2,280,14563,14576,13
4,442,14586,14588,2
3,146,14600,14609,9
2,293,14650,14750,1
4,444,14652,14718,1
1,146,14609,14661,52
4,443,14661,14664,3
2,292,14664,14671,7
4,445,14685,14688,3
3,147,14700,14705,5
2,295,14750,14850,1
4,447,14751,14817,1
1,147,14705,14757,52
4,446,14757,14760,3
2,294,14760,14763,3
4,448,14784,14786,2
3,148,14800,14813,13
2,297,14850,14950,1
4,450,14850,14916,1
1,148,14813,14865,52
4,449,14865,14868,3
2,296,14868,14871,3
4,451,14883,14888,5
3,149,14900,14905,5
4,453,14949,15015,1
2,299,14950,15050,1
1,149,14905,14957,52
4,452,14957,14959,2
2,298,14959,14965,6
4,454,14982,14993,11
3,150,15000,15005,5
4,456,15048,15114,1
2,301,15050,15150,1
1,150,15005,15057,52
4,455,15057,15059,2
2,300,15059,15068,9
4,457,15081,15089,8
3,151,15100,15108,8
4,459,15147,15213,1
2,303,15150,15250,1
1,151,15108,15160,52
4,458,15160,15162,2
2,302,15162,15165,3
4,460,15180,15187,7
3,152,15200,15205,5
4,462,15246,15312,1
2,305,15250,15350,1
1,152,15205,15257,52
4,461,15257,15259,2
2,304,15259,15262,3
4,463,15279,15283,4
3,153,15300,15307,7
4,465,15345,15411,1
2,307,15350,15450,1
1,153,15307,15359,52
4,464,15359,15363,4
2,306,15363,15367,4
4,466,15378,15382,4
3,154,15400,15405,5
4,468,15444,15510,1
2,309,15450,15550,1
1,154,15405,15457,52
4,467,15457,15459,2
2,308,15459,15464,5
4,469,15477,15479,2
3,155,15500,15520,20
4,471,15543,15609,1
2,311,15550,15650,1
1,155,15520,15572,52
4,470,15572,15574,2
4,472,15576,15578,2
2,310,15574,15579,3
3,156,15600,15607,7
4,474,15642,15708,1
2,313,15650,15750,1
1,156,15607,15659,52
4,473,15659,15661,2
2,312,15661,15664,3
4,475,15675,15679,4
3,157,15700,15705,5
4,477,15741,15807,1
2,315,15750,15850,1
1,157,15705,15757,52
4,476,15757,15766,9
2,314,15766,15772,6
4,478,15774,15776,2
3,158,15800,15805,5
4,480,15840,15906,1
2,317,15850,15950,1
1,158,15805,15857,52
4,479,15857,15866,9
2,316,15866,15869,3
4,481,15873,15875,2
3,159,15900,15905,5
4,483,15939,16005,1
2,319,15950,16050,1
1,159,15905,15957,52
4,482,15957,15959,2
2,318,15959,15962,3
4,484,15972,15979,7
3,160,16000,16005,5
4,486,16038,16104,1
2,321,16050,16150,1
1,160,16005,16057,52
4,487,16071,16137,1
2,322,16100,16200,1
4,488,16104,16170,1
3,161,16100,16105,5
4,489,16137,16203,1
2,323,16150,16250,1
1,161,16105,16157,52
4,490,16170,16236,1
2,324,16200,16300,1
4,491,16203,16269,1
3,162,16200,16205,5
4,492,16236,16302,1
2,325,16250,16350,1
1,162,16205,16257,52
4,493,16269,16335,1
2,326,16300,16400,1
4,494,16302,16368,1
3,163,16300,16305,5
4,495,16335,16401,1
2,327,16350,16450,1
1,163,16305,16357,52
4,496,16368,16434,1
2,328,16400,16500,1
4,497,16401,16467,1
3,164,16400,16412,12
4,498,16434,16500,1
2,329,16450,16550,1
1,164,16412,16464,52
4,499,16467,16533,1
0,8,16057,16471,179
4,485,16471,16473,2
2,320,16473,16481,8
3,165,16500,16506,6
4,501,16533,16599,1
2,331,16550,16650,1
1,165,16506,16558,52
4,500,16558,16564,6
4,502,16566,16576,10
2,330,16564,16579,5
3,166,16600,16605,5
4,504,16632,16698,1
