4,0,0,2,2
3,0,2,7,5
4,1,33,38,5
2,1,50,150,1
4,2,66,69,3
1,1,100,300,1
2,2,100,200,1
4,3,99,101,2
3,1,101,106,5
4,4,132,134,2
2,3,150,250,1
4,5,165,167,2
4,6,198,200,2
1,2,200,400,1
2,4,200,300,1
3,2,200,205,5
4,7,231,233,2
2,5,250,350,1
4,8,264,269,5
4,9,297,299,2
1,3,300,500,1
2,6,300,400,1
3,3,300,308,8
0,0,7,322,272
4,10,330,332,2
1,0,322,334,10
2,0,334,337,3
2,7,350,353,3
4,11,363,365,2
4,12,396,400,4
3,4,400,405,5
1,4,405,415,10
2,8,415,418,3
4,13,429,433,4
2,9,450,453,3
4,14,462,464,2
4,15,495,497,2
3,5,500,505,5
1,5,505,515,10
2,10,515,518,3
4,16,528,535,7
2,11,550,553,3
4,17,561,568,7
4,18,594,598,4
3,6,600,605,5
1,6,605,615,10
2,12,615,618,3
4,19,627,629,2
2,13,650,653,3
4,20,660,670,10
4,21,693,705,12
3,7,705,710,5
1,7,710,720,10
2,14,720,725,5
4,22,726,728,2
2,15,750,753,3
4,23,759,761,2
4,24,792,794,2
3,8,800,805,5
1,8,805,815,10
2,16,815,818,3
4,25,825,827,2
4,26,858,860,2
2,17,850,862,10
4,27,891,893,2
3,9,900,905,5
1,9,905,915,10
4,28,924,926,2
2,18,915,933,16
2,19,950,953,3
4,29,957,965,8
4,30,990,992,2
3,10,1000,1005,5
1,10,1005,1015,10
2,20,1015,1018,3
4,31,1023,1027,4
2,21,1050,1054,4
4,32,1056,1058,2
4,33,1089,1093,4
3,11,1100,1105,5
1,11,1105,1115,10
4,34,1122,1128,6
2,22,1115,1131,10
2,23,1150,1153,3
4,35,1155,1157,2
4,36,1188,1190,2
3,12,1200,1218,18
4,37,1221,1224,3
1,12,1218,1231,10
2,24,1231,1234,3
2,25,1250,1253,3
4,38,1254,1256,2
4,39,1287,1289,2
3,13,1300,1311,11
4,40,1320,1323,3
1,13,1311,1324,10
2,26,1324,1327,3
2,27,1350,1353,3
4,41,1353,1355,2
4,42,1386,1388,2
3,14,1400,1405,5
1,14,1405,1415,10
4,43,1419,1424,5
2,28,1415,1430,10
4,44,1452,1454,2
2,29,1450,1455,3
4,45,1485,1487,2
3,15,1500,1505,5
1,15,1505,1515,10
2,30,1515,1518,3
4,46,1518,1523,5
4,47,1551,1554,3
2,31,1550,1556,3
4,48,1584,1586,2
3,16,1600,1605,5
1,16,1605,1615,10
4,49,1617,1619,2
2,32,1615,1620,3
4,50,1650,1652,2
2,33,1652,1655,3
4,51,1683,1685,2
3,17,1700,1705,5
1,17,1705,1715,10
4,52,1716,1718,2
2,34,1715,1720,3
4,53,1749,1751,2
2,35,1751,1754,3
4,54,1782,1784,2
3,18,1800,1805,5
1,18,1805,1815,10
4,55,1815,1817,2
2,36,1817,1820,3
4,56,1848,1850,2
2,37,1850,1853,3
4,57,1881,1883,2
3,19,1900,1912,12
4,58,1914,1916,2
1,19,1912,1924,10
2,38,1924,1927,3
4,59,1947,1949,2
2,39,1950,1953,3
4,60,1980,1983,3
4,61,2013,2015,2
3,20,2000,2017,15
4,62,2046,2048,2
2,41,2050,2150,1
4,63,2079,2081,2
1,21,2100,2300,1
2,42,2100,2200,1
4,64,2112,2114,2
3,21,2100,2115,13
0,1,2017,2136,100
4,65,2145,2149,4
1,20,2136,2150,10
2,43,2150,2250,1
2,40,2150,2156,6
4,66,2178,2181,3
3,22,2200,2205,5
4,67,2211,2213,2
1,22,2205,2217,10
2,44,2217,2220,3
4,68,2244,2248,4
2,45,2250,2253,3
4,69,2277,2280,3
3,23,2300,2305,5
4,70,2310,2313,3
1,23,2305,2318,10
2,46,2318,2321,3
4,71,2343,2345,2
2,47,2350,2359,9
4,72,2376,2379,3
4,73,2409,2417,8
3,24,2400,2419,11
1,24,2419,2429,10
2,48,2429,2432,3
4,74,2442,2444,2
2,49,2450,2453,3
4,75,2475,2477,2
3,25,2500,2505,5
4,76,2508,2510,2
1,25,2505,2517,10
2,50,2517,2521,4
4,77,2541,2543,2
2,51,2550,2560,10
4,78,2574,2576,2
4,79,2607,2609,2
3,26,2600,2612,10
1,26,2612,2622,10
2,52,2622,2625,3
4,80,2640,2642,2
2,53,2650,2663,13
4,81,2673,2680,7
3,27,2700,2705,5
4,82,2706,2720,14
1,27,2705,2729,10
2,54,2729,2732,3
4,83,2739,2741,2
2,55,2750,2753,3
4,84,2772,2777,5
3,28,2800,2805,5
4,85,2805,2807,2
1,28,2807,2817,10
2,56,2817,2820,3
4,86,2838,2842,4
2,57,2850,2853,3
4,87,2871,2879,8
4,88,2904,2906,2
3,29,2900,2907,5
1,29,2907,2917,10
2,58,2917,2920,3
4,89,2937,2939,2
2,59,2950,2953,3
4,90,2970,2972,2
4,91,3003,3005,2
3,30,3000,3014,12
1,30,3014,3024,10
2,60,3024,3027,3
4,92,3036,3042,6
2,61,3050,3067,17
4,93,3069,3075,6
4,94,3102,3110,8
3,31,3100,3113,5
1,31,3113,3123,10
2,62,3123,3126,3
4,95,3135,3137,2
2,63,3150,3156,6
4,96,3168,3171,3
4,97,3201,3205,4
3,32,3200,3218,14
1,32,3218,3228,10
2,64,3228,3231,3
4,98,3234,3236,2
2,65,3250,3253,3
4,99,3267,3269,2
4,100,3300,3304,4
3,33,3304,3309,5
1,33,3309,3319,10
2,66,3319,3322,3
4,101,3333,3339,6
2,67,3350,3353,3
4,102,3366,3372,6
4,103,3399,3403,4
3,34,3403,3418,15
1,34,3418,3428,10
2,68,3428,3432,4
4,104,3432,3434,2
2,69,3450,3453,3
4,105,3465,3467,2
4,106,3498,3503,5
3,35,3503,3509,6
1,35,3509,3519,10
2,70,3519,3522,3
4,107,3531,3533,2
2,71,3550,3553,3
4,108,3564,3566,2
4,109,3597,3599,2
3,36,3600,3605,5
1,36,3605,3615,10
2,72,3615,3618,3
4,110,3630,3632,2
2,73,3650,3653,3
4,111,3663,3669,6
4,112,3696,3698,2
3,37,3700,3705,5
1,37,3705,3715,10
2,74,3715,3726,11
4,113,3729,3731,2
2,75,3750,3753,3
4,114,3762,3772,10
4,115,3795,3803,8
3,38,3803,3808,5
1,38,3808,3818,10
4,116,3828,3830,2
2,76,3818,3833,13
2,77,3850,3853,3
4,117,3861,3863,2
4,118,3894,3896,2
3,39,3900,3905,5
1,39,3905,3915,10
2,78,3915,3918,3
4,119,3927,3934,7
2,79,3950,3953,3
4,120,3960,3962,2
4,121,3993,3995,2
3,40,4000,4005,5
4,122,4026,4028,2
2,81,4050,4150,1
4,123,4059,4061,2
4,124,4092,4095,3
1,41,4100,4300,1
2,82,4100,4200,1
3,41,4100,4105,5
4,125,4125,4128,3
2,83,4150,4250,1
0,2,4005,4152,132
4,126,4158,4161,3
1,40,4152,4165,10
2,80,4165,4173,8
4,127,4191,4193,2
3,42,4200,4205,5
1,42,4205,4215,10
2,84,4215,4219,4
4,128,4224,4226,2
2,85,4250,4253,3
4,129,4257,4259,2
4,130,4290,4294,4
3,43,4300,4310,10
1,43,4310,4320,10
2,86,4320,4323,3
4,131,4323,4325,2
4,132,4356,4358,2
2,87,4350,4361,9
4,133,4389,4391,2
3,44,4400,4405,5
1,44,4405,4415,10
2,88,4415,4418,3
4,134,4422,4424,2
2,89,4450,4454,4
4,135,4455,4462,7
4,136,4488,4491,3
3,45,4500,4505,5
1,45,4505,4515,10
2,90,4515,4518,3
4,137,4521,4524,3
2,91,4550,4554,4
4,138,4554,4556,2
4,139,4587,4589,2
3,46,4600,4605,5
1,46,4605,4615,10
2,92,4615,4618,3
4,140,4620,4622,2
2,93,4650,4653,3
4,141,4653,4655,2
4,142,4686,4690,4
3,47,4700,4705,5
1,47,4705,4715,10
2,94,4715,4718,3
4,143,4719,4723,4
4,144,4752,4754,2
2,95,4750,4759,7
4,145,4785,4787,2
3,48,4800,4805,5
1,48,4805,4815,10
2,96,4815,4818,3
4,146,4818,4820,2
4,147,4851,4853,2
2,97,4850,4855,3
4,148,4884,4888,4
3,49,4900,4905,5
1,49,4905,4915,10
4,149,4917,4919,2
2,98,4915,4920,3
4,150,4950,4952,2
2,99,4952,4955,3
4,151,4983,4986,3
3,50,5000,5005,5
1,50,5005,5015,10
4,152,5016,5018,2
2,100,5015,5020,3
4,153,5049,5051,2
2,101,5051,5054,3
4,154,5082,5086,4
3,51,5100,5105,5
1,51,5105,5115,10
4,155,5115,5117,2
2,102,5117,5120,3
4,156,5148,5154,6
2,103,5154,5162,8
4,157,5181,5183,2
4,158,5214,5224,10
3,52,5200,5227,17
1,52,5227,5237,10
2,104,5237,5240,3
4,159,5247,5249,2
2,105,5250,5253,3
4,160,5280,5283,3
3,53,5300,5305,5
4,161,5313,5318,5
1,53,5305,5320,10
2,106,5320,5323,3
4,162,5346,5351,5
2,107,5351,5356,5
4,163,5379,5386,7
3,54,5400,5407,7
4,164,5412,5414,2
1,54,5407,5419,10
2,108,5419,5422,3
4,165,5445,5448,3
2,109,5450,5453,3
4,166,5478,5480,2
3,55,5500,5508,8
4,167,5511,5514,3
1,55,5508,5521,10
2,110,5521,5524,3
4,168,5544,5546,2
2,111,5550,5553,3
4,169,5577,5580,3
3,56,5600,5605,5
4,170,5610,5612,2
1,56,5605,5617,10
2,112,5617,5620,3
4,171,5643,5646,3
2,113,5650,5655,5
4,172,5676,5678,2
3,57,5700,5705,5
4,173,5709,5711,2
1,57,5705,5717,10
2,114,5717,5723,6
4,174,5742,5747,5
2,115,5750,5753,3
4,175,5775,5777,2
3,58,5800,5805,5
4,176,5808,5810,2
1,58,5805,5817,10
2,116,5817,5823,6
4,177,5841,5847,6
2,117,5850,5853,3
4,178,5874,5876,2
4,179,5907,5909,2
3,59,5900,5916,14
1,59,5916,5926,10
2,118,5926,5929,3
4,180,5940,5942,2
2,119,5950,5953,3
4,181,5973,5975,2
4,182,6006,6018,12
3,60,6000,6023,11
4,183,6039,6050,11
2,121,6050,6150,1
4,184,6072,6075,3
1,61,6100,6300,1
2,122,6100,6200,1
3,61,6100,6105,5
4,185,6105,6107,2
4,186,6138,6140,2
0,3,6023,6146,100
2,123,6150,6250,1
1,60,6146,6156,10
2,120,6156,6159,3
4,187,6171,6174,3
4,188,6204,6209,5
3,62,6200,6221,16
1,62,6221,6231,10
4,189,6237,6240,3
2,124,6231,6248,14
2,125,6250,6253,3
4,190,6270,6272,2
4,191,6303,6305,2
3,63,6300,6309,7
1,63,6309,6319,10
2,126,6319,6326,7
4,192,6336,6344,8
2,127,6350,6353,3
4,193,6369,6371,2
4,194,6402,6404,2
3,64,6400,6407,5
1,64,6407,6417,10
2,128,6417,6421,4
4,195,6435,6437,2
2,129,6450,6453,3
4,196,6468,6470,2
4,197,6501,6504,3
3,65,6500,6508,5
1,65,6508,6518,10
2,130,6518,6521,3
4,198,6534,6537,3
2,131,6550,6553,3
4,199,6567,6569,2
4,200,6600,6602,2
3,66,6602,6607,5
1,66,6607,6617,10
2,132,6617,6620,3
4,201,6633,6640,7
2,133,6650,6653,3
4,202,6666,6672,6
4,203,6699,6707,8
3,67,6707,6712,5
1,67,6712,6722,10
2,134,6722,6725,3
4,204,6732,6741,9
2,135,6750,6753,3
4,205,6765,6767,2
4,206,6798,6800,2
3,68,6800,6808,8
1,68,6808,6818,10
2,136,6818,6821,3
4,207,6831,6833,2
2,137,6850,6857,7
4,208,6864,6866,2
4,209,6897,6899,2
3,69,6900,6913,13
1,69,6913,6923,10
2,138,6923,6926,3
4,210,6930,6932,2
2,139,6950,6953,3
4,211,6963,6965,2
4,212,6996,6998,2
3,70,7000,7005,5
1,70,7005,7015,10
2,140,7015,7022,7
4,213,7029,7031,2
2,141,7050,7053,3
4,214,7062,7072,10
4,215,7095,7099,4
3,71,7100,7105,5
1,71,7105,7115,10
2,142,7115,7118,3
4,216,7128,7130,2
2,143,7150,7153,3
4,217,7161,7163,2
4,218,7194,7201,7
3,72,7201,7206,5
1,72,7206,7216,10
2,144,7216,7219,3
4,219,7227,7229,2
2,145,7250,7253,3
4,220,7260,7262,2
4,221,7293,7300,7
3,73,7300,7309,9
1,73,7309,7319,10
2,146,7319,7322,3
4,222,7326,7328,2
2,147,7350,7356,6
4,223,7359,7361,2
4,224,7392,7394,2
3,74,7400,7405,5
1,74,7405,7415,10
2,148,7415,7422,7
4,225,7425,7431,6
2,149,7450,7453,3
4,226,7458,7462,4
4,227,7491,7493,2
3,75,7500,7505,5
1,75,7505,7515,10
2,150,7515,7518,3
4,228,7524,7529,5
2,151,7550,7553,3
4,229,7557,7562,5
4,230,7590,7592,2
3,76,7600,7615,15
4,231,7623,7627,4
1,76,7615,7629,10
2,152,7629,7632,3
2,153,7650,7653,3
4,232,7656,7658,2
4,233,7689,7693,4
3,77,7700,7705,5
1,77,7705,7715,10
2,154,7715,7721,6
4,234,7722,7724,2
4,235,7755,7757,2
2,155,7750,7758,6
4,236,7788,7791,3
3,78,7800,7805,5
1,78,7805,7815,10
4,237,7821,7823,2
2,156,7815,7827,10
2,157,7850,7854,4
4,238,7854,7858,4
4,239,7887,7889,2
3,79,7900,7905,5
1,79,7905,7915,10
2,158,7915,7919,4
4,240,7920,7922,2
2,159,7950,7953,3
4,241,7953,7955,2
4,242,7986,7988,2
3,80,8000,8010,10
4,243,8019,8028,9
2,161,8050,8150,1
4,244,8052,8054,2
4,245,8085,8090,5
1,81,8100,8300,1
2,162,8100,8200,1
3,81,8100,8105,5
4,246,8118,8120,2
0,4,8010,8133,100
1,80,8133,8143,10
2,163,8150,8250,1
2,160,8143,8151,8
4,247,8151,8154,3
4,248,8184,8186,2
3,82,8200,8205,5
1,82,8205,8215,10
4,249,8217,8220,3
2,164,8215,8226,8
4,250,8250,8257,7
2,165,8257,8260,3
4,251,8283,8291,8
3,83,8300,8305,5
1,83,8305,8315,10
4,252,8316,8318,2
2,166,8315,8320,3
4,253,8349,8354,5
2,167,8354,8357,3
4,254,8382,8384,2
4,255,8415,8417,2
3,84,8400,8420,18
1,84,8420,8430,10
2,168,8430,8433,3
4,256,8448,8450,2
2,169,8450,8453,3
4,257,8481,8483,2
3,85,8500,8505,5
4,258,8514,8516,2
1,85,8505,8517,10
2,170,8517,8521,4
4,259,8547,8551,4
2,171,8551,8554,3
4,260,8580,8583,3
3,86,8600,8605,5
4,261,8613,8620,7
1,86,8605,8622,10
2,172,8622,8625,3
4,262,8646,8648,2
2,173,8650,8653,3
4,263,8679,8681,2
3,87,8700,8705,5
4,264,8712,8722,10
1,87,8705,8725,10
2,174,8725,8728,3
4,265,8745,8748,3
2,175,8750,8759,9
4,266,8778,8780,2
3,88,8800,8808,8
4,267,8811,8813,2
1,88,8808,8820,10
2,176,8820,8834,14
4,268,8844,8846,2
2,177,8850,8860,10
4,269,8877,8879,2
4,270,8910,8915,5
3,89,8900,8927,22
1,89,8927,8937,10
2,178,8937,8940,3
4,271,8943,8947,4
2,179,8950,8964,14
4,272,8976,8978,2
3,90,9000,9005,5
4,273,9009,9011,2
1,90,9005,9017,10
2,180,9017,9020,3
4,274,9042,9045,3
2,181,9050,9053,3
4,275,9075,9084,9
3,91,9100,9105,5
4,276,9108,9110,2
1,91,9105,9117,10
2,182,9117,9123,6
4,277,9141,9143,2
2,183,9150,9153,3
4,278,9174,9176,2
3,92,9200,9205,5
4,279,9207,9209,2
1,92,9205,9217,10
2,184,9217,9220,3
4,280,9240,9244,4
2,185,9250,9259,9
4,281,9273,9275,2
3,93,9300,9305,5
4,282,9306,9317,11
1,93,9305,9326,10
2,186,9326,9329,3
4,283,9339,9341,2
2,187,9350,9353,3
4,284,9372,9377,5
3,94,9400,9405,5
4,285,9405,9407,2
1,94,9407,9417,10
2,188,9417,9420,3
4,286,9438,9440,2
2,189,9450,9453,3
4,287,9471,9473,2
4,288,9504,9512,8
3,95,9500,9513,5
1,95,9513,9523,10
2,190,9523,9526,3
4,289,9537,9539,2
2,191,9550,9554,4
4,290,9570,9572,2
4,291,9603,9608,5
3,96,9600,9610,5
1,96,9610,9620,10
2,192,9620,9623,3
4,292,9636,9644,8
2,193,9650,9661,11
4,293,9669,9674,5
4,294,9702,9707,5
3,97,9700,9710,5
1,97,9710,9720,10
2,194,9720,9723,3
4,295,9735,9737,2
2,195,9750,9753,3
4,296,9768,9770,2
4,297,9801,9803,2
3,98,9800,9813,11
1,98,9813,9823,10
2,196,9823,9826,3
4,298,9834,9836,2
2,197,9850,9853,3
4,299,9867,9869,2
4,300,9900,9902,2
3,99,9902,9907,5
1,99,9907,9917,10
2,198,9917,9920,3
4,301,9933,9938,5
2,199,9950,9956,6
4,302,9966,9969,3
3,100,10000,10015,15
4,304,10032,10098,1
2,201,10050,10150,1
4,305,10065,10131,1
1,100,10015,10067,52
4,306,10098,10164,1
2,202,10100,10200,1
3,101,10100,10112,12
4,307,10131,10197,1
2,203,10150,10250,1
1,101,10112,10164,52
4,308,10164,10230,1
4,309,10197,10263,1
2,204,10200,10300,1
3,102,10200,10205,5
4,310,10230,10296,1
2,205,10250,10350,1
1,102,10205,10257,52
4,311,10263,10329,1
4,312,10296,10362,1
2,206,10300,10400,1
3,103,10300,10307,7
4,313,10329,10395,1
2,207,10350,10450,1
1,103,10307,10359,52
4,314,10362,10428,1
4,315,10395,10461,1
2,208,10400,10500,1
3,104,10400,10405,5
4,316,10428,10494,1
2,209,10450,10550,1
1,104,10405,10457,52
4,317,10461,10527,1
4,318,10494,10560,1
2,210,10500,10600,1
3,105,10500,10505,5
4,319,10527,10593,1
2,211,10550,10650,1
1,105,10505,10557,52
4,320,10560,10626,1
0,5,10067,10563,202
4,303,9999,10568,6
2,200,10568,10571,3
4,321,10593,10599,6
3,106,10600,10610,10
2,213,10650,10750,1
4,323,10659,10725,1
1,106,10610,10662,52
4,322,10662,10667,5
2,212,10667,10670,3
4,324,10692,10696,4
3,107,10700,10717,17
2,215,10750,10850,1
4,326,10758,10824,1
1,107,10717,10769,52
4,325,10769,10771,2
2,214,10771,10786,15
4,327,10791,10793,2
3,108,10800,10806,6
2,217,10850,10950,1
4,329,10857,10923,1
1,108,10806,10858,52
4,328,10858,10860,2
2,216,10860,10867,7
4,330,10890,10893,3
3,109,10900,10905,5
2,219,10950,11050,1
4,332,10956,11022,1
1,109,10905,10957,52
4,331,10957,10964,7
2,218,10964,10967,3
4,333,10989,10991,2
3,110,11000,11005,5
2,221,11050,11150,1
4,335,11055,11121,1
1,110,11005,11057,52
4,334,11057,11059,2
2,220,11059,11062,3
4,336,11088,11090,2
3,111,11100,11105,5
2,223,11150,11250,1
4,338,11154,11220,1
1,111,11105,11157,52
4,337,11157,11159,2
2,222,11159,11162,3
4,339,11187,11189,2
3,112,11200,11205,5
2,225,11250,11350,1
4,341,11253,11319,1
1,112,11205,11257,52
4,340,11257,11259,2
2,224,11259,11262,3
4,342,11286,11293,7
3,113,11300,11308,8
2,227,11350,11450,1
4,344,11352,11418,1
1,113,11308,11360,52
4,343,11360,11365,5
2,226,11365,11368,3
4,345,11385,11387,2
3,114,11400,11405,5
2,229,11450,11550,1
4,347,11451,11517,1
1,114,11405,11457,52
4,346,11457,11460,3
2,228,11460,11467,7
4,348,11484,11486,2
3,115,11500,11524,24
2,231,11550,11650,1
4,350,11550,11616,1
1,115,11524,11576,52
4,349,11576,11581,5
4,351,11583,11586,3
2,230,11581,11587,3
3,116,11600,11605,5
4,353,11649,11715,1
2,233,11650,11750,1
1,116,11605,11657,52
4,352,11657,11659,2
2,232,11659,11665,6
4,354,11682,11684,2
3,117,11700,11705,5
4,356,11748,11814,1
