4,0,0,7,7
2,0,7,10,3
1,0,10,20,10
3,0,20,25,5
4,1,33,35,2
2,1,50,58,8
4,2,66,68,2
4,3,99,103,4
2,2,103,106,3
1,1,106,116,10
3,1,116,121,5
4,4,132,134,2
2,3,150,153,3
0,0,25,164,100
4,5,165,169,4
4,6,198,200,2
2,4,200,203,3
1,2,203,213,10
3,2,213,218,5
4,7,231,233,2
2,5,250,253,3
4,8,264,266,2
4,9,297,299,2
2,6,300,303,3
1,3,303,313,10
3,3,313,318,5
4,10,330,332,2
2,7,350,354,4
4,11,363,365,2
4,12,396,403,7
2,8,403,406,3
1,4,406,416,10
3,4,416,421,5
4,13,429,431,2
2,9,450,462,12
4,14,462,464,2
4,15,495,497,2
2,10,500,503,3
1,5,503,513,10
3,5,513,518,5
4,16,528,530,2
2,11,550,553,3
4,17,561,569,8
4,18,594,601,7
2,12,601,604,3
1,6,604,614,10
3,6,614,619,5
4,19,627,631,4
2,13,650,658,8
4,20,660,662,2
4,21,693,699,6
2,14,700,703,3
1,7,703,713,10
3,7,713,720,7
4,22,726,731,5
2,15,750,753,3
4,23,759,761,2
4,24,792,798,6
2,16,800,811,11
1,8,811,821,10
4,25,825,829,4
3,8,821,830,5
2,17,850,853,3
4,26,858,860,2
4,27,891,893,2
2,18,900,903,3
1,9,903,913,10
3,9,913,918,5
4,28,924,931,7
2,19,950,953,3
4,29,957,959,2
4,30,990,992,2
2,20,1000,1003,3
1,10,1003,1013,10
3,10,1013,1021,8
4,31,1023,1032,9
2,21,1050,1053,3
4,32,1056,1058,2
4,33,1089,1091,2
2,22,1100,1103,3
1,11,1103,1113,10
3,11,1113,1118,5
4,34,1122,1124,2
2,23,1150,1153,3
4,35,1155,1159,4
4,36,1188,1190,2
2,24,1200,1204,4
1,12,1204,1214,10
3,12,1214,1219,5
4,37,1221,1223,2
4,38,1254,1256,2
2,25,1250,1268,16
4,39,1287,1290,3
2,26,1300,1303,3
1,13,1303,1313,10
3,13,1313,1318,5
4,40,1320,1322,2
4,41,1353,1356,3
2,27,1350,1359,6
4,42,1386,1388,2
2,28,1400,1403,3
1,14,1403,1413,10
3,14,1413,1418,5
4,43,1419,1421,2
4,44,1452,1461,9
2,29,1450,1462,3
4,45,1485,1487,2
2,30,1500,1504,4
1,15,1504,1514,10
4,46,1518,1520,2
3,15,1514,1521,5
4,47,1551,1553,2
2,31,1550,1557,5
4,48,1584,1586,2
2,32,1600,1603,3
1,16,1603,1613,10
4,49,1617,1619,2
3,16,1613,1620,5
4,50,1650,1654,4
2,33,1654,1665,11
4,51,1683,1685,2
2,34,1700,1703,3
1,17,1703,1713,10
4,52,1716,1718,2
3,17,1713,1720,5
4,53,1749,1751,2
2,35,1751,1754,3
4,54,1782,1784,2
2,36,1800,1803,3
1,18,1803,1813,10
4,55,1815,1820,5
3,18,1813,1823,5
4,56,1848,1852,4
2,37,1852,1855,3
4,57,1881,1883,2
2,38,1900,1903,3
1,19,1903,1913,10
4,58,1914,1919,5
3,19,1913,1927,9
4,59,1947,1953,6
2,39,1953,1956,3
4,60,1980,1982,2
2,40,2000,2003,3
1,20,2003,2013,10
4,61,2013,2029,16
3,20,2029,2034,5
4,62,2046,2048,2
2,41,2050,2055,5
4,63,2079,2081,2
2,42,2100,2103,3
4,64,2112,2115,3
1,21,2103,2116,10
3,21,2116,2121,5
4,65,2145,2148,3
2,43,2150,2153,3
4,66,2178,2180,2
2,44,2200,2203,3
4,67,2211,2215,4
1,22,2203,2217,10
3,22,2217,2222,5
0,1,2034,2228,134
4,68,2244,2246,2
2,45,2250,2253,3
4,69,2277,2279,2
2,46,2300,2306,6
4,70,2310,2312,2
1,23,2306,2318,10
3,23,2318,2323,5
4,71,2343,2347,4
2,47,2350,2353,3
4,72,2376,2378,2
2,48,2400,2403,3
4,73,2409,2418,9
1,24,2403,2422,10
3,24,2422,2427,5
4,74,2442,2447,5
2,49,2450,2459,9
4,75,2475,2480,5
2,50,2500,2503,3
