Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.7976282608695652,0.8091913043478262,0.7883782608695653,0.811204347826087,0.808504347826087,0.8070782608695652,0.8128673913043478,0.8065847826086957,0.8167391304347827,0.8159043478260871,0.8182913043478262,0.8087217391304349,0.8099065217391306,0.7664413043478262,0.6327891304347826,0.7089652173913044,0.6193586956521739,0.5946565217391305,0.5783326086956523,0.577695652173913,0.5698695652173913,0.5802695652173914,0.5850282608695653,0.6378760869565218,0.7508304347826087,0.7669673913043479,0.7749891304347827,0.8124326086956523,0.8052978260869565,0.8146673913043478,0.7693326086956522,0.7732630434782609,0.7787543478260871,0.8037065217391305,0.8159043478260871,0.8099065217391306,0.8091913043478262,0.8084652173913044,0.8049847826086958,0.7621891304347828,0.7477108695652175,0.6170065217391305,0.5929978260869565,0.6591608695652175,0.53005,0.5248304347826087,0.5665934782608696,0.5737739130434782,0.6871956521739131,0.6398760869565219,0.7081000000000001,0.7426304347826088,0.7816717391304349,0.7820282608695653,0.8100152173913044,0.7872478260869565,0.8017565217391306,0.8045956521739132,0.8113934782608696,0.8038782608695654,0.8167391304347827,0.8159043478260871,0.8182913043478262,0.8150239130434783,0.8113934782608696,0.8087217391304349,0.8080043478260871,0.7656065217391306,0.7868847826086958,0.8113934782608696,0.7673391304347826,0.7775152173913045,0.812108695652174,0.8150239130434783,0.8167391304347827,0.8150239130434783,0.812108695652174,0.7779021739130436,0.7728978260869566,0.7626956521739131,0.8004717391304349,0.7950869565217392,0.76745,0.7461304347826088,0.7686239130434783,0.7875195652173913,0.7755869565217393,0.8087217391304349,0.8116891304347826,0.8071173913043479,0.7532478260869565,0.7731913043478261,0.6157826086956523,0.7233826086956523,0.7090760869565218,0.633295652173913,0.7099326086956522,0.7183956521739131,0.7572065217391305
0.8095500000000001,0.8109521739130436,0.7766413043478262,0.8126478260869565,0.8111673913043479,0.8087217391304349,0.8075630434782609,0.812108695652174,0.8124130434782609,0.8159043478260871,0.8076608695652174,0.8141,0.7960565217391304,0.7766500000000001,0.7391673913043479,0.7105478260869565,0.6910065217391305,0.5857434782608696,0.5764065217391304,0.5668673913043479,0.5633826086956523,0.5746760869565218,0.6136456521739131,0.6266760869565218,0.7571304347826088,0.7668717391304348,0.7563521739130434,0.7818913043478262,0.8103195652173915,0.8091913043478262,0.7813108695652174,0.770208695652174,0.7995913043478261,0.8026195652173914,0.8131304347826088,0.8133847826086957,0.8101217391304348,0.8086239130434782,0.7656369565217392,0.7465065217391306,0.757267391304348,0.6991586956521739,0.6682565217391304,0.5818565217391305,0.5555195652173913,0.5195978260869566,0.5468369565217392,0.5576173913043478,0.5959282608695653,0.736158695652174,0.7171717391304349,0.764154347826087,0.8082782608695653,0.8110347826086958,0.8034673913043479,0.8111934782608696,0.8043021739130436,0.8141,0.8179326086956522,0.8175760869565218,0.8150239130434783,0.8159043478260871,0.8116891304347826,0.8113934782608696,0.8099065217391306,0.8167391304347827,0.7939717391304348,0.7527478260869566,0.7745956521739131,0.8035173913043478,0.806163043478261,0.7988413043478261,0.8131304347826088,0.8085847826086957,0.8150239130434783,0.8190108695652175,0.8113934782608696,0.7936239130434783,0.7672369565217392,0.7689673913043479,0.8023326086956523,0.7811760869565217,0.7807804347826087,0.7865130434782609,0.7764260869565217,0.783713043478261,0.8026804347826088,0.8066891304347827,0.8131304347826088,0.7828739130434783,0.7846000000000001,0.7351934782608697,0.7547456521739131,0.6202978260869566,0.6975565217391304,0.7171978260869565,0.7042260869565218,0.6322173913043478,0.7603869565217393
0.7886891304347826,0.79905,0.7774478260869566,0.7997217391304349,0.8091913043478262,0.7977695652173914,0.810308695652174,0.8020260869565219,0.8131304347826088,0.812108695652174,0.8131304347826088,0.8131304347826088,0.8133847826086957,0.7910760869565219,0.7131434782608695,0.6300065217391304,0.5944,0.5862608695652175,0.5901934782608697,0.5651804347826087,0.5604978260869565,0.5761282608695654,0.5897456521739132,0.7156217391304348,0.6715347826086957,0.7443000000000001,0.7777347826086958,0.8049521739130435,0.8020260869565219,0.8023891304347828,0.7716500000000001,0.778604347826087,0.7988565217391305,0.7968956521739132,0.8060760869565219,0.8089934782608696,0.8103195652173915,0.7983434782608696,0.8021826086956522,0.7424000000000002,0.6611586956521739,0.6998847826086958,0.6022086956521739,0.6542804347826088,0.5412913043478261,0.5388739130434783,0.5547913043478261,0.561608695652174,0.6040239130434782,0.7208847826086957,0.634254347826087,0.778604347826087,0.7807804347826087,0.8002500000000001,0.8091913043478262,0.8124130434782609,0.8150239130434783,0.8131304347826088,0.8087478260869566,0.8160239130434783,0.8150239130434783,0.8168195652173913,0.8167391304347827,0.8152978260869567,0.8131304347826088,0.8084652173913044,0.8106108695652174,0.8004130434782609,0.7922413043478261,0.7907000000000001,0.8127891304347827,0.7988413043478261,0.8117521739130436,0.8067913043478262,0.8136239130434784,0.8131304347826088,0.8167391304347827,0.7990065217391304,0.7577217391304348,0.7905086956521739,0.8058739130434783,0.7634413043478261,0.7641782608695653,0.7937934782608697,0.8020260869565219,0.8083652173913044,0.7832652173913044,0.8054478260869566,0.8150239130434783,0.7757239130434783,0.7382217391304349,0.6433739130434782,0.7367652173913044,0.6117130434782609,0.7009978260869566,0.768558695652174,0.6356956521739131,0.6234804347826087,0.7831391304347827
0.7832652173913044,0.806163043478261,0.8091913043478262,0.8105369565217392,0.8035391304347826,0.8090673913043479,0.8146826086956522,0.8124130434782609,0.8066891304347827,0.8150239130434783,0.810667391304348,0.8141,0.8033434782608696,0.7736782608695653,0.7128456521739132,0.6278717391304348,0.690358695652174,0.5859326086956522,0.5771478260869566,0.5627673913043478,0.5502869565217392,0.5693108695652175,0.6023347826086957,0.7497804347826088,0.7476978260869566,0.770208695652174,0.8027500000000001,0.8049521739130435,0.8131304347826088,0.8065826086956522,0.7606152173913043,0.7589521739130435,0.8074739130434784,0.8113934782608696,0.809463043478261,0.8150239130434783,0.8150239130434783,0.801813043478261,0.7807195652173914,0.7647565217391304,0.7290195652173913,0.7121913043478262,0.5941891304347827,0.5935195652173914,0.5364891304347826,0.5249108695652175,0.552713043478261,0.5788434782608696,0.5940173913043478,0.7262260869565218,0.6282869565217392,0.7979152173913044,0.8150239130434783,0.8045913043478261,0.8159043478260871,0.8134391304347827,0.8110347826086958,0.8113934782608696,0.8091913043478262,0.8127891304347827,0.8150239130434783,0.8141,0.8141,0.8060760869565219,0.7999521739130435,0.7942956521739132,0.8009173913043478,0.7923130434782609,0.797545652173913,0.8031108695652174,0.7759217391304348,0.7997065217391306,0.8055565217391305,0.8151869565217392,0.812108695652174,0.8141,0.7951304347826087,0.7665869565217391,0.7590804347826087,0.7893391304347827,0.7760934782608696,0.806163043478261,0.795454347826087,0.7625673913043479,0.7943478260869565,0.8088586956521739,0.8141,0.8069456521739131,0.806758695652174,0.8065434782608696,0.7922521739130435,0.7648282608695652,0.7310565217391305,0.6203152173913044,0.7078565217391305,0.726263043478261,0.708413043478261,0.7114,0.7719913043478263
0.8034673913043479,0.8103000000000001,0.8052478260869566,0.8087478260869566,0.8097760869565218,0.8093239130434783,0.804613043478261,0.812108695652174,0.812108695652174,0.814308695652174,0.8159043478260871,0.8034673913043479,0.8141,0.7897630434782609,0.724804347826087,0.7054869565217392,0.6717217391304349,0.5889239130434784,0.575204347826087,0.57315,0.56365,0.5830152173913044,0.5893673913043479,0.7112065217391305,0.7595434782608697,0.7736239130434783,0.7912347826086957,0.8023673913043479,0.8103195652173915,0.7857195652173914,0.7809869565217392,0.7841956521739131,0.7991847826086957,0.7988521739130435,0.8038782608695654,0.8159043478260871,0.8131304347826088,0.7926478260869566,0.7461891304347827,0.7405152173913044,0.7447021739130435,0.6232347826086957,0.66635,0.579204347826087,0.5471804347826088,0.5212173913043479,0.5575478260869565,0.5844913043478261,0.5931847826086957,0.7222130434782609,0.7141782608695653,0.7899869565217392,0.814308695652174,0.8106782608695653,0.8010413043478262,0.797217391304348,0.812108695652174,0.8128478260869566,0.812108695652174,0.8087217391304349,0.8045956521739132,0.8159043478260871,0.8099065217391306,0.8137434782608697,0.7969021739130435,0.7961673913043479,0.7982804347826087,0.8095934782608696,0.7828673913043479,0.8035173913043478,0.760867391304348,0.7796391304347826,0.8068173913043479,0.8159043478260871,0.8159043478260871,0.8131304347826088,0.8131304347826088,0.7946021739130436,0.7467586956521739,0.777904347826087,0.7991434782608696,0.7939804347826087,0.7435239130434783,0.799504347826087,0.7698478260869566,0.7736239130434783,0.8062282608695652,0.8159043478260871,0.8109847826086957,0.8033434782608696,0.7977239130434783,0.7410760869565218,0.7238217391304348,0.6905521739130436,0.7113695652173914,0.7287108695652175,0.6464500000000001,0.7059195652173914,0.748604347826087
0.8038608695652174,0.812108695652174,0.812108695652174,0.8045956521739132,0.8174652173913045,0.8084869565217392,0.7860804347826087,0.8117521739130436,0.8190108695652175,0.8150239130434783,0.8167391304347827,0.8141,0.7916586956521741,0.7525934782608696,0.7452543478260869,0.6905000000000001,0.6906847826086957,0.5989304347826088,0.6545869565217391,0.5701347826086957,0.5578347826086957,0.5780000000000001,0.6055521739130435,0.7073260869565219,0.7610847826086957,0.7983434782608696,0.8077347826086957,0.8099065217391306,0.8049521739130435,0.8091847826086956,0.7990065217391304,0.8012956521739132,0.804358695652174,0.7549130434782609,0.806163043478261,0.8141,0.8038782608695654,0.8055000000000001,0.7734260869565218,0.7379847826086957,0.7551152173913045,0.6339260869565218,0.5873021739130436,0.5932413043478261,0.5492260869565218,0.5451608695652175,0.5610847826086957,0.5702934782608696,0.5920108695652174,0.6282521739130434,0.62155,0.7411152173913045,0.8027500000000001,0.8059739130434784,0.7859652173913044,0.7986913043478262,0.7936304347826088,0.8095434782608696,0.8124130434782609,0.8116891304347826,0.8071434782608696,0.8159043478260871,0.8146673913043478,0.8175347826086957,0.8010326086956523,0.8023326086956523,0.8049260869565218,0.8029760869565218,0.8110304347826087,0.7839739130434783,0.7979260869565219,0.8004456521739132,0.8070434782608696,0.8119086956521739,0.8067913043478262,0.8099065217391306,0.8110347826086958,0.8078217391304349,0.7627369565217391,0.7701065217391305,0.7934304347826087,0.7754891304347826,0.7464956521739131,0.7724413043478262,0.8103000000000001,0.7798891304347826,0.8003717391304348,0.8017565217391306,0.8017565217391306,0.7961673913043479,0.7963500000000001,0.7560369565217392,0.7093391304347827,0.6993478260869566,0.6246369565217392,0.7169413043478261,0.632108695652174,0.6410239130434784,0.7600152173913044
0.78605,0.7807804347826087,0.8076434782608697,0.8027500000000001,0.8041652173913044,0.8149347826086958,0.8049521739130435,0.8141,0.8089934782608696,0.8159043478260871,0.8131304347826088,0.8080043478260871,0.8049521739130435,0.7971021739130435,0.7640500000000001,0.7005065217391304,0.6026695652173915,0.5790217391304349,0.5752869565217392,0.5714108695652175,0.5574847826086956,0.5712239130434783,0.5848760869565218,0.716704347826087,0.7827434782608697,0.7755652173913045,0.7713065217391305,0.7999000000000002,0.8026913043478261,0.8033347826086957,0.7620826086956523,0.766167391304348,0.8008391304347827,0.7764173913043478,0.8110347826086958,0.8141,0.8049521739130435,0.7841934782608696,0.7483739130434783,0.7611934782608696,0.7563847826086958,0.7122608695652174,0.7002347826086956,0.5845652173913044,0.5296239130434783,0.5512413043478261,0.5621869565217391,0.6587326086956522,0.6904891304347827,0.7461934782608697,0.6293391304347827,0.7560847826086957,0.7866913043478262,0.8099065217391306,0.8110347826086958,0.8002956521739131,0.8079195652173914,0.8131304347826088,0.8150239130434783,0.8150239130434783,0.8160239130434783,0.8141,0.8190108695652175,0.8056673913043478,0.8091913043478262,0.7965369565217392,0.8099065217391306,0.7921826086956523,0.7918304347826087,0.7673695652173914,0.80535,0.806913043478261,0.8109152173913045,0.812108695652174,0.8167391304347827,0.8124130434782609,0.8103195652173915,0.7832130434782609,0.7709434782608696,0.7762239130434784,0.8039847826086958,0.798458695652174,0.7944152173913044,0.7915173913043478,0.7691239130434784,0.7662152173913044,0.8027500000000001,0.8141,0.7915282608695652,0.8056673913043478,0.7789543478260871,0.7289847826086956,0.6417695652173914,0.6176434782608696,0.7029413043478261,0.7219195652173913,0.7082369565217391,0.7089152173913044,0.7763717391304349
0.812108695652174,0.7683152173913045,0.7936239130434783,0.7985413043478261,0.7879804347826088,0.8049521739130435,0.8088304347826089,0.8135826086956522,0.8050195652173914,0.819695652173913,0.8076608695652174,0.8150239130434783,0.8058065217391306,0.7657565217391304,0.7549065217391305,0.7226065217391305,0.605154347826087,0.6833,0.571004347826087,0.559,0.5667108695652174,0.5765847826086956,0.6020369565217393,0.6218956521739131,0.7404413043478261,0.7995434782608697,0.7989782608695652,0.8006804347826089,0.7997326086956522,0.8099065217391306,0.7719347826086957,0.7864369565217392,0.7983434782608696,0.8116891304347826,0.8141,0.8148260869565217,0.8063478260869565,0.7504521739130435,0.747213043478261,0.753245652173913,0.7212586956521739,0.6275695652173914,0.683708695652174,0.5796108695652176,0.5324695652173913,0.541995652173913,0.5522847826086957,0.5696673913043478,0.5904760869565218,0.7019239130434783,0.7305434782608696,0.779663043478261,0.8106782608695653,0.8133847826086957,0.8095934782608696,0.8040695652173914,0.8113934782608696,0.8150239130434783,0.8087217391304349,0.814308695652174,0.8085847826086957,0.8167391304347827,0.8150239130434783,0.8042260869565219,0.7892108695652175,0.7847000000000001,0.8027456521739131,0.8050413043478262,0.7938282608695653,0.7852847826086957,0.8068434782608696,0.8059739130434784,0.8190108695652175,0.812108695652174,0.8076608695652174,0.8150239130434783,0.8087217391304349,0.7920869565217392,0.7969021739130435,0.7960565217391304,0.7737782608695652,0.7627565217391304,0.7573260869565217,0.7457021739130435,0.7659195652173914,0.8062195652173914,0.778554347826087,0.8022804347826088,0.8076608695652174,0.7937326086956522,0.7433326086956522,0.7366173913043479,0.7192173913043478,0.7085500000000001,0.6991586956521739,0.7314652173913044,0.6427869565217392,0.7022782608695652,0.7819739130434783
0.7972565217391305,0.8060760869565219,0.8081,0.8060326086956522,0.8082282608695653,0.8126652173913045,0.8048891304347827,0.8069456521739131,0.8087217391304349,0.8131304347826088,0.8182913043478262,0.8141,0.8084652173913044,0.7701065217391305,0.7387782608695653,0.625454347826087,0.5922913043478262,0.6798326086956522,0.5787891304347826,0.5700434782608697,0.5694891304347827,0.5740065217391305,0.678104347826087,0.7096347826086957,0.7810630434782608,0.7976282608695652,0.7438826086956523,0.770058695652174,0.8078695652173913,0.7707739130434783,0.7792869565217392,0.8054478260869566,0.7713065217391305,0.8100152173913044,0.8141,0.8150239130434783,0.8150239130434783,0.810667391304348,0.7410652173913044,0.7405369565217392,0.7299391304347826,0.7101826086956523,0.6661152173913044,0.5864434782608696,0.5443891304347828,0.5288543478260871,0.6475000000000001,0.5775326086956523,0.6668521739130435,0.6231217391304349,0.6511326086956523,0.7643826086956522,0.8074739130434784,0.798563043478261,0.812108695652174,0.8060326086956522,0.8002500000000001,0.8159043478260871,0.8133847826086957,0.8137434782608697,0.8073043478260871,0.8150239130434783,0.8141,0.8133847826086957,0.812108695652174,0.7898565217391305,0.7957108695652175,0.8048891304347827,0.74955,0.7997217391304349,0.8074739130434784,0.7847000000000001,0.8189521739130435,0.8131304347826088,0.8167391304347827,0.8141,0.8069456521739131,0.7954413043478261,0.7999565217391306,0.7771000000000001,0.8049260869565218,0.7998434782608697,0.8042434782608696,0.7838369565217391,0.7439326086956523,0.7644782608695654,0.7728978260869566,0.8066891304347827,0.8069456521739131,0.8087217391304349,0.8010978260869566,0.7741826086956521,0.7035239130434783,0.6084369565217392,0.6262630434782609,0.7070130434782609,0.7136978260869565,0.6341478260869565,0.7378869565217392
0.8033434782608696,0.8089934782608696,0.8013369565217392,0.7984804347826088,0.8116369565217392,0.7697565217391305,0.8117521739130436,0.8063326086956523,0.8056065217391306,0.8175347826086957,0.8175347826086957,0.7874065217391305,0.7940630434782608,0.7503673913043479,0.7475760869565218,0.7006565217391305,0.58805,0.5918043478260869,0.5740000000000001,0.5664847826086957,0.5704869565217392,0.5750195652173913,0.5883978260869565,0.7049326086956522,0.7485652173913044,0.7976282608695652,0.7919391304347827,0.7992804347826087,0.8053108695652176,0.8010326086956523,0.7982804347826087,0.7923130434782609,0.8131304347826088,0.7677021739130436,0.8099434782608697,0.812108695652174,0.8099434782608697,0.7642413043478261,0.7403326086956522,0.7579565217391305,0.7393630434782609,0.6337804347826087,0.5942108695652174,0.5915869565217392,0.5263326086956521,0.5326456521739131,0.5787869565217392,0.568758695652174,0.5930239130434783,0.7120695652173914,0.7025086956521739,0.7735760869565218,0.8124130434782609,0.806163043478261,0.8000695652173914,0.796241304347826,0.8020260869565219,0.8141,0.8141,0.8159043478260871,0.8175347826086957,0.8124130434782609,0.812108695652174,0.7818913043478262,0.8103000000000001,0.8071434782608696,0.8003717391304348,0.777104347826087,0.7734739130434783,0.7937934782608697,0.8006717391304349,0.7886891304347826,0.8011413043478262,0.8087217391304349,0.8109847826086957,0.8100152173913044,0.8167391304347827,0.7793391304347826,0.7881260869565218,0.7920847826086956,0.7755869565217393,0.7969021739130435,0.7641782608695653,0.7693891304347826,0.7728021739130436,0.7979869565217392,0.7921826086956523,0.8034673913043479,0.8151869565217392,0.7749782608695653,0.7868826086956523,0.7755217391304349,0.6285304347826087,0.6248195652173913,0.6933717391304349,0.7241173913043479,0.6155978260869566,0.7252239130434783,0.7573347826086957
0.8080217391304348,0.8099065217391306,0.8077304347826088,0.7915978260869566,0.8031543478260871,0.8085804347826088,0.8110347826086958,0.8116891304347826,0.8130239130434783,0.8131304347826088,0.8076608695652174,0.8168500000000001,0.8071173913043479,0.7726717391304349,0.7520608695652174,0.6376000000000001,0.6032347826086957,0.5743695652173914,0.5803586956521739,0.5758413043478261,0.5554565217391305,0.5722717391304349,0.5862869565217391,0.7252760869565218,0.7708521739130436,0.7770456521739132,0.651345652173913,0.7948717391304349,0.8052978260869565,0.7836260869565218,0.7779217391304348,0.7799347826086956,0.8018934782608698,0.8144630434782609,0.8159043478260871,0.8159043478260871,0.8072804347826088,0.8065434782608696,0.7859478260869566,0.7388347826086957,0.7448847826086957,0.6209695652173914,0.6802108695652174,0.575658695652174,0.5573130434782609,0.5459043478260871,0.5605782608695653,0.5625673913043479,0.6866434782608696,0.6395695652173913,0.7272608695652174,0.7645413043478262,0.809463043478261,0.8045956521739132,0.8103000000000001,0.8060326086956522,0.8148260869565217,0.812108695652174,0.814308695652174,0.8022434782608696,0.8175347826086957,0.8133847826086957,0.8150239130434783,0.8113934782608696,0.8103195652173915,0.7853586956521741,0.8027500000000001,0.8080043478260871,0.8009456521739131,0.7849000000000002,0.8112717391304348,0.7705739130434783,0.8099065217391306,0.8056673913043478,0.8141,0.8150239130434783,0.8056673913043478,0.8015652173913044,0.8008391304347827,0.7944217391304349,0.7568956521739131,0.8029760869565218,0.7960260869565218,0.7702130434782609,0.7947152173913044,0.7679630434782609,0.7756956521739131,0.8151869565217392,0.8034673913043479,0.7701239130434783,0.7528760869565219,0.7544413043478262,0.7327043478260871,0.6112760869565218,0.7100239130434783,0.7489260869565217,0.6337804347826087,0.7038260869565218,0.7273565217391305
0.7746434782608697,0.7968173913043478,0.8074739130434784,0.8095500000000001,0.7974521739130436,0.8036434782608697,0.8082956521739131,0.7807804347826087,0.8080043478260871,0.8159043478260871,0.8159043478260871,0.8076608695652174,0.7824978260869566,0.7768239130434783,0.7407304347826088,0.7012652173913043,0.5853934782608695,0.5831347826086957,0.5783739130434783,0.5683695652173912,0.5702347826086956,0.5777347826086957,0.5845108695652174,0.6985369565217392,0.7539891304347827,0.750691304347826,0.7679630434782609,0.8007869565217391,0.8052478260869566,0.7986869565217393,0.79725,0.810667391304348,0.8091913043478262,0.8113934782608696,0.8151869565217392,0.8167391304347827,0.8109847826086957,0.7912934782608696,0.7683086956521741,0.7365782608695652,0.741063043478261,0.6255021739130435,0.5853695652173914,0.5827695652173914,0.5329434782608696,0.5539108695652175,0.5558869565217391,0.5701347826086957,0.6678934782608696,0.7158260869565217,0.7180500000000001,0.7753521739130436,0.7832130434782609,0.8038782608695654,0.814308695652174,0.7609869565217392,0.8074739130434784,0.8182913043478262,0.8141,0.8167391304347827,0.8110347826086958,0.8103000000000001,0.8146673913043478,0.8120521739130435,0.8091913043478262,0.8113934782608696,0.8047217391304349,0.7753521739130436,0.8045500000000001,0.798654347826087,0.7714173913043478,0.8158217391304349,0.8117521739130436,0.8076608695652174,0.8150239130434783,0.8100152173913044,0.8056673913043478,0.7631478260869566,0.8052978260869565,0.797545652173913,0.8046173913043478,0.8041652173913044,0.7634413043478261,0.8012891304347827,0.7704000000000001,0.7918565217391306,0.7789739130434784,0.7832130434782609,0.7883304347826087,0.8056673913043478,0.7679630434782609,0.7808695652173914,0.6971891304347826,0.7055260869565219,0.6989673913043479,0.6390913043478261,0.7280565217391304,0.6251130434782609,0.7438695652173914
0.8095500000000001,0.8080043478260871,0.774508695652174,0.7594304347826087,0.7956608695652174,0.8014326086956522,0.8054239130434784,0.8151,0.8059739130434784,0.8151869565217392,0.8160239130434783,0.8024086956521741,0.796954347826087,0.7500739130434783,0.7372108695652174,0.7105,0.6873195652173913,0.5981586956521739,0.58165,0.5586239130434784,0.5694891304347827,0.5807108695652174,0.6047760869565219,0.627108695652174,0.7467695652173914,0.7825282608695653,0.7529695652173913,0.8127739130434783,0.8022804347826088,0.8019652173913044,0.7545782608695653,0.8020260869565219,0.8141,0.8076434782608697,0.8124130434782609,0.8141,0.806758695652174,0.8018934782608698,0.8020260869565219,0.7796086956521739,0.6522695652173914,0.6917260869565218,0.6014956521739131,0.5807413043478261,0.5486217391304349,0.519813043478261,0.5538304347826087,0.5775239130434784,0.6675826086956522,0.712204347826087,0.6156521739130435,0.7465782608695652,0.7992804347826087,0.8089934782608696,0.806758695652174,0.8167391304347827,0.812108695652174,0.8113934782608696,0.8076434782608697,0.812108695652174,0.814308695652174,0.8159043478260871,0.8160239130434783,0.8091913043478262,0.7999565217391306,0.8023326086956523,0.8095934782608696,0.8060326086956522,0.8001043478260871,0.7915739130434782,0.8051956521739131,0.7689282608695652,0.7689195652173912,0.8141,0.8131304347826088,0.8141,0.8175347826086957,0.7918891304347827,0.8002108695652175,0.8045130434782609,0.7996565217391305,0.7745956521739131,0.76135,0.7715869565217393,0.7952913043478261,0.8042260869565219,0.8045956521739132,0.8131304347826088,0.8124130434782609,0.8020260869565219,0.7878652173913044,0.7702347826086957,0.7582695652173913,0.6203717391304349,0.7143739130434783,0.7172347826086957,0.7008695652173914,0.7115369565217391,0.7792804347826088
0.8054826086956521,0.8045956521739132,0.7989804347826088,0.8060760869565219,0.8038782608695654,0.8123043478260871,0.8102608695652174,0.7879739130434783,0.8045956521739132,0.8167391304347827,0.8119086956521739,0.8043021739130436,0.7858760869565218,0.7807695652173914,0.7373152173913045,0.6237739130434783,0.5866326086956521,0.5846152173913044,0.5780434782608695,0.5668608695652175,0.5644260869565217,0.5769108695652174,0.5966739130434783,0.6214978260869565,0.7627456521739131,0.7948717391304349,0.7681934782608696,0.8042260869565219,0.8044282608695653,0.8056130434782609,0.798563043478261,0.7802521739130436,0.8060326086956522,0.7976282608695652,0.8167391304347827,0.8159043478260871,0.8110347826086958,0.7900217391304348,0.7620956521739132,0.7376173913043479,0.7646413043478262,0.6233282608695653,0.7011956521739131,0.579154347826087,0.5507217391304348,0.5246891304347826,0.5586065217391304,0.5641978260869566,0.6019673913043478,0.6288869565217392,0.7288152173913044,0.8032391304347827,0.7874065217391305,0.8059739130434784,0.78705,0.8080217391304348,0.7911739130434784,0.8038782608695654,0.8124130434782609,0.8131304347826088,0.812108695652174,0.8159043478260871,0.8167391304347827,0.812108695652174,0.803613043478261,0.8059739130434784,0.7998608695652174,0.767408695652174,0.762317391304348,0.7386086956521739,0.7832652173913044,0.7811760869565217,0.8052826086956523,0.8160239130434783,0.8113934782608696,0.8124130434782609,0.8087217391304349,0.8071847826086958,0.736195652173913,0.7732630434782609,0.8084652173913044,0.7630695652173914,0.7942826086956521,0.7742239130434784,0.7978326086956523,0.8110304347826087,0.8088304347826089,0.7817717391304349,0.8131304347826088,0.8043543478260871,0.7817804347826087,0.7715565217391305,0.7187065217391305,0.6258869565217392,0.700291304347826,0.6287956521739131,0.6399782608695653,0.6302065217391305,0.7467673913043479
0.814308695652174,0.8113934782608696,0.8040695652173914,0.8015652173913044,0.7910521739130436,0.8080239130434783,0.812108695652174,0.812108695652174,0.8099434782608697,0.8150239130434783,0.8175347826086957,0.8124130434782609,0.8091913043478262,0.741504347826087,0.7467782608695652,0.6853869565217392,0.6103217391304349,0.5843173913043479,0.5686239130434783,0.5676108695652174,0.5614217391304348,0.5733934782608695,0.6683152173913044,0.6399173913043479,0.7701065217391305,0.7976282608695652,0.7781869565217392,0.8091913043478262,0.8066891304347827,0.8049260869565218,0.771458695652174,0.7613391304347826,0.8083847826086957,0.8131304347826088,0.8159043478260871,0.8141,0.8052608695652175,0.8038217391304349,0.7807108695652174,0.7729717391304348,0.7412869565217391,0.6283847826086957,0.6667847826086958,0.5872369565217392,0.53285,0.5445217391304348,0.5547608695652174,0.5713760869565218,0.611445652173913,0.7117760869565217,0.7266826086956523,0.7515652173913044,0.8131304347826088,0.8110347826086958,0.8056673913043478,0.8095934782608696,0.814308695652174,0.8159043478260871,0.8151869565217392,0.8133847826086957,0.8135826086956522,0.8150239130434783,0.8113934782608696,0.8091913043478262,0.8131304347826088,0.7976282608695652,0.7824978260869566,0.7863304347826088,0.8001043478260871,0.7912347826086957,0.7948717391304349,0.8021413043478262,0.8083652173913044,0.8175760869565218,0.8085847826086957,0.812108695652174,0.8163826086956523,0.7854152173913045,0.748308695652174,0.7683934782608696,0.7515630434782609,0.7965391304347827,0.7979826086956523,0.7618282608695652,0.8056652173913044,0.7760565217391305,0.7786565217391305,0.8109847826086957,0.8150239130434783,0.8008391304347827,0.7687478260869567,0.7404673913043479,0.7177782608695653,0.6181130434782609,0.6265478260869566,0.7548978260869565,0.7161413043478261,0.7143543478260871,0.633295652173913
