Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7946117647058822,0.7851779411764704,0.6350926470588235,0.590885294117647,0.5709073529411764,0.5855911764705881,0.7029014705882354,0.7016014705882352,0.6721132352941176,0.8166661764705881,0.8057632352941175,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.7962382352941175,0.6614735294117647,0.7163926470588236,0.6798073529411764,0.7005029411764705,0.6460676470588235,0.7213794117647057,0.7573705882352941,0.8181588235294117,0.8135441176470587,0.766385294117647,0.8248382352941176,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.788895588235294,0.7896529411764706,0.8404441176470587,0.804835294117647,0.8397073529411765,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7956279411764706,0.8145941176470587,0.783030882352941,0.8290249999999999,0.8077970588235293,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8263073529411764,0.8054999999999998,0.8051397058823528,0.7564720588235293,0.7671264705882351,0.8169779411764706,0.8411764705882353,0.7318426470588235,0.7824117647058823,0.7137485294117647,0.8365970588235293,0.7847808823529412,0.7864485294117647,0.8364088235294117,0.8388073529411765,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.7925485294117647,0.7358132352941175,0.6735426470588235,0.6010029411764705,0.5718617647058822,0.5751617647058823,0.6706691176470587,0.6450367647058823,0.6514323529411764,0.7708573529411764,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8310764705882352,0.8310764705882352,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.8358529411764705,0.7359691176470587,0.6662691176470588,0.7350294117647059,0.6352926470588234,0.7381735294117645,0.7409426470588235,0.6916602941176471,0.7291794117647058,0.7743573529411764,0.804835294117647,0.7870161764705881,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8404441176470587,0.8369029411764705,0.8385264705882352,0.8188999999999999,0.8388073529411765,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8196367647058822,0.8369029411764705,0.8174147058823529,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8263073529411764,0.8255750000000001,0.8017102941176469,0.7742676470588234,0.7632720588235294,0.7839058823529411,0.8380749999999999,0.8063382352941176,0.8054544117647059,0.8243661764705882,0.747539705882353,0.7829852941176468,0.7886544117647057,0.8303441176470588,0.8411764705882353,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7902705882352941,0.7620617647058823,0.637914705882353,0.6212367647058824,0.5480485294117646,0.6045970588235293,0.6238544117647058,0.7209367647058822,0.6963514705882351,0.8051397058823528,0.8392632352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8380749999999999,0.8166661764705881,0.772260294117647,0.6358264705882353,0.6574367647058823,0.6270279411764705,0.6511235294117647,0.8120705882352941,0.7200102941176469,0.7652044117647059,0.774264705882353,0.8042588235294117,0.808560294117647,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8380749999999999,0.8374735294117647,0.808560294117647,0.8038382352941176,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8174147058823529,0.8397073529411765,0.8411764705882353,0.838966176470588,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8318426470588235,0.8057632352941175,0.7805617647058822,0.7627147058823529,0.8001764705882353,0.8411764705882353,0.7990970588235293,0.7611779411764705,0.6987558823529412,0.7923529411764705,0.8028970588235292,0.818,0.8411764705882353,0.8364088235294117,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587
0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.7520470588235294,0.7881338235294117,0.6640264705882353,0.581625,0.5599102941176469,0.6058941176470587,0.6536926470588235,0.6787882352941176,0.7503161764705881,0.7862749999999998,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8203691176470587,0.8397073529411765,0.800820588235294,0.6652382352941175,0.7287749999999998,0.6107911764705882,0.6320294117647058,0.6586852941176471,0.817580882352941,0.7892264705882353,0.7190808823529411,0.76635,0.7877529411764704,0.7696573529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8092926470588234,0.8372073529411763,0.8365970588235293,0.8365970588235293,0.8399955882352941,0.8404441176470587,0.8397867647058822,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8151558823529411,0.785835294117647,0.8157897058823529,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8373382352941175,0.8081117647058823,0.7917985294117647,0.8032029411764704,0.745316176470588,0.8122691176470587,0.8078235294117646,0.8078235294117646,0.7562926470588234,0.7997544117647059,0.8226044117647058,0.7735249999999999,0.7579397058823529,0.8373382352941175,0.8404441176470587,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8047132352941176,0.7228970588235294,0.6538455882352939,0.5828176470588236,0.5388720588235294,0.5873441176470587,0.6935749999999999,0.713610294117647,0.6634882352941176,0.8304338235294118,0.785835294117647,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8411764705882353,0.8404441176470587,0.8402102941176469,0.8250985294117648,0.7151249999999999,0.685185294117647,0.6615602941176469,0.6504426470588234,0.7472941176470588,0.735060294117647,0.7825088235294116,0.7562323529411764,0.7343823529411764,0.8374735294117647,0.8373382352941175,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7870161764705881,0.8397073529411765,0.7877529411764704,0.8376470588235293,0.7873044117647058,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7877529411764704,0.8392632352941175,0.8141323529411763,0.8061911764705881,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8047970588235294,0.8150455882352942,0.802545588235294,0.7397117647058822,0.8358529411764705,0.8203691176470587,0.8334544117647058,0.7960764705882353,0.7397720588235294,0.785530882352941,0.8330323529411764,0.8174147058823529,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7926735294117646,0.7809735294117647,0.671975,0.5876161764705882,0.5561779411764706,0.5777911764705882,0.7330485294117646,0.6971382352941174,0.7303661764705882,0.742525,0.8181588235294117,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8397073529411765,0.7886220588235292,0.7540558823529411,0.6607632352941176,0.6254808823529412,0.6166632352941176,0.6737941176470587,0.804835294117647,0.7836000000000001,0.7820102941176469,0.7596014705882351,0.8404441176470587,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8388073529411765,0.8253014705882352,0.785530882352941,0.8281220588235294,0.8168397058823529,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8382220588235293,0.838966176470588,0.8380749999999999,0.808245588235294,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.746060294117647,0.7641382352941175,0.7801985294117646,0.8047808823529411,0.8182573529411763,0.8215985294117645,0.8040308823529411,0.7824117647058823,0.8078235294117646,0.8373382352941175,0.7834264705882352,0.8229176470588234,0.808560294117647,0.8203691176470587,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8383882352941175,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7795529411764704,0.7420514705882352,0.6276764705882353,0.5500161764705881,0.5593073529411764,0.5980764705882352,0.6897926470588235,0.6629397058823528,0.6893499999999999,0.7282911764705882,0.8392632352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8376117647058823,0.8411764705882353,0.8382220588235293,0.7234617647058822,0.6680823529411765,0.6870544117647058,0.7010808823529412,0.6699044117647059,0.7800470588235294,0.7787617647058822,0.7290220588235293,0.8165308823529411,0.8169779411764706,0.8184558823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8404441176470587,0.8255750000000001,0.8217294117647058,0.8392632352941175,0.8377852941176469,0.8392632352941175,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8188999999999999,0.8174147058823529,0.785530882352941,0.8017088235294118,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8203691176470587,0.7847808823529412,0.8157897058823529,0.8367779411764704,0.788620588235294,0.8383882352941175,0.8049308823529411,0.7569029411764705,0.8314955882352941,0.7350544117647058,0.751085294117647,0.7851294117647057,0.8043985294117647,0.8287058823529411,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8392632352941175,0.7519720588235294,0.7074529411764705,0.6804044117647058,0.5873014705882352,0.5581838235294118,0.589,0.6443279411764705,0.7326970588235293,0.7175823529411763,0.7327397058823529,0.8203691176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8391249999999998,0.8411764705882353,0.7937073529411763,0.7852544117647057,0.6849029411764704,0.6081808823529411,0.6363132352941175,0.7329088235294118,0.7219941176470588,0.7733897058823529,0.7393970588235294,0.804835294117647,0.8142970588235293,0.808560294117647,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.7998882352941176,0.8385264705882352,0.8181588235294117,0.8370411764705881,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8266205882352939,0.780470588235294,0.7603088235294116,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8373382352941175,0.7389617647058823,0.7149161764705882,0.826495588235294,0.838966176470588,0.8404441176470587,0.8361161764705881,0.8015382352941175,0.8174147058823529,0.8184558823529411,0.799205882352941,0.7767823529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.812970588235294,0.7719294117647058,0.6546573529411764,0.5828176470588236,0.5600529411764705,0.5835794117647058,0.7221911764705882,0.6682647058823529,0.7475632352941175,0.7875867647058823,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8373382352941175,0.8411764705882353,0.8032191176470588,0.7413470588235292,0.6941529411764705,0.6234029411764705,0.6691823529411765,0.7130970588235293,0.7900264705882353,0.7649911764705882,0.7822808823529411,0.7915955882352941,0.8188999999999999,0.808560294117647,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8382220588235293,0.7704102941176469,0.805275,0.7739926470588234,0.8404441176470587,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8181588235294117,0.7962382352941175,0.8298941176470589,0.8174147058823529,0.8255750000000001,0.8263073529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8239382352941176,0.8263073529411764,0.8380749999999999,0.7866602941176469,0.7596014705882351,0.8142970588235293,0.8078235294117646,0.8078235294117646,0.7842117647058822,0.800820588235294,0.8268029411764705,0.8347823529411764,0.8370411764705881,0.8411764705882353,0.8196367647058822,0.8279735294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8203691176470587
0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8203691176470587,0.8172676470588235,0.7384882352941176,0.6200102941176471,0.6037764705882351,0.5728808823529411,0.5690147058823529,0.6584764705882352,0.6999323529411763,0.6529970588235294,0.8211941176470589,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.7544941176470588,0.7155441176470588,0.6061691176470587,0.6500382352941175,0.6481720588235294,0.7598161764705882,0.760880882352941,0.8001764705882353,0.7850941176470587,0.8335941176470588,0.816095588235294,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8203691176470587,0.8339088235294118,0.8373382352941175,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8181588235294117,0.8184558823529411,0.7849558823529411,0.838966176470588,0.8150455882352942,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.8296073529411764,0.8397073529411765,0.783270588235294,0.7438441176470587,0.8075088235294117,0.7941573529411764,0.8288661764705881,0.7923529411764705,0.7847808823529412,0.801570588235294,0.8181588235294117,0.8143941176470587,0.8188999999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.7542499999999999,0.7462338235294117,0.6217147058823529,0.5986529411764706,0.5622014705882352,0.5664161764705882,0.662210294117647,0.6474588235294118,0.723735294117647,0.7758220588235293,0.7953397058823529,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.808245588235294,0.6886897058823529,0.6982941176470587,0.6369044117647058,0.6726588235294118,0.6384338235294117,0.7515264705882352,0.7807632352941174,0.7778558823529411,0.8374735294117647,0.8165308823529411,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8397073529411765,0.7886691176470587,0.815475,0.7969823529411764,0.8303441176470588,0.8310764705882352,0.8310764705882352,0.8310764705882352,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8184558823529411,0.7666808823529412,0.8349397058823529,0.7960764705882353,0.8203691176470587,0.7937073529411763,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8196367647058822,0.8013647058823529,0.7782367647058823,0.7828470588235293,0.7831617647058823,0.8411764705882353,0.8365970588235293,0.8354014705882353,0.7605735294117646,0.747285294117647,0.7839058823529411,0.6668514705882351,0.8188999999999999,0.8399955882352941,0.818,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.808560294117647,0.8178367647058822,0.820670588235294,0.6880132352941176,0.5710352941176471,0.570035294117647,0.5850088235294117,0.6553749999999999,0.6622367647058823,0.715820588235294,0.6980323529411764,0.8382220588235293,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8369029411764705,0.7230794117647058,0.6887338235294117,0.6186676470588235,0.6753441176470588,0.6872176470588235,0.7896529411764706,0.7216470588235293,0.8067676470588234,0.7627147058823529,0.7960764705882353,0.8288661764705881,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8224691176470589,0.8255750000000001,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.808560294117647,0.8388073529411765,0.8382220588235293,0.8404441176470587,0.7877529411764704,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8070823529411765,0.8310764705882352,0.8240985294117645,0.792970588235294,0.8003897058823529,0.7665558823529411,0.8370411764705881,0.8404441176470587,0.7287161764705883,0.804835294117647,0.7807632352941174,0.764460294117647,0.7814794117647057,0.8330323529411764,0.8411764705882353,0.8391249999999998,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7831617647058823,0.777285294117647,0.6779470588235293,0.59345,0.5360529411764705,0.5632470588235293,0.6518191176470588,0.6971426470588235,0.7230397058823529,0.7952529411764705,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8385264705882352,0.8196367647058822,0.8248382352941176,0.7201764705882352,0.7298735294117646,0.6555102941176469,0.7060264705882352,0.6544308823529411,0.6889955882352939,0.7481382352941176,0.7948970588235293,0.8024661764705883,0.7605029411764704,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8188999999999999,0.838966176470588,0.8404441176470587,0.8382220588235293,0.8035867647058822,0.7886691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8377852941176469,0.8356764705882352,0.8397073529411765,0.8349397058823529,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.7165058823529411,0.8065044117647058,0.7870161764705881,0.8354014705882353,0.8212735294117647,0.7502102941176471,0.8371279411764705,0.7732764705882352,0.7999999999999998,0.7962382352941175,0.833785294117647,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8310764705882352,0.8411764705882353,0.8169147058823528,0.7458602941176469,0.7270367647058822,0.5729647058823529,0.5549823529411765,0.5888544117647059,0.6523941176470588,0.7005073529411765,0.6699058823529411,0.8004617647058823,0.8368794117647058,0.8411764705882353,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8388073529411765,0.8203691176470587,0.8404441176470587,0.7368926470588235,0.7275191176470587,0.6873691176470589,0.6428029411764705,0.6532014705882352,0.8010058823529411,0.726910294117647,0.7840279411764705,0.8229176470588234,0.7895308823529411,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8196367647058822,0.8160720588235293,0.8248382352941176,0.8251264705882352,0.8411764705882353,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.7840279411764705,0.7847808823529412,0.8255750000000001,0.8404441176470587,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.8303441176470588,0.8048426470588235,0.7594264705882351,0.7911544117647058,0.7648911764705881,0.8382220588235293,0.8380749999999999,0.8123088235294117,0.7437999999999999,0.8004808823529411,0.8328794117647057,0.7735647058823528,0.8060235294117646,0.8411764705882353,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8392632352941175
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7890426470588233,0.7873676470588234,0.6489749999999999,0.5718647058823528,0.5585249999999999,0.5843823529411764,0.6446485294117646,0.7169720588235294,0.6806323529411763,0.7703514705882352,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8157897058823529,0.6728882352941176,0.8182470588235294,0.6135823529411764,0.6577426470588235,0.6784852941176469,0.7840279411764705,0.7569691176470587,0.7026279411764705,0.8166661764705881,0.7767720588235293,0.7839058823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8196367647058822,0.8172676470588235,0.8377852941176469,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.7933764705882352,0.8123676470588236,0.8055882352941175,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8392632352941175,0.8411764705882353,0.7938544117647058,0.808560294117647,0.7266573529411763,0.7824117647058823,0.7937073529411763,0.8078235294117646,0.8121808823529411,0.7969823529411764,0.792970588235294,0.7994279411764705,0.7473044117647057,0.808560294117647,0.8399955882352941,0.8191882352941176,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587
