4,0,0,2,2
4,1,33,37,4
2,1,50,150,1
2,0,2,51,45
1,0,51,57,6
3,0,57,62,5
4,2,66,69,3
4,3,99,101,2
4,4,132,136,4
2,2,101,150,45
4,5,165,167,2
2,3,150,197,45
1,2,200,400,1
3,2,200,400,1
4,6,198,201,3
4,7,231,233,2
2,4,201,248,45
4,8,264,274,10
1,3,300,500,1
2,6,300,400,1
3,3,300,500,1
4,9,297,303,6
2,5,250,311,45
1,1,197,313,5
3,1,313,328,15
4,10,330,332,2
4,11,363,365,2
2,8,400,500,1
4,12,396,411,15
2,7,350,412,45
1,4,412,417,5
3,4,417,428,11
4,13,429,434,5
4,14,462,467,5
4,15,495,497,2
2,10,500,600,1
2,9,450,502,45
1,5,502,513,11
3,5,513,518,5
4,16,528,531,3
0,0,62,550,100
4,17,561,563,2
4,18,594,596,2
2,11,550,599,45
4,19,627,629,2
2,12,600,647,45
4,20,660,662,2
1,7,700,900,1
2,14,700,800,1
3,7,700,900,1
4,21,693,706,13
2,13,650,710,45
1,6,647,712,5
3,6,712,717,5
4,22,726,728,2
4,23,759,761,2
4,24,792,794,2
2,15,750,799,45
4,25,825,827,2
2,16,800,847,45
4,26,858,860,2
4,27,891,893,2
2,17,850,899,45
1,9,900,1100,1
3,9,900,1100,1
4,28,924,926,2
2,18,900,947,45
1,8,847,948,5
4,29,957,959,2
4,30,990,992,2
2,19,950,999,45
3,10,1000,1200,1
4,31,1023,1031,8
2,21,1050,1150,1
2,20,1000,1053,45
4,32,1056,1058,2
1,10,1053,1078,23
3,8,948,1082,7
4,33,1089,1091,2
4,34,1122,1124,2
2,22,1100,1147,45
4,35,1155,1157,2
4,36,1188,1191,3
2,23,1150,1200,45
1,12,1200,1400,1
3,12,1200,1400,1
4,37,1221,1225,4
2,24,1200,1249,45
4,38,1254,1256,2
4,39,1287,1289,2
2,25,1250,1299,45
1,11,1147,1300,5
3,13,1300,1500,1
4,40,1320,1322,2
2,26,1300,1347,45
4,41,1353,1355,2
4,42,1386,1392,6
1,14,1400,1600,1
2,28,1400,1500,1
3,14,1400,1600,1
2,27,1350,1403,45
1,13,1347,1405,5
3,11,1405,1410,5
4,43,1419,1423,4
4,44,1452,1461,9
4,45,1485,1490,5
2,30,1500,1600,1
2,29,1450,1509,45
1,15,1509,1514,5
4,46,1518,1525,7
3,15,1514,1526,5
4,47,1551,1556,5
4,48,1584,1586,2
2,32,1600,1700,1
2,31,1550,1602,45
1,16,1602,1607,5
3,16,1607,1616,9
4,49,1617,1619,2
4,50,1650,1652,2
4,51,1683,1685,2
2,33,1652,1699,45
4,52,1716,1719,3
2,34,1700,1748,45
