3,17,1701,1716,8
4,52,1716,1723,7
4,53,1749,1754,3
2,35,1750,1766,14
4,54,1782,1787,5
1,18,1802,1815,5
4,55,1816,1820,2
2,36,1800,1824,8
3,18,1801,1828,13
4,56,1848,1850,2
2,37,1850,1853,3
4,57,1881,1883,2
2,38,1900,1907,3
3,19,1901,1930,11
1,19,1902,1931,12
4,58,1915,1932,6
4,59,1947,1949,2
2,39,1950,1956,6
4,60,1980,1982,2
2,40,2001,2010,3
1,20,2000,2015,5
3,20,2002,2019,5
4,61,2017,2020,2
4,62,2046,2049,2
2,41,2050,2055,3
4,63,2079,2084,3
2,42,2101,2110,3
1,21,2100,2116,5
3,21,2102,2122,5
4,64,2114,2123,4
0,1,2003,2140,100
4,65,2145,2150,5
2,43,2150,2156,6
4,66,2178,2183,5
3,22,2201,2215,5
4,67,2213,2217,2
1,22,2202,2219,5
2,44,2200,2221,9
4,68,2244,2246,2
2,45,2250,2256,6
4,69,2277,2290,13
2,46,2300,2307,3
3,23,2301,2314,5
4,70,2311,2318,3
1,23,2302,2322,11
4,71,2343,2345,2
2,47,2350,2353,3
4,72,2376,2378,2
2,48,2400,2407,3
1,24,2402,2413,5
3,24,2401,2414,5
4,73,2410,2415,2
4,74,2442,2445,3
2,49,2450,2453,3
4,75,2475,2484,9
4,76,2510,2515,2
1,25,2502,2516,5
3,25,2501,2517,5
2,50,2500,2520,8
4,77,2541,2543,2
2,51,2550,2553,3
4,78,2574,2581,7
4,79,2609,2614,2
3,26,2601,2615,5
2,52,2600,2618,6
1,26,2602,2635,22
4,80,2640,2642,2
2,53,2650,2659,9
4,81,2673,2675,2
2,54,2700,2707,3
4,82,2707,2711,2
1,27,2702,2715,5
3,27,2701,2717,7
4,83,2739,2741,2
2,55,2750,2753,3
4,84,2772,2774,2
2,56,2800,2811,4
3,28,2801,2815,5
4,85,2807,2816,3
1,28,2802,2817,5
4,86,2838,2840,2
2,57,2850,2854,4
4,87,2871,2873,2
2,58,2900,2908,3
4,88,2906,2910,2
3,29,2901,2924,9
1,29,2902,2928,14
4,89,2937,2939,2
2,59,2950,2953,3
4,90,2970,2972,2
2,60,3000,3008,3
4,91,3005,3012,3
3,30,3001,3015,5
1,30,3002,3019,8
4,92,3036,3038,2
2,61,3050,3057,7
4,93,3069,3071,2
2,62,3100,3108,3
4,94,3104,3117,4
3,31,3101,3119,6
1,31,3102,3125,12
4,95,3135,3137,2
2,63,3150,3153,3
4,96,3168,3170,2
4,97,3203,3208,2
2,64,3200,3211,3
3,32,3201,3215,5
1,32,3202,3226,16
4,98,3234,3236,2
2,65,3250,3259,9
4,99,3267,3269,2
4,100,3302,3307,2
2,66,3300,3308,3
3,33,3301,3314,5
1,33,3303,3326,16
4,101,3333,3335,2
2,67,3350,3354,4
4,102,3366,3368,2
4,103,3399,3404,2
2,68,3401,3408,3
3,34,3402,3414,5
1,34,3400,3423,14
4,104,3432,3436,4
2,69,3450,3456,6
4,105,3465,3468,3
2,70,3501,3510,3
1,35,3500,3515,5
4,106,3498,3518,8
3,35,3502,3525,11
4,107,3531,3533,2
2,71,3550,3566,15
4,108,3564,3567,2
4,109,3597,3599,2
3,36,3601,3614,5
1,36,3602,3622,8
2,72,3600,3632,18
4,110,3630,3636,5
2,73,3650,3653,3
4,111,3663,3665,2
4,112,3696,3704,5
2,74,3701,3708,3
3,37,3702,3714,5
1,37,3700,3727,18
4,113,3729,3731,2
2,75,3750,3753,3
4,114,3762,3766,4
4,115,3795,3797,2
2,76,3800,3807,3
3,38,3801,3813,5
4,116,3828,3843,8
1,38,3802,3845,29
2,77,3850,3853,3
4,117,3861,3863,2
4,118,3894,3896,2
2,78,3900,3907,3
1,39,3902,3912,5
3,39,3901,3913,5
4,119,3927,3929,2
2,79,3950,3953,3
4,120,3960,3963,3
4,121,3993,3995,2
2,80,4001,4010,3
1,40,4000,4015,5
3,40,4002,4019,5
4,122,4026,4029,2
2,81,4050,4057,4
4,123,4059,4062,2
2,82,4102,4113,3
4,124,4092,4115,8
1,41,4101,4121,5
4,125,4126,4130,2
3,41,4103,4134,9
2,83,4150,4155,3
4,126,4158,4161,2
0,2,4003,4180,127
4,127,4191,4193,2
2,84,4200,4210,4
1,42,4202,4217,7
3,42,4201,4221,10
4,128,4224,4226,2
2,85,4250,4253,3
4,129,4257,4259,2
4,130,4290,4292,2
2,86,4300,4307,3
3,43,4301,4313,5
1,43,4302,4320,12
4,131,4323,4325,2
2,87,4350,4354,4
4,132,4356,4359,3
4,133,4389,4396,7
2,88,4400,4407,3
3,44,4401,4413,5
1,44,4402,4416,8
4,134,4422,4428,6
2,89,4450,4459,7
4,135,4455,4462,5
4,136,4488,4496,8
2,90,4500,4510,4
3,45,4501,4514,5
4,137,4521,4524,2
1,45,4502,4525,14
2,91,4550,4553,3
4,138,4554,4556,2
4,139,4587,4589,2
2,92,4600,4607,3
1,46,4602,4612,5
3,46,4601,4613,5
4,140,4620,4622,2
2,93,4650,4653,3
4,141,4653,4656,3
4,142,4686,4688,2
3,47,4701,4714,5
2,94,4700,4725,10
1,47,4702,4729,10
4,143,4720,4731,6
2,95,4750,4754,3
4,144,4752,4759,6
4,145,4785,4787,2
2,96,4800,4807,3
3,48,4801,4813,5
4,146,4818,4821,2
1,48,4802,4827,17
4,147,4851,4854,2
2,97,4850,4855,3
4,148,4884,4886,2
2,98,4900,4907,3
1,49,4902,4912,5
3,49,4901,4913,5
4,149,4917,4920,3
4,150,4950,4955,3
2,99,4951,4956,3
4,151,4983,4985,2
1,50,5002,5015,5
4,152,5017,5027,4
2,100,5000,5040,16
3,50,5001,5041,16
4,153,5049,5052,2
2,101,5050,5054,3
4,154,5082,5084,2
2,102,5100,5107,3
1,51,5102,5112,5
3,51,5101,5113,5
4,155,5115,5117,2
4,156,5148,5150,2
2,103,5150,5158,8
4,157,5181,5183,2
2,104,5200,5207,3
1,52,5202,5212,5
4,158,5214,5223,5
3,52,5201,5227,14
2,105,5250,5255,3
4,159,5247,5257,7
4,160,5280,5284,4
2,106,5300,5307,3
1,53,5302,5312,5
3,53,5301,5313,5
4,161,5313,5315,2
4,162,5346,5350,4
2,107,5350,5353,3
4,163,5379,5381,2
3,54,5401,5414,5
1,54,5402,5415,5
4,164,5415,5418,2
2,108,5400,5419,7
4,165,5445,5447,2
2,109,5450,5453,3
4,166,5478,5480,2
2,110,5500,5507,3
1,55,5502,5512,5
3,55,5501,5513,5
4,167,5513,5515,2
4,168,5544,5549,5
2,111,5550,5553,3
4,169,5577,5582,5
2,112,5600,5607,3
1,56,5602,5613,5
4,170,5611,5614,2
3,56,5601,5615,5
4,171,5643,5645,2
2,113,5650,5653,3
4,172,5676,5680,4
2,114,5700,5707,3
1,57,5702,5713,5
3,57,5701,5714,5
4,173,5710,5715,2
4,174,5742,5744,2
2,115,5750,5755,5
4,175,5775,5778,3
2,116,5800,5807,3
4,176,5809,5813,2
3,58,5801,5814,5
1,58,5802,5815,5
4,177,5841,5847,6
2,117,5850,5853,3
4,178,5874,5876,2
2,118,5900,5911,4
1,59,5902,5915,5
3,59,5901,5916,5
4,179,5909,5922,8
4,180,5940,5943,3
2,119,5950,5953,3
4,181,5973,5975,2
4,182,6009,6015,2
1,60,6000,6018,5
3,60,6002,6025,7
2,120,6001,6026,6
4,183,6039,6050,6
2,121,6050,6055,3
4,184,6072,6079,4
2,122,6101,6111,3
4,185,6108,6113,2
4,186,6140,6145,2
1,61,6100,6147,14
2,123,6151,6158,3
3,61,6102,6165,20
4,187,6171,6174,2
0,3,6003,6179,100
4,188,6206,6211,2
2,124,6200,6214,4
1,62,6202,6223,9
3,62,6201,6225,10
4,189,6237,6241,4
2,125,6250,6256,6
4,190,6270,6272,2
3,63,6301,6317,5
4,191,6305,6323,5
2,126,6300,6326,9
1,63,6302,6336,17
4,192,6336,6338,2
2,127,6350,6353,3
4,193,6369,6371,2
2,128,6400,6408,3
4,194,6404,6411,2
1,64,6402,6414,5
3,64,6401,6415,5
4,195,6435,6437,2
2,129,6450,6453,3
4,196,6468,6470,2
4,197,6503,6508,2
2,130,6500,6511,3
3,65,6501,6515,5
1,65,6502,6520,10
4,198,6534,6536,2
2,131,6550,6553,3
4,199,6567,6570,3
4,200,6602,6607,2
2,132,6600,6611,4
3,66,6601,6615,5
1,66,6603,6619,8
4,201,6633,6635,2
2,133,6650,6665,15
4,202,6666,6668,2
1,67,6700,6717,5
2,134,6701,6720,5
3,67,6702,6722,6
4,203,6699,6724,9
4,204,6732,6737,5
2,135,6750,6756,6
4,205,6765,6769,4
4,206,6798,6800,2
2,136,6800,6807,3
1,68,6802,6812,5
3,68,6801,6820,12
4,207,6831,6833,2
2,137,6850,6853,3
4,208,6864,6867,3
4,209,6897,6899,2
3,69,6901,6914,5
1,69,6902,6916,5
2,138,6900,6927,17
4,210,6930,6932,2
2,139,6950,6953,3
4,211,6963,6971,8
4,212,6996,7008,6
2,140,7001,7009,3
1,70,7000,7024,10
3,70,7002,7025,10
4,213,7029,7032,3
2,141,7050,7058,8
4,214,7062,7065,3
4,215,7095,7097,2
2,142,7100,7113,5
3,71,7101,7115,5
1,71,7102,7125,15
4,216,7128,7130,2
2,143,7150,7163,12
4,217,7161,7165,3
4,218,7194,7196,2
2,144,7200,7207,3
1,72,7202,7212,5
3,72,7201,7218,10
4,219,7227,7231,4
2,145,7250,7253,3
4,220,7260,7268,8
4,221,7293,7297,4
2,146,7300,7307,3
1,73,7302,7312,5
3,73,7301,7317,9
4,222,7326,7328,2
2,147,7350,7353,3
4,223,7359,7361,2
4,224,7392,7394,2
2,148,7400,7407,3
1,74,7402,7412,5
3,74,7401,7413,5
4,225,7425,7427,2
2,149,7450,7453,3
4,226,7458,7468,10
4,227,7491,7493,2
2,150,7500,7507,3
1,75,7502,7512,5
3,75,7501,7513,5
4,228,7524,7526,2
2,151,7550,7553,3
4,229,7557,7559,2
4,230,7590,7596,6
2,152,7600,7607,3
1,76,7602,7612,5
3,76,7601,7613,5
4,231,7623,7626,3
2,153,7650,7653,3
4,232,7656,7660,4
4,233,7689,7691,2
2,154,7700,7707,3
4,234,7723,7727,2
1,77,7702,7729,12
3,77,7701,7732,15
2,155,7750,7753,3
4,235,7755,7758,3
4,236,7788,7790,2
2,156,7800,7807,3
1,78,7802,7812,5
3,78,7801,7813,5
4,237,7821,7823,2
2,157,7850,7853,3
4,238,7854,7856,2
4,239,7887,7893,6
2,158,7900,7907,3
1,79,7902,7912,5
3,79,7901,7913,5
4,240,7920,7925,5
2,159,7950,7953,3
4,241,7953,7964,11
4,242,7986,7988,2
2,160,8001,8010,3
1,80,8000,8045,13
4,243,8021,8051,8
3,80,8002,8054,14
2,161,8051,8058,3
4,244,8056,8063,4
4,245,8085,8088,2
2,162,8101,8110,3
1,81,8100,8115,5
4,246,8119,8141,8
3,81,8102,8146,15
4,247,8152,8156,2
2,163,8150,8158,3
0,4,8003,8183,100
4,248,8184,8191,7
2,164,8200,8213,5
1,82,8202,8214,5
4,249,8217,8220,2
3,82,8201,8226,14
4,250,8250,8253,2
2,165,8251,8257,5
4,251,8283,8290,7
2,166,8300,8307,3
1,83,8302,8319,8
4,252,8317,8320,2
3,83,8301,8326,13
4,253,8349,8362,7
2,167,8350,8371,15
4,254,8382,8384,2
2,168,8400,8413,5
3,84,8401,8415,5
4,255,8415,8418,2
4,256,8448,8451,2
2,169,8452,8457,3
1,84,8402,8469,52
4,257,8481,8494,13
2,170,8500,8513,5
4,258,8515,8519,2
1,85,8502,8521,7
3,85,8501,8523,9
4,259,8547,8549,2
2,171,8550,8554,4
4,260,8580,8583,3
2,172,8600,8607,3
1,86,8602,8612,5
3,86,8601,8613,5
4,261,8613,8615,2
4,262,8646,8648,2
2,173,8650,8653,3
4,263,8679,8684,5
2,174,8700,8710,4
3,87,8701,8715,5
4,264,8713,8716,2
1,87,8702,8721,10
4,265,8745,8747,2
2,175,8750,8753,3
4,266,8778,8784,6
2,176,8800,8807,3
4,267,8812,8816,2
3,88,8801,8826,10
4,268,8844,8847,2
2,177,8850,8855,3
1,88,8802,8859,39
4,269,8877,8880,3
2,178,8900,8907,3
1,89,8902,8913,5
4,270,8911,8914,2
3,89,8901,8923,13
4,271,8943,8945,2
2,179,8950,8957,7
4,272,8976,8978,2
3,90,9001,9015,5
1,90,9002,9016,5
4,273,9011,9017,2
2,180,9000,9022,10
4,274,9042,9044,2
2,181,9050,9053,3
4,275,9075,9080,5
4,276,9110,9115,2
1,91,9102,9116,5
3,91,9101,9117,5
2,182,9100,9122,10
4,277,9141,9143,2
2,183,9150,9153,3
4,278,9174,9177,3
2,184,9200,9207,3
1,92,9202,9214,5
3,92,9201,9215,5
4,279,9208,9220,7
4,280,9240,9242,2
2,185,9250,9253,3
4,281,9273,9279,6
2,186,9300,9307,3
4,282,9307,9311,2
1,93,9302,9315,5
3,93,9301,9321,11
4,283,9339,9344,5
2,187,9350,9355,5
4,284,9372,9375,3
2,188,9400,9407,3
3,94,9401,9414,5
4,285,9409,9421,6
1,94,9402,9433,19
4,286,9438,9442,4
2,189,9450,9453,3
4,287,9471,9474,3
2,190,9500,9508,3
1,95,9502,9515,5
4,288,9506,9517,4
3,95,9501,9521,9
4,289,9537,9539,2
2,191,9550,9561,11
4,290,9570,9576,6
4,291,9605,9614,3
2,192,9600,9615,5
3,96,9601,9617,5
1,96,9602,9631,18
4,292,9636,9641,5
2,193,9650,9653,3
4,293,9669,9677,8
2,194,9700,9708,3
4,294,9704,9711,2
3,97,9701,9738,16
4,295,9736,9751,8
1,97,9702,9756,25
2,195,9752,9757,3
4,296,9768,9774,6
2,196,9800,9809,3
4,297,9803,9817,5
3,98,9801,9829,10
1,98,9802,9831,13
4,298,9834,9839,5
2,197,9850,9854,4
4,299,9867,9872,5
2,198,9900,9909,3
1,99,9903,9917,5
3,99,9901,9919,5
4,300,9902,9920,7
4,301,9933,9935,2
2,199,9950,9956,6
4,302,9966,9968,2
4,303,9999,10005,2
3,100,10003,10020,5
2,200,10002,10022,6
4,304,10033,10037,2
2,201,10051,10058,3
1,100,10001,10064,25
4,305,10065,10076,6
2,202,10102,10113,3
4,306,10098,10119,6
3,101,10103,10123,5
4,307,10132,10136,2
1,101,10101,10154,20
2,203,10151,10162,5
4,308,10164,10169,3
4,309,10197,10205,3
1,102,10201,10218,5
3,102,10203,10219,5
2,204,10202,10224,7
4,310,10230,10233,2
2,205,10250,10272,10
4,311,10264,10273,4
4,312,10296,10301,3
0,5,10000,10308,172
2,206,10301,10312,4
3,103,10302,10330,12
4,313,10331,10336,3
1,103,10304,10337,15
2,207,10350,10356,6
4,314,10362,10364,2
4,315,10395,10397,2
3,104,10401,10414,5
1,104,10402,10416,5
2,208,10400,10417,7
4,316,10428,10430,2
2,209,10450,10457,7
4,317,10461,10465,4
4,318,10494,10496,2
2,210,10500,10507,3
3,105,10501,10517,7
4,319,10527,10542,8
1,105,10502,10545,27
2,211,10550,10553,3
4,320,10560,10569,9
4,321,10593,10595,2
2,212,10600,10607,3
1,106,10602,10612,5
3,106,10601,10613,5
4,322,10626,10636,10
2,213,10650,10653,3
4,323,10659,10664,5
4,324,10692,10694,2
2,214,10700,10707,3
1,107,10702,10712,5
3,107,10701,10713,5
4,325,10725,10729,4
2,215,10750,10753,3
4,326,10758,10766,8
4,327,10791,10793,2
2,216,10800,10807,3
3,108,10801,10813,5
1,108,10802,10826,17
4,328,10824,10827,2
2,217,10850,10853,3
4,329,10857,10868,11
4,330,10890,10892,2
2,218,10900,10907,3
4,331,10924,10934,4
3,109,10901,10940,16
1,109,10902,10941,18
2,219,10950,10953,3
4,332,10956,10958,2
4,333,10989,10991,2
3,110,11001,11020,7
1,110,11002,11022,7
2,220,11000,11024,9
4,334,11022,11030,7
2,221,11050,11053,3
4,335,11055,11057,2
4,336,11088,11094,6
2,222,11100,11107,3
1,111,11102,11112,5
3,111,11101,11116,8
4,337,11121,11129,8
2,223,11150,11153,3
4,338,11154,11158,4
4,339,11187,11196,9
2,224,11200,11207,3
3,112,11201,11219,8
4,340,11220,11223,2
1,112,11202,11231,18
2,225,11250,11253,3
4,341,11253,11257,4
4,342,11286,11288,2
3,113,11301,11314,5
2,226,11300,11319,8
1,113,11302,11329,11
4,343,11319,11330,6
2,227,11350,11354,3
4,344,11352,11355,2
4,345,11385,11387,2
2,228,11400,11407,3
4,346,11419,11426,3
3,114,11401,11431,13
1,114,11402,11433,14
4,347,11451,11454,2
2,229,11450,11455,3
4,348,11484,11489,5
2,230,11500,11507,3
1,115,11502,11516,7
4,349,11517,11524,4
3,115,11501,11543,29
4,350,11550,11553,2
2,231,11551,11555,3
4,351,11583,11585,2
2,232,11600,11610,4
1,116,11602,11613,5
4,352,11616,11619,2
3,116,11601,11622,11
4,353,11649,11652,2
2,233,11650,11654,3
4,354,11682,11688,6
1,117,11702,11715,5
4,355,11716,11729,5
2,234,11700,11731,10
3,117,11701,11741,21
4,356,11748,11752,3
2,235,11750,11758,7
4,357,11781,11783,2
3,118,11801,11814,5
1,118,11802,11817,5
2,236,11800,11821,8
4,358,11815,11824,6
4,359,11847,11850,3
2,237,11850,11853,3
4,360,11880,11883,3
2,238,11900,11907,3
3,119,11901,11925,9
4,361,11914,11928,6
1,119,11902,11937,19
4,362,11946,11948,2
2,239,11950,11953,3
4,363,11979,11988,9
2,240,12001,12010,3
3,120,12002,12021,5
1,120,12000,12029,9
4,364,12014,12032,7
4,365,12045,12048,2
2,241,12050,12069,10
4,366,12078,12081,2
2,242,12101,12114,4
3,121,12102,12119,5
4,367,12117,12121,2
1,121,12100,12132,12
4,368,12144,12147,2
2,243,12150,12173,12
0,6,12003,12175,100
4,369,12177,12186,9
2,244,12200,12214,5
3,122,12201,12217,5
4,370,12212,12218,3
1,122,12202,12232,19
2,245,12250,12255,3
4,371,12243,12256,10
4,372,12276,12278,2
2,246,12300,12307,3
3,123,12301,12315,5
4,373,12310,12330,10
1,123,12302,12339,21
4,374,12342,12347,5
2,247,12350,12353,3
4,375,12375,12377,2
4,376,12410,12415,2
2,248,12400,12420,7
3,124,12401,12434,12
4,377,12441,12444,2
2,249,12450,12455,3
1,124,12402,12466,40
4,378,12474,12482,8
2,250,12500,12507,3
1,125,12502,12514,5
3,125,12501,12515,5
4,379,12508,12517,4
4,380,12540,12543,3
2,251,12550,12553,3
4,381,12573,12577,4
2,252,12600,12607,3
4,382,12607,12611,2
3,126,12601,12614,5
1,126,12602,12615,5
4,383,12639,12641,2
2,253,12650,12653,3
4,384,12672,12674,2
2,254,12700,12723,7
3,127,12701,12724,7
4,385,12707,12727,6
1,127,12702,12728,8
4,386,12738,12740,2
2,255,12750,12753,3
4,387,12771,12773,2
2,256,12800,12816,5
3,128,12801,12819,5
1,128,12802,12821,6
4,388,12806,12828,12
4,389,12837,12841,4
2,257,12850,12861,11
4,390,12870,12872,2
4,391,12905,12910,2
2,258,12900,12914,5
3,129,12901,12916,5
1,129,12902,12917,5
4,392,12936,12938,2
2,259,12950,12953,3
4,393,12969,12973,4
2,260,13000,13008,3
3,130,13001,13015,5
1,130,13002,13017,5
4,394,13004,13018,5
4,395,13035,13041,6
2,261,13050,13053,3
4,396,13068,13070,2
2,262,13100,13113,4
4,397,13103,13118,5
3,131,13101,13124,7
1,131,13102,13127,11
4,398,13134,13136,2
2,263,13150,13159,9
4,399,13167,13169,2
3,132,13201,13218,5
2,264,13200,13226,8
4,400,13202,13232,9
1,132,13203,13233,11
4,401,13233,13235,2
2,265,13250,13253,3
4,402,13266,13273,7
4,403,13299,13304,2
2,266,13301,13308,3
3,133,13302,13314,5
1,133,13300,13319,10
4,404,13332,13334,2
2,267,13350,13353,3
4,405,13365,13369,4
4,406,13398,13404,3
2,268,13401,13408,3
1,134,13400,13413,5
3,134,13402,13414,5
4,407,13431,13433,2
2,269,13450,13453,3
4,408,13464,13468,4
4,409,13497,13499,2
2,270,13500,13510,4
3,135,13501,13526,11
4,410,13530,13545,8
1,135,13502,13546,23
2,271,13550,13553,3
4,411,13563,13565,2
4,412,13596,13600,4
2,272,13600,13607,3
3,136,13601,13613,5
1,136,13602,13618,10
4,413,13629,13636,7
2,273,13650,13658,8
4,414,13662,13665,3
4,415,13695,13697,2
3,137,13701,13714,5
2,274,13700,13715,6
1,137,13702,13716,5
4,416,13728,13734,6
2,275,13750,13753,3
4,417,13761,13763,2
4,418,13794,13796,2
3,138,13801,13814,5
2,276,13800,13815,6
1,138,13802,13831,18
4,419,13827,13833,4
2,277,13850,13853,3
4,420,13860,13862,2
4,421,13893,13899,6
2,278,13900,13907,3
1,139,13902,13912,5
3,139,13901,13913,5
4,422,13926,13930,4
2,279,13950,13953,3
4,423,13959,13961,2
4,424,13992,13994,2
2,280,14001,14014,4
3,140,14002,14020,5
1,140,14000,14037,13
4,425,14026,14038,5
2,281,14050,14055,3
4,426,14058,14061,2
4,427,14091,14094,2
1,141,14100,14117,5
2,282,14101,14126,7
4,428,14128,14132,2
3,141,14102,14134,10
4,429,14158,14162,2
0,7,14003,14167,100
2,283,14150,14172,12
4,430,14190,14192,2
3,142,14201,14214,5
1,142,14202,14216,5
2,284,14200,14217,7
4,431,14223,14225,2
2,285,14250,14253,3
4,432,14256,14258,2
4,433,14289,14293,4
2,286,14300,14307,3
3,143,14301,14313,5
1,143,14302,14314,6
4,434,14322,14331,9
2,287,14350,14355,5
4,435,14355,14357,2
4,436,14388,14393,5
3,144,14401,14414,5
1,144,14402,14416,5
2,288,14400,14419,9
4,437,14421,14423,2
2,289,14450,14458,6
4,438,14454,14464,8
4,439,14487,14497,10
2,290,14500,14507,3
1,145,14502,14512,5
3,145,14501,14513,5
4,440,14520,14522,2
2,291,14550,14553,3
4,441,14553,14560,7
4,442,14586,14588,2
2,292,14600,14607,3
3,146,14601,14615,6
4,443,14619,14622,2
1,146,14602,14639,28
2,293,14650,14654,3
4,444,14652,14659,6
4,445,14685,14689,4
2,294,14700,14716,6
4,446,14719,14723,2
3,147,14701,14727,9
1,147,14702,14742,25
4,447,14751,14758,4
2,295,14750,14762,8
4,448,14784,14786,2
2,296,14800,14810,4
4,449,14818,14822,2
3,148,14801,14855,24
1,148,14802,14860,25
2,297,14851,14862,3
4,450,14852,14863,5
4,451,14883,14891,8
2,298,14900,14907,3
1,149,14902,14912,5
3,149,14901,14913,5
4,452,14916,14921,5
2,299,14950,14959,5
4,453,14949,14961,7
4,454,14982,14988,6
2,300,15000,15007,3
1,150,15002,15012,5
3,150,15001,15013,5
4,455,15015,15018,3
4,456,15048,15054,4
2,301,15050,15055,3
4,457,15081,15090,9
2,302,15100,15107,3
3,151,15101,15113,5
4,458,15114,15117,2
1,151,15102,15123,13
4,459,15147,15154,5
2,303,15150,15160,8
4,460,15180,15182,2
3,152,15201,15214,5
2,304,15200,15216,6
4,461,15214,15233,10
1,152,15202,15245,24
2,305,15250,15255,3
4,462,15246,15256,7
4,463,15279,15287,8
3,153,15301,15314,5
1,153,15302,15315,5
2,306,15300,15317,6
4,464,15315,15320,4
4,465,15345,15347,2
2,307,15350,15353,3
4,466,15378,15381,3
3,154,15401,15415,5
4,467,15413,15426,5
2,308,15400,15443,18
4,468,15444,15451,4
2,309,15452,15465,7
1,154,15402,15477,38
4,469,15477,15479,2
2,310,15500,15507,3
1,155,15502,15513,5
3,155,15501,15515,5
4,470,15511,15523,10
4,471,15543,15545,2
2,311,15550,15553,3
4,472,15576,15578,2
2,312,15600,15607,3
1,156,15602,15613,5
3,156,15601,15620,8
4,473,15610,15626,10
4,474,15642,15644,2
2,313,15650,15653,3
4,475,15675,15677,2
4,476,15710,15715,2
1,157,15702,15716,5
3,157,15701,15717,5
2,314,15700,15719,7
4,477,15741,15744,3
2,315,15750,15753,3
4,478,15774,15776,2
2,316,15800,15807,3
4,479,15808,15818,4
1,158,15802,15831,13
3,158,15801,15838,18
4,480,15840,15844,4
2,317,15850,15855,5
4,481,15873,15875,2
2,318,15900,15911,4
4,482,15908,15912,2
3,159,15901,15915,5
1,159,15902,15916,5
4,483,15939,15941,2
2,319,15950,15953,3
4,484,15972,15974,2
4,485,16008,16014,2
2,320,16001,16019,5
3,160,16002,16022,5
4,486,16039,16046,3
1,160,16000,16049,18
4,487,16072,16076,2
2,321,16050,16078,13
2,322,16101,16111,3
4,489,16137,16203,1
3,161,16102,16147,11
1,161,16100,16160,16
4,490,16170,16236,1
4,488,16107,16173,18
2,323,16152,16174,7
2,324,16201,16211,3
3,162,16202,16220,5
4,491,16206,16225,5
4,492,16237,16241,2
2,325,16251,16274,8
4,493,16271,16275,2
1,163,16300,16500,1
1,162,16200,16305,40
4,494,16308,16313,2
3,163,16302,16317,5
2,326,16301,16318,5
4,495,16335,16338,2
0,8,16003,16339,157
2,327,16350,16354,4
4,496,16368,16370,2
4,497,16403,16408,2
2,328,16400,16411,3
1,164,16402,16414,5
3,164,16401,16415,5
4,498,16434,16442,8
2,329,16450,16458,8
4,499,16467,16469,2
4,500,16502,16507,2
3,165,16501,16515,5
2,330,16500,16524,10
1,165,16503,16533,16
4,501,16533,16535,2
2,331,16550,16555,5
4,502,16566,16568,2
2,332,16601,16610,3
4,503,16599,16614,5
