4,54,1782,1786,4
2,35,1751,1800,45
4,55,1815,1819,4
4,56,1848,1850,2
2,37,1850,1950,1
2,36,1800,1851,45
1,18,1851,1856,5
3,18,1856,1861,5
4,57,1881,1883,2
4,58,1914,1919,5
2,39,1950,2050,1
4,59,1947,1951,4
2,38,1900,1954,45
1,19,1954,1964,10
3,19,1964,1969,5
4,60,1980,1982,2
4,61,2013,2015,2
2,41,2050,2150,1
4,62,2046,2053,7
2,40,2000,2054,45
1,20,2054,2059,5
3,20,2059,2064,5
4,63,2079,2081,2
4,64,2112,2114,2
2,43,2150,2250,1
4,65,2145,2152,7
2,42,2100,2154,45
1,21,2154,2159,5
3,21,2159,2164,5
4,66,2178,2180,2
4,67,2211,2215,4
4,68,2244,2246,2
2,45,2250,2350,1
2,44,2200,2251,45
1,22,2251,2264,13
3,22,2264,2269,5
4,69,2277,2279,2
4,70,2310,2313,3
4,71,2343,2345,2
2,46,2300,2350,45
4,72,2376,2385,9
1,24,2400,2600,1
2,48,2400,2500,1
3,24,2400,2600,1
2,47,2350,2404,45
1,23,2404,2409,5
4,73,2409,2411,2
3,23,2411,2416,5
4,74,2442,2444,2
0,1,2064,2447,126
4,75,2475,2479,4
2,49,2450,2499,45
4,76,2508,2510,2
4,77,2541,2543,2
2,50,2500,2549,45
4,78,2574,2578,4
2,51,2550,2599,45
1,26,2600,2800,1
3,26,2600,2800,1
4,79,2607,2609,2
4,80,2640,2642,2
2,52,2600,2649,45
4,81,2673,2675,2
2,53,2650,2697,45
1,27,2700,2900,1
3,27,2700,2900,1
4,82,2706,2708,2
4,83,2739,2741,2
2,54,2700,2749,45
4,84,2772,2778,6
1,28,2800,3000,1
2,56,2800,2900,1
3,28,2800,3000,1
2,55,2750,2801,45
4,85,2805,2807,2
1,25,2549,2818,22
3,25,2818,2823,5
4,86,2838,2843,5
4,87,2871,2881,10
2,58,2900,3000,1
4,88,2904,2907,3
2,57,2850,2908,45
1,29,2908,2932,24
3,29,2932,2937,5
4,89,2937,2939,2
4,90,2970,2972,2
2,59,2950,2997,45
4,91,3003,3005,2
4,92,3036,3047,11
2,61,3050,3150,1
2,60,3000,3058,45
4,93,3069,3071,2
1,30,3058,3073,13
3,30,3073,3083,10
4,94,3102,3104,2
4,95,3135,3140,5
2,63,3150,3250,1
2,62,3100,3152,45
1,31,3152,3157,5
3,31,3157,3168,11
4,96,3168,3170,2
4,97,3201,3208,7
4,98,3234,3238,4
2,65,3250,3350,1
2,64,3200,3256,45
1,32,3256,3261,5
3,32,3261,3267,6
4,99,3267,3273,6
4,100,3300,3302,2
4,101,3333,3340,7
2,67,3350,3450,1
2,66,3302,3354,45
4,102,3366,3368,2
1,33,3354,3373,17
3,33,3373,3378,5
4,103,3399,3401,2
4,104,3432,3436,4
2,68,3401,3450,45
4,105,3465,3471,6
1,35,3500,3700,1
2,70,3500,3600,1
3,35,3500,3700,1
4,106,3498,3502,4
2,69,3450,3505,45
1,34,3505,3510,5
3,34,3510,3522,12
4,107,3531,3533,2
4,108,3564,3566,2
2,71,3550,3597,45
4,109,3597,3599,2
4,110,3630,3632,2
2,72,3600,3647,45
4,111,3663,3665,2
1,37,3700,3900,1
2,74,3700,3800,1
3,37,3700,3900,1
4,112,3696,3702,6
2,73,3650,3703,45
1,36,3647,3715,15
3,36,3715,3720,5
4,113,3729,3731,2
4,114,3762,3764,2
4,115,3795,3799,4
2,76,3800,3900,1
2,75,3750,3801,45
1,38,3801,3806,5
3,38,3806,3811,5
4,116,3828,3830,2
4,117,3861,3863,2
4,118,3894,3898,4
2,78,3900,4000,1
2,77,3850,3901,45
1,39,3901,3920,19
3,39,3920,3925,5
4,119,3927,3934,7
4,120,3960,3962,2
4,121,3993,3995,2
2,79,3950,3999,45
4,122,4026,4028,2
2,80,4000,4047,45
4,123,4059,4061,2
4,124,4092,4094,2
2,81,4050,4099,45
1,41,4100,4300,1
3,41,4100,4300,1
4,125,4125,4127,2
2,82,4100,4147,45
1,40,4047,4148,5
4,126,4158,4163,5
4,127,4191,4193,2
2,84,4200,4300,1
3,42,4200,4400,1
2,83,4150,4202,45
1,42,4202,4217,15
3,40,4148,4220,5
4,128,4224,4227,3
4,129,4257,4261,4
4,130,4290,4296,6
2,86,4300,4400,1
2,85,4250,4305,45
1,43,4305,4320,15
4,131,4323,4325,2
3,43,4320,4333,11
4,132,4356,4358,2
4,133,4389,4393,4
2,88,4400,4500,1
2,87,4350,4401,45
1,44,4401,4421,20
4,134,4422,4427,5
3,44,4421,4431,5
4,135,4455,4457,2
4,136,4488,4492,4
2,90,4500,4600,1
2,89,4450,4501,45
1,45,4501,4517,16
4,137,4521,4523,2
3,45,4517,4538,19
4,138,4554,4561,7
4,139,4587,4589,2
2,92,4600,4700,1
2,91,4550,4604,45
1,46,4604,4609,5
3,46,4609,4614,5
4,140,4620,4622,2
4,141,4653,4655,2
4,142,4686,4693,7
2,94,4700,4800,1
2,93,4650,4704,45
1,47,4704,4713,9
4,143,4719,4721,2
3,47,4713,4731,16
4,144,4752,4754,2
4,145,4785,4791,6
2,96,4800,4900,1
2,95,4750,4803,45
1,48,4803,4816,13
4,146,4818,4820,2
3,48,4816,4823,5
4,147,4851,4856,5
4,148,4884,4886,2
2,98,4900,5000,1
2,97,4850,4902,45
1,49,4902,4907,5
3,49,4907,4912,5
4,149,4917,4919,2
4,150,4950,4952,2
4,151,4983,4988,5
2,100,5000,5100,1
2,99,4952,5002,45
1,50,5002,5007,5
3,50,5007,5012,5
4,152,5016,5018,2
0,2,4220,5038,215
4,153,5049,5051,2
4,154,5082,5087,5
2,102,5100,5200,1
2,101,5051,5101,45
4,155,5115,5119,4
1,51,5101,5125,20
3,51,5125,5130,5
4,156,5148,5154,6
4,157,5181,5183,2
2,104,5200,5300,1
2,103,5154,5201,45
4,158,5214,5224,10
1,52,5201,5233,22
3,52,5233,5238,5
4,159,5247,5250,3
4,160,5280,5292,12
2,106,5300,5400,1
2,105,5250,5307,45
1,53,5307,5312,5
4,161,5313,5315,2
3,53,5312,5319,5
4,162,5346,5348,2
4,163,5379,5381,2
2,107,5350,5397,45
4,164,5412,5414,2
4,165,5445,5447,2
2,108,5400,5449,45
4,166,5478,5480,2
2,109,5450,5497,45
1,55,5500,5700,1
3,55,5500,5700,1
4,167,5511,5513,2
2,111,5550,5650,1
4,168,5544,5551,7
2,110,5500,5554,45
1,54,5449,5555,5
3,54,5555,5560,5
4,169,5577,5582,5
4,170,5610,5619,9
4,171,5643,5645,2
2,113,5650,5750,1
2,112,5600,5656,45
1,56,5656,5661,5
3,56,5661,5666,5
4,172,5676,5678,2
4,173,5709,5711,2
4,174,5742,5745,3
2,114,5700,5750,45
4,175,5775,5777,2
2,115,5750,5797,45
1,58,5800,6000,1
3,58,5800,6000,1
4,176,5808,5810,2
4,177,5841,5846,5
2,117,5850,5950,1
2,116,5800,5852,45
1,57,5797,5857,8
3,57,5857,5862,5
4,178,5874,5879,5
4,179,5907,5911,4
2,119,5950,6050,1
4,180,5940,5951,11
2,118,5900,5960,45
1,59,5960,5973,13
4,181,5973,5975,2
3,59,5975,5980,5
4,182,6006,6008,2
4,183,6039,6043,4
2,121,6050,6150,1
2,120,6000,6051,45
1,60,6051,6056,5
3,60,6056,6061,5
4,184,6072,6074,2
4,185,6105,6112,7
4,186,6138,6140,2
2,123,6150,6250,1
2,122,6100,6154,45
1,61,6154,6159,5
3,61,6159,6170,11
4,187,6171,6174,3
4,188,6204,6206,2
4,189,6237,6240,3
2,124,6200,6250,45
4,190,6270,6272,2
2,125,6250,6297,45
1,63,6300,6500,1
3,63,6300,6500,1
4,191,6303,6305,2
4,192,6336,6338,2
2,126,6300,6349,45
4,193,6369,6371,2
2,127,6350,6397,45
1,64,6400,6600,1
3,64,6400,6600,1
4,194,6402,6405,3
4,195,6435,6437,2
2,128,6400,6450,45
4,196,6468,6470,2
2,129,6450,6497,45
1,65,6500,6700,1
3,65,6500,6700,1
4,197,6501,6513,12
4,198,6534,6536,2
2,131,6550,6650,1
2,130,6500,6559,45
1,62,6297,6565,16
4,199,6567,6569,2
3,62,6565,6579,12
4,200,6600,6603,3
4,201,6633,6635,2
2,132,6603,6650,45
4,202,6666,6668,2
2,133,6650,6697,45
1,67,6700,6900,1
3,67,6700,6900,1
4,203,6699,6701,2
4,204,6732,6734,2
2,134,6701,6748,45
4,205,6765,6769,4
1,68,6800,7000,1
2,136,6800,6900,1
3,68,6800,7000,1
4,206,6798,6803,5
2,135,6750,6804,45
1,66,6697,6805,5
3,66,6805,6816,11
4,207,6831,6833,2
4,208,6864,6866,2
2,137,6850,6897,45
4,209,6897,6901,4
4,210,6930,6942,12
2,139,6950,7050,1
2,138,6901,6958,45
1,69,6958,6963,5
4,211,6963,6965,2
3,69,6965,6972,7
0,3,6061,6979,124
4,212,6996,6998,2
4,213,7029,7031,2
2,140,7000,7047,45
4,214,7062,7064,2
4,215,7095,7097,2
2,141,7050,7099,45
1,71,7100,7300,1
3,71,7100,7300,1
4,216,7128,7136,8
2,143,7150,7250,1
2,142,7100,7153,45
1,70,7047,7154,5
3,70,7154,7159,5
4,217,7161,7163,2
4,218,7194,7197,3
4,219,7227,7229,2
2,144,7200,7247,45
4,220,7260,7262,2
4,221,7293,7296,3
2,145,7250,7300,45
1,73,7300,7500,1
3,73,7300,7500,1
4,222,7326,7328,2
2,146,7300,7347,45
4,223,7359,7361,2
4,224,7392,7394,2
2,147,7350,7399,45
1,74,7400,7600,1
3,74,7400,7600,1
4,225,7425,7430,5
2,148,7400,7450,45
4,226,7458,7460,2
4,227,7491,7493,2
2,149,7450,7499,45
1,75,7500,7700,1
3,75,7500,7700,1
4,228,7524,7532,8
2,151,7550,7650,1
2,150,7500,7553,45
4,229,7557,7559,2
1,72,7247,7588,41
4,230,7590,7592,2
3,72,7588,7597,7
4,231,7623,7625,2
2,152,7600,7647,45
4,232,7656,7658,2
4,233,7689,7691,2
2,153,7650,7699,45
1,77,7700,7900,1
3,77,7700,7900,1
4,234,7722,7724,2
2,154,7700,7747,45
1,76,7647,7748,5
4,235,7755,7760,5
4,236,7788,7790,2
2,156,7800,7900,1
3,78,7800,8000,1
2,155,7750,7802,45
4,237,7821,7823,2
1,78,7802,7832,28
3,76,7748,7836,6
4,238,7854,7856,2
4,239,7887,7891,4
2,158,7900,8000,1
2,157,7850,7901,45
1,79,7901,7910,9
4,240,7920,7922,2
3,79,7910,7928,16
4,241,7953,7955,2
4,242,7986,7988,2
2,159,7950,7999,45
4,243,8019,8030,11
2,161,8050,8150,1
4,244,8052,8055,3
2,160,8000,8059,45
1,80,8059,8072,13
3,80,8072,8077,5
4,245,8085,8087,2
4,246,8118,8125,7
2,163,8150,8250,1
4,247,8151,8153,2
2,162,8100,8154,45
1,81,8154,8159,5
3,81,8159,8164,5
4,248,8184,8186,2
4,249,8217,8219,2
2,164,8200,8247,45
4,250,8250,8252,2
4,251,8283,8291,8
1,83,8300,8500,1
2,166,8300,8400,1
3,83,8300,8500,1
2,165,8252,8305,45
1,82,8247,8311,9
4,252,8316,8319,3
3,82,8311,8329,15
4,253,8349,8357,8
4,254,8382,8386,4
2,168,8400,8500,1
2,167,8357,8406,45
1,84,8406,8411,5
4,255,8415,8417,2
3,84,8411,8418,5
0,4,8077,8443,100
4,256,8448,8450,2
4,257,8481,8486,5
2,169,8450,8500,45
4,258,8514,8519,5
4,259,8547,8549,2
2,171,8550,8650,1
2,170,8500,8552,45
1,85,8552,8557,5
3,85,8557,8567,10
4,260,8580,8582,2
4,261,8613,8615,2
4,262,8646,8650,4
2,173,8650,8750,1
2,172,8600,8651,45
1,86,8651,8667,16
4,263,8679,8681,2
3,86,8667,8686,17
4,264,8712,8716,4
2,175,8750,8850,1
4,265,8745,8751,6
2,174,8700,8755,45
1,87,8755,8760,5
3,87,8760,8771,11
4,266,8778,8783,5
4,267,8811,8813,2
4,268,8844,8850,6
2,177,8850,8950,1
2,176,8800,8853,45
1,88,8853,8865,12
3,88,8865,8870,5
4,269,8877,8879,2
4,270,8910,8912,2
4,271,8943,8945,2
2,178,8900,8949,45
4,272,8976,8978,2
2,179,8950,8997,45
1,90,9000,9200,1
3,90,9000,9200,1
4,273,9009,9011,2
4,274,9042,9045,3
2,180,9000,9050,45
4,275,9075,9081,6
1,91,9100,9300,1
2,182,9100,9200,1
3,91,9100,9300,1
2,181,9050,9101,45
4,276,9108,9114,6
1,89,8949,9132,29
4,277,9141,9146,5
3,89,9132,9147,10
4,278,9174,9176,2
2,183,9150,9197,45
4,279,9207,9213,6
4,280,9240,9242,2
2,185,9250,9350,1
2,184,9200,9253,45
1,92,9253,9258,5
3,92,9258,9265,7
4,281,9273,9278,5
4,282,9306,9310,4
4,283,9339,9341,2
2,187,9350,9450,1
2,186,9300,9351,45
1,93,9351,9372,21
4,284,9372,9382,10
3,93,9382,9387,5
4,285,9405,9407,2
4,286,9438,9445,7
2,189,9450,9550,1
2,188,9400,9454,45
4,287,9471,9473,2
1,94,9454,9484,28
3,95,9500,9700,1
4,288,9504,9508,4
4,289,9537,9540,3
2,191,9550,9650,1
2,190,9500,9552,45
1,95,9552,9557,5
3,94,9484,9558,17
4,290,9570,9572,2
4,291,9603,9613,10
4,292,9636,9638,2
2,193,9650,9750,1
2,192,9600,9657,45
1,96,9657,9665,8
4,293,9669,9671,2
3,96,9665,9672,5
4,294,9702,9707,5
4,295,9735,9738,3
2,195,9750,9850,1
2,194,9700,9753,45
4,296,9768,9778,10
1,97,9753,9783,20
3,97,9783,9788,5
4,297,9801,9806,5
4,298,9834,9836,2
2,197,9850,9950,1
2,196,9800,9852,45
4,299,9867,9870,3
1,98,9852,9872,17
3,98,9872,9880,8
4,300,9900,9902,2
4,301,9933,9935,2
2,198,9902,9949,45
4,302,9966,9968,2
2,199,9950,9997,45
1,100,10000,10200,1
3,100,10000,10200,1
4,303,9999,10002,3
4,304,10032,10036,4
2,201,10050,10150,1
2,200,10002,10051,45
4,305,10065,10074,9
1,99,9949,10077,20
3,99,10077,10085,8
4,306,10098,10104,6
4,307,10131,10133,2
2,203,10150,10250,1
2,202,10104,10151,45
1,101,10151,10156,5
4,308,10164,10166,2
3,101,10156,10171,13
4,309,10197,10200,3
4,310,10230,10232,2
2,204,10200,10247,45
4,311,10263,10273,10
4,312,10296,10300,4
1,103,10300,10500,1
2,206,10300,10400,1
3,103,10300,10500,1
2,205,10250,10309,45
1,102,10247,10311,5
3,102,10311,10318,7
4,313,10329,10331,2
4,314,10362,10367,5
4,315,10395,10399,4
2,208,10400,10500,1
2,207,10350,10404,45
1,104,10404,10409,5
3,104,10409,10418,9
4,316,10428,10441,13
4,317,10461,10476,15
4,318,10494,10496,2
2,210,10500,10600,1
2,209,10450,10512,45
1,105,10512,10517,5
4,319,10527,10531,4
3,105,10517,10538,17
4,320,10560,10564,4
4,321,10593,10595,2
2,212,10600,10700,1
2,211,10550,10601,45
1,106,10601,10625,24
4,322,10626,10628,2
3,106,10625,10632,5
4,323,10659,10670,11
4,324,10692,10694,2
2,214,10700,10800,1
2,213,10650,10708,45
4,325,10725,10727,2
1,107,10708,10739,29
3,107,10739,10744,5
4,326,10758,10770,12
2,216,10800,10900,1
4,327,10791,10803,12
2,215,10750,10819,45
4,328,10824,10835,11
1,108,10819,10842,12
3,108,10842,10848,6
4,329,10857,10859,2
4,330,10890,10894,4
2,218,10900,11000,1
2,217,10850,10901,45
1,109,10901,10906,5
3,109,10906,10911,5
4,331,10923,10932,9
0,5,10085,10943,149
4,332,10956,10960,4
4,333,10989,10994,5
2,220,11000,11100,1
2,219,10950,11004,45
1,110,11004,11009,5
3,110,11009,11014,5
4,334,11022,11024,2
4,335,11055,11057,2
4,336,11088,11090,2
2,221,11050,11099,45
4,337,11121,11123,2
2,222,11100,11147,45
4,338,11154,11159,5
4,339,11187,11189,2
1,112,11200,11400,1
2,224,11200,11300,1
3,112,11200,11400,1
2,223,11150,11202,45
1,111,11147,11220,21
4,340,11220,11222,2
3,111,11222,11229,7
4,341,11253,11256,3
4,342,11286,11288,2
2,225,11250,11300,45
4,343,11319,11328,9
2,227,11350,11450,1
4,344,11352,11356,4
2,226,11300,11358,45
1,113,11358,11369,11
3,113,11369,11381,12
4,345,11385,11387,2
4,346,11418,11420,2
2,228,11400,11447,45
4,347,11451,11453,2
4,348,11484,11486,2
2,229,11450,11499,45
1,115,11500,11700,1
3,115,11500,11700,1
4,349,11517,11519,2
2,230,11500,11547,45
1,114,11447,11550,7
4,350,11550,11559,9
4,351,11583,11585,2
2,232,11600,11700,1
3,116,11600,11800,1
2,231,11559,11606,45
4,352,11616,11623,7
1,116,11606,11632,19
3,114,11632,11637,5
4,353,11649,11653,4
4,354,11682,11684,2
2,233,11653,11700,45
4,355,11715,11717,2
2,234,11700,11747,45
4,356,11748,11751,3
4,357,11781,11786,5
1,118,11800,12000,1
2,236,11800,11900,1
3,118,11800,12000,1
2,235,11751,11801,45
1,117,11747,11805,5
3,117,11805,11812,7
4,358,11814,11816,2
4,359,11847,11851,4
4,360,11880,11889,9
2,238,11900,12000,1
2,237,11851,11905,45
1,119,11905,11911,6
4,361,11913,11917,4
3,119,11911,11920,5
4,362,11946,11948,2
4,363,11979,11981,2
2,239,11950,11997,45
4,364,12012,12015,3
4,365,12045,12047,2
2,240,12000,12050,45
4,366,12078,12080,2
2,241,12050,12097,45
1,121,12100,12300,1
3,121,12100,12300,1
4,367,12111,12113,2
4,368,12144,12146,2
2,242,12100,12149,45
4,369,12177,12181,4
2,243,12150,12199,45
1,122,12200,12400,1
3,122,12200,12400,1
4,370,12210,12212,2
4,371,12243,12248,5
2,245,12250,12350,1
2,244,12200,12252,45
1,120,12097,12254,7
3,120,12254,12259,5
4,372,12276,12282,6
4,373,12309,12311,2
4,374,12342,12344,2
2,246,12300,12349,45
4,375,12375,12387,12
1,124,12400,12600,1
2,248,12400,12500,1
3,124,12400,12600,1
2,247,12350,12407,45
4,376,12408,12410,2
1,123,12349,12423,15
3,123,12423,12431,8
4,377,12441,12449,8
4,378,12474,12476,2
2,249,12450,12497,45
4,379,12507,12513,6
4,380,12540,12545,5
2,251,12550,12650,1
2,250,12500,12556,45
4,381,12573,12575,2
1,125,12556,12579,21
3,125,12579,12584,5
4,382,12606,12615,9
4,383,12639,12645,6
2,253,12650,12750,1
2,252,12600,12660,45
1,126,12660,12665,5
3,126,12665,12671,6
4,384,12672,12677,5
4,385,12705,12707,2
4,386,12738,12740,2
2,254,12700,12749,45
4,387,12771,12773,2
2,255,12750,12797,45
1,128,12800,13000,1
3,128,12800,13000,1
4,388,12804,12815,11
4,389,12837,12843,6
2,257,12850,12950,1
2,256,12800,12862,45
1,127,12749,12863,5
3,127,12863,12868,5
4,390,12870,12872,2
4,391,12903,12905,2
4,392,12936,12938,2
2,258,12900,12949,45
4,393,12969,12983,14
1,130,13000,13200,1
2,260,13000,13100,1
3,130,13000,13200,1
4,394,13002,13011,9
2,259,12950,13018,45
1,129,12949,13026,9
4,395,13035,13041,6
3,129,13026,13048,16
4,396,13068,13072,4
2,261,13050,13099,45
4,397,13101,13103,2
4,398,13134,13138,4
2,263,13150,13250,1
2,262,13100,13151,45
1,131,13151,13156,5
3,131,13156,13161,5
4,399,13167,13169,2
4,400,13200,13205,5
4,401,13233,13235,2
2,265,13250,13350,1
2,264,13205,13252,45
4,402,13266,13270,4
1,132,13252,13293,37
3,132,13293,13298,5
4,403,13299,13310,11
4,404,13332,13335,3
2,267,13350,13450,1
2,266,13310,13358,45
4,405,13365,13371,6
1,133,13358,13377,13
3,133,13377,13389,12
4,406,13398,13400,2
4,407,13431,13433,2
2,268,13400,13447,45
4,408,13464,13466,2
2,269,13450,13497,45
1,135,13500,13700,1
3,135,13500,13700,1
4,409,13497,13505,8
4,410,13530,13532,2
2,271,13550,13650,1
2,270,13505,13552,45
1,134,13447,13554,5
3,134,13554,13561,7
4,411,13563,13565,2
4,412,13596,13602,6
4,413,13629,13632,3
2,272,13602,13650,45
4,414,13662,13666,4
4,415,13695,13699,4
1,137,13700,13900,1
2,274,13700,13800,1
3,137,13700,13900,1
2,273,13650,13703,45
1,136,13703,13708,5
3,136,13708,13713,5
4,416,13728,13731,3
4,417,13761,13763,2
2,276,13800,13900,1
4,418,13794,13804,10
2,275,13750,13807,45
1,138,13807,13823,16
4,419,13827,13829,2
3,138,13823,13835,10
0,6,12259,13843,244
4,420,13860,13862,2
4,421,13893,13895,2
2,277,13850,13899,45
4,422,13926,13931,5
2,278,13900,13950,45
4,423,13959,13969,10
4,424,13992,13994,2
1,140,14000,14200,1
2,280,14000,14100,1
3,140,14000,14200,1
2,279,13950,14007,45
1,139,14007,14013,6
3,139,14013,14018,5
4,425,14025,14037,12
4,426,14058,14060,2
4,427,14091,14093,2
2,281,14050,14099,45
4,428,14124,14128,4
2,282,14100,14149,45
4,429,14157,14171,14
4,430,14190,14192,2
1,142,14200,14400,1
2,284,14200,14300,1
3,142,14200,14400,1
2,283,14150,14211,45
1,141,14149,14222,12
4,431,14223,14226,3
3,141,14222,14230,5
4,432,14256,14258,2
4,433,14289,14299,10
2,286,14300,14400,1
2,285,14250,14307,45
4,434,14322,14324,2
1,143,14307,14334,25
3,143,14334,14339,5
4,435,14355,14357,2
4,436,14388,14390,2
2,287,14350,14399,45
4,437,14421,14427,6
2,289,14450,14550,1
2,288,14400,14451,45
4,438,14454,14461,7
1,144,14451,14466,8
3,144,14466,14472,6
4,439,14487,14489,2
4,440,14520,14525,5
2,290,14500,14550,45
4,441,14553,14561,8
4,442,14586,14589,3
1,146,14600,14800,1
2,292,14600,14700,1
3,146,14600,14800,1
2,291,14550,14606,45
1,145,14606,14611,5
3,145,14611,14616,5
4,443,14619,14624,5
0,7,14018,14642,100
4,444,14652,14656,4
4,445,14685,14687,2
2,294,14700,14800,1
2,293,14650,14701,45
1,147,14701,14710,9
4,446,14718,14724,6
3,147,14710,14737,21
4,447,14751,14755,4
4,448,14784,14786,2
2,296,14800,14900,1
2,295,14750,14801,45
1,148,14801,14806,5
3,148,14806,14811,5
4,449,14817,14823,6
4,450,14850,14854,4
4,451,14883,14890,7
2,298,14900,15000,1
2,297,14854,14906,45
1,149,14906,14911,5
3,149,14911,14916,5
4,452,14916,14926,10
4,453,14949,14951,2
4,454,14982,14984,2
2,299,14951,14998,45
4,455,15015,15021,6
2,301,15050,15150,1
4,456,15048,15052,4
2,300,15000,15055,45
1,150,15055,15079,24
4,457,15081,15083,2
3,150,15079,15086,5
4,458,15114,15116,2
2,302,15100,15147,45
4,459,15147,15149,2
4,460,15180,15184,4
2,303,15150,15199,45
1,152,15200,15400,1
3,152,15200,15400,1
4,461,15213,15215,2
4,462,15246,15249,3
2,304,15200,15250,45
4,463,15279,15289,10
1,153,15300,15500,1
2,306,15300,15400,1
3,153,15300,15500,1
2,305,15250,15305,45
1,151,15149,15308,5
4,464,15312,15314,2
3,151,15308,15315,5
4,465,15345,15347,2
4,466,15378,15383,5
2,307,15350,15400,45
4,467,15411,15413,2
4,468,15444,15446,2
2,308,15400,15449,45
4,469,15477,15479,2
2,309,15450,15497,45
1,155,15500,15700,1
3,155,15500,15700,1
4,470,15510,15512,2
4,471,15543,15547,4
2,311,15550,15650,1
2,310,15500,15551,45
1,154,15449,15552,5
3,154,15552,15557,5
4,472,15576,15578,2
4,473,15609,15614,5
4,474,15642,15644,2
2,313,15650,15750,1
2,312,15600,15652,45
4,475,15675,15679,4
1,156,15652,15681,25
3,156,15681,15688,7
4,476,15708,15714,6
4,477,15741,15744,3
2,315,15750,15850,1
2,314,15700,15754,45
1,157,15754,15759,5
3,157,15759,15764,5
4,478,15774,15779,5
4,479,15807,15810,3
4,480,15840,15842,2
2,316,15800,15850,45
4,481,15873,15878,5
2,317,15850,15900,45
1,159,15900,16100,1
3,159,15900,16100,1
4,482,15906,15917,11
4,483,15939,15949,10
2,319,15950,16050,1
2,318,15900,15966,45
1,158,15966,15971,5
4,484,15972,15974,2
3,158,15971,15978,5
4,485,16005,16009,4
4,486,16038,16046,8
2,321,16050,16150,1
2,320,16000,16057,45
1,160,16057,16062,5
4,487,16071,16073,2
3,160,16062,16086,22
4,488,16104,16106,2
4,489,16137,16149,12
2,323,16150,16250,1
2,322,16100,16159,45
1,161,16159,16165,6
4,490,16170,16172,2
3,161,16165,16174,7
4,491,16203,16205,2
4,492,16236,16238,2
2,324,16200,16249,45
4,493,16269,16271,2
2,325,16250,16297,45
1,163,16300,16500,1
3,163,16300,16500,1
4,494,16302,16307,5
4,495,16335,16337,2
2,327,16350,16450,1
2,326,16300,16352,45
1,162,16249,16355,7
3,162,16355,16365,10
4,496,16368,16371,3
4,497,16401,16409,8
4,498,16434,16437,3
2,329,16450,16550,1
2,328,16400,16456,45
1,164,16456,16465,9
4,499,16467,16471,4
3,164,16465,16474,5
4,500,16500,16510,10
4,501,16533,16539,6
2,331,16550,16650,1
2,330,16510,16561,45
4,502,16566,16578,12
1,165,16561,16589,16
3,166,16600,16800,1
4,503,16599,16604,5
4,504,16632,16645,13
2,333,16650,16750,1
