2,36,1800,1900,1
3,18,1800,2000,1
2,35,1754,1801,45
1,17,1747,1806,7
3,17,1806,1811,5
4,55,1815,1817,2
4,56,1848,1852,4
4,57,1881,1883,2
2,37,1852,1899,45
4,58,1914,1916,2
2,38,1900,1947,45
4,59,1947,1949,2
4,60,1980,1982,2
2,39,1950,1997,45
1,20,2000,2200,1
3,20,2000,2200,1
4,61,2013,2015,2
2,41,2050,2150,1
4,62,2046,2053,7
2,40,2000,2054,45
1,19,1949,2055,5
3,19,2055,2060,5
4,63,2079,2081,2
4,64,2112,2114,2
2,43,2150,2250,1
4,65,2145,2151,6
2,42,2100,2153,45
1,21,2153,2158,5
3,21,2158,2163,5
4,66,2178,2180,2
4,67,2211,2213,2
4,68,2244,2250,6
2,45,2250,2350,1
2,44,2200,2253,45
1,22,2253,2258,5
3,22,2258,2267,9
4,69,2277,2279,2
4,70,2310,2312,2
4,71,2343,2345,2
2,46,2300,2349,45
4,72,2376,2378,2
2,47,2350,2397,45
1,24,2400,2600,1
3,24,2400,2600,1
4,73,2409,2417,8
4,74,2442,2444,2
2,49,2450,2550,1
2,48,2400,2455,45
4,75,2475,2477,2
1,23,2349,2484,31
3,23,2484,2493,9
4,76,2508,2511,3
4,77,2541,2546,5
2,51,2550,2650,1
2,50,2500,2553,45
1,25,2553,2558,5
3,25,2558,2563,5
4,78,2574,2576,2
4,79,2607,2610,3
4,80,2640,2642,2
2,52,2600,2650,45
4,81,2673,2678,5
2,53,2650,2700,45
1,27,2700,2900,1
3,27,2700,2900,1
4,82,2706,2712,6
4,83,2739,2741,2
2,55,2750,2850,1
2,54,2700,2753,45
1,26,2753,2758,5
3,26,2758,2763,5
4,84,2772,2774,2
4,85,2805,2807,2
4,86,2838,2840,2
2,56,2800,2849,45
4,87,2871,2873,2
2,57,2850,2897,45
1,29,2900,3100,1
3,29,2900,3100,1
4,88,2904,2906,2
4,89,2937,2944,7
2,59,2950,3050,1
2,58,2900,2954,45
1,28,2849,2955,5
3,28,2955,2960,5
4,90,2970,2972,2
0,1,2060,2991,210
4,91,3003,3005,2
4,92,3036,3039,3
2,60,3000,3050,45
4,93,3069,3072,3
2,61,3050,3098,45
1,31,3100,3300,1
3,31,3100,3300,1
4,94,3102,3104,2
4,95,3135,3137,2
2,62,3100,3149,45
4,96,3168,3170,2
2,63,3150,3197,45
1,32,3200,3400,1
3,32,3200,3400,1
4,97,3201,3203,2
4,98,3234,3236,2
2,64,3200,3249,45
4,99,3267,3269,2
2,65,3250,3297,45
1,33,3300,3500,1
3,33,3300,3500,1
4,100,3300,3302,2
4,101,3333,3335,2
2,66,3302,3349,45
4,102,3366,3368,2
2,67,3350,3397,45
1,34,3400,3600,1
3,34,3400,3600,1
4,103,3399,3401,2
4,104,3432,3435,3
2,68,3401,3449,45
4,105,3465,3469,4
4,106,3498,3500,2
1,35,3500,3700,1
2,70,3500,3600,1
3,35,3500,3700,1
2,69,3450,3501,45
1,30,3098,3513,26
3,30,3513,3521,8
4,107,3531,3533,2
4,108,3564,3568,4
4,109,3597,3599,2
2,72,3600,3700,1
2,71,3550,3601,45
1,36,3601,3629,28
4,110,3630,3639,9
3,36,3629,3644,6
4,111,3663,3666,3
4,112,3696,3698,2
2,73,3650,3700,45
4,113,3729,3731,2
2,74,3700,3747,45
4,114,3762,3772,10
4,115,3795,3797,2
1,38,3800,4000,1
2,76,3800,3900,1
3,38,3800,4000,1
2,75,3750,3807,45
1,37,3747,3827,23
4,116,3828,3833,5
3,37,3827,3837,5
4,117,3861,3868,7
4,118,3894,3896,2
2,78,3900,4000,1
2,77,3850,3904,45
1,39,3904,3911,7
3,39,3911,3916,5
4,119,3927,3931,4
4,120,3960,3963,3
4,121,3993,3997,4
2,80,4000,4100,1
2,79,3950,4002,45
1,40,4002,4007,5
3,40,4007,4012,5
4,122,4026,4032,6
4,123,4059,4062,3
4,124,4092,4094,2
2,81,4050,4100,45
4,125,4125,4133,8
2,83,4150,4250,1
2,82,4100,4153,45
1,41,4153,4158,5
4,126,4158,4160,2
3,41,4160,4170,10
4,127,4191,4193,2
4,128,4224,4234,10
2,85,4250,4350,1
2,84,4200,4255,45
4,129,4257,4259,2
1,42,4255,4271,14
3,42,4271,4276,5
4,130,4290,4297,7
4,131,4323,4325,2
2,86,4300,4347,45
4,132,4356,4365,9
4,133,4389,4396,7
1,44,4400,4600,1
2,88,4400,4500,1
3,44,4400,4600,1
2,87,4350,4411,45
1,43,4347,4416,8
3,43,4416,4422,6
4,134,4422,4425,3
0,2,4012,4448,100
4,135,4455,4458,3
4,136,4488,4491,3
2,90,4500,4600,1
2,89,4450,4501,45
1,45,4501,4506,5
3,45,4506,4513,7
4,137,4521,4523,2
4,138,4554,4562,8
4,139,4587,4592,5
2,92,4600,4700,1
2,91,4550,4608,45
4,140,4620,4623,3
1,46,4608,4626,15
3,46,4626,4631,5
4,141,4653,4655,2
4,142,4686,4694,8
2,94,4700,4800,1
2,93,4650,4705,45
1,47,4705,4710,5
3,47,4710,4715,5
4,143,4719,4721,2
4,144,4752,4756,4
4,145,4785,4787,2
2,96,4800,4900,1
2,95,4750,4801,45
1,48,4801,4806,5
3,48,4806,4814,8
4,146,4818,4820,2
4,147,4851,4854,3
4,148,4884,4886,2
2,97,4850,4900,45
4,149,4917,4919,2
2,98,4900,4947,45
4,150,4950,4955,5
4,151,4983,4987,4
1,50,5000,5200,1
2,100,5000,5100,1
3,50,5000,5200,1
2,99,4955,5004,45
1,49,4947,5006,5
3,49,5006,5011,5
4,152,5016,5018,2
4,153,5049,5051,2
4,154,5082,5084,2
2,101,5051,5098,45
4,155,5115,5117,2
2,102,5100,5147,45
4,156,5148,5151,3
4,157,5181,5183,2
2,103,5151,5198,45
1,52,5200,5400,1
3,52,5200,5400,1
4,158,5214,5221,7
4,159,5247,5249,2
2,105,5250,5350,1
2,104,5200,5254,45
1,51,5147,5271,20
3,51,5271,5276,5
4,160,5280,5282,2
4,161,5313,5315,2
4,162,5346,5348,2
2,106,5300,5349,45
4,163,5379,5382,3
2,107,5350,5398,45
1,54,5400,5600,1
3,54,5400,5600,1
4,164,5412,5414,2
4,165,5445,5447,2
2,108,5400,5449,45
4,166,5478,5480,2
2,109,5450,5497,45
1,55,5500,5700,1
3,55,5500,5700,1
4,167,5511,5513,2
2,111,5550,5650,1
4,168,5544,5552,8
2,110,5500,5555,45
1,53,5349,5560,12
3,53,5560,5565,5
4,169,5577,5584,7
4,170,5610,5614,4
4,171,5643,5645,2
2,113,5650,5750,1
2,112,5600,5651,45
1,56,5651,5665,14
3,56,5665,5671,6
4,172,5676,5678,2
4,173,5709,5714,5
4,174,5742,5744,2
2,115,5750,5850,1
2,114,5700,5752,45
1,57,5752,5763,11
3,57,5763,5768,5
4,175,5775,5777,2
4,176,5808,5810,2
4,177,5841,5843,2
2,116,5800,5849,45
4,178,5874,5876,2
2,117,5850,5897,45
1,59,5900,6100,1
3,59,5900,6100,1
4,179,5907,5915,8
4,180,5940,5944,4
2,119,5950,6050,1
2,118,5900,5957,45
1,58,5849,5963,10
3,58,5963,5968,5
4,181,5973,5976,3
4,182,6006,6008,2
4,183,6039,6041,2
2,120,6000,6049,45
4,184,6072,6074,2
2,121,6050,6097,45
1,61,6100,6300,1
3,61,6100,6300,1
4,185,6105,6108,3
4,186,6138,6143,5
2,123,6150,6250,1
2,122,6100,6153,45
4,187,6171,6173,2
1,60,6049,6178,27
3,60,6178,6188,10
4,188,6204,6206,2
4,189,6237,6241,4
2,125,6250,6350,1
2,124,6200,6251,45
1,62,6251,6268,17
4,190,6270,6272,2
3,62,6268,6281,11
4,191,6303,6305,2
4,192,6336,6338,2
2,126,6300,6349,45
4,193,6369,6378,9
1,64,6400,6600,1
2,128,6400,6500,1
3,64,6400,6600,1
4,194,6402,6404,2
2,127,6350,6406,45
1,63,6349,6418,13
4,195,6435,6437,2
3,63,6418,6438,18
4,196,6468,6470,2
2,129,6450,6497,45
4,197,6501,6503,2
4,198,6534,6539,5
2,131,6550,6650,1
2,130,6500,6552,45
1,65,6552,6557,5
3,65,6557,6562,5
4,199,6567,6569,2
4,200,6600,6602,2
4,201,6633,6635,2
2,132,6602,6649,45
4,202,6666,6668,2
2,133,6650,6697,45
1,67,6700,6900,1
3,67,6700,6900,1
4,203,6699,6701,2
4,204,6732,6734,2
2,134,6701,6748,45
1,66,6649,6750,5
4,205,6765,6770,5
2,136,6800,6900,1
3,68,6800,7000,1
4,206,6798,6805,7
2,135,6750,6807,45
1,68,6807,6812,5
3,66,6812,6817,5
4,207,6831,6837,6
0,3,6188,6841,100
4,208,6864,6866,2
2,137,6850,6897,45
4,209,6897,6899,2
4,210,6930,6939,9
2,139,6950,7050,1
2,138,6900,6954,45
1,69,6954,6959,5
4,211,6963,6965,2
3,69,6959,6966,5
4,212,6996,7005,9
4,213,7029,7031,2
2,141,7050,7150,1
2,140,7005,7052,45
1,70,7052,7057,5
3,70,7057,7062,5
4,214,7062,7064,2
4,215,7095,7098,3
4,216,7128,7130,2
2,142,7100,7147,45
4,217,7161,7167,6
4,218,7194,7198,4
1,72,7200,7400,1
2,144,7200,7300,1
3,72,7200,7400,1
2,143,7150,7205,45
1,71,7147,7207,5
3,71,7207,7216,9
4,219,7227,7233,6
4,220,7260,7262,2
4,221,7293,7295,2
2,145,7250,7299,45
4,222,7326,7328,2
2,146,7300,7347,45
4,223,7359,7361,2
4,224,7392,7395,3
2,147,7350,7400,45
1,74,7400,7600,1
3,74,7400,7600,1
4,225,7425,7427,2
2,148,7400,7447,45
1,73,7347,7449,5
4,226,7458,7460,2
4,227,7491,7495,4
2,150,7500,7600,1
3,75,7500,7700,1
2,149,7450,7501,45
1,75,7501,7510,9
4,228,7524,7526,2
3,73,7449,7536,25
4,229,7557,7559,2
4,230,7590,7592,2
2,151,7550,7599,45
4,231,7623,7626,3
2,152,7600,7648,45
4,232,7656,7661,5
4,233,7689,7691,2
1,77,7700,7900,1
2,154,7700,7800,1
3,77,7700,7900,1
2,153,7650,7702,45
4,234,7722,7724,2
1,76,7648,7730,28
3,76,7730,7735,5
4,235,7755,7757,2
4,236,7788,7791,3
2,155,7750,7800,45
4,237,7821,7827,6
2,157,7850,7950,1
2,156,7800,7851,45
4,238,7854,7856,2
1,78,7851,7858,5
3,78,7858,7874,16
4,239,7887,7889,2
4,240,7920,7927,7
2,159,7950,8050,1
2,158,7900,7952,45
4,241,7953,7955,2
1,79,7952,7959,5
3,79,7959,7964,5
4,242,7986,7995,9
4,243,8019,8021,2
2,160,8000,8047,45
4,244,8052,8054,2
4,245,8085,8087,2
2,161,8050,8099,45
1,81,8100,8300,1
3,81,8100,8300,1
4,246,8118,8123,5
2,162,8100,8150,45
4,247,8151,8157,6
4,248,8184,8187,3
1,82,8200,8400,1
2,164,8200,8300,1
3,82,8200,8400,1
2,163,8150,8204,45
1,80,8047,8205,5
3,80,8205,8210,5
4,249,8217,8219,2
4,250,8250,8252,2
4,251,8283,8285,2
2,165,8252,8299,45
4,252,8316,8320,4
2,166,8300,8349,45
4,253,8349,8351,2
4,254,8382,8392,10
1,84,8400,8600,1
2,168,8400,8500,1
3,84,8400,8600,1
2,167,8351,8406,45
1,83,8406,8411,5
4,255,8415,8417,2
3,83,8411,8418,5
4,256,8448,8451,3
4,257,8481,8490,9
2,170,8500,8600,1
2,169,8451,8505,45
1,85,8505,8510,5
4,258,8514,8516,2
3,85,8510,8518,6
4,259,8547,8549,2
4,260,8580,8582,2
2,171,8550,8597,45
0,4,8210,8598,100
4,261,8613,8623,10
4,262,8646,8648,2
2,173,8650,8750,1
2,172,8600,8657,45
1,86,8657,8662,5
3,86,8662,8667,5
4,263,8679,8681,2
4,264,8712,8717,5
4,265,8745,8747,2
2,175,8750,8850,1
2,174,8700,8752,45
1,87,8752,8775,23
4,266,8778,8780,2
3,87,8775,8786,9
4,267,8811,8817,6
4,268,8844,8846,2
2,177,8850,8950,1
2,176,8800,8853,45
4,269,8877,8883,6
1,88,8853,8884,25
3,88,8884,8889,5
4,270,8910,8917,7
2,179,8950,9050,1
4,271,8943,8952,9
2,178,8900,8961,45
1,89,8961,8966,5
4,272,8976,8978,2
3,89,8966,8979,11
4,273,9009,9011,2
4,274,9042,9049,7
2,181,9050,9150,1
2,180,9000,9054,45
1,90,9054,9065,11
3,90,9065,9073,8
4,275,9075,9083,8
4,276,9108,9115,7
4,277,9141,9145,4
2,183,9150,9250,1
2,182,9100,9156,45
1,91,9156,9161,5
3,91,9161,9171,10
4,278,9174,9176,2
4,279,9207,9209,2
4,280,9240,9242,2
2,184,9200,9249,45
4,281,9273,9275,2
2,185,9250,9297,45
1,93,9300,9500,1
3,93,9300,9500,1
4,282,9306,9313,7
4,283,9339,9343,4
2,187,9350,9450,1
2,186,9300,9356,45
1,92,9249,9357,5
3,92,9357,9362,5
4,284,9372,9377,5
4,285,9405,9407,2
4,286,9438,9444,6
2,189,9450,9550,1
2,188,9400,9453,45
1,94,9453,9458,5
3,94,9458,9463,5
4,287,9471,9474,3
4,288,9504,9506,2
4,289,9537,9539,2
2,190,9500,9549,45
4,290,9570,9572,2
2,191,9550,9597,45
1,96,9600,9800,1
3,96,9600,9800,1
4,291,9603,9605,2
4,292,9636,9640,4
2,193,9650,9750,1
2,192,9600,9651,45
1,95,9549,9652,5
3,95,9652,9664,12
4,293,9669,9671,2
4,294,9702,9706,4
4,295,9735,9737,2
2,195,9750,9850,1
2,194,9700,9751,45
4,296,9768,9772,4
1,97,9751,9778,23
3,97,9778,9786,8
4,297,9801,9809,8
4,298,9834,9837,3
2,197,9850,9950,1
2,196,9800,9856,45
1,98,9856,9865,9
4,299,9867,9871,4
3,98,9865,9878,9
4,300,9900,9902,2
4,301,9933,9935,2
2,198,9902,9949,45
4,302,9966,9970,4
2,199,9950,9999,45
1,100,10000,10200,1
3,100,10000,10200,1
4,303,9999,10002,3
4,304,10032,10045,13
2,201,10050,10150,1
2,200,10002,10060,45
1,99,9949,10064,5
4,305,10065,10072,7
3,99,10064,10096,25
4,306,10098,10100,2
4,307,10131,10141,10
2,203,10150,10250,1
2,202,10100,10155,45
4,308,10164,10167,3
1,101,10155,10178,20
3,101,10178,10188,10
4,309,10197,10199,2
4,310,10230,10232,2
2,204,10200,10247,45
4,311,10263,10267,4
1,103,10300,10500,1
2,206,10300,10400,1
3,103,10300,10500,1
4,312,10296,10307,11
2,205,10250,10310,45
4,313,10329,10340,11
4,314,10362,10369,7
4,315,10395,10397,2
1,104,10400,10600,1
2,208,10400,10500,1
3,104,10400,10600,1
2,207,10350,10404,45
1,102,10247,10411,39
3,102,10411,10426,15
4,316,10428,10430,2
4,317,10461,10463,2
4,318,10494,10496,2
2,209,10450,10499,45
4,319,10527,10529,2
2,210,10500,10547,45
4,320,10560,10572,12
4,321,10593,10595,2
1,106,10600,10800,1
2,212,10600,10700,1
3,106,10600,10800,1
2,211,10550,10609,45
1,105,10547,10624,18
4,322,10626,10629,3
3,105,10624,10634,7
4,323,10659,10663,4
4,324,10692,10694,2
2,214,10700,10800,1
2,213,10650,10701,45
1,107,10701,10720,19
3,107,10720,10725,5
4,325,10725,10730,5
4,326,10758,10760,2
4,327,10791,10799,8
2,216,10800,10900,1
2,215,10750,10805,45
1,108,10805,10820,15
4,328,10824,10832,8
3,108,10820,10837,9
4,329,10857,10870,13
4,330,10890,10894,4
2,218,10900,11000,1
2,217,10850,10912,45
4,331,10923,10925,2
1,109,10912,10927,13
3,109,10927,10932,5
0,5,10096,10948,100
4,332,10956,10958,2
4,333,10989,10991,2
2,219,10950,10999,45
4,334,11022,11026,4
2,220,11000,11049,45
4,335,11055,11057,2
4,336,11088,11095,7
1,111,11100,11300,1
2,222,11100,11200,1
3,111,11100,11300,1
2,221,11050,11104,45
1,110,11049,11110,7
3,110,11110,11115,5
4,337,11121,11123,2
4,338,11154,11161,7
4,339,11187,11191,4
2,224,11200,11300,1
2,223,11150,11206,45
1,112,11206,11211,5
3,112,11211,11216,5
4,340,11220,11222,2
4,341,11253,11258,5
4,342,11286,11291,5
2,226,11300,11400,1
2,225,11250,11305,45
1,113,11305,11310,5
3,113,11310,11315,5
4,343,11319,11321,2
4,344,11352,11354,2
4,345,11385,11388,3
2,227,11350,11400,45
4,346,11418,11422,4
2,228,11400,11449,45
4,347,11451,11453,2
4,348,11484,11486,2
2,229,11450,11499,45
1,115,11500,11700,1
3,115,11500,11700,1
4,349,11517,11519,2
2,230,11500,11547,45
4,350,11550,11553,3
4,351,11583,11585,2
2,231,11553,11600,45
1,116,11600,11800,1
3,116,11600,11800,1
4,352,11616,11621,5
2,233,11650,11750,1
4,353,11649,11651,2
2,232,11600,11652,45
1,114,11449,11674,27
4,354,11682,11689,7
3,114,11674,11695,14
4,355,11715,11718,3
2,234,11700,11748,45
4,356,11748,11753,5
4,357,11781,11784,3
1,118,11800,12000,1
2,236,11800,11900,1
3,118,11800,12000,1
2,235,11753,11801,45
4,358,11814,11818,4
1,117,11801,11826,21
3,117,11826,11831,5
4,359,11847,11849,2
4,360,11880,11893,13
2,238,11900,12000,1
2,237,11850,11908,45
4,361,11913,11920,7
1,119,11908,11936,21
3,119,11936,11941,5
4,362,11946,11948,2
4,363,11979,11981,2
2,239,11950,11997,45
4,364,12012,12014,2
4,365,12045,12047,2
2,240,12000,12049,45
4,366,12078,12083,5
2,241,12050,12100,45
1,121,12100,12300,1
3,121,12100,12300,1
4,367,12111,12113,2
4,368,12144,12150,6
2,243,12150,12250,1
2,242,12100,12153,45
1,120,12049,12157,5
4,369,12177,12179,2
3,120,12157,12184,25
4,370,12210,12212,2
4,371,12243,12245,2
2,244,12200,12249,45
4,372,12276,12278,2
2,245,12250,12297,45
1,123,12300,12500,1
3,123,12300,12500,1
4,373,12309,12313,4
2,247,12350,12450,1
4,374,12342,12352,10
2,246,12300,12359,45
1,122,12249,12373,18
4,375,12375,12384,9
3,122,12373,12393,11
4,376,12408,12411,3
4,377,12441,12443,2
2,248,12400,12450,45
4,378,12474,12476,2
2,249,12450,12497,45
1,125,12500,12700,1
3,125,12500,12700,1
4,379,12507,12509,2
4,380,12540,12542,2
2,250,12500,12549,45
4,381,12573,12578,5
2,251,12550,12600,45
1,126,12600,12800,1
3,126,12600,12800,1
4,382,12606,12608,2
4,383,12639,12644,5
2,253,12650,12750,1
2,252,12600,12652,45
4,384,12672,12683,11
1,124,12497,12686,27
3,124,12686,12691,5
4,385,12705,12721,16
4,386,12738,12740,2
2,255,12750,12850,1
2,254,12700,12763,45
1,127,12763,12768,5
4,387,12771,12776,5
3,127,12768,12782,9
4,388,12804,12811,7
4,389,12837,12839,2
2,257,12850,12950,1
2,256,12800,12854,45
1,128,12854,12859,5
3,128,12859,12864,5
4,390,12870,12875,5
4,391,12903,12910,7
4,392,12936,12939,3
2,259,12950,13050,1
2,258,12900,12955,45
1,129,12955,12960,5
3,129,12960,12965,5
4,393,12969,12975,6
4,394,13002,13004,2
4,395,13035,13044,9
2,261,13050,13150,1
2,260,13000,13056,45
1,130,13056,13064,8
4,396,13068,13070,2
3,130,13064,13073,7
4,397,13101,13103,2
4,398,13134,13141,7
2,263,13150,13250,1
2,262,13100,13154,45
1,131,13154,13159,5
3,131,13159,13164,5
4,399,13167,13169,2
4,400,13200,13204,4
4,401,13233,13235,2
2,265,13250,13350,1
2,264,13204,13251,45
1,132,13251,13258,7
3,132,13258,13263,5
4,402,13266,13268,2
4,403,13299,13308,9
4,404,13332,13334,2
2,267,13350,13450,1
2,266,13308,13355,45
1,133,13355,13362,7
4,405,13365,13367,2
3,133,13362,13369,5
4,406,13398,13400,2
4,407,13431,13433,2
2,268,13400,13447,45
4,408,13464,13473,9
4,409,13497,13499,2
1,135,13500,13700,1
2,270,13500,13600,1
3,135,13500,13700,1
2,269,13450,13506,45
1,134,13447,13508,5
3,134,13508,13523,15
4,410,13530,13532,2
4,411,13563,13565,2
2,272,13600,13700,1
4,412,13596,13601,5
2,271,13550,13602,45
1,136,13602,13617,15
4,413,13629,13635,6
3,136,13617,13642,19
4,414,13662,13671,9
4,415,13695,13700,5
2,274,13700,13800,1
2,273,13650,13709,45
1,137,13709,13714,5
3,137,13714,13719,5
4,416,13728,13730,2
4,417,13761,13772,11
4,418,13794,13796,2
2,276,13800,13900,1
2,275,13750,13808,45
1,138,13808,13820,12
4,419,13827,13829,2
3,138,13820,13838,16
4,420,13860,13862,2
4,421,13893,13895,2
2,277,13850,13899,45
4,422,13926,13929,3
2,278,13900,13948,45
4,423,13959,13964,5
4,424,13992,13994,2
0,7,14000,18000,1
1,140,14000,14200,1
2,280,14000,14100,1
3,140,14000,14200,1
2,279,13950,14002,45
1,139,13948,14005,5
3,139,14005,14013,8
4,425,14025,14030,5
4,426,14058,14061,3
4,427,14091,14093,2
2,281,14050,14100,45
4,428,14124,14126,2
2,282,14100,14147,45
4,429,14157,14159,2
4,430,14190,14192,2
2,283,14150,14199,45
1,142,14200,14400,1
3,142,14200,14400,1
4,431,14223,14225,2
2,284,14200,14247,45
4,432,14256,14258,2
4,433,14289,14292,3
2,285,14250,14300,45
1,143,14300,14500,1
3,143,14300,14500,1
4,434,14322,14325,3
2,286,14300,14348,45
4,435,14355,14360,5
4,436,14388,14395,7
1,144,14400,14600,1
2,288,14400,14500,1
3,144,14400,14600,1
2,287,14350,14407,45
1,141,14147,14412,14
3,141,14412,14417,5
4,437,14421,14423,2
4,438,14454,14460,6
4,439,14487,14489,2
2,290,14500,14600,1
2,289,14450,14503,45
1,145,14503,14508,5
4,440,14520,14522,2
3,145,14508,14523,13
4,441,14553,14556,3
4,442,14586,14588,2
2,291,14550,14600,45
4,443,14619,14621,2
2,292,14600,14647,45
4,444,14652,14659,7
4,445,14685,14687,2
1,147,14700,14900,1
2,294,14700,14800,1
3,147,14700,14900,1
2,293,14650,14704,45
1,146,14647,14706,5
3,146,14706,14711,5
4,446,14718,14720,2
0,6,12184,14727,413
4,447,14751,14753,2
4,448,14784,14786,2
2,295,14750,14799,45
4,449,14817,14819,2
2,296,14800,14847,45
4,450,14850,14852,2
4,451,14883,14886,3
2,297,14852,14900,45
1,149,14900,15100,1
3,149,14900,15100,1
4,452,14916,14920,4
2,298,14900,14949,45
4,453,14949,14951,2
4,454,14982,14989,7
1,150,15000,15200,1
2,300,15000,15100,1
3,150,15000,15200,1
2,299,14951,15003,45
4,455,15015,15018,3
1,148,14847,15025,22
3,148,15025,15030,5
4,456,15048,15050,2
4,457,15081,15086,5
2,301,15050,15100,45
4,458,15114,15117,3
4,459,15147,15149,2
2,302,15100,15150,45
4,460,15180,15182,2
2,303,15150,15197,45
1,152,15200,15400,1
3,152,15200,15400,1
4,461,15213,15221,8
4,462,15246,15250,4
2,305,15250,15350,1
2,304,15200,15257,45
1,151,15197,15259,5
3,151,15259,15264,5
4,463,15279,15281,2
4,464,15312,15314,2
2,307,15350,15450,1
4,465,15345,15354,9
2,306,15300,15356,45
1,153,15356,15370,14
3,153,15370,15377,7
4,466,15378,15380,2
4,467,15411,15413,2
4,468,15444,15446,2
2,308,15400,15449,45
4,469,15477,15487,10
1,155,15500,15700,1
2,310,15500,15600,1
3,155,15500,15700,1
2,309,15450,15505,45
1,154,15449,15509,5
4,470,15510,15512,2
3,154,15509,15516,5
4,471,15543,15545,2
4,472,15576,15580,4
2,311,15550,15599,45
4,473,15609,15616,7
4,474,15642,15644,2
2,313,15650,15750,1
2,312,15600,15654,45
1,156,15654,15659,5
3,156,15659,15664,5
4,475,15675,15681,6
4,476,15708,15712,4
4,477,15741,15743,2
2,315,15750,15850,1
2,314,15700,15751,45
1,157,15751,15756,5
3,157,15756,15761,5
4,478,15774,15779,5
4,479,15807,15810,3
4,480,15840,15847,7
2,317,15850,15950,1
2,316,15800,15855,45
4,481,15873,15875,2
1,158,15855,15877,20
3,158,15877,15882,5
4,482,15906,15916,10
4,483,15939,15942,3
2,319,15950,16050,1
2,318,15900,15958,45
4,484,15972,15979,7
1,159,15958,15985,20
3,159,15985,15997,12
4,485,16005,16007,2
4,486,16038,16041,3
2,320,16000,16050,45
4,487,16071,16073,2
2,321,16050,16097,45
1,161,16100,16300,1
3,161,16100,16300,1
4,488,16104,16106,2
4,489,16137,16139,2
2,322,16100,16149,45
4,490,16170,16173,3
2,323,16150,16198,45
1,162,16200,16400,1
3,162,16200,16400,1
4,491,16203,16205,2
4,492,16236,16238,2
2,324,16200,16249,45
4,493,16269,16271,2
2,325,16250,16297,45
1,163,16300,16500,1
3,163,16300,16500,1
4,494,16302,16304,2
4,495,16335,16342,7
2,327,16350,16450,1
2,326,16300,16354,45
1,160,16097,16366,22
4,496,16368,16372,4
3,160,16366,16375,5
4,497,16401,16404,3
4,498,16434,16442,8
2,329,16450,16550,1
2,328,16400,16456,45
4,499,16467,16470,3
1,164,16456,16472,13
3,164,16472,16477,5
4,500,16500,16510,10
4,501,16533,16535,2
2,331,16550,16650,1
2,330,16510,16557,45
4,502,16566,16569,3
1,165,16557,16570,10
3,165,16570,16575,5
4,503,16599,16601,2
4,504,16632,16634,2
2,332,16601,16648,45
