4,0,0,2,2
4,1,33,35,2
2,0,2,49,45
4,2,66,68,2
2,1,50,97,45
1,1,100,300,1
3,1,100,300,1
4,3,99,101,2
4,4,132,148,16
2,3,150,250,1
2,2,101,162,45
4,5,165,169,4
1,0,49,177,14
3,0,177,182,5
4,6,198,201,3
4,7,231,233,2
2,4,201,248,45
4,8,264,266,2
2,5,250,297,45
1,3,300,500,1
3,3,300,500,1
4,9,297,304,7
4,10,330,333,3
2,7,350,450,1
2,6,304,352,45
1,2,248,355,5
3,2,355,360,5
4,11,363,369,6
4,12,396,405,9
4,13,429,431,2
2,9,450,550,1
2,8,405,452,45
1,4,452,461,9
4,14,462,465,3
3,4,461,469,5
4,15,495,501,6
4,16,528,532,4
2,10,501,550,45
4,17,561,563,2
4,18,594,598,4
1,6,600,800,1
2,12,600,700,1
3,6,600,800,1
2,11,550,601,45
1,5,601,606,5
3,5,606,611,5
4,19,627,630,3
4,20,660,662,2
4,21,693,696,3
2,13,650,700,45
4,22,726,728,2
2,14,700,747,45
4,23,759,761,2
4,24,792,794,2
2,15,750,799,45
1,8,800,1000,1
3,8,800,1000,1
4,25,825,830,5
2,16,800,850,45
4,26,858,860,2
4,27,891,894,3
2,17,850,900,45
1,9,900,1100,1
3,9,900,1100,1
4,28,924,926,2
2,18,900,947,45
4,29,957,959,2
4,30,990,992,2
2,19,950,999,45
1,10,1000,1200,1
3,10,1000,1200,1
4,31,1023,1025,2
2,20,1000,1047,45
1,7,747,1050,11
4,32,1056,1059,3
4,33,1089,1091,2
2,21,1050,1100,45
3,11,1100,1300,1
4,34,1122,1127,5
2,22,1100,1150,45
4,35,1155,1157,2
4,36,1188,1192,4
1,12,1200,1400,1
2,24,1200,1300,1
3,12,1200,1400,1
2,23,1150,1201,45
1,11,1201,1206,5
3,7,1206,1211,5
4,37,1221,1226,5
4,38,1254,1256,2
4,39,1287,1293,6
2,26,1300,1400,1
2,25,1250,1303,45
1,13,1303,1308,5
3,13,1308,1313,5
4,40,1320,1322,2
0,0,182,1341,168
4,41,1353,1355,2
4,42,1386,1388,2
2,27,1350,1399,45
4,43,1419,1421,2
2,28,1400,1447,45
4,44,1452,1454,2
4,45,1485,1487,2
2,29,1450,1499,45
1,15,1500,1700,1
3,15,1500,1700,1
4,46,1518,1522,4
2,30,1500,1549,45
1,14,1447,1550,5
4,47,1551,1553,2
4,48,1584,1586,2
2,31,1550,1599,45
3,16,1600,1800,1
4,49,1617,1621,4
2,32,1600,1649,45
4,50,1650,1658,8
4,51,1683,1685,2
1,17,1700,1900,1
2,34,1700,1800,1
3,17,1700,1900,1
2,33,1658,1705,45
1,16,1649,1709,5
3,14,1599,1713,5
4,52,1716,1720,4
