4,155,5115,5117,2
0,2,4516,5124,100
4,156,5148,5156,8
4,157,5181,5183,2
2,104,5200,5300,1
2,103,5156,5203,45
4,158,5214,5217,3
1,52,5203,5220,14
3,52,5220,5228,8
4,159,5247,5249,2
4,160,5280,5282,2
2,105,5250,5297,45
4,161,5313,5315,2
4,162,5346,5348,2
2,106,5300,5349,45
4,163,5379,5385,6
1,54,5400,5600,1
2,108,5400,5500,1
3,54,5400,5600,1
2,107,5350,5401,45
1,53,5349,5405,5
4,164,5412,5415,3
3,53,5405,5421,13
4,165,5445,5447,2
4,166,5478,5485,7
2,110,5500,5600,1
2,109,5450,5502,45
1,55,5502,5507,5
4,167,5511,5516,5
3,55,5507,5517,5
4,168,5544,5546,2
4,169,5577,5583,6
2,112,5600,5700,1
2,111,5550,5601,45
1,56,5601,5606,5
4,170,5610,5612,2
3,56,5606,5617,9
4,171,5643,5645,2
4,172,5676,5682,6
2,114,5700,5800,1
2,113,5650,5701,45
4,173,5709,5714,5
1,57,5701,5733,27
3,57,5733,5739,6
4,174,5742,5744,2
4,175,5775,5778,3
2,115,5750,5798,45
4,176,5808,5810,2
4,177,5841,5843,2
2,116,5800,5849,45
4,178,5874,5878,4
2,117,5850,5899,45
1,59,5900,6100,1
3,59,5900,6100,1
4,179,5907,5911,4
4,180,5940,5942,2
2,119,5950,6050,1
2,118,5900,5951,45
1,58,5849,5954,5
3,58,5954,5959,5
4,181,5973,5976,3
4,182,6006,6019,13
4,183,6039,6046,7
2,121,6050,6150,1
2,120,6000,6065,45
4,184,6072,6074,2
1,60,6065,6076,9
3,60,6076,6082,6
4,185,6105,6107,2
4,186,6138,6140,2
2,122,6100,6149,45
4,187,6171,6173,2
2,123,6150,6197,45
1,62,6200,6400,1
3,62,6200,6400,1
4,188,6204,6206,2
4,189,6237,6244,7
2,125,6250,6350,1
2,124,6200,6254,45
1,61,6149,6255,5
3,61,6255,6260,5
4,190,6270,6273,3
4,191,6303,6305,2
4,192,6336,6338,2
2,126,6300,6349,45
4,193,6369,6371,2
2,127,6350,6397,45
1,64,6400,6600,1
3,64,6400,6600,1
4,194,6402,6404,2
4,195,6435,6439,4
2,129,6450,6550,1
2,128,6400,6451,45
1,63,6349,6460,13
3,63,6460,6465,5
4,196,6468,6472,4
4,197,6501,6505,4
4,198,6534,6539,5
2,131,6550,6650,1
2,130,6500,6554,45
4,199,6567,6573,6
1,65,6554,6575,15
3,65,6575,6584,9
4,200,6600,6605,5
4,201,6633,6637,4
2,133,6650,6750,1
2,132,6605,6654,45
1,66,6654,6659,5
3,66,6659,6665,6
4,202,6666,6668,2
4,203,6699,6708,9
4,204,6732,6734,2
2,135,6750,6850,1
2,134,6708,6755,45
1,67,6755,6765,10
4,205,6765,6767,2
3,67,6767,6772,5
4,206,6798,6800,2
4,207,6831,6835,4
2,136,6800,6849,45
4,208,6864,6869,5
4,209,6897,6899,2
1,69,6900,7100,1
2,138,6900,7000,1
3,69,6900,7100,1
2,137,6850,6902,45
1,68,6849,6906,5
3,68,6906,6911,5
0,3,6082,6912,161
4,210,6930,6933,3
4,211,6963,6967,4
4,212,6996,6998,2
2,140,7000,7100,1
2,139,6950,7001,45
1,70,7001,7017,16
3,70,7017,7024,7
4,213,7029,7031,2
4,214,7062,7066,4
2,142,7100,7200,1
4,215,7095,7104,9
2,141,7050,7108,45
1,71,7108,7121,13
3,71,7121,7126,5
4,216,7128,7130,2
4,217,7161,7165,4
4,218,7194,7200,6
2,144,7200,7300,1
2,143,7150,7205,45
1,72,7205,7210,5
4,219,7227,7230,3
3,72,7210,7234,21
4,220,7260,7262,2
4,221,7293,7296,3
2,145,7250,7300,45
4,222,7326,7328,2
2,146,7300,7347,45
4,223,7359,7361,2
4,224,7392,7396,4
1,74,7400,7600,1
2,148,7400,7500,1
3,74,7400,7600,1
2,147,7350,7401,45
1,73,7347,7406,8
3,73,7406,7421,15
4,225,7425,7427,2
4,226,7458,7461,3
4,227,7491,7493,2
2,149,7450,7500,45
4,228,7524,7526,2
2,150,7500,7547,45
4,229,7557,7559,2
4,230,7590,7592,2
2,151,7550,7599,45
1,76,7600,7800,1
3,76,7600,7800,1
4,231,7623,7630,7
2,153,7650,7750,1
2,152,7600,7652,45
4,232,7656,7659,3
1,75,7547,7673,22
3,75,7673,7678,5
4,233,7689,7691,2
4,234,7722,7724,2
2,154,7700,7747,45
4,235,7755,7757,2
4,236,7788,7790,2
2,155,7750,7799,45
1,78,7800,8000,1
3,78,7800,8000,1
4,237,7821,7823,2
2,156,7800,7847,45
4,238,7854,7856,2
4,239,7887,7889,2
2,157,7850,7899,45
1,79,7900,8100,1
3,79,7900,8100,1
4,240,7920,7923,3
2,158,7900,7948,45
4,241,7953,7955,2
4,242,7986,7988,2
2,159,7950,7999,45
1,80,8000,8200,1
3,80,8000,8200,1
4,243,8019,8021,2
2,160,8000,8047,45
4,244,8052,8058,6
4,245,8085,8088,3
1,81,8100,8300,1
2,162,8100,8200,1
3,81,8100,8300,1
2,161,8050,8104,45
1,77,7747,8113,23
3,77,8113,8118,5
4,246,8118,8129,11
4,247,8151,8153,2
4,248,8184,8192,8
2,164,8200,8300,1
2,163,8150,8205,45
1,82,8205,8210,5
3,82,8210,8215,5
4,249,8217,8219,2
4,250,8250,8253,3
4,251,8283,8285,2
2,165,8253,8300,45
4,252,8316,8318,2
2,166,8300,8347,45
4,253,8349,8351,2
4,254,8382,8384,2
2,167,8351,8398,45
1,84,8400,8600,1
3,84,8400,8600,1
4,255,8415,8422,7
2,169,8450,8550,1
4,256,8448,8451,3
2,168,8400,8455,45
1,83,8347,8456,5
3,83,8456,8461,5
4,257,8481,8486,5
4,258,8514,8516,2
2,170,8500,8547,45
4,259,8547,8549,2
4,260,8580,8588,8
1,86,8600,8800,1
2,172,8600,8700,1
3,86,8600,8800,1
2,171,8550,8603,45
1,85,8549,8608,6
3,85,8608,8613,5
4,261,8613,8617,4
0,4,8129,8629,100
4,262,8646,8648,2
4,263,8679,8682,3
2,173,8650,8698,45
4,264,8712,8714,2
4,265,8745,8747,2
2,174,8700,8749,45
4,266,8778,8780,2
2,175,8750,8797,45
1,88,8800,9000,1
3,88,8800,9000,1
4,267,8811,8817,6
4,268,8844,8849,5
2,177,8850,8950,1
2,176,8800,8856,45
4,269,8877,8879,2
1,87,8749,8888,34
3,87,8888,8898,10
4,270,8910,8912,2
2,179,8950,9050,1
4,271,8943,8955,12
2,178,8900,8959,45
1,89,8959,8964,5
3,89,8964,8969,5
4,272,8976,8984,8
4,273,9009,9011,2
4,274,9042,9044,2
2,180,9000,9049,45
4,275,9075,9081,6
1,91,9100,9300,1
2,182,9100,9200,1
3,91,9100,9300,1
2,181,9050,9101,45
1,90,9049,9105,5
4,276,9108,9113,5
3,90,9105,9122,12
4,277,9141,9147,6
4,278,9174,9176,2
2,183,9150,9197,45
4,279,9207,9209,2
4,280,9240,9243,3
2,184,9200,9250,45
4,281,9273,9278,5
2,185,9250,9300,45
1,93,9300,9500,1
3,93,9300,9500,1
4,282,9306,9308,2
4,283,9339,9341,2
2,186,9300,9349,45
4,284,9372,9377,5
2,187,9350,9400,45
1,94,9400,9600,1
3,94,9400,9600,1
4,285,9405,9416,11
4,286,9438,9440,2
2,189,9450,9550,1
2,188,9400,9458,45
4,287,9471,9473,2
1,92,9349,9499,40
3,95,9500,9700,1
4,288,9504,9506,2
4,289,9537,9539,2
2,190,9500,9549,45
4,290,9570,9574,4
2,191,9550,9599,45
1,96,9600,9800,1
3,96,9600,9800,1
4,291,9603,9605,2
4,292,9636,9638,2
2,192,9600,9649,45
4,293,9669,9673,4
2,193,9650,9699,45
1,97,9700,9900,1
3,97,9700,9900,1
4,294,9702,9704,2
4,295,9735,9737,2
2,194,9700,9749,45
1,95,9549,9750,5
4,296,9768,9777,9
2,196,9800,9900,1
3,98,9800,10000,1
4,297,9801,9807,6
2,195,9750,9810,45
1,98,9810,9815,5
3,92,9499,9822,8
4,298,9834,9837,3
4,299,9867,9869,2
2,197,9850,9897,45
4,300,9900,9902,2
4,301,9933,9935,2
2,198,9902,9949,45
4,302,9966,9971,5
1,100,10000,10200,1
2,200,10000,10100,1
3,100,10000,10200,1
4,303,9999,10001,2
2,199,9950,10002,45
1,99,9949,10006,5
3,99,10006,10011,5
4,304,10032,10034,2
4,305,10065,10067,2
2,201,10050,10097,45
4,306,10098,10101,3
4,307,10131,10142,11
2,203,10150,10250,1
2,202,10101,10157,45
4,308,10164,10173,9
1,101,10157,10179,13
3,101,10179,10191,12
4,309,10197,10204,7
4,310,10230,10232,2
2,205,10250,10350,1
2,204,10204,10251,45
1,102,10251,10263,12
4,311,10263,10273,10
3,102,10273,10285,12
4,312,10296,10298,2
4,313,10329,10338,9
2,207,10350,10450,1
2,206,10300,10354,45
4,314,10362,10365,3
1,103,10354,10376,19
3,103,10376,10381,5
4,315,10395,10397,2
4,316,10428,10431,3
2,208,10400,10448,45
4,317,10461,10463,2
4,318,10494,10496,2
2,209,10450,10499,45
1,105,10500,10700,1
3,105,10500,10700,1
4,319,10527,10529,2
2,210,10500,10547,45
1,104,10448,10549,5
4,320,10560,10565,5
4,321,10593,10595,2
2,212,10600,10700,1
3,106,10600,10800,1
2,211,10550,10602,45
1,106,10602,10607,5
3,104,10549,10611,5
4,322,10626,10631,5
4,323,10659,10661,2
4,324,10692,10694,2
2,213,10650,10699,45
4,325,10725,10732,7
2,215,10750,10850,1
2,214,10700,10752,45
4,326,10758,10760,2
1,107,10752,10777,23
3,107,10777,10782,5
4,327,10791,10793,2
4,328,10824,10826,2
2,216,10800,10847,45
4,329,10857,10860,3
4,330,10890,10893,3
1,109,10900,11100,1
2,218,10900,11000,1
3,109,10900,11100,1
2,217,10850,10901,45
1,108,10847,10903,5
3,108,10903,10914,11
4,331,10923,10925,2
4,332,10956,10958,2
4,333,10989,10991,2
2,219,10950,10999,45
4,334,11022,11024,2
2,220,11000,11047,45
4,335,11055,11057,2
4,336,11088,11090,2
2,221,11050,11099,45
1,111,11100,11300,1
3,111,11100,11300,1
4,337,11121,11126,5
2,222,11100,11150,45
4,338,11154,11157,3
4,339,11187,11191,4
1,112,11200,11400,1
2,224,11200,11300,1
3,112,11200,11400,1
2,223,11150,11202,45
1,110,11047,11210,12
4,340,11220,11222,2
3,110,11210,11226,14
4,341,11253,11255,2
4,342,11286,11294,8
2,226,11300,11400,1
2,225,11250,11305,45
4,343,11319,11321,2
1,113,11305,11326,19
3,113,11326,11333,7
4,344,11352,11354,2
4,345,11385,11387,2
2,227,11350,11399,45
4,346,11418,11420,2
2,228,11400,11447,45
4,347,11451,11454,3
4,348,11484,11493,9
1,115,11500,11700,1
2,230,11500,11600,1
3,115,11500,11700,1
2,229,11450,11507,45
4,349,11517,11519,2
1,114,11447,11526,20
3,114,11526,11534,8
4,350,11550,11552,2
4,351,11583,11585,2
2,231,11552,11599,45
4,352,11616,11618,2
2,232,11600,11647,45
4,353,11649,11658,9
4,354,11682,11684,2
1,117,11700,11900,1
2,234,11700,11800,1
3,117,11700,11900,1
2,233,11658,11705,45
4,355,11715,11717,2
1,116,11647,11726,21
3,116,11726,11731,5
4,356,11748,11755,7
4,357,11781,11786,5
2,236,11800,11900,1
2,235,11755,11805,45
4,358,11814,11817,3
1,118,11805,11833,25
3,118,11833,11843,10
4,359,11847,11853,6
4,360,11880,11882,2
2,237,11853,11900,45
4,361,11913,11915,2
4,362,11946,11948,2
2,238,11900,11949,45
4,363,11979,11983,4
2,239,11950,11999,45
0,6,12000,16000,1
1,120,12000,12200,1
3,120,12000,12200,1
4,364,12012,12014,2
2,241,12050,12150,1
4,365,12045,12053,8
2,240,12000,12055,45
1,119,11949,12076,23
4,366,12078,12080,2
3,119,12076,12094,16
4,367,12111,12113,2
2,243,12150,12250,1
4,368,12144,12156,12
2,242,12100,12159,45
1,121,12159,12176,17
4,369,12177,12181,4
3,121,12176,12185,5
4,370,12210,12218,8
4,371,12243,12245,2
2,245,12250,12350,1
2,244,12200,12255,45
1,122,12255,12274,19
4,372,12276,12278,2
3,122,12274,12281,5
4,373,12309,12311,2
4,374,12342,12344,2
2,246,12300,12349,45
4,375,12375,12377,2
2,247,12350,12397,45
1,124,12400,12600,1
3,124,12400,12600,1
4,376,12408,12410,2
4,377,12441,12447,6
2,249,12450,12550,1
2,248,12400,12453,45
1,123,12349,12454,5
3,123,12454,12461,7
4,378,12474,12476,2
4,379,12507,12517,10
4,380,12540,12545,5
2,251,12550,12650,1
2,250,12500,12560,45
4,381,12573,12578,5
1,125,12560,12584,19
3,125,12584,12589,5
4,382,12606,12608,2
4,383,12639,12641,2
2,252,12600,12649,45
4,384,12672,12674,2
2,253,12650,12697,45
1,127,12700,12900,1
3,127,12700,12900,1
4,385,12705,12707,2
4,386,12738,12740,2
2,254,12700,12749,45
4,387,12771,12777,6
1,128,12800,13000,1
2,256,12800,12900,1
3,128,12800,13000,1
2,255,12750,12801,45
4,388,12804,12811,7
1,126,12649,12835,32
4,389,12837,12842,5
3,126,12835,12847,7
4,390,12870,12882,12
2,258,12900,13000,1
4,391,12903,12907,4
2,257,12850,12911,45
1,129,12911,12923,12
3,129,12923,12932,9
4,392,12936,12938,2
4,393,12969,12976,7
2,260,13000,13100,1
2,259,12950,13002,45
4,394,13002,13004,2
1,130,13004,13015,11
3,130,13015,13023,8
4,395,13035,13037,2
4,396,13068,13075,7
2,262,13100,13200,1
4,397,13101,13103,2
2,261,13050,13104,45
1,131,13104,13126,22
3,131,13126,13131,5
4,398,13134,13136,2
4,399,13167,13176,9
2,264,13200,13300,1
4,400,13200,13202,2
2,263,13150,13206,45
1,132,13206,13218,12
3,132,13218,13226,8
4,401,13233,13235,2
4,402,13266,13274,8
2,266,13300,13400,1
4,403,13299,13301,2
2,265,13250,13305,45
1,133,13305,13319,14
3,133,13319,13324,5
4,404,13332,13340,8
4,405,13365,13376,11
2,268,13400,13500,1
4,406,13398,13401,3
2,267,13350,13409,45
1,134,13409,13414,5
3,134,13414,13423,9
4,407,13431,13433,2
4,408,13464,13472,8
4,409,13497,13499,2
2,270,13500,13600,1
2,269,13450,13505,45
1,135,13505,13510,5
3,135,13510,13515,5
4,410,13530,13532,2
4,411,13563,13566,3
2,272,13600,13700,1
4,412,13596,13606,10
2,271,13550,13608,45
1,136,13608,13613,5
3,136,13613,13618,5
4,413,13629,13638,9
4,414,13662,13664,2
2,274,13700,13800,1
4,415,13695,13706,11
2,273,13650,13708,45
1,137,13708,13720,12
3,137,13720,13725,5
4,416,13728,13735,7
4,417,13761,13767,6
4,418,13794,13796,2
2,276,13800,13900,1
2,275,13750,13803,45
1,138,13803,13808,5
3,138,13808,13819,11
4,419,13827,13831,4
4,420,13860,13862,2
4,421,13893,13895,2
2,277,13850,13899,45
4,422,13926,13928,2
2,278,13900,13947,45
4,423,13959,13962,3
4,424,13992,13994,2
2,279,13950,14000,45
0,7,14000,18000,1
1,140,14000,14200,1
3,140,14000,14200,1
4,425,14025,14027,2
2,280,14000,14047,45
1,139,13947,14049,5
4,426,14058,14065,7
4,427,14091,14094,3
2,282,14100,14200,1
3,141,14100,14300,1
2,281,14050,14105,45
1,141,14105,14114,9
3,139,14049,14118,5
4,428,14124,14127,3
4,429,14157,14159,2
4,430,14190,14193,3
2,283,14150,14200,45
4,431,14223,14230,7
2,285,14250,14350,1
2,284,14200,14252,45
4,432,14256,14258,2
1,142,14252,14265,11
3,142,14265,14270,5
0,5,10011,14272,587
4,433,14289,14292,3
4,434,14322,14328,6
2,287,14350,14450,1
2,286,14300,14351,45
4,435,14355,14357,2
1,143,14351,14358,5
3,143,14358,14367,9
4,436,14388,14392,4
4,437,14421,14427,6
2,289,14450,14550,1
2,288,14400,14451,45
4,438,14454,14456,2
1,144,14451,14458,5
3,144,14458,14476,18
4,439,14487,14497,10
4,440,14520,14527,7
2,291,14550,14650,1
2,290,14500,14552,45
4,441,14553,14557,4
1,145,14552,14561,5
3,145,14561,14566,5
4,442,14586,14588,2
4,443,14619,14621,2
2,292,14600,14647,45
4,444,14652,14658,6
4,445,14685,14689,4
1,147,14700,14900,1
2,294,14700,14800,1
3,147,14700,14900,1
2,293,14650,14705,45
1,146,14647,14712,10
3,146,14712,14717,5
4,446,14718,14720,2
4,447,14751,14758,7
4,448,14784,14786,2
2,296,14800,14900,1
2,295,14750,14804,45
4,449,14817,14823,6
1,148,14804,14828,18
3,148,14828,14834,6
4,450,14850,14852,2
4,451,14883,14887,4
2,298,14900,15000,1
2,297,14852,14901,45
1,149,14901,14906,5
3,149,14906,14911,5
4,452,14916,14918,2
4,453,14949,14956,7
4,454,14982,14984,2
2,300,15000,15100,1
2,299,14956,15003,45
1,150,15003,15010,7
3,150,15010,15015,5
4,455,15015,15017,2
4,456,15048,15051,3
4,457,15081,15085,4
2,301,15051,15100,45
4,458,15114,15116,2
2,302,15100,15147,45
4,459,15147,15156,9
4,460,15180,15183,3
1,152,15200,15400,1
2,304,15200,15300,1
3,152,15200,15400,1
2,303,15156,15204,45
1,151,15204,15209,5
4,461,15213,15216,3
3,151,15209,15217,5
4,462,15246,15248,2
4,463,15279,15285,6
2,306,15300,15400,1
2,305,15250,15301,45
1,153,15301,15306,5
4,464,15312,15315,3
3,153,15306,15322,13
4,465,15345,15347,2
4,466,15378,15380,2
2,307,15350,15397,45
4,467,15411,15414,3
4,468,15444,15447,3
2,309,15450,15550,1
2,308,15400,15451,45
1,154,15451,15465,14
3,154,15465,15470,5
4,469,15477,15479,2
4,470,15510,15512,2
4,471,15543,15547,4
2,311,15550,15650,1
2,310,15500,15551,45
1,155,15551,15568,17
4,472,15576,15580,4
3,155,15568,15583,11
4,473,15609,15614,5
4,474,15642,15648,6
2,313,15650,15750,1
2,312,15600,15656,45
1,156,15656,15661,5
3,156,15661,15666,5
4,475,15675,15680,5
4,476,15708,15720,12
4,477,15741,15743,2
2,315,15750,15850,1
2,314,15700,15759,45
1,157,15759,15774,15
4,478,15774,15781,7
3,157,15781,15786,5
4,479,15807,15810,3
4,480,15840,15842,2
2,316,15800,15850,45
4,481,15873,15875,2
2,317,15850,15897,45
1,159,15900,16100,1
3,159,15900,16100,1
4,482,15906,15908,2
4,483,15939,15945,6
2,319,15950,16050,1
2,318,15900,15953,45
1,158,15897,15959,9
3,158,15959,15964,5
4,484,15972,15974,2
4,485,16005,16007,2
4,486,16038,16040,2
2,320,16000,16049,45
4,487,16071,16073,2
2,321,16050,16097,45
1,161,16100,16300,1
3,161,16100,16300,1
4,488,16104,16107,3
4,489,16137,16149,12
2,323,16150,16250,1
2,322,16100,16160,45
1,160,16049,16165,9
4,490,16170,16177,7
3,160,16165,16180,8
4,491,16203,16207,4
4,492,16236,16240,4
2,325,16250,16350,1
2,324,16200,16253,45
1,162,16253,16258,5
3,162,16258,16269,11
4,493,16269,16278,9
4,494,16302,16309,7
4,495,16335,16337,2
2,327,16350,16450,1
2,326,16300,16354,45
1,163,16354,16359,5
3,163,16359,16365,6
4,496,16368,16376,8
4,497,16401,16404,3
4,498,16434,16441,7
2,329,16450,16550,1
2,328,16400,16455,45
1,164,16455,16466,11
4,499,16467,16471,4
3,164,16466,16475,5
4,500,16500,16508,8
4,501,16533,16535,2
2,331,16550,16650,1
2,330,16508,16555,45
1,165,16555,16560,5
3,165,16560,16565,5
4,502,16566,16568,2
0,8,16180,16573,100
4,503,16599,16601,2
4,504,16632,16634,2
