4,0,0,2,2
4,1,33,35,2
2,0,2,49,45
4,2,66,71,5
1,1,100,300,1
2,2,100,200,1
3,1,100,300,1
4,3,99,102,3
2,1,50,103,45
1,0,49,107,5
3,0,107,112,5
4,4,132,134,2
4,5,165,167,2
2,3,150,197,45
4,6,198,200,2
4,7,231,233,2
2,4,200,247,45
4,8,264,271,7
4,9,297,299,2
1,3,300,500,1
2,6,300,400,1
3,3,300,500,1
2,5,250,304,45
1,2,247,306,5
3,2,306,311,5
4,10,330,332,2
4,11,363,365,2
4,12,396,398,2
2,7,350,399,45
4,13,429,431,2
2,8,400,447,45
4,14,462,464,2
4,15,495,500,5
1,5,500,700,1
2,10,500,600,1
3,5,500,700,1
2,9,450,502,45
1,4,447,524,25
4,16,528,530,2
3,4,524,531,5
4,17,561,563,2
4,18,594,598,4
2,12,600,700,1
2,11,550,601,45
1,6,601,607,6
3,6,607,612,5
0,0,112,618,100
4,19,627,629,2
4,20,660,662,2
4,21,693,695,2
2,13,650,699,45
4,22,726,728,2
2,14,700,747,45
4,23,759,761,2
4,24,792,796,4
1,8,800,1000,1
2,16,800,900,1
3,8,800,1000,1
2,15,750,801,45
1,7,747,803,5
3,7,803,808,5
4,25,825,828,3
4,26,858,860,2
4,27,891,898,7
2,18,900,1000,1
2,17,850,904,45
1,9,904,912,8
3,9,912,917,5
4,28,924,926,2
4,29,957,959,2
4,30,990,994,4
2,20,1000,1100,1
2,19,950,1001,45
1,10,1001,1006,5
3,10,1006,1011,5
4,31,1023,1027,4
4,32,1056,1058,2
4,33,1089,1100,11
2,22,1100,1200,1
2,21,1050,1108,45
1,11,1108,1118,10
4,34,1122,1128,6
3,11,1118,1129,5
4,35,1155,1157,2
4,36,1188,1190,2
2,23,1150,1199,45
4,37,1221,1223,2
2,24,1200,1247,45
4,38,1254,1259,5
4,39,1287,1291,4
1,13,1300,1500,1
2,26,1300,1400,1
3,13,1300,1500,1
2,25,1250,1304,45
4,40,1320,1327,7
1,12,1247,1338,30
3,12,1338,1343,5
4,41,1353,1359,6
4,42,1386,1388,2
2,28,1400,1500,1
2,27,1350,1403,45
4,43,1419,1424,5
1,14,1403,1440,32
3,14,1440,1445,5
4,44,1452,1454,2
4,45,1485,1488,3
2,29,1450,1500,45
4,46,1518,1525,7
2,31,1550,1650,1
4,47,1551,1553,2
2,30,1500,1554,45
1,15,1554,1565,11
3,15,1565,1570,5
4,48,1584,1586,2
4,49,1617,1620,3
2,32,1600,1648,45
4,50,1650,1652,2
4,51,1683,1687,4
1,17,1700,1900,1
2,34,1700,1800,1
3,17,1700,1900,1
2,33,1652,1701,45
1,16,1648,1704,5
3,16,1704,1709,5
4,52,1716,1718,2
4,53,1749,1752,3
