2,121,6050,6055,5
4,184,6072,6074,2
2,122,6100,6105,5
4,185,6105,6107,2
1,61,6107,6112,5
3,61,6112,6117,5
4,186,6138,6140,2
2,123,6150,6155,5
4,187,6171,6173,2
4,188,6204,6206,2
2,124,6200,6207,5
1,62,6207,6215,8
3,62,6215,6220,5
4,189,6237,6244,7
2,125,6250,6255,5
0,3,6033,6266,161
4,190,6270,6273,3
4,191,6303,6305,2
2,126,6300,6307,5
1,63,6307,6320,13
3,63,6320,6325,5
4,192,6336,6338,2
2,127,6350,6355,5
4,193,6369,6371,2
4,194,6402,6404,2
2,128,6400,6407,5
1,64,6407,6425,18
3,64,6425,6430,5
4,195,6435,6439,4
2,129,6450,6455,5
4,196,6468,6472,4
4,197,6501,6505,4
2,130,6500,6509,5
1,65,6509,6524,15
3,65,6524,6533,9
4,198,6534,6539,5
2,131,6550,6555,5
4,199,6567,6573,6
4,200,6600,6605,5
2,132,6605,6610,5
1,66,6610,6615,5
3,66,6615,6621,6
4,201,6633,6637,4
2,133,6650,6655,5
4,202,6666,6668,2
4,203,6699,6708,9
2,134,6708,6713,5
1,67,6713,6723,10
3,67,6723,6728,5
4,204,6732,6734,2
2,135,6750,6755,5
4,205,6765,6767,2
4,206,6798,6800,2
2,136,6800,6805,5
1,68,6805,6810,5
3,68,6810,6815,5
4,207,6831,6835,4
2,137,6850,6855,5
4,208,6864,6869,5
4,209,6897,6899,2
2,138,6900,6905,5
1,69,6905,6920,15
3,69,6920,6925,5
4,210,6930,6933,3
2,139,6950,6955,5
4,211,6963,6967,4
4,212,6996,6998,2
2,140,7000,7005,5
1,70,7005,7021,16
3,70,7021,7028,7
4,213,7029,7031,2
2,141,7050,7055,5
4,214,7062,7066,4
4,215,7095,7104,9
2,142,7104,7109,5
1,71,7109,7122,13
3,71,7122,7127,5
4,216,7128,7130,2
2,143,7150,7155,5
4,217,7161,7165,4
4,218,7194,7200,6
2,144,7200,7205,5
1,72,7205,7210,5
4,219,7227,7230,3
3,72,7210,7234,21
2,145,7250,7255,5
4,220,7260,7262,2
4,221,7293,7296,3
2,146,7300,7305,5
1,73,7305,7313,8
4,222,7326,7328,2
3,73,7313,7330,15
2,147,7350,7355,5
4,223,7359,7361,2
4,224,7392,7396,4
2,148,7400,7405,5
1,74,7405,7410,5
3,74,7410,7415,5
4,225,7425,7427,2
2,149,7450,7455,5
4,226,7458,7461,3
4,227,7491,7493,2
2,150,7500,7505,5
4,228,7524,7526,2
1,75,7505,7529,22
3,75,7529,7534,5
2,151,7550,7555,5
4,229,7557,7559,2
4,230,7590,7592,2
2,152,7600,7605,5
1,76,7605,7622,17
4,231,7623,7630,7
3,76,7622,7634,5
2,153,7650,7655,5
4,232,7656,7659,3
4,233,7689,7691,2
2,154,7700,7705,5
4,234,7722,7724,2
1,77,7705,7730,23
3,77,7730,7735,5
2,155,7750,7755,5
4,235,7755,7757,2
4,236,7788,7790,2
2,156,7800,7805,5
1,78,7805,7810,5
4,237,7821,7823,2
3,78,7810,7836,24
4,238,7854,7856,2
2,157,7850,7857,5
4,239,7887,7889,2
2,158,7900,7905,5
1,79,7905,7918,13
4,240,7920,7923,3
3,79,7918,7926,5
4,241,7953,7955,2
2,159,7950,7957,5
4,242,7986,7988,2
2,160,8000,8005,5
4,243,8019,8021,2
1,80,8005,8036,29
3,80,8036,8041,5
4,244,8052,8058,6
2,161,8050,8061,5
4,245,8085,8088,3
2,162,8100,8105,5
1,81,8105,8110,5
4,246,8118,8129,11
3,81,8110,8135,14
4,247,8151,8153,2
2,163,8150,8157,5
4,248,8184,8192,8
2,164,8200,8205,5
1,82,8205,8210,5
3,82,8210,8215,5
4,249,8217,8219,2
0,4,8041,8222,100
4,250,8250,8253,3
2,165,8253,8258,5
4,251,8283,8285,2
2,166,8300,8305,5
1,83,8305,8310,5
3,83,8310,8315,5
4,252,8316,8318,2
4,253,8349,8351,2
2,167,8351,8356,5
4,254,8382,8384,2
2,168,8400,8405,5
4,255,8415,8422,7
1,84,8405,8425,13
3,84,8425,8434,9
4,256,8448,8451,3
2,169,8451,8456,5
4,257,8481,8486,5
2,170,8500,8505,5
1,85,8505,8511,6
4,258,8514,8516,2
3,85,8511,8518,5
4,259,8547,8549,2
2,171,8550,8555,5
4,260,8580,8588,8
2,172,8600,8605,5
4,261,8613,8617,4
4,262,8646,8648,2
2,173,8650,8655,5
1,86,8605,8668,52
4,263,8679,8682,3
3,86,8668,8696,25
2,174,8700,8705,5
4,264,8712,8714,2
1,87,8705,8741,34
4,265,8745,8747,2
2,175,8750,8755,5
3,87,8741,8758,10
4,266,8778,8780,2
2,176,8800,8805,5
4,267,8811,8817,6
1,88,8805,8825,14
3,88,8825,8830,5
4,268,8844,8849,5
2,177,8850,8855,5
4,269,8877,8879,2
2,178,8900,8905,5
1,89,8905,8910,5
4,270,8910,8912,2
3,89,8912,8917,5
4,271,8943,8955,12
2,179,8955,8960,5
4,272,8976,8984,8
2,180,9000,9005,5
4,273,9009,9011,2
1,90,9005,9012,5
3,90,9012,9024,12
4,274,9042,9044,2
2,181,9050,9055,5
4,275,9075,9081,6
2,182,9100,9105,5
4,276,9108,9113,5
1,91,9105,9115,5
3,91,9115,9120,5
4,277,9141,9147,6
2,183,9150,9155,5
4,278,9174,9176,2
2,184,9200,9205,5
4,279,9207,9209,2
4,280,9240,9243,3
1,92,9205,9250,40
2,185,9250,9255,5
3,92,9255,9263,8
4,281,9273,9278,5
2,186,9300,9305,5
4,282,9306,9308,2
1,93,9305,9312,5
3,93,9312,9321,9
4,283,9339,9341,2
2,187,9350,9355,5
4,284,9372,9377,5
2,188,9400,9405,5
4,285,9405,9416,11
1,94,9416,9421,5
3,94,9421,9426,5
4,286,9438,9440,2
2,189,9450,9455,5
4,287,9471,9473,2
4,288,9504,9506,2
2,190,9500,9507,5
1,95,9507,9512,5
3,95,9512,9517,5
4,289,9537,9539,2
2,191,9550,9555,5
4,290,9570,9574,4
4,291,9603,9605,2
2,192,9600,9607,5
1,96,9607,9616,9
3,96,9616,9621,5
4,292,9636,9638,2
2,193,9650,9655,5
4,293,9669,9673,4
4,294,9702,9704,2
2,194,9700,9707,5
4,295,9735,9737,2
1,97,9707,9742,33
3,97,9742,9747,5
2,195,9750,9755,5
4,296,9768,9777,9
4,297,9801,9807,6
2,196,9800,9811,5
1,98,9811,9816,5
3,98,9816,9821,5
4,298,9834,9837,3
2,197,9850,9855,5
4,299,9867,9869,2
4,300,9900,9902,2
2,198,9902,9907,5
1,99,9907,9912,5
3,99,9912,9917,5
4,301,9933,9935,2
2,199,9950,9955,5
4,302,9966,9971,5
4,303,9999,10001,2
2,200,10001,10006,5
1,100,10006,10011,5
3,100,10011,10016,5
4,304,10032,10034,2
2,201,10050,10055,5
4,305,10065,10067,2
4,306,10098,10101,3
2,202,10101,10106,5
1,101,10106,10119,13
3,101,10119,10131,12
4,307,10131,10142,11
2,203,10150,10155,5
4,308,10164,10173,9
4,309,10197,10204,7
2,204,10204,10209,5
1,102,10209,10221,12
4,310,10230,10232,2
3,102,10221,10235,12
2,205,10250,10255,5
4,311,10263,10273,10
4,312,10296,10298,2
2,206,10300,10305,5
1,103,10305,10324,19
3,103,10324,10329,5
4,313,10329,10338,9
2,207,10350,10355,5
4,314,10362,10365,3
4,315,10395,10397,2
2,208,10400,10405,5
1,104,10405,10410,5
3,104,10410,10415,5
4,316,10428,10431,3
2,209,10450,10455,5
4,317,10461,10463,2
4,318,10494,10496,2
2,210,10500,10505,5
1,105,10505,10518,13
3,105,10518,10526,8
4,319,10527,10529,2
2,211,10550,10555,5
4,320,10560,10565,5
4,321,10593,10595,2
2,212,10600,10605,5
1,106,10605,10610,5
3,106,10610,10622,12
4,322,10626,10631,5
2,213,10650,10655,5
4,323,10659,10661,2
4,324,10692,10694,2
2,214,10700,10705,5
4,325,10725,10732,7
1,107,10705,10735,23
3,107,10735,10740,5
2,215,10750,10755,5
4,326,10758,10760,2
4,327,10791,10793,2
2,216,10800,10805,5
1,108,10805,10810,5
3,108,10810,10821,11
4,328,10824,10826,2
2,217,10850,10855,5
4,329,10857,10860,3
4,330,10890,10893,3
2,218,10900,10905,5
1,109,10905,10910,5
3,109,10910,10915,5
4,331,10923,10925,2
2,219,10950,10955,5
4,332,10956,10958,2
0,5,10016,10983,587
4,333,10989,10991,2
2,220,11000,11005,5
1,110,11005,11017,12
4,334,11022,11024,2
3,110,11017,11033,14
2,221,11050,11055,5
4,335,11055,11057,2
4,336,11088,11090,2
2,222,11100,11105,5
1,111,11105,11113,8
3,111,11113,11118,5
4,337,11121,11126,5
4,338,11154,11157,3
2,223,11150,11158,5
4,339,11187,11191,4
2,224,11200,11205,5
1,112,11205,11210,5
3,112,11210,11218,8
4,340,11220,11222,2
4,341,11253,11255,2
2,225,11250,11257,5
4,342,11286,11294,8
2,226,11300,11305,5
4,343,11319,11321,2
1,113,11305,11326,19
3,113,11326,11333,7
4,344,11352,11354,2
2,227,11350,11357,5
4,345,11385,11387,2
2,228,11400,11405,5
4,346,11418,11420,2
1,114,11405,11427,20
3,114,11427,11435,8
4,347,11451,11454,3
2,229,11450,11458,5
4,348,11484,11493,9
2,230,11500,11505,5
1,115,11505,11510,5
3,115,11510,11515,5
4,349,11517,11519,2
4,350,11550,11552,2
2,231,11552,11557,5
4,351,11583,11585,2
2,232,11600,11605,5
4,352,11616,11618,2
1,116,11605,11628,21
3,116,11628,11633,5
4,353,11649,11658,9
2,233,11658,11663,5
4,354,11682,11684,2
2,234,11700,11705,5
4,355,11715,11717,2
1,117,11705,11726,19
3,117,11726,11731,5
4,356,11748,11755,7
2,235,11755,11760,5
4,357,11781,11786,5
2,236,11800,11805,5
4,358,11814,11817,3
1,118,11805,11833,25
3,118,11833,11843,10
4,359,11847,11853,6
2,237,11853,11858,5
4,360,11880,11882,2
2,238,11900,11905,5
4,361,11913,11915,2
1,119,11905,11930,23
3,119,11930,11946,16
4,362,11946,11948,2
2,239,11950,11955,5
4,363,11979,11983,4
2,240,12000,12005,5
1,120,12005,12010,5
4,364,12012,12014,2
3,120,12010,12017,5
4,365,12045,12053,8
2,241,12053,12058,5
4,366,12078,12080,2
2,242,12100,12105,5
4,367,12111,12113,2
1,121,12105,12124,17
3,121,12124,12129,5
4,368,12144,12156,12
2,243,12156,12161,5
4,369,12177,12181,4
2,244,12200,12205,5
4,370,12210,12218,8
1,122,12205,12232,19
3,122,12232,12237,5
4,371,12243,12245,2
2,245,12250,12255,5
4,372,12276,12278,2
2,246,12300,12305,5
4,373,12309,12311,2
1,123,12305,12312,5
3,123,12312,12319,7
4,374,12342,12344,2
2,247,12350,12355,5
4,375,12375,12377,2
2,248,12400,12405,5
4,376,12408,12410,2
1,124,12405,12412,5
3,124,12412,12417,5
4,377,12441,12447,6
2,249,12450,12455,5
4,378,12474,12476,2
2,250,12500,12505,5
4,379,12507,12517,10
1,125,12505,12534,19
3,125,12534,12539,5
4,380,12540,12545,5
2,251,12550,12555,5
4,381,12573,12578,5
2,252,12600,12605,5
4,382,12606,12608,2
1,126,12605,12639,32
4,383,12639,12641,2
3,126,12641,12648,7
2,253,12650,12655,5
4,384,12672,12674,2
2,254,12700,12705,5
4,385,12705,12707,2
1,127,12707,12712,5
3,127,12712,12725,13
4,386,12738,12740,2
2,255,12750,12755,5
0,6,12017,12763,436
4,387,12771,12777,6
4,388,12804,12811,7
2,256,12800,12812,5
1,128,12812,12830,18
3,128,12830,12835,5
4,389,12837,12842,5
2,257,12850,12855,5
4,390,12870,12882,12
4,391,12903,12907,4
2,258,12900,12909,5
1,129,12909,12921,12
3,129,12921,12930,9
4,392,12936,12938,2
2,259,12950,12955,5
4,393,12969,12976,7
4,394,13002,13004,2
2,260,13000,13007,5
1,130,13007,13018,11
3,130,13018,13026,8
4,395,13035,13037,2
2,261,13050,13055,5
4,396,13068,13075,7
4,397,13101,13103,2
2,262,13100,13107,5
1,131,13107,13129,22
3,131,13129,13134,5
4,398,13134,13136,2
2,263,13150,13155,5
4,399,13167,13176,9
4,400,13200,13202,2
2,264,13202,13207,5
1,132,13207,13219,12
3,132,13219,13227,8
4,401,13233,13235,2
2,265,13250,13255,5
4,402,13266,13274,8
4,403,13299,13301,2
2,266,13301,13306,5
1,133,13306,13320,14
3,133,13320,13325,5
4,404,13332,13340,8
2,267,13350,13355,5
4,405,13365,13376,11
4,406,13398,13401,3
2,268,13401,13406,5
1,134,13406,13411,5
3,134,13411,13420,9
4,407,13431,13433,2
2,269,13450,13455,5
4,408,13464,13472,8
4,409,13497,13499,2
2,270,13500,13505,5
1,135,13505,13510,5
3,135,13510,13515,5
4,410,13530,13532,2
2,271,13550,13555,5
4,411,13563,13566,3
4,412,13596,13606,10
2,272,13606,13611,5
1,136,13611,13616,5
3,136,13616,13621,5
4,413,13629,13638,9
2,273,13650,13655,5
4,414,13662,13664,2
4,415,13695,13706,11
2,274,13706,13711,5
1,137,13711,13723,12
3,137,13723,13728,5
4,416,13728,13735,7
2,275,13750,13755,5
4,417,13761,13767,6
4,418,13794,13796,2
2,276,13800,13805,5
1,138,13805,13810,5
3,138,13810,13821,11
4,419,13827,13831,4
2,277,13850,13855,5
4,420,13860,13862,2
4,421,13893,13895,2
2,278,13900,13905,5
1,139,13905,13910,5
3,139,13910,13915,5
4,422,13926,13928,2
2,279,13950,13955,5
4,423,13959,13962,3
4,424,13992,13994,2
2,280,14000,14005,5
4,425,14025,14027,2
1,140,14005,14037,30
3,140,14037,14043,6
2,281,14050,14055,5
4,426,14058,14065,7
4,427,14091,14094,3
2,282,14100,14105,5
1,141,14105,14114,9
3,141,14114,14119,5
4,428,14124,14127,3
2,283,14150,14155,5
4,429,14157,14159,2
4,430,14190,14193,3
2,284,14200,14205,5
1,142,14205,14216,11
3,142,14216,14221,5
4,431,14223,14230,7
2,285,14250,14255,5
4,432,14256,14258,2
4,433,14289,14292,3
2,286,14300,14305,5
1,143,14305,14310,5
3,143,14310,14319,9
4,434,14322,14328,6
2,287,14350,14355,5
4,435,14355,14357,2
4,436,14388,14392,4
0,7,14043,14399,235
2,288,14400,14405,5
1,144,14405,14410,5
4,437,14421,14427,6
3,144,14410,14434,18
4,438,14454,14456,2
2,289,14450,14457,5
4,439,14487,14497,10
2,290,14500,14505,5
1,145,14505,14510,5
3,145,14510,14515,5
4,440,14520,14527,7
4,441,14553,14557,4
2,291,14550,14559,5
4,442,14586,14588,2
2,292,14600,14605,5
1,146,14605,14615,10
4,443,14619,14621,2
3,146,14615,14622,5
4,444,14652,14658,6
2,293,14650,14661,5
4,445,14685,14689,4
2,294,14700,14705,5
4,446,14718,14720,2
1,147,14705,14721,14
3,147,14721,14726,5
4,447,14751,14758,7
2,295,14750,14762,5
4,448,14784,14786,2
2,296,14800,14805,5
4,449,14817,14823,6
1,148,14805,14829,18
3,148,14829,14835,6
4,450,14850,14852,2
2,297,14852,14857,5
4,451,14883,14887,4
2,298,14900,14905,5
1,149,14905,14910,5
3,149,14910,14915,5
4,452,14916,14918,2
4,453,14949,14956,7
2,299,14956,14961,5
4,454,14982,14984,2
2,300,15000,15005,5
1,150,15005,15012,7
4,455,15015,15017,2
3,150,15012,15019,5
4,456,15048,15051,3
2,301,15051,15056,5
4,457,15081,15085,4
2,302,15100,15105,5
1,151,15105,15110,5
4,458,15114,15116,2
3,151,15110,15117,5
4,459,15147,15156,9
2,303,15156,15161,5
4,460,15180,15183,3
2,304,15200,15205,5
1,152,15205,15210,5
4,461,15213,15216,3
3,152,15210,15218,5
4,462,15246,15248,2
2,305,15250,15255,5
4,463,15279,15285,6
2,306,15300,15305,5
1,153,15305,15310,5
4,464,15312,15315,3
3,153,15310,15326,13
4,465,15345,15347,2
2,307,15350,15355,5
4,466,15378,15380,2
2,308,15400,15405,5
4,467,15411,15414,3
1,154,15405,15422,14
3,154,15422,15427,5
4,468,15444,15447,3
2,309,15450,15455,5
4,469,15477,15479,2
2,310,15500,15505,5
4,470,15510,15512,2
1,155,15505,15524,17
3,155,15524,15535,11
4,471,15543,15547,4
2,311,15550,15555,5
4,472,15576,15580,4
2,312,15600,15605,5
4,473,15609,15614,5
1,156,15605,15615,5
3,156,15615,15620,5
4,474,15642,15648,6
2,313,15650,15655,5
4,475,15675,15680,5
2,314,15700,15705,5
4,476,15708,15720,12
1,157,15705,15732,15
3,157,15732,15737,5
4,477,15741,15743,2
2,315,15750,15755,5
4,478,15774,15781,7
2,316,15800,15805,5
4,479,15807,15810,3
1,158,15805,15817,9
3,158,15817,15822,5
4,480,15840,15842,2
2,317,15850,15855,5
4,481,15873,15875,2
2,318,15900,15905,5
4,482,15906,15908,2
1,159,15905,15912,5
3,159,15912,15923,11
4,483,15939,15945,6
2,319,15950,15955,5
4,484,15972,15974,2
2,320,16000,16005,5
4,485,16005,16007,2
1,160,16007,16016,9
3,160,16016,16024,8
4,486,16038,16040,2
2,321,16050,16055,5
4,487,16071,16073,2
4,488,16104,16107,3
2,322,16100,16108,5
1,161,16108,16113,5
3,161,16113,16128,15
4,489,16137,16149,12
2,323,16150,16155,5
4,490,16170,16177,7
0,8,16024,16185,100
4,491,16203,16207,4
2,324,16200,16209,5
1,162,16209,16214,5
3,162,16214,16225,11
4,492,16236,16240,4
2,325,16250,16255,5
4,493,16269,16278,9
4,494,16302,16309,7
2,326,16300,16312,5
1,163,16312,16317,5
3,163,16317,16323,6
4,495,16335,16337,2
2,327,16350,16355,5
4,496,16368,16376,8
4,497,16401,16404,3
2,328,16400,16408,5
1,164,16408,16419,11
3,164,16419,16424,5
4,498,16434,16441,7
2,329,16450,16455,5
4,499,16467,16471,4
4,500,16500,16508,8
2,330,16508,16513,5
1,165,16513,16518,5
3,165,16518,16523,5
4,501,16533,16535,2
2,331,16550,16555,5
4,502,16566,16568,2
4,503,16599,16601,2
2,332,16601,16606,5
