4,0,0,3,3
2,0,3,8,5
1,0,8,13,5
3,0,13,18,5
4,1,33,35,2
2,1,50,55,5
4,2,66,74,8
4,3,99,101,2
2,2,101,106,5
1,1,106,124,18
3,1,124,129,5
4,4,132,134,2
2,3,150,155,5
4,5,165,168,3
4,6,198,200,2
2,4,200,205,5
1,2,205,223,18
3,2,223,228,5
4,7,231,233,2
0,0,18,242,137
2,5,250,255,5
4,8,264,268,4
4,9,297,303,6
2,6,303,308,5
4,10,330,336,6
1,3,308,338,24
3,3,338,350,12
2,7,350,355,5
4,11,363,365,2
4,12,396,398,2
2,8,400,405,5
1,4,405,429,24
4,13,429,431,2
3,4,431,436,5
2,9,450,455,5
4,14,462,464,2
4,15,495,497,2
2,10,500,505,5
1,5,505,512,7
3,5,512,522,10
4,16,528,530,2
2,11,550,555,5
4,17,561,563,2
4,18,594,596,2
2,12,600,605,5
1,6,605,610,5
3,6,610,615,5
4,19,627,629,2
2,13,650,655,5
4,20,660,662,2
4,21,693,695,2
2,14,700,705,5
1,7,705,710,5
3,7,710,715,5
4,22,726,731,5
2,15,750,755,5
4,23,759,761,2
4,24,792,794,2
2,16,800,805,5
1,8,805,810,5
3,8,810,815,5
4,25,825,827,2
2,17,850,855,5
4,26,858,862,4
4,27,891,893,2
2,18,900,905,5
1,9,905,910,5
3,9,910,920,10
4,28,924,926,2
2,19,950,955,5
4,29,957,959,2
4,30,990,994,4
2,20,1000,1005,5
1,10,1005,1010,5
3,10,1010,1018,8
4,31,1023,1025,2
2,21,1050,1055,5
4,32,1056,1058,2
4,33,1089,1091,2
2,22,1100,1105,5
1,11,1105,1110,5
3,11,1110,1117,7
4,34,1122,1124,2
2,23,1150,1155,5
4,35,1155,1163,8
4,36,1188,1190,2
2,24,1200,1205,5
4,37,1221,1223,2
1,12,1205,1230,23
3,12,1230,1235,5
4,38,1254,1256,2
2,25,1250,1257,5
4,39,1287,1289,2
2,26,1300,1305,5
1,13,1305,1310,5
3,13,1310,1315,5
4,40,1320,1322,2
