4,56,1848,1853,5
2,36,1800,1857,45
1,17,1747,1860,5
3,15,1648,1862,5
4,57,1881,1884,3
4,58,1914,1916,2
2,38,1900,1947,45
4,59,1947,1949,2
4,60,1980,1982,2
2,39,1950,1997,45
1,20,2000,2200,1
3,20,2000,2200,1
4,61,2013,2015,2
4,62,2046,2048,2
2,40,2000,2049,45
1,19,1949,2050,5
4,63,2079,2081,2
2,41,2050,2097,45
3,21,2100,2300,1
4,64,2112,2114,2
4,65,2145,2150,5
2,43,2150,2250,1
2,42,2100,2152,45
1,21,2152,2157,5
3,19,2097,2159,5
4,66,2178,2181,3
4,67,2211,2213,2
4,68,2244,2246,2
2,44,2200,2249,45
4,69,2277,2279,2
2,45,2250,2297,45
1,23,2300,2500,1
3,23,2300,2500,1
4,70,2310,2316,6
4,71,2343,2345,2
2,47,2350,2450,1
2,46,2300,2353,45
1,22,2249,2354,5
3,22,2354,2373,19
4,72,2376,2380,4
4,73,2409,2411,2
2,49,2450,2550,1
4,74,2442,2451,9
2,48,2400,2456,45
1,24,2456,2467,11
4,75,2475,2477,2
3,24,2467,2481,12
4,76,2508,2512,4
4,77,2541,2543,2
2,51,2550,2650,1
2,50,2500,2551,45
1,25,2551,2556,5
3,25,2556,2561,5
4,78,2574,2576,2
0,1,2159,2583,100
4,79,2607,2617,10
4,80,2640,2642,2
2,53,2650,2750,1
2,52,2600,2657,45
1,26,2657,2662,5
3,26,2662,2667,5
4,81,2673,2675,2
4,82,2706,2708,2
4,83,2739,2744,5
2,55,2750,2850,1
2,54,2700,2752,45
1,27,2752,2764,12
3,27,2764,2769,5
4,84,2772,2774,2
4,85,2805,2807,2
4,86,2838,2840,2
2,56,2800,2849,45
4,87,2871,2873,2
2,57,2850,2897,45
1,29,2900,3100,1
3,29,2900,3100,1
4,88,2904,2906,2
4,89,2937,2939,2
2,58,2900,2949,45
1,28,2849,2950,5
4,90,2970,2972,2
2,59,2950,2997,45
3,30,3000,3200,1
4,91,3003,3005,2
4,92,3036,3042,6
2,61,3050,3150,1
2,60,3000,3053,45
1,30,3053,3058,5
3,28,2997,3060,5
4,93,3069,3073,4
4,94,3102,3105,3
4,95,3135,3137,2
2,62,3100,3150,45
4,96,3168,3170,2
2,63,3150,3197,45
1,32,3200,3400,1
3,32,3200,3400,1
4,97,3201,3203,2
4,98,3234,3236,2
2,64,3200,3249,45
4,99,3267,3273,6
1,33,3300,3500,1
2,66,3300,3400,1
3,33,3300,3500,1
4,100,3300,3302,2
2,65,3250,3303,45
1,31,3197,3304,5
3,31,3304,3309,5
4,101,3333,3341,8
4,102,3366,3368,2
2,67,3350,3397,45
4,103,3399,3401,2
4,104,3432,3434,2
2,68,3401,3448,45
4,105,3465,3467,2
2,69,3450,3497,45
4,106,3498,3500,2
1,35,3500,3700,1
3,35,3500,3700,1
4,107,3531,3537,6
2,71,3550,3650,1
2,70,3500,3551,45
1,34,3448,3553,5
3,34,3553,3564,11
4,108,3564,3566,2
4,109,3597,3599,2
4,110,3630,3632,2
2,72,3600,3647,45
4,111,3663,3665,2
4,112,3696,3698,2
2,73,3650,3699,45
1,37,3700,3900,1
3,37,3700,3900,1
4,113,3729,3735,6
2,75,3750,3850,1
2,74,3700,3751,45
1,36,3647,3755,8
3,36,3755,3760,5
4,114,3762,3764,2
4,115,3795,3797,2
4,116,3828,3830,2
2,76,3800,3847,45
4,117,3861,3866,5
1,39,3900,4100,1
2,78,3900,4000,1
3,39,3900,4100,1
4,118,3894,3902,8
2,77,3850,3908,45
1,38,3847,3910,5
3,38,3910,3915,5
4,119,3927,3929,2
4,120,3960,3962,2
4,121,3993,3999,6
2,80,4000,4100,1
2,79,3950,4003,45
1,40,4003,4008,5
3,40,4008,4013,5
4,122,4026,4028,2
4,123,4059,4062,3
2,82,4100,4200,1
4,124,4092,4102,10
2,81,4050,4108,45
1,41,4108,4113,5
3,41,4113,4118,5
4,125,4125,4127,2
4,126,4158,4160,2
4,127,4191,4194,3
2,83,4150,4200,45
4,128,4224,4226,2
2,84,4200,4247,45
4,129,4257,4259,2
4,130,4290,4292,2
2,85,4250,4299,45
1,43,4300,4500,1
3,43,4300,4500,1
4,131,4323,4325,2
2,86,4300,4347,45
4,132,4356,4360,4
4,133,4389,4394,5
1,44,4400,4600,1
2,88,4400,4500,1
3,44,4400,4600,1
2,87,4350,4404,45
1,42,4247,4412,15
3,42,4412,4422,10
4,134,4422,4424,2
4,135,4455,4457,2
4,136,4488,4494,6
2,90,4500,4600,1
2,89,4450,4503,45
1,45,4503,4509,6
3,45,4509,4514,5
4,137,4521,4525,4
0,2,4013,4527,100
4,138,4554,4556,2
4,139,4587,4589,2
2,91,4550,4599,45
4,140,4620,4622,2
2,92,4600,4647,45
4,141,4653,4657,4
4,142,4686,4688,2
1,47,4700,4900,1
2,94,4700,4800,1
3,47,4700,4900,1
2,93,4650,4701,45
1,46,4647,4703,5
3,46,4703,4708,5
4,143,4719,4725,6
4,144,4752,4754,2
4,145,4785,4787,2
2,95,4750,4799,45
4,146,4818,4820,2
2,96,4800,4847,45
4,147,4851,4853,2
4,148,4884,4886,2
2,97,4850,4899,45
1,49,4900,5100,1
3,49,4900,5100,1
4,149,4917,4919,2
2,98,4900,4947,45
1,48,4847,4948,5
4,150,4950,4952,2
4,151,4983,4986,3
2,99,4952,5000,45
3,50,5000,5200,1
4,152,5016,5018,2
2,100,5000,5047,45
4,153,5049,5051,2
4,154,5082,5086,4
2,101,5051,5100,45
1,51,5100,5300,1
3,51,5100,5300,1
4,155,5115,5117,2
2,102,5100,5147,45
4,156,5148,5150,2
4,157,5181,5183,2
2,103,5150,5197,45
1,50,5047,5199,5
3,52,5200,5400,1
4,158,5214,5216,2
2,104,5200,5247,45
4,159,5247,5249,2
4,160,5280,5282,2
2,105,5250,5297,45
1,53,5300,5500,1
3,53,5300,5500,1
4,161,5313,5316,3
2,107,5350,5450,1
4,162,5346,5353,7
2,106,5300,5355,45
1,52,5249,5356,5
3,48,4948,5360,7
4,163,5379,5386,7
4,164,5412,5414,2
4,165,5445,5447,2
2,108,5400,5449,45
4,166,5478,5481,3
2,109,5450,5498,45
1,55,5500,5700,1
3,55,5500,5700,1
4,167,5511,5513,2
4,168,5544,5546,2
2,110,5500,5549,45
4,169,5577,5580,3
2,111,5550,5598,45
1,56,5600,5800,1
3,56,5600,5800,1
4,170,5610,5613,3
4,171,5643,5645,2
2,112,5600,5650,45
4,172,5676,5678,2
2,113,5650,5697,45
1,57,5700,5900,1
3,57,5700,5900,1
4,173,5709,5717,8
4,174,5742,5744,2
2,115,5750,5850,1
2,114,5700,5755,45
1,54,5449,5766,20
3,54,5766,5772,6
4,175,5775,5777,2
4,176,5808,5810,2
4,177,5841,5849,8
2,117,5850,5950,1
2,116,5800,5855,45
1,58,5855,5865,10
4,178,5874,5876,2
3,58,5865,5879,12
4,179,5907,5909,2
4,180,5940,5942,2
2,118,5900,5949,45
4,181,5973,5975,2
2,119,5950,5997,45
1,60,6000,6200,1
3,60,6000,6200,1
4,182,6006,6008,2
4,183,6039,6041,2
2,120,6000,6049,45
4,184,6072,6074,2
2,121,6050,6097,45
1,59,5949,6100,8
3,61,6100,6300,1
4,185,6105,6107,2
4,186,6138,6141,3
2,122,6100,6150,45
4,187,6171,6173,2
2,123,6150,6197,45
1,62,6200,6400,1
3,62,6200,6400,1
4,188,6204,6209,5
4,189,6237,6243,6
2,125,6250,6350,1
2,124,6200,6256,45
1,61,6197,6258,5
3,59,6258,6263,5
4,190,6270,6272,2
4,191,6303,6306,3
4,192,6336,6344,8
2,127,6350,6450,1
2,126,6300,6356,45
4,193,6369,6371,2
1,63,6356,6386,28
3,63,6386,6391,5
4,194,6402,6407,5
4,195,6435,6437,2
2,129,6450,6550,1
2,128,6400,6452,45
1,64,6452,6457,5
3,64,6457,6462,5
4,196,6468,6473,5
4,197,6501,6503,2
4,198,6534,6536,2
2,130,6500,6549,45
4,199,6567,6569,2
2,131,6550,6597,45
1,66,6600,6800,1
3,66,6600,6800,1
4,200,6600,6602,2
4,201,6633,6635,2
2,132,6602,6649,45
1,65,6549,6650,5
4,202,6666,6671,5
2,134,6700,6800,1
3,67,6700,6900,1
4,203,6699,6706,7
2,133,6650,6707,45
1,67,6707,6713,6
3,65,6713,6718,5
4,204,6732,6734,2
0,3,6263,6743,100
4,205,6765,6774,9
2,136,6800,6900,1
4,206,6798,6801,3
2,135,6750,6807,45
1,68,6807,6812,5
3,68,6812,6817,5
4,207,6831,6833,2
4,208,6864,6866,2
2,137,6850,6897,45
4,209,6897,6899,2
4,210,6930,6936,6
2,139,6950,7050,1
2,138,6900,6951,45
4,211,6963,6965,2
1,69,6951,6966,13
3,69,6966,6976,10
4,212,6996,6998,2
4,213,7029,7031,2
2,140,7000,7047,45
4,214,7062,7067,5
4,215,7095,7097,2
1,71,7100,7300,1
2,142,7100,7200,1
3,71,7100,7300,1
2,141,7050,7102,45
1,70,7047,7104,5
3,70,7104,7109,5
4,216,7128,7135,7
4,217,7161,7163,2
4,218,7194,7196,2
2,143,7150,7199,45
4,219,7227,7229,2
2,144,7200,7247,45
4,220,7260,7267,7
4,221,7293,7295,2
1,73,7300,7500,1
2,146,7300,7400,1
3,73,7300,7500,1
2,145,7250,7304,45
1,72,7247,7315,14
3,72,7315,7320,5
4,222,7326,7328,2
4,223,7359,7361,2
4,224,7392,7400,8
2,148,7400,7500,1
2,147,7350,7405,45
1,74,7405,7410,5
3,74,7410,7420,10
4,225,7425,7427,2
4,226,7458,7460,2
4,227,7491,7493,2
2,149,7450,7499,45
4,228,7524,7530,6
2,151,7550,7650,1
2,150,7500,7551,45
4,229,7557,7559,2
1,75,7551,7563,10
3,75,7563,7568,5
4,230,7590,7592,2
4,231,7623,7631,8
2,153,7650,7750,1
2,152,7600,7653,45
4,232,7656,7660,4
1,76,7653,7662,5
3,76,7662,7667,5
4,233,7689,7691,2
4,234,7722,7724,2
2,154,7700,7747,45
4,235,7755,7757,2
4,236,7788,7794,6
1,78,7800,8000,1
2,156,7800,7900,1
3,78,7800,8000,1
2,155,7750,7803,45
1,77,7747,7805,5
3,77,7805,7810,5
4,237,7821,7828,7
4,238,7854,7856,2
4,239,7887,7893,6
2,158,7900,8000,1
2,157,7850,7903,45
1,79,7903,7919,16
4,240,7920,7926,6
3,79,7919,7939,14
4,241,7953,7955,2
4,242,7986,7988,2
2,159,7950,7999,45
4,243,8019,8028,9
2,161,8050,8150,1
4,244,8052,8054,2
2,160,8000,8056,45
1,80,8056,8066,10
3,80,8066,8071,5
4,245,8085,8093,8
4,246,8118,8120,2
2,162,8100,8147,45
4,247,8151,8159,8
4,248,8184,8187,3
1,82,8200,8400,1
2,164,8200,8300,1
3,82,8200,8400,1
2,163,8150,8206,45
4,249,8217,8219,2
1,81,8147,8233,28
3,81,8233,8239,6
4,250,8250,8252,2
4,251,8283,8285,2
2,165,8252,8299,45
4,252,8316,8318,2
2,166,8300,8347,45
4,253,8349,8351,2
4,254,8382,8387,5
1,84,8400,8600,1
2,168,8400,8500,1
3,84,8400,8600,1
2,167,8351,8401,45
1,83,8347,8404,5
3,83,8404,8409,5
4,255,8415,8417,2
4,256,8448,8456,8
4,257,8481,8483,2
2,170,8500,8600,1
2,169,8456,8503,45
4,258,8514,8517,3
1,85,8503,8531,25
3,85,8531,8543,12
4,259,8547,8556,9
4,260,8580,8582,2
2,172,8600,8700,1
2,171,8556,8603,45
1,86,8603,8608,5
4,261,8613,8616,3
3,86,8608,8629,18
4,262,8646,8648,2
4,263,8679,8688,9
2,174,8700,8800,1
2,173,8650,8704,45
1,87,8704,8712,8
4,264,8712,8715,3
3,87,8715,8720,5
4,265,8745,8747,2
4,266,8778,8780,2
2,175,8750,8797,45
4,267,8811,8813,2
2,177,8850,8950,1
4,268,8844,8854,10
2,176,8800,8857,45
4,269,8877,8879,2
1,88,8857,8882,23
3,88,8882,8887,5
4,270,8910,8916,6
4,271,8943,8945,2
2,179,8950,9050,1
2,178,8900,8953,45
1,89,8953,8971,18
3,89,8971,8976,5
4,272,8976,8978,2
4,273,9009,9011,2
4,274,9042,9044,2
2,180,9000,9049,45
4,275,9075,9079,4
2,181,9050,9099,45
1,91,9100,9300,1
3,91,9100,9300,1
4,276,9108,9116,8
4,277,9141,9143,2
2,183,9150,9250,1
2,182,9100,9155,45
1,90,9049,9166,13
3,90,9166,9174,8
4,278,9174,9179,5
4,279,9207,9213,6
4,280,9240,9242,2
2,185,9250,9350,1
2,184,9200,9253,45
1,92,9253,9269,16
4,281,9273,9275,2
3,92,9269,9276,5
4,282,9306,9308,2
4,283,9339,9345,6
2,187,9350,9450,1
2,186,9300,9353,45
4,284,9372,9374,2
1,93,9353,9387,32
3,93,9387,9392,5
4,285,9405,9407,2
4,286,9438,9441,3
2,188,9400,9450,45
4,287,9471,9480,9
1,95,9500,9700,1
2,190,9500,9600,1
3,95,9500,9700,1
2,189,9450,9504,45
4,288,9504,9506,2
1,94,9506,9519,13
3,94,9519,9524,5
4,289,9537,9543,6
4,290,9570,9574,4
2,191,9550,9599,45
4,291,9603,9611,8
4,292,9636,9638,2
2,193,9650,9750,1
2,192,9600,9655,45
4,293,9669,9671,2
1,96,9655,9686,29
3,96,9686,9691,5
4,294,9702,9708,6
4,295,9735,9741,6
2,195,9750,9850,1
2,194,9700,9757,45
4,296,9768,9770,2
1,97,9757,9776,17
3,97,9776,9781,5
4,297,9801,9804,3
4,298,9834,9836,2
2,196,9800,9850,45
4,299,9867,9869,2
2,197,9850,9897,45
1,99,9900,10100,1
3,99,9900,10100,1
4,300,9900,9902,2
4,301,9933,9936,3
2,198,9902,9950,45
4,302,9966,9970,4
2,199,9950,9999,45
0,5,10000,14000,1
1,100,10000,10200,1
3,100,10000,10200,1
4,303,9999,10002,3
4,304,10032,10034,2
2,200,10002,10049,45
4,305,10065,10068,3
2,201,10050,10098,45
4,306,10098,10100,2
1,101,10100,10300,1
3,101,10100,10300,1
4,307,10131,10136,5
2,202,10100,10150,45
4,308,10164,10170,6
4,309,10197,10199,2
1,102,10200,10400,1
2,204,10200,10300,1
3,102,10200,10400,1
2,203,10150,10203,45
1,98,9897,10215,16
3,98,10215,10220,5
4,310,10230,10234,4
4,311,10263,10265,2
4,312,10296,10300,4
2,206,10300,10400,1
2,205,10250,10301,45
1,103,10301,10306,5
3,103,10306,10313,7
4,313,10329,10340,11
4,314,10362,10368,6
4,315,10395,10397,2
2,208,10400,10500,1
2,207,10350,10403,45
1,104,10403,10408,5
3,104,10408,10415,7
4,316,10428,10430,2
4,317,10461,10465,4
4,318,10494,10497,3
2,210,10500,10600,1
2,209,10450,10502,45
4,319,10527,10534,7
1,105,10502,10539,30
3,105,10539,10548,9
4,320,10560,10562,2
4,321,10593,10596,3
2,211,10550,10600,45
4,322,10626,10629,3
2,212,10600,10648,45
4,323,10659,10661,2
4,324,10692,10694,2
2,213,10650,10699,45
1,107,10700,10900,1
3,107,10700,10900,1
4,325,10725,10727,2
2,214,10700,10747,45
1,106,10648,10749,5
4,326,10758,10767,9
4,327,10791,10798,7
2,216,10800,10900,1
3,108,10800,11000,1
2,215,10750,10811,45
1,108,10811,10821,10
4,328,10824,10830,6
3,106,10749,10831,5
4,329,10857,10859,2
4,330,10890,10892,2
2,217,10850,10899,45
4,331,10923,10927,4
2,218,10900,10949,45
4,332,10956,10960,4
4,333,10989,10998,9
1,110,11000,11200,1
2,220,11000,11100,1
3,110,11000,11200,1
2,219,10950,11008,45
1,109,10949,11012,5
3,109,11012,11017,5
4,334,11022,11024,2
4,335,11055,11059,4
4,336,11088,11093,5
2,222,11100,11200,1
2,221,11050,11104,45
4,337,11121,11130,9
1,111,11104,11132,19
3,111,11132,11137,5
4,338,11154,11156,2
4,339,11187,11193,6
2,224,11200,11300,1
2,223,11150,11203,45
1,112,11203,11218,15
4,340,11220,11222,2
3,112,11218,11225,5
4,341,11253,11255,2
4,342,11286,11292,6
2,226,11300,11400,1
2,225,11250,11303,45
1,113,11303,11317,14
4,343,11319,11332,13
3,113,11317,11335,5
4,344,11352,11355,3
4,345,11385,11392,7
2,228,11400,11500,1
2,227,11350,11405,45
1,114,11405,11410,5
3,114,11410,11415,5
4,346,11418,11420,2
4,347,11451,11455,4
4,348,11484,11486,2
2,230,11500,11600,1
2,229,11450,11501,45
1,115,11501,11510,9
3,115,11510,11515,5
4,349,11517,11519,2
0,4,8071,11530,498
4,350,11550,11553,3
4,351,11583,11585,2
2,231,11553,11600,45
4,352,11616,11618,2
2,232,11600,11647,45
4,353,11649,11656,7
4,354,11682,11688,6
1,117,11700,11900,1
2,234,11700,11800,1
3,117,11700,11900,1
2,233,11656,11707,45
1,116,11647,11710,5
4,355,11715,11723,8
3,116,11710,11728,10
4,356,11748,11750,2
4,357,11781,11786,5
2,235,11750,11800,45
4,358,11814,11817,3
4,359,11847,11849,2
2,236,11800,11850,45
4,360,11880,11883,3
2,237,11850,11898,45
1,119,11900,12100,1
3,119,11900,12100,1
4,361,11913,11919,6
2,239,11950,12050,1
4,362,11946,11958,12
2,238,11900,11963,45
1,118,11898,11967,6
3,118,11967,11977,10
4,363,11979,11989,10
4,364,12012,12018,6
4,365,12045,12047,2
2,241,12050,12150,1
2,240,12000,12053,45
1,120,12053,12076,23
4,366,12078,12082,4
3,120,12076,12085,5
4,367,12111,12117,6
4,368,12144,12149,5
2,243,12150,12250,1
2,242,12100,12156,45
1,121,12156,12174,18
4,369,12177,12181,4
3,121,12174,12183,5
4,370,12210,12219,9
4,371,12243,12245,2
2,245,12250,12350,1
2,244,12200,12256,45
1,122,12256,12261,5
3,122,12261,12266,5
4,372,12276,12281,5
4,373,12309,12311,2
4,374,12342,12346,4
2,247,12350,12450,1
2,246,12300,12351,45
1,123,12351,12364,13
3,123,12364,12369,5
4,375,12375,12377,2
4,376,12408,12421,13
4,377,12441,12443,2
2,249,12450,12550,1
2,248,12400,12460,45
4,378,12474,12478,4
1,124,12460,12483,19
3,124,12483,12488,5
4,379,12507,12509,2
4,380,12540,12542,2
2,250,12500,12549,45
4,381,12573,12575,2
2,251,12550,12597,45
1,126,12600,12800,1
3,126,12600,12800,1
4,382,12606,12610,4
4,383,12639,12642,3
2,253,12650,12750,1
2,252,12600,12652,45
1,125,12549,12653,5
3,125,12653,12658,5
4,384,12672,12678,6
4,385,12705,12709,4
4,386,12738,12743,5
2,255,12750,12850,1
2,254,12700,12754,45
1,127,12754,12759,5
4,387,12771,12775,4
3,127,12759,12778,15
4,388,12804,12813,9
4,389,12837,12839,2
2,257,12850,12950,1
2,256,12800,12856,45
1,128,12856,12861,5
4,390,12870,12877,7
3,128,12861,12879,11
4,391,12903,12909,6
4,392,12936,12939,3
2,259,12950,13050,1
2,258,12900,12954,45
1,129,12954,12960,6
3,129,12960,12965,5
4,393,12969,12971,2
4,394,13002,13008,6
4,395,13035,13039,4
2,261,13050,13150,1
2,260,13000,13055,45
1,130,13055,13063,8
3,130,13063,13068,5
4,396,13068,13073,5
4,397,13101,13105,4
4,398,13134,13136,2
2,263,13150,13250,1
2,262,13100,13151,45
1,131,13151,13163,12
4,399,13167,13178,11
3,131,13163,13182,8
4,400,13200,13203,3
4,401,13233,13235,2
2,264,13203,13250,45
4,402,13266,13271,5
1,133,13300,13500,1
2,266,13300,13400,1
3,133,13300,13500,1
4,403,13299,13301,2
2,265,13250,13302,45
1,132,13302,13311,9
3,132,13311,13316,5
4,404,13332,13334,2
4,405,13365,13377,12
2,268,13400,13500,1
4,406,13398,13403,5
2,267,13350,13412,45
1,134,13412,13417,5
3,134,13417,13422,5
4,407,13431,13433,2
4,408,13464,13466,2
2,269,13450,13497,45
4,409,13497,13500,3
4,410,13530,13533,3
2,270,13500,13548,45
4,411,13563,13570,7
4,412,13596,13598,2
1,136,13600,13800,1
2,272,13600,13700,1
3,136,13600,13800,1
2,271,13550,13604,45
1,135,13548,13607,5
3,135,13607,13614,7
4,413,13629,13638,9
4,414,13662,13664,2
4,415,13695,13697,2
2,273,13650,13699,45
4,416,13728,13733,5
2,274,13700,13750,45
4,417,13761,13763,2
4,418,13794,13796,2
2,275,13750,13799,45
1,138,13800,14000,1
3,138,13800,14000,1
4,419,13827,13829,2
2,276,13800,13847,45
4,420,13860,13862,2
4,421,13893,13897,4
1,139,13900,14100,1
2,278,13900,14000,1
3,139,13900,14100,1
2,277,13850,13901,45
1,137,13799,13902,5
3,137,13902,13917,15
4,422,13926,13928,2
4,423,13959,13966,7
0,7,14000,18000,1
2,280,14000,14100,1
4,424,13992,14004,12
2,279,13950,14014,45
1,140,14014,14019,5
4,425,14025,14027,2
3,140,14019,14031,10
4,426,14058,14067,9
4,427,14091,14093,2
2,282,14100,14200,1
2,281,14050,14106,45
4,428,14124,14126,2
1,141,14106,14133,25
3,141,14133,14138,5
4,429,14157,14163,6
4,430,14190,14195,5
2,284,14200,14300,1
2,283,14150,14206,45
4,431,14223,14226,3
1,142,14206,14237,28
3,142,14237,14242,5
4,432,14256,14258,2
4,433,14289,14295,6
2,286,14300,14400,1
2,285,14250,14303,45
1,143,14303,14308,5
3,143,14308,14313,5
0,6,12085,14317,419
4,434,14322,14324,2
4,435,14355,14357,2
4,436,14388,14392,4
2,288,14400,14500,1
2,287,14350,14401,45
1,144,14401,14406,5
3,144,14406,14411,5
4,437,14421,14427,6
4,438,14454,14458,4
4,439,14487,14489,2
2,290,14500,14600,1
2,289,14450,14501,45
1,145,14501,14506,5
3,145,14506,14512,6
4,440,14520,14522,2
4,441,14553,14556,3
4,442,14586,14594,8
2,292,14600,14700,1
2,291,14550,14606,45
1,146,14606,14616,10
4,443,14619,14625,6
3,146,14616,14627,5
4,444,14652,14655,3
4,445,14685,14691,6
2,294,14700,14800,1
2,293,14650,14704,45
1,147,14704,14709,5
4,446,14718,14721,3
3,147,14709,14722,10
4,447,14751,14757,6
4,448,14784,14792,8
2,296,14800,14900,1
2,295,14750,14809,45
1,148,14809,14814,5
4,449,14817,14820,3
3,148,14814,14822,5
4,450,14850,14852,2
4,451,14883,14885,2
2,297,14852,14899,45
4,452,14916,14918,2
2,298,14900,14947,45
4,453,14949,14951,2
4,454,14982,14984,2
2,299,14951,14998,45
1,150,15000,15200,1
3,150,15000,15200,1
4,455,15015,15017,2
2,300,15000,15047,45
4,456,15048,15055,7
4,457,15081,15089,8
1,151,15100,15300,1
2,302,15100,15200,1
3,151,15100,15300,1
2,301,15055,15108,45
4,458,15114,15116,2
1,149,14947,15123,18
3,149,15123,15128,5
4,459,15147,15149,2
4,460,15180,15182,2
2,303,15150,15197,45
4,461,15213,15215,2
4,462,15246,15249,3
2,304,15200,15250,45
4,463,15279,15287,8
1,153,15300,15500,1
2,306,15300,15400,1
3,153,15300,15500,1
2,305,15250,15303,45
1,152,15303,15311,8
4,464,15312,15326,14
3,152,15311,15333,8
4,465,15345,15353,8
4,466,15378,15380,2
2,307,15353,15400,45
4,467,15411,15413,2
4,468,15444,15446,2
2,308,15400,15449,45
4,469,15477,15482,5
2,309,15450,15500,45
1,155,15500,15700,1
3,155,15500,15700,1
4,470,15510,15513,3
4,471,15543,15545,2
2,310,15500,15550,45
4,472,15576,15578,2
2,311,15550,15597,45
1,156,15600,15800,1
3,156,15600,15800,1
4,473,15609,15614,5
4,474,15642,15647,5
2,313,15650,15750,1
2,312,15600,15655,45
1,154,15449,15656,5
3,154,15656,15665,9
4,475,15675,15680,5
4,476,15708,15710,2
4,477,15741,15743,2
2,314,15700,15749,45
4,478,15774,15776,2
2,315,15750,15797,45
1,158,15800,16000,1
3,158,15800,16000,1
4,479,15807,15813,6
4,480,15840,15843,3
2,317,15850,15950,1
2,316,15800,15854,45
1,157,15749,15870,20
4,481,15873,15879,6
3,157,15870,15881,5
4,482,15906,15911,5
4,483,15939,15941,2
2,319,15950,16050,1
2,318,15900,15952,45
1,159,15952,15964,12
3,159,15964,15970,6
4,484,15972,15979,7
4,485,16005,16007,2
4,486,16038,16047,9
2,321,16050,16150,1
2,320,16000,16056,45
1,160,16056,16070,14
4,487,16071,16073,2
3,160,16070,16080,8
4,488,16104,16109,5
4,489,16137,16148,11
2,323,16150,16250,1
2,322,16100,16161,45
1,161,16161,16166,5
4,490,16170,16172,2
3,161,16166,16186,18
4,491,16203,16207,4
4,492,16236,16245,9
2,325,16250,16350,1
2,324,16200,16258,45
1,162,16258,16263,5
4,493,16269,16272,3
3,162,16263,16280,14
4,494,16302,16304,2
4,495,16335,16337,2
2,326,16300,16349,45
4,496,16368,16370,2
2,327,16350,16397,45
1,164,16400,16600,1
3,164,16400,16600,1
4,497,16401,16403,2
4,498,16434,16439,5
2,329,16450,16550,1
2,328,16400,16452,45
4,499,16467,16469,2
1,163,16349,16488,38
3,165,16500,16700,1
4,500,16500,16505,5
4,501,16533,16537,4
2,331,16550,16650,1
2,330,16505,16554,45
1,165,16554,16559,5
4,502,16566,16568,2
3,163,16488,16572,23
4,503,16599,16607,8
4,504,16632,16635,3
2,333,16650,16750,1
