2,36,1800,1900,1
3,18,1800,2000,1
2,35,1751,1807,45
4,55,1815,1817,2
1,18,1807,1822,13
3,16,1822,1827,5
4,56,1848,1850,2
4,57,1881,1883,2
2,37,1850,1897,45
4,58,1914,1921,7
4,59,1947,1949,2
2,39,1950,2050,1
2,38,1900,1954,45
1,19,1954,1959,5
3,19,1959,1964,5
4,60,1980,1982,2
4,61,2013,2015,2
2,41,2050,2150,1
4,62,2046,2054,8
2,40,2000,2055,45
1,20,2055,2074,19
3,20,2074,2079,5
4,63,2079,2087,8
4,64,2112,2119,7
4,65,2145,2147,2
2,43,2150,2250,1
2,42,2100,2154,45
1,21,2154,2159,5
3,21,2159,2169,10
4,66,2178,2180,2
4,67,2211,2213,2
4,68,2244,2246,2
2,44,2200,2249,45
4,69,2277,2279,2
2,45,2250,2297,45
1,23,2300,2500,1
3,23,2300,2500,1
4,70,2310,2312,2
4,71,2343,2345,2
2,46,2300,2349,45
1,22,2249,2350,5
4,72,2376,2383,7
2,48,2400,2500,1
3,24,2400,2600,1
2,47,2350,2402,45
1,24,2402,2407,5
4,73,2409,2411,2
3,22,2407,2416,7
4,74,2442,2444,2
4,75,2475,2480,5
2,49,2450,2500,45
4,76,2508,2510,2
4,77,2541,2543,2
2,50,2500,2549,45
4,78,2574,2576,2
2,51,2550,2597,45
1,26,2600,2800,1
3,26,2600,2800,1
4,79,2607,2609,2
4,80,2640,2642,2
2,52,2600,2649,45
1,25,2549,2650,5
4,81,2673,2675,2
2,53,2650,2697,45
3,27,2700,2900,1
4,82,2706,2708,2
4,83,2739,2742,3
2,54,2700,2750,45
4,84,2772,2774,2
2,55,2750,2797,45
1,28,2800,3000,1
3,28,2800,3000,1
4,85,2805,2809,4
4,86,2838,2840,2
2,57,2850,2950,1
2,56,2800,2851,45
1,27,2797,2867,19
3,25,2697,2869,5
4,87,2871,2877,6
4,88,2904,2910,6
4,89,2937,2941,4
2,59,2950,3050,1
2,58,2900,2955,45
1,29,2955,2969,14
4,90,2970,2972,2
3,29,2969,2985,14
4,91,3003,3006,3
4,92,3036,3041,5
2,61,3050,3150,1
2,60,3000,3053,45
1,30,3053,3058,5
3,30,3058,3063,5
4,93,3069,3071,2
4,94,3102,3104,2
4,95,3135,3138,3
2,62,3100,3150,45
4,96,3168,3170,2
2,63,3150,3197,45
1,32,3200,3400,1
3,32,3200,3400,1
4,97,3201,3203,2
4,98,3234,3236,2
2,64,3200,3249,45
4,99,3267,3269,2
2,65,3250,3297,45
1,33,3300,3500,1
3,33,3300,3500,1
4,100,3300,3306,6
4,101,3333,3335,2
2,67,3350,3450,1
2,66,3306,3353,45
1,31,3197,3357,11
4,102,3366,3368,2
3,31,3357,3374,15
0,1,2087,3386,161
4,103,3399,3407,8
4,104,3432,3438,6
2,69,3450,3550,1
2,68,3407,3458,45
1,34,3458,3463,5
4,105,3465,3467,2
3,34,3463,3470,5
4,106,3498,3500,2
4,107,3531,3533,2
2,70,3500,3547,45
4,108,3564,3566,2
2,71,3550,3597,45
4,109,3597,3599,2
1,36,3600,3800,1
3,36,3600,3800,1
4,110,3630,3632,2
2,72,3600,3647,45
1,35,3547,3648,5
4,111,3663,3665,2
4,112,3696,3698,2
2,73,3650,3699,45
3,37,3700,3900,1
4,113,3729,3733,4
2,74,3700,3749,45
4,114,3762,3764,2
4,115,3795,3797,2
2,75,3750,3799,45
1,38,3800,4000,1
3,38,3800,4000,1
4,116,3828,3833,5
2,76,3800,3850,45
4,117,3861,3863,2
4,118,3894,3900,6
1,39,3900,4100,1
2,78,3900,4000,1
3,39,3900,4100,1
2,77,3850,3903,45
1,37,3749,3916,15
3,35,3648,3918,5
4,119,3927,3929,2
4,120,3960,3962,2
4,121,3993,3999,6
2,80,4000,4100,1
2,79,3950,4003,45
1,40,4003,4008,5
3,40,4008,4013,5
4,122,4026,4028,2
4,123,4059,4066,7
4,124,4092,4100,8
2,82,4100,4200,1
2,81,4050,4110,45
1,41,4110,4115,5
3,41,4115,4120,5
4,125,4125,4127,2
4,126,4158,4163,5
4,127,4191,4193,2
2,84,4200,4300,1
2,83,4150,4202,45
1,42,4202,4207,5
3,42,4207,4214,7
4,128,4224,4226,2
4,129,4257,4259,2
4,130,4290,4292,2
2,85,4250,4299,45
4,131,4323,4325,2
2,86,4300,4347,45
4,132,4356,4358,2
4,133,4389,4395,6
1,44,4400,4600,1
2,88,4400,4500,1
3,44,4400,4600,1
2,87,4350,4403,45
1,43,4347,4410,10
3,43,4410,4415,5
0,2,4013,4417,100
4,134,4422,4424,2
4,135,4455,4459,4
4,136,4488,4490,2
2,90,4500,4600,1
2,89,4450,4501,45
1,45,4501,4509,8
3,45,4509,4519,10
4,137,4521,4529,8
4,138,4554,4556,2
4,139,4587,4589,2
2,91,4550,4599,45
4,140,4620,4622,2
2,92,4600,4647,45
4,141,4653,4655,2
4,142,4686,4689,3
2,93,4650,4700,45
1,47,4700,4900,1
3,47,4700,4900,1
4,143,4719,4721,2
2,94,4700,4747,45
1,46,4647,4749,5
4,144,4752,4758,6
4,145,4785,4793,8
2,96,4800,4900,1
3,48,4800,5000,1
2,95,4750,4809,45
1,48,4809,4814,5
4,146,4818,4824,6
3,46,4749,4827,8
4,147,4851,4853,2
4,148,4884,4888,4
2,98,4900,5000,1
2,97,4850,4901,45
1,49,4901,4911,10
3,49,4911,4916,5
4,149,4917,4922,5
4,150,4950,4960,10
4,151,4983,4985,2
2,100,5000,5100,1
2,99,4960,5007,45
1,50,5007,5012,5
4,152,5016,5018,2
3,50,5012,5019,5
4,153,5049,5051,2
4,154,5082,5091,9
2,102,5100,5200,1
2,101,5051,5105,45
4,155,5115,5117,2
1,51,5105,5126,19
3,51,5126,5131,5
4,156,5148,5150,2
4,157,5181,5185,4
2,103,5150,5199,45
4,158,5214,5216,2
2,104,5200,5247,45
4,159,5247,5249,2
4,160,5280,5282,2
2,105,5250,5297,45
1,53,5300,5500,1
3,53,5300,5500,1
4,161,5313,5315,2
4,162,5346,5348,2
2,106,5300,5349,45
1,52,5249,5350,5
4,163,5379,5382,3
2,107,5350,5398,45
3,54,5400,5600,1
4,164,5412,5414,2
2,109,5450,5550,1
4,165,5445,5453,8
2,108,5400,5455,45
1,54,5455,5477,22
4,166,5478,5482,4
3,52,5398,5484,5
4,167,5511,5518,7
4,168,5544,5546,2
2,111,5550,5650,1
2,110,5500,5554,45
1,55,5554,5559,5
3,55,5559,5564,5
4,169,5577,5579,2
4,170,5610,5612,2
4,171,5643,5648,5
2,113,5650,5750,1
2,112,5600,5652,45
1,56,5652,5660,8
3,56,5660,5665,5
4,172,5676,5684,8
4,173,5709,5712,3
4,174,5742,5746,4
2,115,5750,5850,1
2,114,5700,5752,45
1,57,5752,5757,5
3,57,5757,5762,5
4,175,5775,5777,2
4,176,5808,5810,2
4,177,5841,5843,2
2,116,5800,5849,45
4,178,5874,5880,6
1,59,5900,6100,1
2,118,5900,6000,1
3,59,5900,6100,1
2,117,5850,5901,45
1,58,5849,5905,5
4,179,5907,5909,2
3,58,5905,5912,5
4,180,5940,5942,2
4,181,5973,5975,2
2,119,5950,5997,45
4,182,6006,6008,2
4,183,6039,6041,2
2,120,6000,6049,45
4,184,6072,6076,4
2,121,6050,6099,45
1,61,6100,6300,1
3,61,6100,6300,1
4,185,6105,6108,3
4,186,6138,6145,7
2,123,6150,6250,1
2,122,6100,6155,45
1,60,6049,6162,9
3,60,6162,6167,5
4,187,6171,6175,4
4,188,6204,6206,2
4,189,6237,6239,2
2,124,6200,6249,45
4,190,6270,6272,2
2,125,6250,6297,45
1,63,6300,6500,1
3,63,6300,6500,1
4,191,6303,6309,6
4,192,6336,6338,2
2,127,6350,6450,1
2,126,6300,6353,45
1,62,6249,6354,5
3,62,6354,6359,5
4,193,6369,6375,6
4,194,6402,6404,2
4,195,6435,6438,3
2,128,6400,6450,45
4,196,6468,6470,2
2,129,6450,6497,45
1,65,6500,6700,1
3,65,6500,6700,1
4,197,6501,6503,2
4,198,6534,6541,7
2,131,6550,6650,1
2,130,6500,6554,45
1,64,6497,6556,5
3,64,6556,6561,5
4,199,6567,6569,2
4,200,6600,6603,3
4,201,6633,6635,2
2,132,6603,6650,45
4,202,6666,6668,2
2,133,6650,6697,45
1,67,6700,6900,1
3,67,6700,6900,1
4,203,6699,6709,10
4,204,6732,6734,2
2,135,6750,6850,1
2,134,6709,6756,45
1,66,6697,6759,5
3,66,6759,6764,5
4,205,6765,6767,2
4,206,6798,6800,2
4,207,6831,6833,2
2,136,6800,6847,45
4,208,6864,6869,5
1,69,6900,7100,1
2,138,6900,7000,1
3,69,6900,7100,1
4,209,6897,6901,4
2,137,6850,6904,45
1,68,6847,6906,5
3,68,6906,6911,5
4,210,6930,6936,6
4,211,6963,6965,2
4,212,6996,6998,2
2,139,6950,6999,45
4,213,7029,7032,3
2,140,7000,7048,45
4,214,7062,7065,3
4,215,7095,7099,4
1,71,7100,7300,1
2,142,7100,7200,1
3,71,7100,7300,1
2,141,7050,7102,45
1,70,7048,7118,18
3,70,7118,7123,5
4,216,7128,7130,2
4,217,7161,7163,2
2,144,7200,7300,1
4,218,7194,7201,7
2,143,7150,7204,45
1,72,7204,7216,12
3,72,7216,7221,5
4,219,7227,7229,2
4,220,7260,7262,2
4,221,7293,7295,2
2,145,7250,7299,45
4,222,7326,7328,2
2,146,7300,7347,45
4,223,7359,7361,2
4,224,7392,7394,2
2,147,7350,7399,45
1,74,7400,7600,1
3,74,7400,7600,1
4,225,7425,7427,2
2,148,7400,7447,45
4,226,7458,7460,2
4,227,7491,7495,4
1,75,7500,7700,1
2,150,7500,7600,1
3,75,7500,7700,1
2,149,7450,7501,45
1,73,7347,7512,18
3,73,7512,7517,5
4,228,7524,7526,2
4,229,7557,7568,11
4,230,7590,7592,2
2,152,7600,7700,1
2,151,7550,7608,45
4,231,7623,7630,7
1,76,7608,7634,19
3,76,7634,7641,7
4,232,7656,7658,2
4,233,7689,7692,3
2,153,7650,7700,45
4,234,7722,7724,2
2,154,7700,7747,45
4,235,7755,7762,7
4,236,7788,7790,2
1,78,7800,8000,1
2,156,7800,7900,1
3,78,7800,8000,1
2,155,7750,7804,45
1,77,7747,7815,14
3,77,7815,7820,5
4,237,7821,7826,5
4,238,7854,7856,2
4,239,7887,7889,2
2,157,7850,7899,45
4,240,7920,7923,3
2,158,7900,7948,45
4,241,7953,7962,9
4,242,7986,7988,2
0,4,8000,12000,1
1,80,8000,8200,1
2,160,8000,8100,1
3,80,8000,8200,1
2,159,7950,8006,45
1,79,7948,8009,5
3,79,8009,8014,5
4,243,8019,8021,2
4,244,8052,8055,3
4,245,8085,8092,7
2,162,8100,8200,1
2,161,8050,8105,45
4,246,8118,8128,10
1,81,8105,8132,17
3,81,8132,8137,5
4,247,8151,8153,2
4,248,8184,8187,3
2,163,8150,8200,45
4,249,8217,8227,10
2,165,8250,8350,1
4,250,8250,8255,5
2,164,8200,8260,45
1,82,8260,8268,8
3,82,8268,8281,13
4,251,8283,8289,6
4,252,8316,8318,2
2,166,8300,8347,45
4,253,8349,8351,2
4,254,8382,8384,2
2,167,8351,8398,45
1,84,8400,8600,1
3,84,8400,8600,1
4,255,8415,8421,6
4,256,8448,8450,2
2,169,8450,8550,1
2,168,8400,8453,45
1,83,8347,8454,5
3,83,8454,8470,16
4,257,8481,8483,2
0,3,6167,8484,358
4,258,8514,8516,2
2,170,8500,8547,45
4,259,8547,8553,6
4,260,8580,8583,3
1,86,8600,8800,1
2,172,8600,8700,1
3,86,8600,8800,1
2,171,8553,8601,45
1,85,8601,8606,5
3,85,8606,8611,5
4,261,8613,8615,2
4,262,8646,8648,2
4,263,8679,8681,2
2,173,8650,8697,45
4,264,8712,8717,5
4,265,8745,8747,2
2,175,8750,8850,1
2,174,8700,8752,45
1,87,8752,8757,5
3,87,8757,8762,5
4,266,8778,8787,9
4,267,8811,8813,2
4,268,8844,8846,2
2,176,8800,8849,45
4,269,8877,8880,3
2,177,8850,8898,45
1,89,8900,9100,1
3,89,8900,9100,1
4,270,8910,8912,2
4,271,8943,8945,2
2,178,8900,8949,45
4,272,8976,8978,2
2,179,8950,8997,45
1,88,8849,8999,6
3,90,9000,9200,1
4,273,9009,9011,2
4,274,9042,9044,2
2,180,9000,9049,45
4,275,9075,9078,3
2,181,9050,9098,45
1,91,9100,9300,1
3,91,9100,9300,1
4,276,9108,9110,2
2,183,9150,9250,1
4,277,9141,9152,11
2,182,9100,9158,45
4,278,9174,9176,2
1,90,9049,9178,21
3,88,8999,9182,5
4,279,9207,9209,2
4,280,9240,9243,3
2,184,9200,9250,45
4,281,9273,9277,4
2,185,9250,9299,45
1,93,9300,9500,1
3,93,9300,9500,1
4,282,9306,9308,2
4,283,9339,9341,2
2,186,9300,9349,45
4,284,9372,9374,2
2,187,9350,9397,45
1,92,9299,9400,5
3,94,9400,9600,1
4,285,9405,9407,2
4,286,9438,9442,4
2,189,9450,9550,1
2,188,9400,9451,45
1,94,9451,9458,7
3,92,9458,9468,10
4,287,9471,9473,2
4,288,9504,9508,4
4,289,9537,9539,2
2,191,9550,9650,1
2,190,9500,9551,45
1,95,9551,9559,8
3,95,9559,9564,5
4,290,9570,9572,2
4,291,9603,9605,2
4,292,9636,9638,2
2,192,9600,9649,45
4,293,9669,9671,2
2,193,9650,9697,45
1,97,9700,9900,1
3,97,9700,9900,1
4,294,9702,9708,6
4,295,9735,9741,6
2,195,9750,9850,1
2,194,9700,9757,45
4,296,9768,9774,6
1,96,9649,9789,30
3,98,9800,10000,1
4,297,9801,9804,3
4,298,9834,9836,2
2,196,9800,9850,45
4,299,9867,9877,10
1,99,9900,10100,1
2,198,9900,10000,1
3,99,9900,10100,1
4,300,9900,9903,3
2,197,9850,9908,45
1,98,9908,9928,20
3,96,9789,9930,13
4,301,9933,9935,2
4,302,9966,9968,2
2,199,9950,9997,45
4,303,9999,10007,8
4,304,10032,10039,7
2,201,10050,10150,1
2,200,10007,10059,45
4,305,10065,10067,2
1,100,10059,10086,25
3,100,10086,10091,5
4,306,10098,10104,6
4,307,10131,10136,5
2,203,10150,10250,1
2,202,10104,10154,45
1,101,10154,10159,5
3,101,10159,10164,5
4,308,10164,10166,2
4,309,10197,10199,2
4,310,10230,10232,2
2,204,10200,10247,45
4,311,10263,10265,2
1,103,10300,10500,1
2,206,10300,10400,1
3,103,10300,10500,1
4,312,10296,10303,7
2,205,10250,10304,45
1,102,10247,10319,18
4,313,10329,10332,3
3,102,10319,10334,12
4,314,10362,10368,6
4,315,10395,10397,2
2,208,10400,10500,1
2,207,10350,10403,45
4,316,10428,10430,2
4,317,10461,10463,2
4,318,10494,10496,2
2,209,10450,10499,45
1,105,10500,10700,1
3,105,10500,10700,1
4,319,10527,10529,2
2,210,10500,10547,45
4,320,10560,10562,2
1,106,10600,10800,1
2,212,10600,10700,1
3,106,10600,10800,1
4,321,10593,10603,10
2,211,10550,10607,45
1,104,10403,10611,53
3,104,10611,10626,15
4,322,10626,10628,2
4,323,10659,10661,2
4,324,10692,10695,3
2,213,10650,10700,45
4,325,10725,10731,6
2,215,10750,10850,1
2,214,10700,10751,45
1,107,10751,10756,5
4,326,10758,10760,2
3,107,10756,10771,13
4,327,10791,10796,5
0,5,10091,10799,100
4,328,10824,10827,3
2,216,10800,10848,45
4,329,10857,10867,10
4,330,10890,10892,2
1,109,10900,11100,1
2,218,10900,11000,1
3,109,10900,11100,1
2,217,10850,10907,45
1,108,10848,10910,5
3,108,10910,10923,13
4,331,10923,10926,3
4,332,10956,10958,2
4,333,10989,10992,3
2,219,10950,11000,45
4,334,11022,11024,2
2,220,11000,11047,45
4,335,11055,11057,2
4,336,11088,11091,3
2,221,11050,11100,45
1,111,11100,11300,1
3,111,11100,11300,1
4,337,11121,11128,7
2,223,11150,11250,1
2,222,11100,11152,45
1,110,11047,11154,5
4,338,11154,11156,2
3,110,11156,11161,5
4,339,11187,11190,3
4,340,11220,11228,8
2,225,11250,11350,1
2,224,11200,11253,45
4,341,11253,11256,3
1,112,11256,11274,18
3,112,11274,11279,5
4,342,11286,11288,2
4,343,11319,11324,5
2,226,11300,11350,45
4,344,11352,11354,2
4,345,11385,11387,2
2,227,11350,11399,45
1,114,11400,11600,1
3,114,11400,11600,1
4,346,11418,11420,2
2,228,11400,11447,45
4,347,11451,11455,4
4,348,11484,11490,6
1,115,11500,11700,1
2,230,11500,11600,1
3,115,11500,11700,1
2,229,11450,11505,45
1,113,11399,11506,5
3,113,11506,11511,5
4,349,11517,11519,2
4,350,11550,11553,3
4,351,11583,11585,2
2,231,11553,11600,45
4,352,11616,11618,2
2,232,11600,11647,45
4,353,11649,11651,2
4,354,11682,11685,3
2,233,11651,11699,45
1,117,11700,11900,1
3,117,11700,11900,1
4,355,11715,11720,5
2,235,11750,11850,1
4,356,11748,11755,7
2,234,11700,11757,45
1,116,11647,11759,5
3,116,11759,11765,6
4,357,11781,11783,2
4,358,11814,11819,5
4,359,11847,11849,2
2,237,11850,11950,1
2,236,11800,11852,45
1,118,11852,11857,5
3,118,11857,11862,5
4,360,11880,11882,2
4,361,11913,11916,3
4,362,11946,11948,2
2,238,11900,11950,45
4,363,11979,11988,9
1,120,12000,12200,1
2,240,12000,12100,1
3,120,12000,12200,1
2,239,11950,12004,45
1,119,12004,12009,5
4,364,12012,12021,9
3,119,12009,12023,5
4,365,12045,12049,4
4,366,12078,12082,4
2,241,12050,12099,45
4,367,12111,12115,4
2,243,12150,12250,1
4,368,12144,12151,7
2,242,12100,12156,45
1,121,12156,12165,9
3,121,12165,12176,11
4,369,12177,12187,10
4,370,12210,12213,3
2,245,12250,12350,1
4,371,12243,12251,8
2,244,12200,12256,45
1,122,12256,12261,5
3,122,12261,12266,5
4,372,12276,12282,6
4,373,12309,12317,8
4,374,12342,12344,2
2,247,12350,12450,1
2,246,12300,12355,45
1,123,12355,12360,5
3,123,12360,12365,5
4,375,12375,12377,2
4,376,12408,12412,4
4,377,12441,12447,6
2,249,12450,12550,1
2,248,12400,12455,45
1,124,12455,12471,16
4,378,12474,12476,2
3,124,12471,12479,6
0,6,12023,12480,100
4,379,12507,12512,5
4,380,12540,12542,2
2,251,12550,12650,1
2,250,12500,12552,45
1,125,12552,12557,5
3,125,12557,12562,5
4,381,12573,12575,2
4,382,12606,12614,8
4,383,12639,12644,5
2,253,12650,12750,1
2,252,12600,12658,45
4,384,12672,12674,2
1,126,12658,12687,27
3,126,12687,12698,11
4,385,12705,12707,2
4,386,12738,12740,2
2,254,12700,12749,45
4,387,12771,12773,2
2,255,12750,12797,45
1,128,12800,13000,1
3,128,12800,13000,1
4,388,12804,12806,2
4,389,12837,12841,4
2,257,12850,12950,1
2,256,12800,12851,45
1,127,12749,12858,11
4,390,12870,12874,4
3,127,12858,12879,17
4,391,12903,12905,2
4,392,12936,12938,2
2,258,12900,12949,45
4,393,12969,12971,2
2,259,12950,12997,45
1,130,13000,13200,1
3,130,13000,13200,1
4,394,13002,13006,4
4,395,13035,13038,3
2,261,13050,13150,1
2,260,13000,13052,45
4,396,13068,13073,5
1,131,13100,13300,1
3,131,13100,13300,1
4,397,13101,13103,2
4,398,13134,13138,4
2,263,13150,13250,1
2,262,13100,13151,45
1,129,12949,13153,49
3,129,13153,13162,9
4,399,13167,13176,9
4,400,13200,13202,2
4,401,13233,13239,6
2,265,13250,13350,1
2,264,13202,13253,45
4,402,13266,13273,7
1,132,13253,13278,18
3,132,13278,13283,5
4,403,13299,13301,2
4,404,13332,13334,2
2,266,13301,13348,45
4,405,13365,13371,6
4,406,13398,13400,2
1,134,13400,13600,1
2,268,13400,13500,1
3,134,13400,13600,1
2,267,13350,13403,45
4,407,13431,13436,5
1,133,13348,13444,38
3,133,13444,13450,6
4,408,13464,13471,7
4,409,13497,13499,2
2,270,13500,13600,1
2,269,13450,13504,45
1,135,13504,13509,5
3,135,13509,13514,5
4,410,13530,13535,5
4,411,13563,13567,4
4,412,13596,13598,2
2,272,13600,13700,1
2,271,13550,13601,45
1,136,13601,13606,5
3,136,13606,13615,9
4,413,13629,13631,2
4,414,13662,13667,5
4,415,13695,13697,2
2,274,13700,13800,1
2,273,13650,13702,45
1,137,13702,13726,24
4,416,13728,13736,8
3,137,13726,13744,10
4,417,13761,13763,2
2,276,13800,13900,1
4,418,13794,13803,9
2,275,13750,13806,45
1,138,13806,13822,16
4,419,13827,13833,6
3,138,13822,13837,9
4,420,13860,13862,2
4,421,13893,13895,2
2,277,13850,13899,45
4,422,13926,13932,6
2,279,13950,14050,1
2,278,13900,13951,45
4,423,13959,13961,2
1,139,13951,13982,29
4,424,13992,13994,2
3,139,13982,13998,14
4,425,14025,14027,2
2,280,14000,14047,45
4,426,14058,14061,3
4,427,14091,14096,5
1,141,14100,14300,1
2,282,14100,14200,1
3,141,14100,14300,1
2,281,14050,14103,45
1,140,14047,14116,16
4,428,14124,14126,2
3,140,14116,14131,13
4,429,14157,14162,5
4,430,14190,14197,7
2,284,14200,14300,1
2,283,14150,14207,45
1,142,14207,14212,5
3,142,14212,14220,8
4,431,14223,14229,6
4,432,14256,14265,9
4,433,14289,14293,4
2,286,14300,14400,1
2,285,14250,14308,45
1,143,14308,14313,5
3,143,14313,14321,8
4,434,14322,14327,5
4,435,14355,14357,2
4,436,14388,14390,2
2,287,14350,14399,45
4,437,14421,14423,2
2,288,14400,14447,45
4,438,14454,14456,2
4,439,14487,14489,2
2,289,14450,14499,45
1,145,14500,14700,1
3,145,14500,14700,1
4,440,14520,14522,2
2,290,14500,14547,45
4,441,14553,14560,7
4,442,14586,14588,2
1,146,14600,14800,1
2,292,14600,14700,1
3,146,14600,14800,1
2,291,14550,14604,45
4,443,14619,14623,4
1,144,14447,14640,39
3,144,14640,14649,9
4,444,14652,14654,2
4,445,14685,14688,3
2,293,14650,14700,45
4,446,14718,14720,2
2,294,14700,14747,45
4,447,14751,14753,2
4,448,14784,14788,4
1,148,14800,15000,1
2,296,14800,14900,1
3,148,14800,15000,1
2,295,14750,14801,45
1,147,14747,14803,5
3,147,14803,14808,5
4,449,14817,14826,9
0,7,14131,14848,100
4,450,14850,14862,12
4,451,14883,14885,2
2,298,14900,15000,1
2,297,14862,14909,45
4,452,14916,14924,8
1,149,14909,14944,27
3,149,14944,14949,5
4,453,14949,14951,2
4,454,14982,14987,5
2,300,15000,15100,1
2,299,14951,15001,45
1,150,15001,15006,5
3,150,15006,15011,5
4,455,15015,15017,2
4,456,15048,15058,10
4,457,15081,15088,7
2,302,15100,15200,1
2,301,15058,15110,45
4,458,15114,15125,11
1,151,15110,15126,5
3,151,15126,15131,5
4,459,15147,15154,7
4,460,15180,15182,2
2,304,15200,15300,1
2,303,15154,15201,45
1,152,15201,15206,5
4,461,15213,15215,2
3,152,15206,15225,17
4,462,15246,15249,3
4,463,15279,15281,2
2,305,15250,15297,45
4,464,15312,15314,2
2,307,15350,15450,1
4,465,15345,15351,6
2,306,15300,15353,45
1,153,15353,15362,9
3,153,15362,15367,5
4,466,15378,15380,2
4,467,15411,15417,6
4,468,15444,15446,2
2,309,15450,15550,1
2,308,15400,15453,45
1,154,15453,15458,5
3,154,15458,15463,5
4,469,15477,15481,4
4,470,15510,15521,11
4,471,15543,15549,6
2,311,15550,15650,1
2,310,15500,15562,45
1,155,15562,15567,5
3,155,15567,15574,7
4,472,15576,15578,2
4,473,15609,15616,7
4,474,15642,15645,3
2,313,15650,15750,1
2,312,15600,15655,45
1,156,15655,15660,5
3,156,15660,15666,6
4,475,15675,15677,2
4,476,15708,15714,6
4,477,15741,15743,2
2,315,15750,15850,1
2,314,15700,15753,45
1,157,15753,15760,7
3,157,15760,15768,8
4,478,15774,15777,3
4,479,15807,15809,2
4,480,15840,15846,6
2,317,15850,15950,1
2,316,15800,15853,45
1,158,15853,15858,5
3,158,15858,15863,5
4,481,15873,15878,5
4,482,15906,15908,2
4,483,15939,15941,2
2,318,15900,15949,45
4,484,15972,15977,5
2,319,15950,16000,45
1,160,16000,16200,1
3,160,16000,16200,1
4,485,16005,16009,4
4,486,16038,16040,2
2,321,16050,16150,1
2,320,16000,16051,45
1,159,15949,16064,14
3,159,16064,16070,6
4,487,16071,16076,5
4,488,16104,16110,6
4,489,16137,16139,2
2,323,16150,16250,1
2,322,16100,16153,45
4,490,16170,16172,2
1,161,16153,16175,20
3,161,16175,16180,5
4,491,16203,16213,10
4,492,16236,16238,2
2,325,16250,16350,1
2,324,16200,16257,45
4,493,16269,16272,3
1,162,16257,16276,16
3,162,16276,16281,5
4,494,16302,16304,2
4,495,16335,16337,2
2,326,16300,16349,45
4,496,16368,16370,2
2,327,16350,16397,45
1,164,16400,16600,1
3,164,16400,16600,1
4,497,16401,16403,2
4,498,16434,16436,2
2,328,16400,16449,45
4,499,16467,16469,2
2,329,16450,16497,45
1,165,16500,16700,1
3,165,16500,16700,1
4,500,16500,16502,2
4,501,16533,16540,7
2,331,16550,16650,1
2,330,16502,16554,45
1,163,16349,16555,9
3,163,16555,16560,5
4,502,16566,16573,7
4,503,16599,16605,6
4,504,16632,16635,3
2,333,16650,16750,1
