3,44,2210,2247,3
3,45,2250,2256,6
2,113,2260,2261,1
4,21,2247,2272,18
2,114,2280,2281,1
2,115,2300,2301,1
1,69,2277,2309,30
2,116,2320,2321,1
2,117,2340,2341,1
1,70,2310,2342,30
3,47,2350,2450,1
2,118,2360,2361,1
1,71,2343,2374,30
2,119,2380,2381,1
3,48,2400,2500,1
4,24,2400,2600,1
2,120,2400,2402,2
1,72,2376,2409,30
2,121,2420,2425,5
2,122,2440,2441,1
1,74,2442,2508,1
1,73,2409,2445,30
3,46,2309,2446,5
3,49,2450,2456,6
2,123,2460,2462,2
4,23,2446,2475,21
2,124,2480,2482,2
2,125,2500,2501,1
1,75,2475,2508,30
2,126,2520,2523,3
2,127,2540,2541,1
1,77,2541,2607,1
1,76,2508,2542,30
3,50,2542,2545,3
3,51,2550,2553,3
4,25,2545,2555,7
2,128,2560,2561,1
2,129,2580,2581,1
2,130,2600,2601,1
1,78,2574,2606,30
2,131,2620,2621,1
1,79,2607,2638,30
3,52,2606,2640,3
2,132,2640,2641,1
2,133,2660,2661,1
1,80,2641,2672,30
2,134,2680,2681,1
3,54,2700,2800,1
4,27,2700,2900,1
2,135,2700,2701,1
1,81,2673,2705,30
2,136,2720,2721,1
1,82,2706,2737,30
3,53,2672,2738,3
2,137,2740,2741,1
2,138,2760,2761,1
1,83,2739,2771,30
2,139,2780,2781,1
3,56,2800,2900,1
4,28,2800,3000,1
2,140,2800,2801,1
1,84,2772,2804,30
2,141,2820,2821,1
1,85,2805,2836,30
3,55,2771,2837,3
2,142,2840,2841,1
2,143,2860,2861,1
1,86,2838,2870,30
2,144,2880,2882,2
3,58,2900,3000,1
4,29,2900,3100,1
2,145,2900,2903,3
1,88,2904,2970,1
1,87,2871,2906,30
3,57,2870,2908,3
4,26,2738,2911,5
2,146,2920,2921,1
2,147,2940,2941,1
2,148,2960,2961,1
1,89,2937,2969,30
2,149,2980,2982,2
3,60,3000,3100,1
2,150,3000,3001,1
1,90,2970,3003,30
2,151,3020,3022,2
1,91,3003,3035,30
2,152,3040,3041,1
3,61,3050,3150,1
2,153,3060,3061,1
1,92,3036,3068,30
2,154,3080,3081,1
1,93,3069,3100,30
3,62,3100,3200,1
4,31,3100,3300,1
2,155,3100,3101,1
2,156,3120,3121,1
1,94,3102,3133,30
3,59,2969,3134,5
2,157,3140,3141,1
2,158,3160,3161,1
1,95,3135,3167,30
2,159,3180,3181,1
1,96,3168,3199,30
3,64,3200,3300,1
4,32,3200,3400,1
2,160,3200,3201,1
2,161,3220,3221,1
1,97,3201,3232,30
3,63,3167,3233,3
2,162,3240,3241,1
2,163,3260,3261,1
1,98,3234,3266,30
2,164,3280,3281,1
1,99,3267,3298,30
3,65,3266,3300,3
4,33,3300,3500,1
2,165,3300,3303,3
2,166,3320,3321,1
1,101,3333,3399,1
1,100,3303,3334,30
3,66,3334,3337,3
2,167,3340,3341,1
4,30,3134,3350,14
2,168,3360,3361,1
2,169,3380,3381,1
1,102,3366,3397,30
3,67,3350,3398,16
2,170,3400,3401,1
2,171,3420,3421,1
