4,0,0,2,2
4,1,33,35,2
2,0,2,49,45
4,2,66,72,6
1,1,100,300,1
2,2,100,200,1
3,1,100,300,1
4,3,99,101,2
2,1,50,103,45
1,0,49,107,5
3,0,107,112,5
4,4,132,135,3
4,5,165,168,3
2,3,150,198,45
4,6,198,204,6
4,7,231,233,2
2,5,250,350,1
2,4,204,251,45
1,2,251,256,5
3,2,256,263,7
4,8,264,269,5
4,9,297,299,2
4,10,330,332,2
2,6,300,347,45
4,11,363,374,11
4,12,396,398,2
1,4,400,600,1
2,8,400,500,1
3,4,400,600,1
2,7,350,408,45
1,3,347,422,17
4,13,429,431,2
3,3,422,443,19
4,14,462,473,11
4,15,495,497,2
2,10,500,600,1
2,9,450,508,45
1,5,508,513,5
3,5,513,518,5
4,16,528,530,2
0,0,112,548,100
4,17,561,563,2
4,18,594,596,2
2,11,550,599,45
4,19,627,629,2
2,12,600,647,45
4,20,660,668,8
4,21,693,697,4
1,7,700,900,1
2,14,700,800,1
3,7,700,900,1
2,13,650,707,45
1,6,647,709,5
3,6,709,715,6
4,22,726,728,2
4,23,759,761,2
4,24,792,797,5
2,16,800,900,1
2,15,750,802,45
1,8,802,807,5
3,8,807,812,5
4,25,825,827,2
4,26,858,865,7
4,27,891,893,2
2,18,900,1000,1
2,17,850,904,45
1,9,904,909,5
3,9,909,914,5
4,28,924,928,4
4,29,957,961,4
4,30,990,992,2
2,20,1000,1100,1
2,19,950,1001,45
1,10,1001,1006,5
3,10,1006,1011,5
4,31,1023,1025,2
4,32,1056,1060,4
4,33,1089,1091,2
2,22,1100,1200,1
2,21,1050,1101,45
1,11,1101,1106,5
3,11,1106,1111,5
4,34,1122,1124,2
4,35,1155,1157,2
4,36,1188,1193,5
2,24,1200,1300,1
2,23,1150,1202,45
4,37,1221,1223,2
1,12,1202,1226,22
3,12,1226,1246,20
4,38,1254,1257,3
4,39,1287,1296,9
2,26,1300,1400,1
2,25,1250,1307,45
1,13,1307,1312,5
3,13,1312,1317,5
4,40,1320,1322,2
4,41,1353,1355,2
4,42,1386,1392,6
2,28,1400,1500,1
2,27,1350,1403,45
1,14,1403,1419,16
4,43,1419,1421,2
3,14,1421,1433,12
4,44,1452,1454,2
4,45,1485,1487,2
2,29,1450,1499,45
4,46,1518,1520,2
2,30,1500,1547,45
4,47,1551,1553,2
4,48,1584,1586,2
2,31,1550,1599,45
1,16,1600,1800,1
3,16,1600,1800,1
4,49,1617,1619,2
2,32,1600,1647,45
1,15,1547,1648,5
4,50,1650,1652,2
4,51,1683,1685,2
2,33,1652,1699,45
3,17,1700,1900,1
4,52,1716,1719,3
2,34,1700,1748,45
4,53,1749,1752,3
4,54,1782,1785,3
2,35,1752,1800,45
