4,54,1782,1784,2
2,35,1751,1798,45
4,55,1815,1818,3
2,36,1800,1848,45
4,56,1848,1850,2
4,57,1881,1885,4
2,37,1850,1899,45
1,19,1900,2100,1
3,19,1900,2100,1
4,58,1914,1916,2
2,38,1900,1947,45
4,59,1947,1949,2
4,60,1980,1982,2
2,39,1950,1997,45
1,20,2000,2200,1
3,20,2000,2200,1
4,61,2013,2015,2
2,41,2050,2150,1
4,62,2046,2052,6
2,40,2000,2053,45
1,18,1899,2063,15
3,18,2063,2072,9
4,63,2079,2081,2
4,64,2112,2117,5
4,65,2145,2147,2
2,43,2150,2250,1
2,42,2100,2152,45
1,21,2152,2157,5
3,21,2157,2162,5
4,66,2178,2186,8
4,67,2211,2213,2
4,68,2244,2246,2
2,44,2200,2249,45
4,69,2277,2281,4
2,45,2250,2299,45
1,23,2300,2500,1
3,23,2300,2500,1
4,70,2310,2316,6
4,71,2343,2348,5
2,47,2350,2450,1
2,46,2300,2356,45
1,22,2249,2365,11
3,22,2365,2370,5
4,72,2376,2378,2
4,73,2409,2411,2
4,74,2442,2445,3
2,48,2400,2450,45
4,75,2475,2478,3
2,49,2450,2498,45
1,25,2500,2700,1
3,25,2500,2700,1
4,76,2508,2517,9
4,77,2541,2543,2
2,51,2550,2650,1
2,50,2500,2556,45
1,24,2498,2559,5
3,24,2559,2564,5
4,78,2574,2582,8
4,79,2607,2615,8
4,80,2640,2642,2
2,53,2650,2750,1
2,52,2600,2655,45
1,26,2655,2661,6
3,26,2661,2666,5
4,81,2673,2680,7
4,82,2706,2708,2
4,83,2739,2741,2
2,54,2700,2749,45
4,84,2772,2779,7
1,28,2800,3000,1
2,56,2800,2900,1
3,28,2800,3000,1
2,55,2750,2802,45
4,85,2805,2807,2
1,27,2749,2808,5
3,27,2808,2821,13
4,86,2838,2845,7
4,87,2871,2873,2
2,57,2850,2897,45
4,88,2904,2906,2
4,89,2937,2943,6
2,59,2950,3050,1
2,58,2900,2953,45
1,29,2953,2967,14
4,90,2970,2972,2
3,29,2967,2985,16
4,91,3003,3005,2
4,92,3036,3038,2
2,60,3000,3049,45
4,93,3069,3083,14
1,31,3100,3300,1
2,62,3100,3200,1
3,31,3100,3300,1
4,94,3102,3110,8
2,61,3050,3117,45
4,95,3135,3137,2
1,30,3049,3146,28
4,96,3168,3170,2
2,63,3150,3197,45
3,30,3146,3198,5
4,97,3201,3203,2
4,98,3234,3237,3
2,64,3200,3250,45
4,99,3267,3273,6
1,33,3300,3500,1
2,66,3300,3400,1
3,33,3300,3500,1
4,100,3300,3302,2
2,65,3250,3303,45
1,32,3303,3309,6
3,32,3309,3314,5
4,101,3333,3340,7
4,102,3366,3377,11
2,68,3400,3500,1
4,103,3399,3401,2
2,67,3350,3408,45
1,34,3408,3413,5
3,34,3413,3418,5
4,104,3432,3434,2
4,105,3465,3467,2
2,69,3450,3497,45
4,106,3498,3500,2
4,107,3531,3536,5
2,70,3500,3550,45
4,108,3564,3566,2
2,71,3550,3597,45
1,36,3600,3800,1
3,36,3600,3800,1
4,109,3597,3601,4
4,110,3630,3633,3
2,72,3601,3649,45
4,111,3663,3665,2
4,112,3696,3699,3
2,73,3650,3700,45
1,37,3700,3900,1
3,37,3700,3900,1
4,113,3729,3734,5
2,74,3700,3750,45
4,114,3762,3764,2
4,115,3795,3797,2
2,75,3750,3799,45
1,38,3800,4000,1
3,38,3800,4000,1
4,116,3828,3833,5
2,76,3800,3850,45
4,117,3861,3863,2
4,118,3894,3897,3
2,77,3850,3900,45
1,39,3900,4100,1
3,39,3900,4100,1
4,119,3927,3929,2
2,78,3900,3947,45
4,120,3960,3966,6
4,121,3993,3996,3
0,2,4000,8000,1
1,40,4000,4200,1
2,80,4000,4100,1
3,40,4000,4200,1
2,79,3950,4004,45
1,35,3649,4024,25
4,122,4026,4028,2
3,35,4024,4031,5
4,123,4059,4061,2
4,124,4092,4094,2
2,81,4050,4099,45
4,125,4125,4129,4
2,82,4100,4149,45
4,126,4158,4160,2
4,127,4191,4193,2
2,83,4150,4199,45
1,42,4200,4400,1
3,42,4200,4400,1
4,128,4224,4226,2
2,84,4200,4247,45
1,41,4149,4250,5
4,129,4257,4259,2
4,130,4290,4300,10
2,86,4300,4400,1
3,43,4300,4500,1
2,85,4250,4307,45
1,43,4307,4312,5
4,131,4323,4325,2
3,41,4312,4336,22
4,132,4356,4358,2
4,133,4389,4392,3
2,87,4350,4400,45
4,134,4422,4424,2
2,88,4400,4447,45
4,135,4455,4460,5
4,136,4488,4490,2
1,45,4500,4700,1
2,90,4500,4600,1
3,45,4500,4700,1
2,89,4450,4502,45
1,44,4447,4515,16
3,44,4515,4520,5
4,137,4521,4523,2
4,138,4554,4556,2
4,139,4587,4593,6
2,92,4600,4700,1
2,91,4550,4603,45
1,46,4603,4608,5
4,140,4620,4623,3
3,46,4608,4634,23
4,141,4653,4661,8
4,142,4686,4691,5
2,94,4700,4800,1
2,93,4650,4708,45
1,47,4708,4713,5
3,47,4713,4718,5
4,143,4719,4728,9
0,1,2072,4738,330
4,144,4752,4754,2
4,145,4785,4793,8
2,96,4800,4900,1
2,95,4750,4805,45
4,146,4818,4820,2
1,48,4805,4845,38
3,48,4845,4850,5
4,147,4851,4853,2
4,148,4884,4886,2
2,97,4850,4899,45
4,149,4917,4922,5
2,98,4900,4950,45
4,150,4950,4952,2
4,151,4983,4987,4
1,50,5000,5200,1
2,100,5000,5100,1
3,50,5000,5200,1
2,99,4952,5001,45
1,49,5001,5006,5
4,152,5016,5021,5
3,49,5006,5025,14
4,153,5049,5051,2
4,154,5082,5084,2
2,101,5051,5098,45
4,155,5115,5119,4
4,156,5148,5150,2
2,103,5150,5250,1
2,102,5100,5151,45
1,51,5151,5156,5
3,51,5156,5162,6
4,157,5181,5184,3
4,158,5214,5216,2
2,104,5200,5247,45
4,159,5247,5249,2
4,160,5280,5286,6
1,53,5300,5500,1
2,106,5300,5400,1
3,53,5300,5500,1
2,105,5250,5301,45
1,52,5249,5305,5
4,161,5313,5325,12
3,52,5305,5333,16
4,162,5346,5352,6
4,163,5379,5382,3
2,107,5352,5400,45
4,164,5412,5414,2
4,165,5445,5447,2
2,108,5400,5449,45
4,166,5478,5481,3
2,109,5450,5498,45
1,55,5500,5700,1
3,55,5500,5700,1
4,167,5511,5513,2
2,111,5550,5650,1
4,168,5544,5553,9
2,110,5500,5556,45
1,54,5449,5558,5
3,54,5558,5563,5
4,169,5577,5579,2
4,170,5610,5612,2
2,113,5650,5750,1
4,171,5643,5651,8
2,112,5600,5655,45
1,56,5655,5660,5
3,56,5660,5665,5
4,172,5676,5678,2
4,173,5709,5712,3
4,174,5742,5747,5
2,115,5750,5850,1
2,114,5700,5753,45
1,57,5753,5758,5
3,57,5758,5763,5
4,175,5775,5780,5
4,176,5808,5810,2
4,177,5841,5843,2
2,116,5800,5849,45
4,178,5874,5876,2
2,117,5850,5897,45
1,59,5900,6100,1
3,59,5900,6100,1
4,179,5907,5909,2
4,180,5940,5942,2
2,118,5900,5949,45
1,58,5849,5950,5
4,181,5973,5982,9
2,120,6000,6100,1
3,60,6000,6200,1
2,119,5950,6004,45
4,182,6006,6008,2
1,60,6004,6012,6
3,58,6012,6034,22
4,183,6039,6047,8
4,184,6072,6074,2
2,121,6050,6097,45
4,185,6105,6110,5
4,186,6138,6140,2
2,123,6150,6250,1
2,122,6100,6152,45
1,61,6152,6157,5
3,61,6157,6162,5
4,187,6171,6173,2
4,188,6204,6210,6
4,189,6237,6239,2
2,125,6250,6350,1
2,124,6200,6253,45
1,62,6253,6258,5
3,62,6258,6263,5
4,190,6270,6274,4
4,191,6303,6305,2
4,192,6336,6338,2
2,126,6300,6349,45
4,193,6369,6371,2
2,127,6350,6397,45
1,64,6400,6600,1
3,64,6400,6600,1
4,194,6402,6404,2
4,195,6435,6444,9
2,129,6450,6550,1
2,128,6400,6456,45
1,63,6349,6461,9
3,63,6461,6466,5
4,196,6468,6470,2
0,3,6034,6488,100
4,197,6501,6503,2
4,198,6534,6537,3
2,130,6500,6550,45
4,199,6567,6571,4
2,131,6550,6599,45
1,66,6600,6800,1
3,66,6600,6800,1
4,200,6600,6602,2
4,201,6633,6636,3
2,132,6602,6650,45
4,202,6666,6668,2
2,133,6650,6697,45
1,67,6700,6900,1
3,67,6700,6900,1
4,203,6699,6701,2
4,204,6732,6739,7
2,135,6750,6850,1
2,134,6701,6753,45
1,65,6599,6755,5
3,65,6755,6762,7
4,205,6765,6773,8
4,206,6798,6801,3
4,207,6831,6837,6
2,137,6850,6950,1
2,136,6801,6852,45
1,68,6852,6857,5
3,68,6857,6862,5
4,208,6864,6866,2
4,209,6897,6903,6
4,210,6930,6932,2
2,138,6903,6950,45
4,211,6963,6965,2
4,212,6996,6998,2
2,139,6950,6999,45
1,70,7000,7200,1
3,70,7000,7200,1
4,213,7029,7034,5
2,140,7000,7050,45
4,214,7062,7066,4
1,71,7100,7300,1
2,142,7100,7200,1
3,71,7100,7300,1
4,215,7095,7103,8
2,141,7050,7107,45
1,69,6999,7111,5
3,69,7111,7116,5
4,216,7128,7130,2
4,217,7161,7163,2
4,218,7194,7196,2
2,143,7150,7199,45
4,219,7227,7234,7
2,145,7250,7350,1
2,144,7200,7252,45
1,72,7252,7257,5
4,220,7260,7262,2
3,72,7257,7264,5
4,221,7293,7296,3
4,222,7326,7328,2
2,146,7300,7347,45
4,223,7359,7371,12
4,224,7392,7398,6
1,74,7400,7600,1
2,148,7400,7500,1
3,74,7400,7600,1
2,147,7350,7413,45
1,73,7347,7415,5
3,73,7415,7420,5
4,225,7425,7428,3
4,226,7458,7463,5
4,227,7491,7493,2
2,150,7500,7600,1
2,149,7450,7502,45
4,228,7524,7526,2
1,75,7502,7529,25
3,75,7529,7535,6
4,229,7557,7559,2
4,230,7590,7596,6
2,152,7600,7700,1
2,151,7550,7603,45
4,231,7623,7625,2
1,76,7603,7634,29
3,76,7634,7639,5
4,232,7656,7664,8
4,233,7689,7691,2
2,154,7700,7800,1
2,153,7650,7705,45
1,77,7705,7711,6
3,77,7711,7716,5
4,234,7722,7734,12
4,235,7755,7757,2
4,236,7788,7794,6
2,156,7800,7900,1
2,155,7750,7803,45
4,237,7821,7823,2
1,78,7803,7824,19
3,78,7824,7829,5
4,238,7854,7856,2
4,239,7887,7891,4
2,158,7900,8000,1
2,157,7850,7901,45
1,79,7901,7906,5
3,79,7906,7911,5
4,240,7920,7922,2
4,241,7953,7955,2
4,242,7986,7992,6
2,160,8000,8100,1
2,159,7950,8003,45
1,80,8003,8008,5
4,243,8019,8021,2
3,80,8008,8022,12
4,244,8052,8054,2
4,245,8085,8099,14
2,162,8100,8200,1
2,161,8050,8111,45
4,246,8118,8120,2
1,81,8111,8129,16
3,81,8129,8146,17
4,247,8151,8156,5
4,248,8184,8188,4
2,164,8200,8300,1
2,163,8150,8204,45
4,249,8217,8219,2
1,82,8204,8226,20
3,82,8226,8231,5
4,250,8250,8252,2
4,251,8283,8285,2
2,165,8252,8299,45
4,252,8316,8320,4
2,166,8300,8349,45
4,253,8349,8355,6
4,254,8382,8384,2
1,84,8400,8600,1
2,168,8400,8500,1
3,84,8400,8600,1
2,167,8355,8402,45
1,83,8402,8408,6
3,83,8408,8413,5
4,255,8415,8420,5
4,256,8448,8450,2
4,257,8481,8493,12
2,170,8500,8600,1
2,169,8450,8507,45
1,85,8507,8512,5
4,258,8514,8516,2
3,85,8512,8519,5
4,259,8547,8549,2
4,260,8580,8582,2
2,171,8550,8597,45
4,261,8613,8615,2
2,173,8650,8750,1
4,262,8646,8652,6
2,172,8600,8653,45
1,86,8653,8666,13
4,263,8679,8681,2
3,86,8666,8683,15
0,4,8022,8686,117
4,264,8712,8714,2
4,265,8745,8750,5
2,175,8750,8850,1
2,174,8700,8752,45
1,87,8752,8757,5
3,87,8757,8762,5
4,266,8778,8785,7
4,267,8811,8816,5
4,268,8844,8846,2
2,177,8850,8950,1
2,176,8800,8852,45
1,88,8852,8857,5
3,88,8857,8862,5
4,269,8877,8884,7
4,270,8910,8912,2
4,271,8943,8947,4
2,179,8950,9050,1
2,178,8900,8951,45
1,89,8951,8963,12
3,89,8963,8968,5
4,272,8976,8978,2
4,273,9009,9011,2
4,274,9042,9044,2
2,180,9000,9049,45
4,275,9075,9081,6
1,91,9100,9300,1
2,182,9100,9200,1
3,91,9100,9300,1
2,181,9050,9101,45
4,276,9108,9110,2
1,90,9049,9119,17
3,90,9119,9124,5
4,277,9141,9146,5
4,278,9174,9176,2
2,183,9150,9197,45
4,279,9207,9209,2
4,280,9240,9242,2
2,184,9200,9249,45
4,281,9273,9275,2
2,185,9250,9297,45
1,93,9300,9500,1
3,93,9300,9500,1
4,282,9306,9308,2
4,283,9339,9341,2
2,186,9300,9349,45
4,284,9372,9380,8
1,94,9400,9600,1
2,188,9400,9500,1
3,94,9400,9600,1
2,187,9350,9403,45
4,285,9405,9407,2
1,92,9249,9413,13
3,92,9413,9418,5
4,286,9438,9440,2
4,287,9471,9473,2
2,189,9450,9497,45
4,288,9504,9506,2
4,289,9537,9543,6
2,191,9550,9650,1
2,190,9500,9553,45
4,290,9570,9575,5
1,95,9553,9577,19
3,95,9577,9582,5
4,291,9603,9613,10
4,292,9636,9638,2
2,193,9650,9750,1
2,192,9600,9657,45
1,96,9657,9662,5
3,96,9662,9667,5
4,293,9669,9676,7
4,294,9702,9704,2
4,295,9735,9743,8
2,195,9750,9850,1
2,194,9700,9755,45
1,97,9755,9763,8
3,97,9763,9768,5
4,296,9768,9770,2
4,297,9801,9803,2
4,298,9834,9841,7
2,197,9850,9950,1
2,196,9800,9854,45
4,299,9867,9869,2
1,98,9854,9879,23
3,98,9879,9893,14
4,300,9900,9906,6
4,301,9933,9937,4
2,199,9950,10050,1
2,198,9906,9955,45
1,99,9955,9960,5
4,302,9966,9968,2
3,99,9960,9970,8
4,303,9999,10001,2
4,304,10032,10040,8
2,201,10050,10150,1
2,200,10001,10054,45
1,100,10054,10059,5
4,305,10065,10067,2
3,100,10059,10088,27
4,306,10098,10100,2
4,307,10131,10133,2
2,202,10100,10147,45
4,308,10164,10168,4
1,102,10200,10400,1
2,204,10200,10300,1
3,102,10200,10400,1
4,309,10197,10202,5
2,203,10150,10204,45
1,101,10147,10221,20
3,101,10221,10226,5
4,310,10230,10237,7
4,311,10263,10265,2
4,312,10296,10298,2
2,205,10250,10299,45
4,313,10329,10333,4
2,206,10300,10349,45
4,314,10362,10364,2
4,315,10395,10397,2
2,207,10350,10399,45
1,104,10400,10600,1
3,104,10400,10600,1
4,316,10428,10433,5
2,208,10400,10450,45
4,317,10461,10475,14
4,318,10494,10496,2
1,105,10500,10700,1
2,210,10500,10600,1
3,105,10500,10700,1
2,209,10450,10511,45
1,103,10349,10514,5
3,103,10514,10519,5
4,319,10527,10529,2
4,320,10560,10562,2
2,212,10600,10700,1
4,321,10593,10602,9
2,211,10550,10606,45
1,106,10606,10617,11
3,106,10617,10622,5
4,322,10626,10628,2
4,323,10659,10661,2
4,324,10692,10694,2
2,213,10650,10699,45
4,325,10725,10729,4
2,214,10700,10749,45
4,326,10758,10764,6
4,327,10791,10798,7
1,108,10800,11000,1
2,216,10800,10900,1
3,108,10800,11000,1
2,215,10750,10808,45
1,107,10749,10821,14
4,328,10824,10826,2
3,107,10821,10828,5
4,329,10857,10859,2
4,330,10890,10892,2
2,217,10850,10899,45
4,331,10923,10933,10
2,219,10950,11050,1
2,218,10900,10955,45
4,332,10956,10963,7
1,109,10955,10982,20
4,333,10989,10991,2
3,109,10982,10992,8
4,334,11022,11024,2
2,220,11000,11047,45
4,335,11055,11059,4
4,336,11088,11098,10
1,111,11100,11300,1
2,222,11100,11200,1
3,111,11100,11300,1
2,221,11050,11109,45
1,110,11047,11112,6
3,110,11112,11117,5
4,337,11121,11124,3
4,338,11154,11156,2
4,339,11187,11189,2
2,223,11150,11199,45
4,340,11220,11222,2
2,224,11200,11247,45
4,341,11253,11260,7
4,342,11286,11288,2
1,113,11300,11500,1
2,226,11300,11400,1
3,113,11300,11500,1
2,225,11250,11304,45
1,112,11247,11318,17
4,343,11319,11321,2
3,112,11318,11335,15
4,344,11352,11355,3
4,345,11385,11387,2
2,227,11350,11400,45
4,346,11418,11424,6
2,229,11450,11550,1
2,228,11400,11451,45
4,347,11451,11456,5
1,114,11456,11461,5
3,114,11461,11471,10
0,5,10088,11484,174
4,348,11484,11486,2
4,349,11517,11523,6
2,231,11550,11650,1
4,350,11550,11555,5
2,230,11500,11556,45
1,115,11556,11561,5
3,115,11561,11566,5
4,351,11583,11593,10
4,352,11616,11618,2
2,232,11600,11647,45
4,353,11649,11651,2
4,354,11682,11686,4
2,233,11651,11700,45
1,117,11700,11900,1
3,117,11700,11900,1
4,355,11715,11717,2
2,234,11700,11747,45
4,356,11748,11752,4
4,357,11781,11783,2
2,235,11752,11799,45
1,118,11800,12000,1
3,118,11800,12000,1
4,358,11814,11816,2
2,236,11800,11847,45
4,359,11847,11854,7
4,360,11880,11885,5
1,119,11900,12100,1
2,238,11900,12000,1
3,119,11900,12100,1
2,237,11854,11904,45
1,116,11647,11905,5
3,116,11905,11910,5
4,361,11913,11919,6
4,362,11946,11948,2
4,363,11979,11988,9
2,240,12000,12100,1
2,239,11950,12004,45
4,364,12012,12017,5
1,120,12004,12020,11
3,120,12020,12031,11
4,365,12045,12051,6
4,366,12078,12084,6
2,242,12100,12200,1
2,241,12051,12102,45
1,121,12102,12107,5
4,367,12111,12117,6
3,121,12107,12118,5
4,368,12144,12146,2
4,369,12177,12181,4
2,243,12150,12199,45
4,370,12210,12212,2
4,371,12243,12246,3
2,244,12200,12250,45
4,372,12276,12288,12
1,123,12300,12500,1
2,246,12300,12400,1
3,123,12300,12500,1
2,245,12250,12307,45
4,373,12309,12311,2
1,122,12307,12325,16
3,122,12325,12330,5
4,374,12342,12344,2
4,375,12375,12377,2
2,247,12350,12397,45
4,376,12408,12410,2
4,377,12441,12443,2
2,248,12400,12449,45
4,378,12474,12485,11
1,125,12500,12700,1
2,250,12500,12600,1
3,125,12500,12700,1
2,249,12450,12506,45
4,379,12507,12515,8
4,380,12540,12546,6
4,381,12573,12581,8
1,126,12600,12800,1
2,252,12600,12700,1
3,126,12600,12800,1
2,251,12550,12603,45
4,382,12606,12608,2
1,124,12449,12617,43
3,124,12617,12624,7
4,383,12639,12641,2
4,384,12672,12674,2
2,253,12650,12697,45
4,385,12705,12708,3
4,386,12738,12740,2
2,254,12700,12750,45
4,387,12771,12773,2
2,255,12750,12797,45
1,128,12800,13000,1
3,128,12800,13000,1
4,388,12804,12810,6
4,389,12837,12843,6
2,257,12850,12950,1
2,256,12800,12857,45
1,127,12797,12859,5
3,127,12859,12864,5
4,390,12870,12872,2
0,6,12031,12873,100
4,391,12903,12910,7
4,392,12936,12939,3
2,259,12950,13050,1
2,258,12900,12955,45
1,129,12955,12961,6
3,129,12961,12966,5
4,393,12969,12971,2
4,394,13002,13011,9
4,395,13035,13038,3
2,261,13050,13150,1
2,260,13000,13057,45
4,396,13068,13070,2
1,130,13057,13083,24
3,130,13083,13097,14
4,397,13101,13103,2
4,398,13134,13136,2
2,262,13100,13149,45
4,399,13167,13169,2
2,263,13150,13197,45
1,132,13200,13400,1
3,132,13200,13400,1
4,400,13200,13204,4
4,401,13233,13235,2
2,265,13250,13350,1
2,264,13204,13251,45
1,131,13149,13252,5
3,131,13252,13257,5
4,402,13266,13276,10
4,403,13299,13301,2
4,404,13332,13334,2
2,266,13301,13348,45
4,405,13365,13371,6
1,134,13400,13600,1
2,268,13400,13500,1
3,134,13400,13600,1
4,406,13398,13403,5
2,267,13350,13406,45
1,133,13348,13429,25
4,407,13431,13436,5
3,133,13429,13444,10
4,408,13464,13468,4
4,409,13497,13500,3
2,270,13500,13600,1
2,269,13450,13502,45
1,135,13502,13507,5
3,135,13507,13512,5
4,410,13530,13532,2
4,411,13563,13568,5
4,412,13596,13599,3
2,272,13600,13700,1
2,271,13550,13603,45
1,136,13603,13608,5
3,136,13608,13613,5
4,413,13629,13632,3
4,414,13662,13665,3
4,415,13695,13697,2
2,273,13650,13700,45
4,416,13728,13730,2
2,274,13700,13747,45
4,417,13761,13768,7
4,418,13794,13796,2
1,138,13800,14000,1
2,276,13800,13900,1
3,138,13800,14000,1
2,275,13750,13804,45
1,137,13747,13824,23
4,419,13827,13835,8
3,137,13824,13848,16
4,420,13860,13862,2
4,421,13893,13897,4
2,278,13900,14000,1
2,277,13850,13901,45
1,139,13901,13906,5
3,139,13906,13911,5
4,422,13926,13928,2
4,423,13959,13961,2
4,424,13992,13994,2
2,279,13950,13999,45
4,425,14025,14031,6
2,281,14050,14150,1
2,280,14000,14051,45
1,140,14051,14056,5
4,426,14058,14060,2
3,140,14056,14063,5
4,427,14091,14093,2
4,428,14124,14126,2
2,282,14100,14147,45
4,429,14157,14159,2
4,430,14190,14193,3
2,283,14150,14200,45
1,142,14200,14400,1
3,142,14200,14400,1
4,431,14223,14226,3
2,284,14200,14248,45
4,432,14256,14261,5
4,433,14289,14291,2
1,143,14300,14500,1
2,286,14300,14400,1
3,143,14300,14500,1
2,285,14250,14302,45
1,141,14147,14306,9
3,141,14306,14311,5
4,434,14322,14324,2
4,435,14355,14362,7
4,436,14388,14390,2
2,288,14400,14500,1
2,287,14350,14404,45
1,144,14404,14409,5
3,144,14409,14414,5
4,437,14421,14423,2
0,7,14063,14444,100
4,438,14454,14456,2
4,439,14487,14492,5
2,290,14500,14600,1
2,289,14450,14502,45
4,440,14520,14522,2
1,145,14502,14525,21
3,145,14525,14530,5
4,441,14553,14555,2
4,442,14586,14590,4
2,292,14600,14700,1
2,291,14550,14601,45
1,146,14601,14615,14
4,443,14619,14624,5
3,146,14615,14627,7
4,444,14652,14654,2
4,445,14685,14691,6
2,294,14700,14800,1
2,293,14650,14703,45
1,147,14703,14708,5
4,446,14718,14720,2
3,147,14708,14727,17
4,447,14751,14758,7
4,448,14784,14786,2
2,296,14800,14900,1
2,295,14750,14804,45
1,148,14804,14811,7
4,449,14817,14821,4
3,148,14811,14827,12
4,450,14850,14855,5
4,451,14883,14885,2
2,298,14900,15000,1
2,297,14855,14902,45
4,452,14916,14918,2
1,149,14902,14924,20
3,149,14924,14929,5
4,453,14949,14951,2
4,454,14982,14984,2
2,299,14951,14998,45
4,455,15015,15017,2
2,300,15000,15047,45
4,456,15048,15050,2
4,457,15081,15086,5
2,301,15050,15100,45
1,151,15100,15300,1
3,151,15100,15300,1
4,458,15114,15117,3
4,459,15147,15149,2
2,302,15100,15150,45
4,460,15180,15182,2
2,303,15150,15197,45
1,152,15200,15400,1
3,152,15200,15400,1
4,461,15213,15215,2
4,462,15246,15248,2
2,304,15200,15249,45
4,463,15279,15282,3
2,305,15250,15298,45
1,153,15300,15500,1
3,153,15300,15500,1
4,464,15312,15315,3
4,465,15345,15347,2
2,306,15300,15350,45
4,466,15378,15380,2
2,307,15350,15397,45
1,154,15400,15600,1
3,154,15400,15600,1
4,467,15411,15413,2
2,309,15450,15550,1
4,468,15444,15453,9
2,308,15400,15456,45
1,150,15047,15464,18
3,150,15464,15469,5
4,469,15477,15479,2
4,470,15510,15512,2
4,471,15543,15545,2
2,310,15500,15549,45
4,472,15576,15585,9
1,156,15600,15800,1
2,312,15600,15700,1
3,156,15600,15800,1
2,311,15550,15604,45
4,473,15609,15617,8
1,155,15549,15640,29
4,474,15642,15648,6
4,475,15675,15680,5
2,313,15650,15700,45
3,157,15700,15900,1
4,476,15708,15710,2
4,477,15741,15745,4
2,315,15750,15850,1
2,314,15700,15751,45
1,157,15751,15769,18
3,155,15640,15770,5
4,478,15774,15782,8
4,479,15807,15813,6
4,480,15840,15842,2
2,317,15850,15950,1
2,316,15800,15853,45
1,158,15853,15858,5
3,158,15858,15863,5
4,481,15873,15875,2
4,482,15906,15911,5
4,483,15939,15944,5
2,319,15950,16050,1
2,318,15900,15955,45
1,159,15955,15960,5
3,159,15960,15967,7
4,484,15972,15983,11
4,485,16005,16007,2
4,486,16038,16048,10
2,321,16050,16150,1
2,320,16000,16057,45
1,160,16057,16062,5
3,160,16062,16069,7
4,487,16071,16079,8
4,488,16104,16106,2
4,489,16137,16139,2
2,322,16100,16149,45
4,490,16170,16172,2
2,323,16150,16197,45
1,162,16200,16400,1
3,162,16200,16400,1
4,491,16203,16205,2
4,492,16236,16247,11
2,325,16250,16350,1
2,324,16200,16258,45
1,161,16149,16259,5
3,161,16259,16268,9
4,493,16269,16271,2
4,494,16302,16309,7
4,495,16335,16337,2
2,327,16350,16450,1
2,326,16300,16354,45
1,163,16354,16362,8
4,496,16368,16371,3
3,163,16362,16375,10
4,497,16401,16403,2
4,498,16434,16436,2
2,328,16400,16449,45
4,499,16467,16473,6
1,165,16500,16700,1
2,330,16500,16600,1
3,165,16500,16700,1
4,500,16500,16504,4
2,329,16450,16505,45
1,164,16449,16509,5
3,164,16509,16516,7
4,501,16533,16540,7
0,8,16069,16545,100
4,502,16566,16569,3
2,331,16550,16598,45
4,503,16599,16601,2
4,504,16632,16634,2
