4,0,0,4,4
4,1,33,37,4
2,1,50,150,1
2,0,4,53,45
1,0,53,58,5
3,0,58,66,8
4,2,66,68,2
4,3,99,106,7
4,4,132,134,2
2,3,150,250,1
2,2,106,153,45
4,5,165,167,2
1,2,200,400,1
3,2,200,400,1
4,6,198,204,6
4,7,231,237,6
2,5,250,350,1
2,4,204,255,45
1,1,153,259,47
3,1,259,264,5
4,8,264,266,2
4,9,297,299,2
4,10,330,332,2
2,6,300,347,45
4,11,363,365,2
4,12,396,398,2
2,7,350,399,45
1,4,400,600,1
3,4,400,600,1
4,13,429,431,2
2,8,400,447,45
1,3,347,448,5
4,14,462,464,2
4,15,495,497,2
2,9,450,499,45
3,5,500,700,1
4,16,528,530,2
2,10,500,547,45
4,17,561,563,2
1,6,600,800,1
2,12,600,700,1
3,6,600,800,1
4,18,594,603,9
2,11,550,606,45
1,5,547,608,5
3,3,448,610,5
4,19,627,629,2
0,0,68,649,100
4,20,660,662,2
4,21,693,695,2
2,13,650,699,45
4,22,726,728,2
2,14,700,747,45
4,23,759,761,2
4,24,792,794,2
2,15,750,799,45
1,8,800,1000,1
3,8,800,1000,1
4,25,825,827,2
2,16,800,847,45
1,7,747,848,5
4,26,858,860,2
4,27,891,893,2
2,17,850,899,45
3,9,900,1100,1
4,28,924,926,2
2,18,900,947,45
4,29,957,959,2
4,30,990,992,2
2,19,950,999,45
1,10,1000,1200,1
3,10,1000,1200,1
4,31,1023,1025,2
2,20,1000,1047,45
4,32,1056,1064,8
4,33,1089,1091,2
1,11,1100,1300,1
2,22,1100,1200,1
3,11,1100,1300,1
2,21,1050,1105,45
1,9,947,1114,16
3,7,848,1116,5
4,34,1122,1124,2
4,35,1155,1157,2
4,36,1188,1190,2
2,23,1150,1199,45
4,37,1221,1226,5
2,24,1200,1250,45
4,38,1254,1260,6
4,39,1287,1291,4
1,13,1300,1500,1
2,26,1300,1400,1
3,13,1300,1500,1
2,25,1250,1305,45
1,12,1305,1316,11
4,40,1320,1328,8
3,12,1316,1329,5
4,41,1353,1355,2
4,42,1386,1388,2
2,27,1350,1399,45
4,43,1419,1423,4
2,28,1400,1449,45
4,44,1452,1454,2
4,45,1485,1487,2
2,29,1450,1499,45
1,15,1500,1700,1
3,15,1500,1700,1
4,46,1518,1520,2
2,30,1500,1547,45
4,47,1551,1553,2
4,48,1584,1587,3
2,31,1550,1600,45
1,16,1600,1800,1
3,16,1600,1800,1
4,49,1617,1619,2
2,32,1600,1647,45
4,50,1650,1655,5
4,51,1683,1691,8
1,17,1700,1900,1
2,34,1700,1800,1
3,17,1700,1900,1
2,33,1655,1708,45
4,52,1716,1723,7
1,14,1449,1728,21
3,14,1728,1733,5
4,53,1749,1753,4
4,54,1782,1784,2
2,35,1753,1800,45
4,55,1815,1817,2
2,36,1800,1847,45
4,56,1848,1850,2
4,57,1881,1883,2
2,37,1850,1897,45
1,19,1900,2100,1
3,19,1900,2100,1
4,58,1914,1916,2
2,38,1900,1947,45
4,59,1947,1949,2
1,18,1847,1950,5
4,60,1980,1986,6
2,40,2000,2100,1
3,20,2000,2200,1
2,39,1950,2001,45
1,20,2001,2007,6
3,18,2007,2012,5
4,61,2013,2015,2
4,62,2046,2054,8
4,63,2079,2081,2
2,42,2100,2200,1
2,41,2054,2101,45
4,64,2112,2114,2
1,21,2101,2123,20
3,21,2123,2128,5
4,65,2145,2151,6
4,66,2178,2180,2
2,43,2151,2198,45
4,67,2211,2213,2
4,68,2244,2249,5
2,45,2250,2350,1
2,44,2200,2252,45
1,22,2252,2267,15
3,22,2267,2272,5
4,69,2277,2282,5
4,70,2310,2312,2
4,71,2343,2345,2
2,46,2300,2349,45
4,72,2376,2378,2
2,47,2350,2397,45
1,24,2400,2600,1
3,24,2400,2600,1
4,73,2409,2411,2
4,74,2442,2450,8
2,49,2450,2550,1
2,48,2400,2455,45
1,23,2349,2456,5
3,23,2456,2461,5
4,75,2475,2477,2
4,76,2508,2510,2
4,77,2541,2543,2
2,50,2500,2549,45
4,78,2574,2580,6
1,26,2600,2800,1
2,52,2600,2700,1
3,26,2600,2800,1
2,51,2550,2601,45
1,25,2549,2607,7
4,79,2607,2609,2
3,25,2609,2620,11
4,80,2640,2646,6
4,81,2673,2675,2
2,53,2650,2697,45
4,82,2706,2708,2
4,83,2739,2742,3
2,54,2700,2750,45
4,84,2772,2774,2
2,55,2750,2797,45
1,28,2800,3000,1
3,28,2800,3000,1
4,85,2805,2807,2
4,86,2838,2841,3
2,56,2800,2850,45
4,87,2871,2879,8
1,29,2900,3100,1
2,58,2900,3000,1
3,29,2900,3100,1
2,57,2850,2903,45
4,88,2904,2906,2
1,27,2797,2916,14
3,27,2916,2921,5
0,1,2012,2932,149
4,89,2937,2939,2
4,90,2970,2972,2
2,59,2950,2997,45
4,91,3003,3005,2
4,92,3036,3040,4
2,61,3050,3150,1
2,60,3000,3051,45
1,30,3051,3065,14
4,93,3069,3071,2
3,30,3065,3072,5
4,94,3102,3104,2
4,95,3135,3141,6
2,63,3150,3250,1
2,62,3100,3153,45
1,31,3153,3158,5
3,31,3158,3166,8
4,96,3168,3170,2
4,97,3201,3203,2
4,98,3234,3236,2
2,64,3200,3249,45
4,99,3267,3269,2
2,65,3250,3297,45
1,33,3300,3500,1
3,33,3300,3500,1
4,100,3300,3302,2
4,101,3333,3336,3
2,66,3302,3350,45
4,102,3366,3368,2
2,67,3350,3397,45
1,32,3249,3398,5
3,34,3400,3600,1
4,103,3399,3401,2
4,104,3432,3441,9
2,69,3450,3550,1
2,68,3401,3455,45
4,105,3465,3467,2
1,34,3455,3479,22
3,32,3398,3489,11
4,106,3498,3501,3
4,107,3531,3533,2
2,70,3501,3548,45
4,108,3564,3566,2
2,71,3550,3597,45
4,109,3597,3599,2
1,36,3600,3800,1
