2,211,4220,4222,2
1,127,4191,4224,30
2,212,4240,4241,1
3,85,4250,4350,1
1,128,4224,4255,30
2,213,4260,4261,1
2,214,4280,4281,1
1,129,4257,4289,30
3,86,4300,4400,1
4,43,4300,4500,1
2,215,4300,4301,1
2,216,4320,4322,2
1,130,4290,4323,30
2,217,4340,4341,1
3,87,4350,4450,1
1,131,4323,4354,30
2,218,4360,4361,1
2,219,4380,4381,1
1,132,4356,4388,30
3,88,4400,4500,1
4,44,4400,4600,1
2,220,4400,4403,3
1,134,4422,4488,1
2,221,4420,4423,3
1,133,4389,4425,30
3,84,4255,4426,7
4,42,4426,4431,5
2,222,4440,4441,1
0,4,4067,4445,50
3,89,4450,4455,5
2,223,4460,4461,1
2,224,4480,4485,5
1,136,4488,4554,1
1,135,4455,4491,30
2,225,4500,4503,3
3,90,4503,4506,3
4,45,4506,4511,5
2,226,4520,4521,1
2,227,4540,4541,1
1,137,4521,4552,30
2,228,4560,4562,2
2,229,4580,4581,1
1,138,4554,4587,30
3,92,4600,4700,1
2,230,4600,4601,1
1,139,4587,4618,30
3,91,4552,4620,4
2,231,4620,4621,1
2,232,4640,4641,1
1,140,4621,4652,30
2,233,4660,4661,1
2,234,4680,4681,1
1,141,4653,4685,30
3,94,4700,4800,1
4,47,4700,4900,1
2,235,4700,4701,1
1,142,4686,4717,30
2,236,4720,4721,1
2,237,4740,4741,1
3,95,4750,4850,1
1,143,4719,4751,30
2,238,4760,4761,1
2,239,4780,4781,1
1,144,4752,4784,30
3,96,4800,4900,1
4,48,4800,5000,1
2,240,4800,4801,1
1,145,4785,4816,30
3,93,4652,4818,8
2,241,4820,4821,1
2,242,4840,4841,1
1,146,4818,4850,30
2,243,4860,4862,2
2,244,4880,4881,1
1,147,4851,4884,30
3,98,4900,5000,1
4,49,4900,5100,1
2,245,4900,4901,1
1,148,4884,4915,30
3,97,4850,4917,3
2,246,4920,4922,2
2,247,4940,4942,2
1,150,4950,5016,1
1,149,4917,4951,30
3,99,4951,4954,3
4,46,4954,4959,5
2,248,4960,4961,1
2,249,4980,4981,1
2,250,5000,5001,1
1,151,4983,5014,30
2,251,5020,5021,1
2,252,5040,5043,3
1,153,5049,5115,1
1,152,5016,5050,30
3,101,5050,5150,1
3,100,5014,5051,3
4,50,5051,5056,5
2,253,5060,5062,2
2,254,5080,5081,1
2,255,5100,5101,1
1,154,5082,5113,30
2,256,5120,5121,1
2,257,5140,5141,1
1,155,5115,5147,30
3,103,5150,5250,1
2,258,5160,5162,2
1,156,5148,5180,30
2,259,5180,5181,1
3,104,5200,5300,1
4,52,5200,5400,1
2,260,5200,5201,1
1,157,5181,5212,30
3,102,5113,5213,4
2,261,5220,5222,2
2,262,5240,5242,2
1,159,5247,5313,1
1,158,5214,5248,30
3,105,5250,5253,3
2,263,5260,5261,1
4,51,5213,5263,12
2,264,5280,5285,5
2,265,5300,5301,1
1,161,5313,5379,1
1,160,5285,5316,30
3,106,5316,5319,3
2,266,5320,5321,1
4,53,5319,5325,5
0,5,5056,5335,50
2,267,5340,5341,1
2,268,5360,5361,1
1,162,5346,5377,30
2,269,5380,5381,1
3,108,5400,5500,1
2,270,5400,5402,2
1,163,5379,5412,30
2,271,5420,5421,1
2,272,5440,5441,1
1,164,5412,5444,30
3,107,5377,5445,3
2,273,5460,5461,1
1,165,5445,5476,30
2,274,5480,5481,1
3,110,5500,5600,1
4,55,5500,5700,1
2,275,5500,5501,1
1,166,5478,5510,30
3,109,5476,5511,3
2,276,5520,5521,1
2,277,5540,5541,1
1,167,5511,5543,30
2,278,5560,5562,2
1,168,5544,5576,30
2,279,5580,5581,1
3,112,5600,5700,1
4,56,5600,5800,1
2,280,5600,5601,1
1,169,5577,5609,30
2,281,5620,5624,4
2,282,5640,5641,1
1,171,5643,5709,1
1,170,5610,5645,30
3,111,5576,5647,4
3,113,5650,5653,3
4,54,5543,5657,8
2,283,5660,5661,1
2,284,5680,5681,1
2,285,5700,5701,1
1,172,5676,5708,30
2,286,5720,5721,1
1,173,5709,5740,30
2,287,5740,5742,2
3,115,5750,5850,1
2,288,5760,5761,1
1,174,5742,5773,30
2,289,5780,5781,1
3,116,5800,5900,1
4,58,5800,6000,1
2,290,5800,5805,5
1,176,5808,5874,1
1,175,5775,5811,30
3,114,5708,5814,6
4,57,5814,5819,5
2,291,5820,5821,1
2,292,5840,5841,1
2,293,5860,5861,1
1,177,5841,5872,30
2,294,5880,5882,2
3,118,5900,6000,1
2,295,5900,5901,1
1,178,5874,5907,30
2,296,5920,5921,1
1,179,5907,5938,30
3,117,5872,5939,3
2,297,5940,5941,1
2,298,5960,5961,1
1,180,5941,5972,30
2,299,5980,5981,1
3,120,6000,6100,1
4,60,6000,6200,1
2,300,6000,6001,1
1,181,5973,6005,30
2,301,6020,6021,1
1,182,6006,6037,30
3,119,5972,6038,3
2,302,6040,6041,1
2,303,6060,6061,1
1,183,6039,6071,30
2,304,6080,6082,2
3,122,6100,6200,1
4,61,6100,6300,1
2,305,6100,6101,1
1,184,6072,6105,30
2,306,6120,6121,1
1,185,6105,6136,30
3,121,6071,6138,3
2,307,6140,6141,1
2,308,6160,6161,1
1,186,6138,6170,30
2,309,6180,6184,4
3,124,6200,6300,1
4,62,6200,6400,1
2,310,6200,6202,2
1,188,6204,6270,1
1,187,6171,6207,30
3,123,6170,6216,10
4,59,5939,6219,5
2,311,6220,6221,1
2,312,6240,6242,2
2,313,6260,6262,2
1,190,6270,6336,1
1,189,6237,6271,30
3,125,6271,6276,5
2,314,6280,6284,4
2,315,6300,6301,1
2,316,6320,6321,1
1,191,6303,6334,30
3,126,6301,6335,3
2,317,6340,6341,1
2,318,6360,6361,1
1,192,6336,6368,30
2,319,6380,6381,1
1,193,6369,6400,30
3,128,6400,6500,1
4,64,6400,6600,1
2,320,6400,6401,1
2,321,6420,6421,1
1,194,6402,6433,30
3,127,6368,6434,3
2,322,6440,6441,1
2,323,6460,6461,1
1,195,6435,6467,30
2,324,6480,6481,1
1,196,6468,6499,30
3,130,6500,6600,1
4,65,6500,6700,1
2,325,6500,6503,3
2,326,6520,6521,1
1,197,6503,6534,30
2,327,6540,6541,1
3,131,6550,6650,1
2,328,6560,6562,2
1,198,6534,6567,30
2,329,6580,6582,2
1,199,6567,6599,30
3,132,6600,6700,1
4,66,6600,6800,1
2,330,6600,6601,1
2,331,6620,6621,1
1,200,6601,6632,30
2,332,6640,6641,1
3,133,6650,6750,1
2,333,6660,6661,1
1,201,6633,6665,30
2,334,6680,6683,3
1,202,6666,6699,30
3,134,6700,6800,1
4,67,6700,6900,1
2,335,6700,6701,1
2,336,6720,6721,1
1,203,6699,6731,30
3,129,6467,6732,6
2,337,6740,6741,1
2,338,6760,6761,1
1,204,6732,6764,30
2,339,6780,6781,1
1,205,6765,6796,30
3,136,6800,6900,1
4,68,6800,7000,1
2,340,6800,6801,1
2,341,6820,6821,1
1,206,6798,6830,30
2,342,6840,6841,1
3,137,6850,6950,1
2,343,6860,6863,3
1,208,6864,6930,1
1,207,6831,6865,30
3,135,6764,6871,10
4,63,6335,6874,5
2,344,6880,6881,1
2,345,6900,6901,1
2,346,6920,6921,1
1,209,6897,6929,30
2,347,6940,6941,1
3,139,6950,7050,1
2,348,6960,6961,1
1,210,6930,6962,30
2,349,6980,6981,1
1,211,6963,6994,30
3,138,6929,6996,4
0,7,7000,9000,1
4,70,7000,7200,1
2,350,7000,7001,1
2,351,7020,7022,2
1,212,6996,7029,30
2,352,7040,7041,1
3,141,7050,7150,1
1,213,7029,7060,30
2,353,7060,7061,1
2,354,7080,7082,2
1,214,7062,7094,30
3,142,7100,7200,1
4,71,7100,7300,1
2,355,7100,7101,1
2,356,7120,7125,5
1,216,7128,7194,1
1,215,7095,7131,30
3,140,7061,7140,11
2,357,7140,7141,1
4,69,7141,7146,5
3,143,7150,7160,10
2,358,7160,7161,1
2,359,7180,7182,2
1,217,7161,7193,30
2,360,7200,7201,1
2,361,7220,7221,1
1,218,7194,7226,30
2,362,7240,7241,1
3,145,7250,7350,1
1,219,7227,7258,30
2,363,7260,7263,3
2,364,7280,7281,1
1,221,7293,7359,1
1,220,7263,7294,30
3,144,7226,7299,8
4,73,7300,7500,1
2,365,7300,7301,1
3,146,7301,7304,3
4,72,7299,7308,5
2,366,7320,7321,1
2,367,7340,7343,3
1,222,7326,7359,30
2,368,7360,7361,1
2,369,7380,7382,2
1,223,7359,7392,30
3,148,7400,7500,1
2,370,7400,7401,1
2,371,7420,7421,1
1,224,7392,7424,30
2,372,7440,7441,1
3,149,7450,7550,1
1,225,7425,7456,30
3,147,7424,7458,3
2,373,7460,7461,1
2,374,7480,7481,1
1,226,7458,7490,30
4,75,7500,7700,1
2,375,7500,7501,1
2,376,7520,7521,1
1,227,7491,7523,30
2,377,7540,7542,2
3,151,7550,7650,1
1,228,7524,7556,30
2,378,7560,7565,5
2,379,7580,7581,1
1,230,7590,7656,1
1,229,7557,7593,30
3,152,7600,7700,1
4,76,7600,7800,1
2,380,7600,7601,1
3,150,7523,7603,11
4,74,7490,7607,5
2,381,7620,7621,1
2,382,7640,7641,1
1,231,7623,7654,30
2,383,7660,7661,1
2,384,7680,7682,2
1,232,7656,7689,30
3,154,7700,7800,1
2,385,7700,7702,2
2,386,7720,7721,1
1,233,7689,7722,30
2,387,7740,7744,4
3,155,7750,7850,1
1,235,7755,7821,1
1,234,7722,7756,30
3,153,7654,7758,4
2,388,7760,7761,1
4,77,7758,7764,5
2,389,7780,7781,1
2,390,7800,7801,1
1,236,7788,7819,30
2,391,7820,7823,3
2,392,7840,7841,1
3,157,7850,7950,1
1,237,7823,7854,30
2,393,7860,7861,1
2,394,7880,7881,1
1,238,7854,7886,30
3,158,7900,8000,1
4,79,7900,8100,1
2,395,7900,7901,1
1,239,7887,7918,30
2,396,7920,7921,1
2,397,7940,7942,2
3,159,7950,8050,1
1,240,7921,7953,30
2,398,7960,7962,2
2,399,7980,7981,1
1,241,7953,7986,30
0,8,8000,10000,1
3,160,8000,8100,1
4,80,8000,8200,1
2,400,8000,8001,1
1,242,7986,8017,30
2,401,8020,8021,1
2,402,8040,8041,1
3,161,8050,8150,1
1,243,8019,8051,30
2,403,8060,8061,1
2,404,8080,8081,1
1,244,8052,8084,30
3,162,8100,8200,1
4,81,8100,8300,1
2,405,8100,8101,1
1,245,8085,8116,30
3,156,7819,8118,10
2,406,8120,8121,1
2,407,8140,8141,1
1,246,8118,8150,30
2,408,8160,8161,1
2,409,8180,8181,1
1,247,8151,8183,30
3,164,8200,8300,1
4,82,8200,8400,1
2,410,8200,8201,1
1,248,8184,8215,30
3,163,8150,8217,4
2,411,8220,8222,2
2,412,8240,8241,1
1,249,8217,8250,30
2,413,8260,8262,2
2,414,8280,8281,1
1,250,8250,8283,30
3,166,8300,8400,1
4,83,8300,8500,1
2,415,8300,8302,2
1,251,8283,8315,30
2,416,8320,8321,1
2,417,8340,8343,3
1,253,8349,8415,1
1,252,8316,8350,30
3,167,8350,8450,1
3,165,8315,8355,6
4,78,8355,8360,5
2,418,8360,8361,1
2,419,8380,8383,3
2,420,8400,8401,1
1,254,8383,8414,30
2,421,8420,8421,1
2,422,8440,8443,3
1,256,8448,8514,1
1,255,8415,8449,30
3,169,8450,8550,1
3,168,8414,8451,3
4,84,8451,8458,7
2,423,8460,8461,1
2,424,8480,8482,2
2,425,8500,8501,1
1,257,8482,8513,30
2,426,8520,8521,1
2,427,8540,8543,3
1,259,8547,8613,1
1,258,8514,8548,30
3,171,8550,8650,1
3,170,8513,8557,10
2,428,8560,8561,1
4,85,8557,8564,6
2,429,8580,8581,1
2,430,8600,8601,1
1,260,8581,8612,30
2,431,8620,8621,1
2,432,8640,8641,1
1,261,8613,8645,30
3,173,8650,8750,1
2,433,8660,8661,1
1,262,8646,8677,30
2,434,8680,8681,1
3,174,8700,8800,1
4,87,8700,8900,1
2,435,8700,8701,1
1,263,8679,8711,30
2,436,8720,8721,1
2,437,8740,8744,4
1,265,8745,8811,1
1,264,8712,8747,30
3,175,8750,8850,1
3,172,8612,8751,9
2,438,8760,8763,3
4,86,8751,8768,14
2,439,8780,8781,1
2,440,8800,8802,2
1,266,8778,8811,30
2,441,8820,8821,1
2,442,8840,8841,1
1,267,8811,8843,30
3,177,8850,8950,1
2,443,8860,8862,2
1,268,8844,8876,30
2,444,8880,8883,3
3,178,8900,9000,1
4,89,8900,9100,1
2,445,8900,8901,1
1,270,8910,8976,1
1,269,8877,8911,30
3,176,8843,8912,3
4,88,8912,8917,5
2,446,8920,8921,1
0,6,6219,8936,203
2,447,8940,8941,1
2,448,8960,8964,4
1,272,8976,9042,1
1,271,8943,8977,30
2,449,8980,8981,1
3,179,8977,8982,4
2,450,9000,9001,1
3,180,9001,9006,5
2,451,9020,9022,2
2,452,9040,9041,1
1,273,9009,9042,30
2,453,9060,9061,1
1,274,9042,9073,30
2,454,9080,9081,1
3,182,9100,9200,1
4,91,9100,9300,1
2,455,9100,9101,1
1,275,9075,9107,30
2,456,9120,9124,4
2,457,9140,9141,1
1,277,9141,9207,1
1,276,9108,9143,30
3,181,9073,9150,10
3,183,9150,9153,3
4,90,9006,9155,5
2,458,9160,9162,2
2,459,9180,9181,1
2,460,9200,9201,1
1,278,9174,9206,30
2,461,9220,9223,3
1,279,9207,9240,30
2,462,9240,9242,2
3,185,9250,9350,1
2,463,9260,9262,2
1,281,9273,9339,1
1,280,9242,9274,30
2,464,9280,9284,4
3,184,9206,9286,9
4,92,9286,9291,5
2,465,9300,9303,3
3,186,9303,9306,3
2,466,9320,9321,1
1,282,9306,9337,30
2,467,9340,9342,2
2,468,9360,9361,1
1,283,9339,9372,30
2,469,9380,9381,1
3,188,9400,9500,1
4,94,9400,9600,1
2,470,9400,9401,1
1,284,9372,9404,30
2,471,9420,9422,2
1,285,9405,9437,30
2,472,9440,9445,5
3,189,9450,9550,1
2,473,9460,9464,4
1,287,9471,9537,1
1,286,9438,9477,30
3,187,9404,9478,3
2,474,9480,9483,3
4,95,9500,9700,1
2,475,9500,9501,1
2,476,9520,9521,1
1,288,9504,9535,30
2,477,9540,9541,1
3,191,9550,9650,1
2,478,9560,9563,3
1,290,9570,9636,1
1,289,9537,9571,30
3,190,9501,9575,9
4,93,9337,9576,22
2,479,9580,9582,2
2,480,9600,9602,2
2,481,9620,9621,1
1,291,9603,9634,30
3,192,9602,9636,3
2,482,9640,9641,1
2,483,9660,9662,2
1,292,9636,9669,30
2,484,9680,9681,1
1,293,9669,9700,30
3,194,9700,9800,1
4,97,9700,9900,1
2,485,9700,9701,1
2,486,9720,9721,1
1,294,9702,9733,30
3,193,9701,9735,3
2,487,9740,9741,1
2,488,9760,9761,1
1,295,9735,9767,30
2,489,9780,9781,1
1,296,9768,9799,30
3,196,9800,9900,1
4,98,9800,10000,1
2,490,9800,9801,1
2,491,9820,9821,1
1,297,9801,9832,30
3,195,9767,9833,3
2,492,9840,9843,3
2,493,9860,9861,1
1,299,9867,9933,1
1,298,9834,9868,30
3,197,9868,9871,3
4,96,9833,9878,8
0,9,9155,9880,50
2,494,9880,9881,1
2,495,9900,9904,4
2,496,9920,9921,1
1,301,9933,9999,1
1,300,9904,9935,30
3,198,9935,9938,3
2,497,9940,9941,1
4,99,9938,9944,5
3,199,9950,9955,5
2,498,9960,9961,1
2,499,9980,9983,3
1,302,9966,9999,30
2,500,10000,10001,1
2,501,10020,10025,5
1,304,10032,10098,1
1,303,9999,10035,30
2,502,10040,10041,1
3,201,10050,10150,1
3,200,10035,10052,16
4,100,10052,10057,5
2,503,10060,10061,1
2,504,10080,10084,4
1,306,10098,10164,1
1,305,10065,10099,30
2,505,10100,10101,1
3,202,10101,10104,3
4,101,10104,10110,6
2,506,10120,10122,2
2,507,10140,10143,3
2,508,10160,10161,1
1,308,10164,10230,1
1,307,10131,10165,30
3,203,10165,10174,9
2,509,10180,10181,1
2,510,10200,10202,2
2,511,10220,10222,2
1,310,10230,10296,1
1,309,10197,10231,30
2,512,10240,10241,1
3,204,10231,10242,10
3,205,10250,10260,10
2,513,10260,10262,2
2,514,10280,10281,1
1,311,10263,10294,30
4,103,10300,10500,1
2,515,10300,10302,2
2,516,10320,10321,1
1,312,10296,10329,30
2,517,10340,10341,1
3,207,10350,10450,1
1,313,10329,10360,30
2,518,10360,10361,1
2,519,10380,10381,1
1,314,10362,10393,30
3,206,10361,10395,3
4,104,10400,10600,1
2,520,10400,10401,1
2,521,10420,10423,3
1,316,10428,10494,1
1,315,10395,10429,30
3,208,10429,10432,3
4,102,10242,10434,13
2,522,10440,10441,1
3,209,10450,10453,3
2,523,10460,10461,1
2,524,10480,10481,1
1,317,10461,10492,30
2,525,10500,10503,3
2,526,10520,10522,2
1,319,10527,10593,1
1,318,10494,10529,30
3,210,10529,10537,8
2,527,10540,10543,3
4,105,10537,10545,5
3,211,10550,10554,4
2,528,10560,10561,1
2,529,10580,10584,4
1,321,10593,10659,1
1,320,10561,10595,30
2,530,10600,10601,1
3,212,10601,10604,3
4,106,10604,10619,15
2,531,10620,10621,1
