2,102,5100,5147,45
4,156,5148,5150,2
4,157,5181,5183,2
2,103,5150,5197,45
1,52,5200,5400,1
3,52,5200,5400,1
4,158,5214,5216,2
2,104,5200,5247,45
4,159,5247,5253,6
4,160,5280,5284,4
1,53,5300,5500,1
2,106,5300,5400,1
3,53,5300,5500,1
2,105,5253,5302,45
1,51,5147,5304,6
3,51,5304,5309,5
4,161,5313,5318,5
4,162,5346,5350,4
4,163,5379,5383,4
2,107,5350,5399,45
4,164,5412,5416,4
4,165,5445,5447,2
2,109,5450,5550,1
2,108,5400,5451,45
1,54,5451,5460,9
3,54,5460,5465,5
4,166,5478,5482,4
4,167,5511,5513,2
4,168,5544,5548,4
2,111,5550,5650,1
2,110,5500,5551,45
1,55,5551,5564,13
4,169,5577,5579,2
3,55,5564,5581,15
4,170,5610,5612,2
4,171,5643,5645,2
2,112,5600,5649,45
4,172,5676,5678,2
2,113,5650,5697,45
1,57,5700,5900,1
3,57,5700,5900,1
4,173,5709,5712,3
4,174,5742,5744,2
2,114,5700,5750,45
4,175,5775,5783,8
1,58,5800,6000,1
2,116,5800,5900,1
3,58,5800,6000,1
2,115,5750,5803,45
4,176,5808,5810,2
1,56,5649,5817,16
3,56,5817,5822,5
4,177,5841,5843,2
4,178,5874,5876,2
2,117,5850,5897,45
4,179,5907,5909,2
4,180,5940,5942,2
2,118,5900,5949,45
4,181,5973,5975,2
2,119,5950,5997,45
1,60,6000,6200,1
3,60,6000,6200,1
4,182,6006,6008,2
4,183,6039,6044,5
2,121,6050,6150,1
2,120,6000,6052,45
1,59,5949,6053,5
3,59,6053,6058,5
4,184,6072,6074,2
4,185,6105,6107,2
4,186,6138,6140,2
2,122,6100,6149,45
4,187,6171,6173,2
2,123,6150,6197,45
1,62,6200,6400,1
3,62,6200,6400,1
4,188,6204,6206,2
4,189,6237,6249,12
2,125,6250,6350,1
2,124,6200,6259,45
4,190,6270,6272,2
1,61,6149,6282,25
3,61,6282,6287,5
4,191,6303,6305,2
4,192,6336,6341,5
2,127,6350,6450,1
2,126,6300,6352,45
1,63,6352,6363,11
4,193,6369,6375,6
3,63,6363,6376,7
4,194,6402,6404,2
4,195,6435,6439,4
2,129,6450,6550,1
2,128,6400,6451,45
1,64,6451,6458,7
3,64,6458,6466,8
4,196,6468,6472,4
4,197,6501,6519,18
4,198,6534,6536,2
2,131,6550,6650,1
2,130,6500,6565,45
4,199,6567,6569,2
1,65,6565,6572,5
3,65,6572,6577,5
4,200,6600,6602,2
4,201,6633,6635,2
2,132,6602,6649,45
4,202,6666,6670,4
2,133,6650,6699,45
1,67,6700,6900,1
3,67,6700,6900,1
4,203,6699,6704,5
4,204,6732,6734,2
2,135,6750,6850,1
2,134,6704,6751,45
1,66,6649,6763,13
4,205,6765,6767,2
3,66,6763,6770,5
4,206,6798,6809,11
4,207,6831,6839,8
2,137,6850,6950,1
2,136,6809,6862,45
4,208,6864,6870,6
1,68,6862,6880,12
3,68,6880,6885,5
4,209,6897,6899,2
4,210,6930,6932,2
2,138,6900,6947,45
4,211,6963,6968,5
4,212,6996,6998,2
1,70,7000,7200,1
2,140,7000,7100,1
3,70,7000,7200,1
2,139,6950,7002,45
1,69,6947,7004,5
3,69,7004,7009,5
4,213,7029,7031,2
4,214,7062,7071,9
2,142,7100,7200,1
4,215,7095,7104,9
2,141,7050,7113,45
4,216,7128,7134,6
1,71,7113,7142,23
3,71,7142,7149,7
4,217,7161,7163,2
2,144,7200,7300,1
4,218,7194,7203,9
2,143,7150,7206,45
1,72,7206,7219,13
3,72,7219,7224,5
4,219,7227,7229,2
4,220,7260,7262,2
4,221,7293,7295,2
2,145,7250,7299,45
4,222,7326,7328,2
2,146,7300,7347,45
4,223,7359,7361,2
4,224,7392,7395,3
2,147,7350,7400,45
1,74,7400,7600,1
3,74,7400,7600,1
4,225,7425,7427,2
2,148,7400,7447,45
1,73,7347,7449,5
4,226,7458,7463,5
4,227,7491,7493,2
2,150,7500,7600,1
3,75,7500,7700,1
2,149,7450,7502,45
1,75,7502,7507,5
3,73,7449,7518,12
4,228,7524,7526,2
4,229,7557,7559,2
4,230,7590,7592,2
2,151,7550,7599,45
4,231,7623,7625,2
2,152,7600,7647,45
4,232,7656,7658,2
4,233,7689,7696,7
1,77,7700,7900,1
2,154,7700,7800,1
3,77,7700,7900,1
2,153,7650,7704,45
1,76,7647,7706,5
3,76,7706,7711,5
4,234,7722,7724,2
4,235,7755,7757,2
4,236,7788,7794,6
2,156,7800,7900,1
2,155,7750,7803,45
1,78,7803,7809,6
3,78,7809,7814,5
4,237,7821,7829,8
4,238,7854,7858,4
4,239,7887,7889,2
2,158,7900,8000,1
2,157,7850,7901,45
1,79,7901,7906,5
3,79,7906,7912,6
4,240,7920,7924,4
4,241,7953,7961,8
4,242,7986,7989,3
0,4,8000,12000,1
2,160,8000,8100,1
2,159,7950,8006,45
1,80,8006,8011,5
3,80,8011,8016,5
4,243,8019,8021,2
4,244,8052,8054,2
4,245,8085,8089,4
2,162,8100,8200,1
2,161,8050,8101,45
1,81,8101,8106,5
4,246,8118,8122,4
3,81,8106,8129,19
4,247,8151,8153,2
4,248,8184,8186,2
2,163,8150,8199,45
4,249,8217,8219,2
2,164,8200,8247,45
4,250,8250,8254,4
4,251,8283,8285,2
1,83,8300,8500,1
2,166,8300,8400,1
3,83,8300,8500,1
2,165,8254,8301,45
1,82,8247,8303,5
3,82,8303,8308,5
4,252,8316,8322,6
4,253,8349,8351,2
4,254,8382,8386,4
2,167,8351,8400,45
4,255,8415,8427,12
4,256,8448,8450,2
2,169,8450,8550,1
2,168,8400,8459,45
1,84,8459,8473,14
4,257,8481,8489,8
3,84,8473,8497,16
4,258,8514,8516,2
2,170,8500,8547,45
4,259,8547,8552,5
4,260,8580,8582,2
2,171,8552,8599,45
1,86,8600,8800,1
3,86,8600,8800,1
4,261,8613,8615,2
4,262,8646,8648,2
2,172,8600,8649,45
4,263,8679,8681,2
2,173,8650,8697,45
1,87,8700,8900,1
3,87,8700,8900,1
4,264,8712,8722,10
4,265,8745,8747,2
2,175,8750,8850,1
2,174,8700,8757,45
1,85,8599,8771,19
4,266,8778,8780,2
3,85,8771,8784,11
4,267,8811,8815,4
4,268,8844,8846,2
2,177,8850,8950,1
2,176,8800,8851,45
1,88,8851,8872,21
3,88,8872,8877,5
4,269,8877,8884,7
0,3,6058,8895,485
4,270,8910,8917,7
2,179,8950,9050,1
4,271,8943,8952,9
2,178,8900,8961,45
1,89,8961,8966,5
3,89,8966,8972,6
4,272,8976,8978,2
4,273,9009,9016,7
4,274,9042,9050,8
2,181,9050,9150,1
2,180,9000,9060,45
1,90,9060,9072,12
4,275,9075,9077,2
3,90,9072,9083,9
4,276,9108,9111,3
4,277,9141,9146,5
2,183,9150,9250,1
2,182,9100,9153,45
4,278,9174,9180,6
1,91,9153,9182,23
3,91,9182,9187,5
4,279,9207,9209,2
4,280,9240,9242,2
2,184,9200,9249,45
4,281,9273,9275,2
2,185,9250,9297,45
1,93,9300,9500,1
3,93,9300,9500,1
4,282,9306,9312,6
4,283,9339,9343,4
2,187,9350,9450,1
2,186,9300,9355,45
1,92,9249,9356,5
3,92,9356,9361,5
4,284,9372,9375,3
4,285,9405,9407,2
4,286,9438,9440,2
2,188,9400,9449,45
4,287,9471,9473,2
2,189,9450,9497,45
1,95,9500,9700,1
3,95,9500,9700,1
4,288,9504,9506,2
4,289,9537,9540,3
2,190,9500,9550,45
4,290,9570,9573,3
2,191,9550,9598,45
1,96,9600,9800,1
3,96,9600,9800,1
4,291,9603,9607,4
4,292,9636,9638,2
2,193,9650,9750,1
2,192,9600,9651,45
1,94,9449,9653,8
3,94,9653,9666,13
4,293,9669,9671,2
4,294,9702,9704,2
4,295,9735,9737,2
2,194,9700,9749,45
4,296,9768,9770,2
2,195,9750,9797,45
1,98,9800,10000,1
3,98,9800,10000,1
4,297,9801,9803,2
4,298,9834,9838,4
2,197,9850,9950,1
2,196,9800,9851,45
1,97,9749,9852,5
3,97,9852,9857,5
4,299,9867,9869,2
4,300,9900,9902,2
4,301,9933,9936,3
2,198,9902,9950,45
4,302,9966,9972,6
1,100,10000,10200,1
2,200,10000,10100,1
3,100,10000,10200,1
4,303,9999,10001,2
2,199,9950,10003,45
1,99,10003,10008,5
3,99,10008,10013,5
4,304,10032,10034,2
4,305,10065,10067,2
2,201,10050,10097,45
4,306,10098,10109,11
4,307,10131,10133,2
2,203,10150,10250,1
2,202,10109,10156,45
1,101,10156,10161,5
4,308,10164,10166,2
3,101,10161,10171,8
4,309,10197,10203,6
4,310,10230,10236,6
2,205,10250,10350,1
2,204,10203,10254,45
1,102,10254,10259,5
4,311,10263,10273,10
3,102,10259,10274,5
4,312,10296,10298,2
4,313,10329,10335,6
2,207,10350,10450,1
2,206,10300,10351,45
1,103,10351,10356,5
3,103,10356,10361,5
4,314,10362,10364,2
0,5,10013,10377,100
4,315,10395,10397,2
4,316,10428,10430,2
2,208,10400,10447,45
4,317,10461,10463,2
4,318,10494,10496,2
2,209,10450,10499,45
1,105,10500,10700,1
3,105,10500,10700,1
4,319,10527,10529,2
2,210,10500,10547,45
4,320,10560,10563,3
4,321,10593,10595,2
2,211,10550,10600,45
1,106,10600,10800,1
3,106,10600,10800,1
4,322,10626,10630,4
2,212,10600,10649,45
4,323,10659,10661,2
4,324,10692,10694,2
2,213,10650,10699,45
1,107,10700,10900,1
3,107,10700,10900,1
4,325,10725,10730,5
2,214,10700,10750,45
4,326,10758,10767,9
4,327,10791,10797,6
1,108,10800,11000,1
2,216,10800,10900,1
3,108,10800,11000,1
2,215,10750,10810,45
4,328,10824,10827,3
1,104,10447,10841,37
3,104,10841,10849,8
4,329,10857,10862,5
4,330,10890,10892,2
2,218,10900,11000,1
2,217,10850,10902,45
1,109,10902,10912,10
4,331,10923,10925,2
3,109,10912,10933,19
4,332,10956,10958,2
4,333,10989,10991,2
2,219,10950,10999,45
4,334,11022,11029,7
2,221,11050,11150,1
2,220,11000,11052,45
4,335,11055,11064,9
1,110,11052,11072,11
3,110,11072,11079,7
4,336,11088,11090,2
4,337,11121,11123,2
2,222,11100,11147,45
4,338,11154,11158,4
4,339,11187,11190,3
1,112,11200,11400,1
2,224,11200,11300,1
3,112,11200,11400,1
2,223,11150,11202,45
4,340,11220,11222,2
1,111,11147,11225,24
3,111,11225,11230,5
4,341,11253,11257,4
4,342,11286,11288,2
2,226,11300,11400,1
2,225,11250,11301,45
1,113,11301,11306,5
3,113,11306,11311,5
4,343,11319,11325,6
4,344,11352,11354,2
4,345,11385,11389,4
2,228,11400,11500,1
2,227,11350,11401,45
1,114,11401,11406,5
4,346,11418,11420,2
3,114,11406,11428,20
4,347,11451,11453,2
4,348,11484,11489,5
2,230,11500,11600,1
2,229,11450,11502,45
4,349,11517,11519,2
1,115,11502,11526,22
3,115,11526,11531,5
4,350,11550,11553,3
4,351,11583,11589,6
2,232,11600,11700,1
2,231,11553,11604,45
1,116,11604,11609,5
4,352,11616,11618,2
3,116,11609,11622,11
4,353,11649,11652,3
4,354,11682,11684,2
2,233,11652,11699,45
4,355,11715,11717,2
2,234,11700,11747,45
4,356,11748,11756,8
4,357,11781,11783,2
1,118,11800,12000,1
2,236,11800,11900,1
3,118,11800,12000,1
2,235,11756,11803,45
1,117,11747,11808,6
3,117,11808,11813,5
4,358,11814,11816,2
4,359,11847,11849,2
4,360,11880,11882,2
2,237,11850,11897,45
4,361,11913,11915,2
2,239,11950,12050,1
4,362,11946,11951,5
2,238,11900,11952,45
1,119,11952,11958,6
3,119,11958,11963,5
4,363,11979,11990,11
4,364,12012,12016,4
2,241,12050,12150,1
4,365,12045,12054,9
2,240,12000,12058,45
1,120,12058,12075,17
4,366,12078,12083,5
3,120,12075,12085,5
4,367,12111,12113,2
2,243,12150,12250,1
4,368,12144,12152,8
2,242,12100,12155,45
1,121,12155,12160,5
3,121,12160,12165,5
4,369,12177,12179,2
4,370,12210,12214,4
4,371,12243,12245,2
2,245,12250,12350,1
2,244,12200,12251,45
1,122,12251,12256,5
3,122,12256,12269,13
4,372,12276,12284,8
4,373,12309,12311,2
4,374,12342,12344,2
2,246,12300,12349,45
4,375,12375,12380,5
2,247,12350,12400,45
1,124,12400,12600,1
3,124,12400,12600,1
4,376,12408,12413,5
4,377,12441,12448,7
2,249,12450,12550,1
2,248,12400,12457,45
1,123,12349,12461,5
3,123,12461,12469,8
4,378,12474,12476,2
0,6,12085,12500,100
4,379,12507,12509,2
4,380,12540,12545,5
2,251,12550,12650,1
2,250,12500,12552,45
1,125,12552,12565,13
3,125,12565,12570,5
4,381,12573,12577,4
4,382,12606,12612,6
4,383,12639,12642,3
2,253,12650,12750,1
2,252,12600,12654,45
4,384,12672,12677,5
1,126,12654,12678,19
3,126,12678,12685,7
4,385,12705,12719,14
4,386,12738,12749,11
2,255,12750,12850,1
2,254,12700,12770,45
4,387,12771,12778,7
1,127,12770,12795,18
3,128,12800,13000,1
4,388,12804,12806,2
4,389,12837,12839,2
2,256,12800,12849,45
4,390,12870,12872,2
2,257,12850,12897,45
1,129,12900,13100,1
3,129,12900,13100,1
4,391,12903,12906,3
4,392,12936,12942,6
2,259,12950,13050,1
2,258,12900,12954,45
1,128,12849,12962,12
4,393,12969,12972,3
3,127,12795,12974,14
4,394,13002,13014,12
4,395,13035,13037,2
2,261,13050,13150,1
2,260,13000,13059,45
4,396,13068,13072,4
1,130,13059,13074,11
3,130,13074,13079,5
4,397,13101,13103,2
4,398,13134,13141,7
2,263,13150,13250,1
2,262,13100,13154,45
4,399,13167,13169,2
1,131,13154,13173,17
3,131,13173,13179,6
4,400,13200,13202,2
4,401,13233,13235,2
2,264,13202,13249,45
4,402,13266,13268,2
2,265,13250,13297,45
1,133,13300,13500,1
3,133,13300,13500,1
4,403,13299,13301,2
4,404,13332,13334,2
2,266,13301,13348,45
1,132,13249,13350,5
4,405,13365,13371,6
4,406,13398,13400,2
2,268,13400,13500,1
3,134,13400,13600,1
2,267,13350,13403,45
1,134,13403,13415,12
3,132,13415,13426,11
4,407,13431,13436,5
4,408,13464,13466,2
2,269,13450,13497,45
4,409,13497,13499,2
4,410,13530,13532,2
2,270,13500,13547,45
4,411,13563,13565,2
1,136,13600,13800,1
2,272,13600,13700,1
3,136,13600,13800,1
4,412,13596,13603,7
2,271,13550,13604,45
1,135,13547,13625,24
4,413,13629,13631,2
3,135,13625,13632,5
4,414,13662,13668,6
2,274,13700,13800,1
4,415,13695,13702,7
2,273,13650,13708,45
1,137,13708,13713,5
3,137,13713,13718,5
4,416,13728,13733,5
4,417,13761,13764,3
4,418,13794,13796,2
2,275,13750,13800,45
4,419,13827,13829,2
2,276,13800,13847,45
4,420,13860,13862,2
4,421,13893,13899,6
1,139,13900,14100,1
2,278,13900,14000,1
3,139,13900,14100,1
2,277,13850,13903,45
1,138,13847,13905,5
3,138,13905,13910,5
4,422,13926,13928,2
4,423,13959,13961,2
4,424,13992,13995,3
2,279,13950,14000,45
4,425,14025,14029,4
2,280,14000,14049,45
4,426,14058,14060,2
4,427,14091,14093,2
2,281,14050,14099,45
1,141,14100,14300,1
3,141,14100,14300,1
4,428,14124,14128,4
2,282,14100,14149,45
4,429,14157,14160,3
4,430,14190,14192,2
2,283,14150,14200,45
1,142,14200,14400,1
3,142,14200,14400,1
4,431,14223,14225,2
2,284,14200,14247,45
4,432,14256,14258,2
4,433,14289,14294,5
1,143,14300,14500,1
2,286,14300,14400,1
3,143,14300,14500,1
2,285,14250,14302,45
1,140,14049,14313,17
3,140,14313,14318,5
4,434,14322,14325,3
4,435,14355,14360,5
4,436,14388,14390,2
2,288,14400,14500,1
2,287,14350,14402,45
1,144,14402,14416,14
3,144,14416,14421,5
4,437,14421,14430,9
4,438,14454,14456,2
4,439,14487,14489,2
2,289,14450,14499,45
4,440,14520,14528,8
2,291,14550,14650,1
2,290,14500,14553,45
4,441,14553,14555,2
4,442,14586,14590,4
1,145,14555,14596,37
3,146,14600,14800,1
4,443,14619,14621,2
2,292,14600,14647,45
4,444,14652,14654,2
4,445,14685,14691,6
1,147,14700,14900,1
2,294,14700,14800,1
3,147,14700,14900,1
2,293,14650,14703,45
4,446,14718,14721,3
1,146,14647,14735,32
3,145,14596,14736,5
4,447,14751,14753,2
4,448,14784,14786,2
2,295,14750,14799,45
4,449,14817,14820,3
2,296,14800,14848,45
4,450,14850,14860,10
4,451,14883,14885,2
1,149,14900,15100,1
2,298,14900,15000,1
3,149,14900,15100,1
2,297,14860,14907,45
1,148,14848,14910,5
4,452,14916,14918,2
3,148,14910,14928,16
4,453,14949,14953,4
4,454,14982,14988,6
2,300,15000,15100,1
2,299,14953,15004,45
1,150,15004,15009,5
3,150,15009,15014,5
4,455,15015,15017,2
0,7,14318,15037,107
4,456,15048,15050,2
4,457,15081,15083,2
2,301,15050,15097,45
4,458,15114,15121,7
4,459,15147,15149,2
2,303,15150,15250,1
2,302,15100,15154,45
1,151,15154,15159,5
4,460,15180,15182,2
3,151,15159,15185,24
4,461,15213,15218,5
4,462,15246,15248,2
2,305,15250,15350,1
2,304,15200,15252,45
1,152,15252,15257,5
3,152,15257,15262,5
4,463,15279,15290,11
4,464,15312,15315,3
2,307,15350,15450,1
4,465,15345,15351,6
2,306,15300,15354,45
1,153,15354,15360,6
3,153,15360,15365,5
4,466,15378,15385,7
4,467,15411,15413,2
4,468,15444,15446,2
2,308,15400,15449,45
4,469,15477,15479,2
2,309,15450,15497,45
1,155,15500,15700,1
3,155,15500,15700,1
4,470,15510,15520,10
4,471,15543,15547,4
2,311,15550,15650,1
2,310,15500,15559,45
1,154,15449,15566,11
3,154,15566,15574,8
4,472,15576,15580,4
4,473,15609,15611,2
4,474,15642,15644,2
2,312,15600,15649,45
4,475,15675,15679,4
2,313,15650,15699,45
1,157,15700,15900,1
3,157,15700,15900,1
4,476,15708,15710,2
4,477,15741,15749,8
2,315,15750,15850,1
2,314,15700,15755,45
1,156,15649,15758,5
3,156,15758,15763,5
4,478,15774,15782,8
4,479,15807,15815,8
4,480,15840,15843,3
2,317,15850,15950,1
2,316,15800,15856,45
1,158,15856,15868,12
3,158,15868,15873,5
4,481,15873,15883,10
4,482,15906,15908,2
4,483,15939,15944,5
2,319,15950,16050,1
2,318,15900,15952,45
1,159,15952,15968,16
4,484,15972,15974,2
3,159,15968,15975,5
4,485,16005,16010,5
4,486,16038,16040,2
2,321,16050,16150,1
2,320,16000,16052,45
1,160,16052,16057,5
3,160,16057,16062,5
4,487,16071,16078,7
4,488,16104,16106,2
4,489,16137,16140,3
2,322,16100,16150,45
4,490,16170,16173,3
2,323,16150,16198,45
1,162,16200,16400,1
3,162,16200,16400,1
4,491,16203,16205,2
4,492,16236,16241,5
2,325,16250,16350,1
2,324,16200,16252,45
1,161,16198,16255,5
3,161,16255,16260,5
4,493,16269,16277,8
4,494,16302,16304,2
4,495,16335,16345,10
2,327,16350,16450,1
2,326,16300,16357,45
1,163,16357,16362,5
3,163,16362,16367,5
4,496,16368,16374,6
4,497,16401,16403,2
4,498,16434,16441,7
2,329,16450,16550,1
2,328,16400,16454,45
1,164,16454,16459,5
3,164,16459,16464,5
4,499,16467,16470,3
0,8,16062,16477,100
4,500,16500,16502,2
4,501,16533,16538,5
2,331,16550,16650,1
2,330,16502,16552,45
4,502,16566,16568,2
1,165,16552,16570,16
3,165,16570,16575,5
4,503,16599,16609,10
4,504,16632,16639,7
