2,121,6050,6055,5
4,184,6072,6076,4
2,122,6100,6105,5
4,185,6105,6107,2
1,61,6107,6125,18
3,61,6125,6130,5
4,186,6138,6142,4
2,123,6150,6155,5
4,187,6171,6173,2
0,3,6036,6189,100
4,188,6204,6206,2
2,124,6200,6207,5
1,62,6207,6212,5
3,62,6212,6221,9
4,189,6237,6244,7
2,125,6250,6255,5
4,190,6270,6272,2
4,191,6303,6308,5
2,126,6300,6310,5
1,63,6310,6324,14
3,63,6324,6329,5
4,192,6336,6338,2
2,127,6350,6355,5
4,193,6369,6371,2
4,194,6402,6404,2
2,128,6400,6407,5
1,64,6407,6413,6
3,64,6413,6421,8
4,195,6435,6437,2
2,129,6450,6455,5
4,196,6468,6473,5
4,197,6501,6504,3
2,130,6500,6508,5
1,65,6508,6516,8
3,65,6516,6534,18
4,198,6534,6544,10
2,131,6550,6555,5
4,199,6567,6569,2
4,200,6600,6602,2
2,132,6602,6607,5
1,66,6607,6612,5
3,66,6612,6617,5
4,201,6633,6635,2
2,133,6650,6655,5
4,202,6666,6668,2
4,203,6699,6701,2
2,134,6701,6706,5
1,67,6706,6712,6
3,67,6712,6717,5
4,204,6732,6735,3
2,135,6750,6755,5
4,205,6765,6769,4
4,206,6798,6800,2
2,136,6800,6805,5
1,68,6805,6810,5
3,68,6810,6818,8
4,207,6831,6834,3
2,137,6850,6855,5
4,208,6864,6868,4
4,209,6897,6899,2
2,138,6900,6905,5
1,69,6905,6910,5
3,69,6910,6915,5
4,210,6930,6932,2
2,139,6950,6955,5
4,211,6963,6965,2
4,212,6996,7001,5
2,140,7001,7006,5
1,70,7006,7013,7
3,70,7013,7018,5
4,213,7029,7031,2
2,141,7050,7055,5
4,214,7062,7064,2
4,215,7095,7097,2
2,142,7100,7105,5
1,71,7105,7121,16
4,216,7128,7130,2
3,71,7121,7135,12
2,143,7150,7155,5
4,217,7161,7163,2
4,218,7194,7196,2
2,144,7200,7205,5
1,72,7205,7210,5
3,72,7210,7215,5
4,219,7227,7229,2
2,145,7250,7255,5
4,220,7260,7262,2
4,221,7293,7301,8
2,146,7301,7306,5
1,73,7306,7311,5
3,73,7311,7316,5
4,222,7326,7328,2
2,147,7350,7355,5
4,223,7359,7362,3
4,224,7392,7399,7
2,148,7400,7405,5
1,74,7405,7424,19
4,225,7425,7433,8
3,74,7424,7437,5
2,149,7450,7455,5
4,226,7458,7460,2
4,227,7491,7493,2
2,150,7500,7505,5
4,228,7524,7526,2
1,75,7505,7540,33
2,151,7550,7555,5
4,229,7557,7568,11
3,75,7540,7577,21
4,230,7590,7596,6
2,152,7600,7605,5
4,231,7623,7626,3
1,76,7605,7639,31
3,76,7639,7644,5
2,153,7650,7655,5
4,232,7656,7663,7
4,233,7689,7691,2
2,154,7700,7705,5
4,234,7722,7724,2
1,77,7705,7726,19
3,77,7726,7731,5
2,155,7750,7755,5
4,235,7755,7760,5
4,236,7788,7790,2
2,156,7800,7805,5
1,78,7805,7820,15
4,237,7821,7823,2
3,78,7820,7827,5
4,238,7854,7861,7
2,157,7850,7862,5
4,239,7887,7892,5
2,158,7900,7905,5
1,79,7905,7910,5
3,79,7910,7915,5
4,240,7920,7924,4
4,241,7953,7955,2
2,159,7950,7957,5
4,242,7986,7988,2
2,160,8000,8005,5
1,80,8005,8010,5
3,80,8010,8015,5
4,243,8019,8021,2
4,244,8052,8058,6
2,161,8050,8061,5
4,245,8085,8087,2
2,162,8100,8105,5
1,81,8105,8110,5
4,246,8118,8120,2
3,81,8110,8122,10
4,247,8151,8153,2
2,163,8150,8157,5
4,248,8184,8187,3
2,164,8200,8205,5
4,249,8217,8223,6
1,82,8205,8234,23
3,82,8234,8245,11
4,250,8250,8256,6
2,165,8256,8261,5
4,251,8283,8285,2
0,4,8015,8291,171
2,166,8300,8305,5
1,83,8305,8310,5
4,252,8316,8318,2
3,83,8310,8324,12
4,253,8349,8351,2
2,167,8351,8356,5
4,254,8382,8394,12
2,168,8400,8405,5
1,84,8405,8414,9
4,255,8415,8417,2
3,84,8414,8421,5
4,256,8448,8452,4
2,169,8452,8457,5
4,257,8481,8483,2
2,170,8500,8505,5
4,258,8514,8519,5
1,85,8505,8535,25
3,85,8535,8542,7
4,259,8547,8549,2
2,171,8550,8555,5
4,260,8580,8582,2
2,172,8600,8605,5
1,86,8605,8612,7
4,261,8613,8617,4
3,86,8612,8621,5
4,262,8646,8649,3
2,173,8650,8655,5
4,263,8679,8686,7
2,174,8700,8705,5
1,87,8705,8710,5
4,264,8712,8714,2
3,87,8710,8719,7
4,265,8745,8750,5
2,175,8750,8755,5
4,266,8778,8780,2
2,176,8800,8805,5
1,88,8805,8810,5
4,267,8811,8815,4
3,88,8810,8823,9
4,268,8844,8848,4
2,177,8850,8855,5
4,269,8877,8884,7
2,178,8900,8905,5
4,270,8910,8912,2
1,89,8905,8915,8
3,89,8915,8922,7
4,271,8943,8945,2
2,179,8950,8955,5
4,272,8976,8980,4
2,180,9000,9005,5
4,273,9009,9011,2
1,90,9005,9029,22
3,90,9029,9034,5
4,274,9042,9044,2
2,181,9050,9055,5
4,275,9075,9077,2
2,182,9100,9105,5
4,276,9108,9110,2
1,91,9105,9125,18
3,91,9125,9130,5
4,277,9141,9143,2
2,183,9150,9155,5
4,278,9174,9176,2
2,184,9200,9205,5
4,279,9207,9211,4
1,92,9205,9226,17
3,92,9226,9234,8
4,280,9240,9242,2
2,185,9250,9255,5
4,281,9273,9275,2
2,186,9300,9305,5
4,282,9306,9308,2
1,93,9305,9312,5
3,93,9312,9321,9
4,283,9339,9341,2
2,187,9350,9355,5
4,284,9372,9374,2
2,188,9400,9405,5
4,285,9405,9407,2
1,94,9407,9412,5
3,94,9412,9419,7
4,286,9438,9443,5
2,189,9450,9455,5
4,287,9471,9473,2
4,288,9504,9515,11
2,190,9500,9516,5
4,289,9537,9539,2
1,95,9516,9541,23
3,95,9541,9546,5
2,191,9550,9555,5
4,290,9570,9573,3
4,291,9603,9605,2
2,192,9600,9607,5
1,96,9607,9612,5
3,96,9612,9619,7
4,292,9636,9638,2
2,193,9650,9655,5
4,293,9669,9680,11
4,294,9702,9705,3
2,194,9700,9708,5
1,97,9708,9733,25
4,295,9735,9739,4
3,97,9733,9742,5
2,195,9750,9755,5
4,296,9768,9772,4
4,297,9801,9803,2
2,196,9800,9807,5
1,98,9807,9814,7
3,98,9814,9828,14
4,298,9834,9836,2
2,197,9850,9855,5
4,299,9867,9869,2
4,300,9900,9903,3
2,198,9903,9908,5
1,99,9908,9913,5
3,99,9913,9918,5
4,301,9933,9940,7
2,199,9950,9955,5
4,302,9966,9968,2
4,303,9999,10003,4
2,200,10003,10008,5
1,100,10008,10019,11
3,100,10019,10024,5
4,304,10032,10037,5
2,201,10050,10055,5
4,305,10065,10067,2
4,306,10098,10106,8
2,202,10106,10111,5
1,101,10111,10130,19
4,307,10131,10133,2
3,101,10130,10147,15
2,203,10150,10155,5
4,308,10164,10166,2
0,5,10024,10192,100
4,309,10197,10199,2
2,204,10200,10205,5
4,310,10230,10236,6
1,102,10205,10241,30
2,205,10250,10255,5
3,102,10241,10261,15
4,311,10263,10265,2
4,312,10296,10305,9
2,206,10305,10310,5
1,103,10310,10324,14
4,313,10329,10332,3
3,103,10324,10347,20
2,207,10350,10355,5
4,314,10362,10370,8
4,315,10395,10402,7
2,208,10402,10407,5
1,104,10407,10412,5
3,104,10412,10422,10
4,316,10428,10431,3
2,209,10450,10455,5
4,317,10461,10466,5
4,318,10494,10497,3
2,210,10500,10505,5
1,105,10505,10526,21
4,319,10527,10539,12
3,105,10526,10546,8
2,211,10550,10555,5
4,320,10560,10567,7
4,321,10593,10597,4
2,212,10600,10605,5
1,106,10605,10610,5
4,322,10626,10629,3
3,106,10610,10639,26
2,213,10650,10655,5
4,323,10659,10663,4
4,324,10692,10697,5
2,214,10700,10705,5
1,107,10705,10714,9
4,325,10725,10727,2
3,107,10714,10737,21
2,215,10750,10755,5
4,326,10758,10764,6
4,327,10791,10793,2
2,216,10800,10805,5
1,108,10805,10817,12
4,328,10824,10832,8
3,108,10817,10846,21
2,217,10850,10855,5
4,329,10857,10861,4
4,330,10890,10896,6
2,218,10900,10905,5
1,109,10905,10910,5
3,109,10910,10919,9
4,331,10923,10926,3
2,219,10950,10955,5
4,332,10956,10960,4
4,333,10989,10996,7
2,220,11000,11005,5
4,334,11022,11024,2
1,110,11005,11025,18
3,110,11025,11030,5
2,221,11050,11055,5
4,335,11055,11058,3
4,336,11088,11096,8
2,222,11100,11105,5
1,111,11105,11110,5
3,111,11110,11115,5
4,337,11121,11123,2
4,338,11154,11156,2
2,223,11150,11157,5
4,339,11187,11189,2
2,224,11200,11205,5
4,340,11220,11224,4
1,112,11205,11226,17
3,112,11226,11237,11
4,341,11253,11255,2
2,225,11250,11257,5
4,342,11286,11288,2
2,226,11300,11305,5
1,113,11305,11310,5
3,113,11310,11315,5
4,343,11319,11321,2
4,344,11352,11354,2
2,227,11350,11357,5
4,345,11385,11390,5
2,228,11400,11405,5
1,114,11405,11410,5
4,346,11418,11427,9
3,114,11410,11430,11
4,347,11451,11453,2
2,229,11450,11457,5
4,348,11484,11491,7
2,230,11500,11505,5
1,115,11505,11510,5
3,115,11510,11515,5
4,349,11517,11521,4
4,350,11550,11557,7
2,231,11557,11562,5
4,351,11583,11587,4
2,232,11600,11605,5
4,352,11616,11618,2
1,116,11605,11641,34
3,116,11641,11649,8
4,353,11649,11655,6
2,233,11655,11660,5
4,354,11682,11688,6
2,234,11700,11705,5
4,355,11715,11721,6
1,117,11705,11734,23
3,117,11734,11744,10
4,356,11748,11755,7
2,235,11755,11760,5
4,357,11781,11786,5
2,236,11800,11805,5
4,358,11814,11816,2
1,118,11805,11830,23
3,118,11830,11835,5
4,359,11847,11849,2
2,237,11850,11855,5
4,360,11880,11883,3
2,238,11900,11905,5
1,119,11905,11910,5
4,361,11913,11915,2
3,119,11910,11917,5
4,362,11946,11953,7
2,239,11953,11958,5
4,363,11979,11984,5
2,240,12000,12005,5
1,120,12005,12010,5
4,364,12012,12014,2
3,120,12010,12017,5
4,365,12045,12047,2
2,241,12050,12055,5
4,366,12078,12088,10
2,242,12100,12105,5
4,367,12111,12121,10
1,121,12105,12136,21
3,121,12136,12141,5
4,368,12144,12150,6
2,243,12150,12155,5
4,369,12177,12187,10
2,244,12200,12205,5
1,122,12205,12210,5
4,370,12210,12213,3
3,122,12213,12218,5
4,371,12243,12245,2
2,245,12250,12255,5
4,372,12276,12290,14
2,246,12300,12305,5
4,373,12309,12311,2
1,123,12305,12323,16
3,123,12323,12328,5
4,374,12342,12347,5
2,247,12350,12355,5
4,375,12375,12382,7
2,248,12400,12405,5
4,376,12408,12410,2
1,124,12405,12427,20
4,377,12441,12445,4
3,124,12427,12446,15
2,249,12450,12455,5
4,378,12474,12477,3
2,250,12500,12505,5
4,379,12507,12513,6
1,125,12505,12516,5
3,125,12516,12524,8
4,380,12540,12546,6
2,251,12550,12555,5
4,381,12573,12575,2
2,252,12600,12605,5
4,382,12606,12608,2
1,126,12605,12624,17
3,126,12624,12629,5
4,383,12639,12641,2
2,253,12650,12655,5
4,384,12672,12677,5
2,254,12700,12705,5
4,385,12705,12707,2
1,127,12707,12714,7
3,127,12714,12730,16
4,386,12738,12743,5
2,255,12750,12755,5
4,387,12771,12778,7
4,388,12804,12808,4
2,256,12800,12809,5
1,128,12809,12816,7
3,128,12816,12821,5
4,389,12837,12839,2
2,257,12850,12855,5
0,6,12017,12860,473
4,390,12870,12874,4
4,391,12903,12906,3
2,258,12900,12908,5
1,129,12908,12925,17
4,392,12936,12938,2
3,129,12925,12950,23
2,259,12950,12955,5
4,393,12969,12972,3
4,394,13002,13004,2
2,260,13000,13007,5
1,130,13007,13014,7
3,130,13014,13019,5
4,395,13035,13042,7
2,261,13050,13055,5
4,396,13068,13070,2
4,397,13101,13108,7
2,262,13100,13112,5
1,131,13112,13117,5
3,131,13117,13122,5
4,398,13134,13139,5
2,263,13150,13155,5
4,399,13167,13169,2
4,400,13200,13202,2
2,264,13202,13207,5
1,132,13207,13228,21
3,132,13228,13233,5
4,401,13233,13235,2
2,265,13250,13255,5
4,402,13266,13268,2
4,403,13299,13301,2
2,266,13301,13306,5
1,133,13306,13311,5
3,133,13311,13321,10
4,404,13332,13334,2
2,267,13350,13355,5
4,405,13365,13367,2
4,406,13398,13400,2
2,268,13400,13405,5
1,134,13405,13410,5
3,134,13410,13425,15
4,407,13431,13441,10
2,269,13450,13455,5
4,408,13464,13467,3
4,409,13497,13501,4
2,270,13501,13506,5
4,410,13530,13532,2
2,271,13550,13555,5
1,135,13506,13560,47
4,411,13563,13565,2
3,135,13560,13576,14
4,412,13596,13600,4
2,272,13600,13605,5
1,136,13605,13623,18
3,136,13623,13628,5
4,413,13629,13638,9
2,273,13650,13655,5
4,414,13662,13666,4
4,415,13695,13697,2
2,274,13700,13705,5
1,137,13705,13711,6
3,137,13711,13716,5
4,416,13728,13730,2
2,275,13750,13755,5
4,417,13761,13763,2
4,418,13794,13797,3
2,276,13800,13805,5
1,138,13805,13810,5
3,138,13810,13815,5
4,419,13827,13836,9
2,277,13850,13855,5
4,420,13860,13864,4
4,421,13893,13895,2
2,278,13900,13905,5
1,139,13905,13911,6
3,139,13911,13916,5
4,422,13926,13933,7
2,279,13950,13955,5
4,423,13959,13966,7
4,424,13992,13997,5
2,280,14000,14005,5
1,140,14005,14010,5
3,140,14010,14015,5
4,425,14025,14028,3
2,281,14050,14055,5
4,426,14058,14065,7
4,427,14091,14093,2
2,282,14100,14105,5
1,141,14105,14110,5
3,141,14110,14115,5
4,428,14124,14126,2
0,7,14015,14149,100
2,283,14150,14155,5
4,429,14157,14159,2
4,430,14190,14193,3
2,284,14200,14205,5
1,142,14205,14223,18
4,431,14223,14225,2
3,142,14225,14234,9
2,285,14250,14255,5
4,432,14256,14261,5
4,433,14289,14291,2
2,286,14300,14305,5
4,434,14322,14328,6
1,143,14305,14332,21
3,143,14332,14337,5
2,287,14350,14355,5
4,435,14355,14361,6
4,436,14388,14390,2
2,288,14400,14405,5
1,144,14405,14420,15
4,437,14421,14423,2
3,144,14420,14427,5
4,438,14454,14458,4
2,289,14450,14459,5
4,439,14487,14489,2
2,290,14500,14505,5
1,145,14505,14510,5
3,145,14510,14515,5
4,440,14520,14527,7
4,441,14553,14561,8
2,291,14550,14563,5
4,442,14586,14590,4
2,292,14600,14605,5
4,443,14619,14626,7
1,146,14605,14628,16
3,146,14628,14633,5
4,444,14652,14658,6
2,293,14650,14661,5
4,445,14685,14693,8
2,294,14700,14705,5
1,147,14705,14710,5
3,147,14710,14715,5
4,446,14718,14720,2
4,447,14751,14758,7
2,295,14750,14762,5
4,448,14784,14786,2
2,296,14800,14805,5
1,148,14805,14810,5
3,148,14810,14815,5
4,449,14817,14819,2
4,450,14850,14852,2
2,297,14852,14857,5
4,451,14883,14885,2
2,298,14900,14905,5
4,452,14916,14924,8
4,453,14949,14952,3
2,299,14952,14957,5
1,149,14905,14962,41
3,149,14962,14967,5
4,454,14982,14988,6
2,300,15000,15005,5
4,455,15015,15018,3
1,150,15005,15040,32
3,150,15040,15045,5
4,456,15048,15050,2
2,301,15050,15055,5
4,457,15081,15083,2
2,302,15100,15105,5
4,458,15114,15116,2
1,151,15105,15121,14
3,151,15121,15130,9
4,459,15147,15150,3
2,303,15150,15155,5
4,460,15180,15184,4
2,304,15200,15205,5
4,461,15213,15215,2
1,152,15205,15223,16
3,152,15223,15228,5
4,462,15246,15248,2
2,305,15250,15255,5
4,463,15279,15284,5
2,306,15300,15305,5
4,464,15312,15314,2
1,153,15305,15315,8
3,153,15315,15320,5
4,465,15345,15351,6
2,307,15351,15356,5
4,466,15378,15388,10
2,308,15400,15405,5
4,467,15411,15422,11
1,154,15405,15429,13
3,154,15429,15434,5
4,468,15444,15447,3
2,309,15450,15455,5
4,469,15477,15479,2
2,310,15500,15505,5
4,470,15510,15515,5
1,155,15505,15540,30
4,471,15543,15545,2
3,155,15540,15547,5
2,311,15550,15555,5
4,472,15576,15578,2
2,312,15600,15605,5
4,473,15609,15611,2
1,156,15605,15619,12
3,156,15619,15625,6
4,474,15642,15644,2
2,313,15650,15655,5
4,475,15675,15677,2
2,314,15700,15705,5
4,476,15708,15714,6
1,157,15705,15716,5
3,157,15716,15723,7
4,477,15741,15743,2
2,315,15750,15755,5
4,478,15774,15777,3
2,316,15800,15805,5
4,479,15807,15809,2
1,158,15805,15822,15
3,158,15822,15827,5
4,480,15840,15842,2
2,317,15850,15855,5
4,481,15873,15875,2
2,318,15900,15905,5
4,482,15906,15908,2
1,159,15905,15912,5
3,159,15912,15928,16
4,483,15939,15946,7
2,319,15950,15955,5
4,484,15972,15974,2
2,320,16000,16005,5
4,485,16005,16009,4
1,160,16009,16014,5
3,160,16014,16022,8
4,486,16038,16042,4
2,321,16050,16055,5
4,487,16071,16073,2
4,488,16104,16106,2
2,322,16100,16107,5
1,161,16107,16112,5
3,161,16112,16118,6
4,489,16137,16139,2
2,323,16150,16155,5
0,8,16022,16158,100
4,490,16170,16177,7
4,491,16203,16215,12
2,324,16200,16217,5
4,492,16236,16240,4
1,162,16217,16243,22
2,325,16250,16255,5
3,162,16243,16258,10
4,493,16269,16271,2
4,494,16302,16304,2
2,326,16300,16307,5
1,163,16307,16312,5
3,163,16312,16317,5
4,495,16335,16337,2
2,327,16350,16355,5
4,496,16368,16371,3
4,497,16401,16410,9
2,328,16400,16414,5
1,164,16414,16429,15
4,498,16434,16436,2
3,164,16429,16450,19
2,329,16450,16455,5
4,499,16467,16469,2
4,500,16500,16502,2
2,330,16502,16507,5
1,165,16507,16522,15
3,165,16522,16533,11
4,501,16533,16536,3
2,331,16550,16555,5
4,502,16566,16568,2
4,503,16599,16607,8
2,332,16607,16612,5
