4,0,3,19,4
3,0,2,30,7
2,0,1,32,8
4,1,34,38,2
1,0,0,46,14
2,1,50,55,3
4,2,66,71,3
4,3,99,105,2
1,1,101,118,5
3,1,103,119,5
2,2,102,120,5
4,4,132,139,4
2,3,150,155,3
0,0,4,165,100
4,5,165,170,5
4,6,198,208,4
2,4,201,209,3
1,2,200,214,5
3,2,202,215,5
4,7,231,241,10
4,8,264,267,2
2,5,250,273,21
4,9,297,299,2
2,6,300,307,3
1,3,302,312,5
3,3,301,321,13
4,10,330,340,10
2,7,350,355,5
4,11,363,365,2
4,12,396,398,2
2,8,400,407,3
1,4,402,412,5
3,4,401,426,18
4,13,429,431,2
2,9,450,453,3
4,14,462,464,2
4,15,495,497,2
2,10,500,522,8
3,5,501,526,9
4,16,528,531,2
1,5,502,535,16
2,11,550,553,3
4,17,561,567,6
4,18,594,596,2
2,12,600,607,3
3,6,601,619,8
1,6,602,626,15
4,19,627,629,2
2,13,650,653,3
4,20,660,662,2
4,21,693,704,8
2,14,701,708,3
1,7,700,713,5
3,7,702,714,5
4,22,726,728,2
2,15,750,759,9
4,23,759,761,2
4,24,792,794,2
2,16,800,807,3
1,8,802,812,5
3,8,801,813,5
4,25,825,827,2
2,17,850,853,3
4,26,858,864,6
4,27,891,895,4
2,18,900,907,3
3,9,901,913,5
1,9,902,919,11
4,28,924,928,4
2,19,950,963,10
4,29,957,964,4
4,30,990,992,2
2,20,1000,1007,3
3,10,1001,1013,5
4,31,1023,1028,3
1,10,1002,1036,25
2,21,1050,1053,3
4,32,1056,1058,2
4,33,1089,1093,4
2,22,1100,1107,3
1,11,1102,1112,5
3,11,1101,1113,5
4,34,1122,1124,2
2,23,1150,1159,7
4,35,1155,1163,6
4,36,1188,1190,2
2,24,1200,1207,3
1,12,1202,1212,5
3,12,1201,1213,5
4,37,1221,1223,2
2,25,1250,1253,3
4,38,1254,1258,4
4,39,1287,1289,2
2,26,1300,1307,3
3,13,1301,1313,5
1,13,1302,1318,10
4,40,1320,1323,3
2,27,1350,1353,3
4,41,1353,1360,7
4,42,1386,1388,2
2,28,1400,1407,3
1,14,1402,1412,5
3,14,1401,1413,5
4,43,1419,1421,2
4,44,1452,1461,5
2,29,1450,1462,7
4,45,1485,1487,2
2,30,1500,1507,3
3,15,1501,1513,5
1,15,1502,1520,11
4,46,1518,1521,2
4,47,1551,1554,2
2,31,1550,1555,3
4,48,1584,1592,8
3,16,1601,1614,5
2,32,1600,1615,6
1,16,1602,1616,5
4,49,1617,1620,3
2,33,1651,1656,3
4,50,1650,1659,6
4,51,1683,1685,2
2,34,1700,1707,3
1,17,1702,1712,5
4,52,1716,1719,2
3,17,1701,1728,18
4,53,1749,1752,2
2,35,1750,1754,3
4,54,1782,1784,2
2,36,1800,1807,3
1,18,1802,1812,5
3,18,1801,1813,5
4,55,1815,1821,6
4,56,1848,1850,2
2,37,1850,1858,8
4,57,1881,1886,5
2,38,1900,1910,4
3,19,1901,1914,5
4,58,1914,1917,2
1,19,1902,1918,7
4,59,1947,1949,2
2,39,1950,1953,3
4,60,1980,1982,2
1,20,2000,2018,5
3,20,2002,2019,5
2,40,2001,2021,5
4,61,2016,2026,5
4,62,2046,2049,2
2,41,2050,2055,3
4,63,2079,2082,2
2,42,2101,2110,3
1,21,2100,2116,5
4,64,2114,2118,2
3,21,2102,2130,9
0,1,2003,2147,100
4,65,2145,2148,2
2,43,2150,2159,9
4,66,2178,2180,2
2,44,2200,2207,3
1,22,2202,2212,5
3,22,2201,2215,6
4,67,2213,2221,7
4,68,2244,2252,7
2,45,2250,2254,3
4,69,2277,2282,5
3,23,2301,2315,5
4,70,2312,2316,2
1,23,2302,2317,5
2,46,2300,2325,13
4,71,2343,2345,2
2,47,2350,2353,3
4,72,2376,2380,4
2,48,2400,2407,3
1,24,2402,2413,5
4,73,2410,2415,2
3,24,2401,2425,15
4,74,2442,2445,3
2,49,2450,2453,3
4,75,2475,2479,4
2,50,2500,2507,3
1,25,2502,2514,5
4,76,2509,2515,3
3,25,2501,2519,8
4,77,2541,2545,4
2,51,2550,2553,3
4,78,2574,2576,2
2,52,2600,2607,3
4,79,2608,2612,2
1,26,2602,2613,5
3,26,2601,2615,5
4,80,2640,2642,2
2,53,2650,2653,3
4,81,2673,2675,2
2,54,2700,2715,5
3,27,2701,2718,5
4,82,2708,2720,4
1,27,2702,2728,14
4,83,2739,2745,6
2,55,2750,2753,3
4,84,2772,2774,2
2,56,2800,2807,3
3,28,2801,2814,5
4,85,2809,2817,4
1,28,2802,2827,15
4,86,2838,2843,5
2,57,2850,2853,3
4,87,2871,2874,3
