1,68,2244,2275,30
2,114,2280,2281,1
3,46,2300,2400,1
4,23,2300,2500,1
2,115,2300,2301,1
1,69,2277,2309,30
2,116,2320,2322,2
2,117,2340,2342,2
1,71,2343,2409,1
1,70,2310,2344,30
3,43,2176,2350,12
3,47,2350,2359,9
2,118,2360,2361,1
4,19,2359,2365,5
2,119,2380,2381,1
2,120,2400,2402,2
1,72,2376,2409,30
2,121,2420,2422,2
2,122,2440,2441,1
1,73,2409,2442,30
3,49,2450,2550,1
2,123,2460,2461,1
1,74,2442,2473,30
2,124,2480,2481,1
3,50,2500,2600,1
4,25,2500,2700,1
2,125,2500,2501,1
1,75,2475,2507,30
3,48,2473,2508,3
2,126,2520,2521,1
1,76,2508,2539,30
2,127,2540,2541,1
2,128,2560,2564,4
1,78,2574,2640,1
1,77,2541,2575,30
3,51,2575,2578,3
2,129,2580,2581,1
4,24,2539,2583,5
2,130,2600,2601,1
3,52,2601,2604,3
2,131,2620,2621,1
1,79,2607,2638,30
4,26,2604,2640,5
2,132,2640,2641,1
2,133,2660,2661,1
1,80,2641,2672,30
2,134,2680,2681,1
3,54,2700,2800,1
2,135,2700,2701,1
1,81,2673,2705,30
2,136,2720,2721,1
1,82,2706,2737,30
2,137,2740,2741,1
3,55,2750,2850,1
2,138,2760,2761,1
1,83,2739,2771,30
2,139,2780,2781,1
3,56,2800,2900,1
4,28,2800,3000,1
2,140,2800,2803,3
1,85,2805,2871,1
1,84,2772,2806,30
3,53,2672,2809,8
4,27,2809,2814,5
2,141,2820,2822,2
0,2,2365,2838,50
2,142,2840,2841,1
2,143,2860,2861,1
1,86,2838,2870,30
2,144,2880,2881,1
3,58,2900,3000,1
2,145,2900,2901,1
1,87,2871,2903,30
2,146,2920,2921,1
1,88,2904,2935,30
2,147,2940,2941,1
3,59,2950,3050,1
2,148,2960,2961,1
1,89,2937,2969,30
2,149,2980,2981,1
3,60,3000,3100,1
4,30,3000,3200,1
2,150,3000,3001,1
1,90,2970,3002,30
2,151,3020,3021,1
1,91,3003,3034,30
3,57,2870,3035,7
2,152,3040,3041,1
2,153,3060,3061,1
1,92,3036,3068,30
2,154,3080,3081,1
1,93,3069,3100,30
3,62,3100,3200,1
4,31,3100,3300,1
2,155,3100,3101,1
2,156,3120,3121,1
1,94,3102,3133,30
3,61,3068,3134,3
2,157,3140,3141,1
2,158,3160,3161,1
1,95,3135,3167,30
2,159,3180,3181,1
1,96,3168,3199,30
3,64,3200,3300,1
4,32,3200,3400,1
2,160,3200,3201,1
2,161,3220,3221,1
1,97,3201,3232,30
3,63,3167,3233,3
2,162,3240,3242,2
2,163,3260,3261,1
1,98,3234,3267,30
2,164,3280,3281,1
1,99,3267,3298,30
3,66,3300,3400,1
4,33,3300,3500,1
2,165,3300,3301,1
2,166,3320,3321,1
1,100,3301,3332,30
2,167,3340,3341,1
3,67,3350,3450,1
2,168,3360,3361,1
1,101,3333,3365,30
2,169,3380,3383,3
1,102,3366,3399,30
3,68,3400,3500,1
4,34,3400,3600,1
2,170,3400,3401,1
2,171,3420,3421,1
1,103,3399,3431,30
2,172,3440,3441,1
3,69,3450,3550,1
2,173,3460,3461,1
1,104,3432,3464,30
2,174,3480,3481,1
1,105,3465,3496,30
3,70,3500,3600,1
4,35,3500,3700,1
2,175,3500,3501,1
2,176,3520,3521,1
1,106,3498,3530,30
2,177,3540,3541,1
3,71,3550,3650,1
2,178,3560,3561,1
1,107,3531,3563,30
2,179,3580,3583,3
1,108,3564,3597,30
3,72,3600,3700,1
4,36,3600,3800,1
2,180,3600,3601,1
2,181,3620,3621,1
1,109,3597,3629,30
2,182,3640,3641,1
3,73,3650,3750,1
2,183,3660,3661,1
1,110,3630,3662,30
2,184,3680,3681,1
1,111,3663,3694,30
3,74,3700,3800,1
4,37,3700,3900,1
2,185,3700,3701,1
2,186,3720,3721,1
1,112,3696,3728,30
2,187,3740,3741,1
3,75,3750,3850,1
1,113,3729,3760,30
2,188,3760,3761,1
2,189,3780,3781,1
1,114,3762,3793,30
3,65,3298,3795,18
4,38,3800,4000,1
2,190,3800,3801,1
2,191,3820,3821,1
1,115,3795,3827,30
2,192,3840,3846,6
3,77,3850,3950,1
2,193,3860,3861,1
1,117,3861,3927,1
1,116,3828,3865,30
3,76,3827,3867,3
4,29,3035,3869,5
2,194,3880,3881,1
2,195,3900,3901,1
2,196,3920,3921,1
1,118,3894,3926,30
2,197,3940,3941,1
3,79,3950,4050,1
1,119,3927,3958,30
3,78,3926,3960,3
2,198,3960,3961,1
2,199,3980,3981,1
1,120,3961,3992,30
0,4,4000,6000,1
4,40,4000,4200,1
2,200,4000,4001,1
2,201,4020,4021,1
1,121,3993,4025,30
2,202,4040,4041,1
3,81,4050,4150,1
1,122,4026,4057,30
3,80,4025,4059,3
2,203,4060,4061,1
2,204,4080,4081,1
1,123,4059,4091,30
4,41,4100,4300,1
2,205,4100,4101,1
2,206,4120,4121,1
1,124,4092,4124,30
2,207,4140,4141,1
3,83,4150,4250,1
1,125,4125,4156,30
2,208,4160,4165,5
2,209,4180,4181,1
1,127,4191,4257,1
1,126,4158,4194,30
3,82,4124,4196,5
4,39,3992,4199,5
2,210,4200,4201,1
3,84,4201,4204,3
4,42,4204,4209,5
2,211,4220,4221,1
2,212,4240,4241,1
1,128,4224,4255,30
2,213,4260,4262,2
2,214,4280,4283,3
1,130,4290,4356,1
1,129,4257,4292,30
3,85,4255,4299,9
2,215,4300,4302,2
3,86,4302,4305,3
4,43,4305,4312,7
2,216,4320,4321,1
2,217,4340,4341,1
1,131,4323,4354,30
2,218,4360,4361,1
2,219,4380,4381,1
1,132,4356,4388,30
3,88,4400,4500,1
2,220,4400,4401,1
1,133,4389,4420,30
2,221,4420,4424,4
2,222,4440,4441,1
3,89,4450,4550,1
1,134,4424,4455,30
2,223,4460,4461,1
2,224,4480,4481,1
1,135,4455,4487,30
3,90,4500,4600,1
4,45,4500,4700,1
2,225,4500,4501,1
1,136,4488,4519,30
2,226,4520,4525,5
2,227,4540,4541,1
3,91,4550,4650,1
1,138,4554,4620,1
1,137,4525,4556,30
3,87,4354,4557,6
2,228,4560,4561,1
4,44,4557,4563,5
0,3,3869,4568,55
2,229,4580,4581,1
2,230,4600,4601,1
1,139,4587,4618,30
2,231,4620,4621,1
2,232,4640,4642,2
3,93,4650,4750,1
1,140,4621,4653,30
2,233,4660,4661,1
2,234,4680,4682,2
1,141,4653,4686,30
3,94,4700,4800,1
4,47,4700,4900,1
2,235,4700,4701,1
1,142,4686,4717,30
3,92,4618,4718,3
2,236,4720,4721,1
2,237,4740,4741,1
1,143,4719,4751,30
2,238,4760,4765,5
2,239,4780,4781,1
1,145,4785,4851,1
1,144,4752,4788,30
3,95,4751,4790,3
4,48,4800,5000,1
2,240,4800,4801,1
3,96,4801,4804,3
4,46,4718,4813,20
2,241,4820,4821,1
2,242,4840,4841,1
1,146,4818,4850,30
2,243,4860,4861,1
2,244,4880,4881,1
1,147,4851,4883,30
3,98,4900,5000,1
2,245,4900,4901,1
1,148,4884,4915,30
3,97,4850,4916,3
2,246,4920,4921,1
2,247,4940,4941,1
1,149,4917,4949,30
2,248,4960,4962,2
2,249,4980,4981,1
1,150,4950,4983,30
3,100,5000,5100,1
4,50,5000,5200,1
2,250,5000,5001,1
1,151,4983,5014,30
2,251,5020,5021,1
2,252,5040,5041,1
1,152,5016,5048,30
3,99,5014,5049,3
2,253,5060,5061,1
1,153,5049,5080,30
2,254,5080,5081,1
3,102,5100,5200,1
4,51,5100,5300,1
2,255,5100,5101,1
1,154,5082,5113,30
3,101,5081,5115,3
2,256,5120,5121,1
2,257,5140,5141,1
1,155,5115,5147,30
2,258,5160,5161,1
1,156,5148,5179,30
2,259,5180,5181,1
3,104,5200,5300,1
4,52,5200,5400,1
2,260,5200,5202,2
1,157,5181,5213,30
2,261,5220,5221,1
2,262,5240,5241,1
1,158,5214,5246,30
3,105,5250,5350,1
2,263,5260,5261,1
1,159,5247,5278,30
3,103,5179,5280,5
2,264,5280,5281,1
4,53,5300,5500,1
2,265,5300,5301,1
1,160,5281,5312,30
2,266,5320,5322,2
2,267,5340,5341,1
1,161,5313,5346,30
3,107,5350,5450,1
2,268,5360,5361,1
1,162,5346,5377,30
3,106,5312,5379,3
2,269,5380,5381,1
4,54,5400,5600,1
2,270,5400,5401,1
1,163,5379,5411,30
2,271,5420,5421,1
2,272,5440,5441,1
1,164,5412,5444,30
3,109,5450,5550,1
2,273,5460,5461,1
1,165,5445,5476,30
3,108,5411,5477,3
2,274,5480,5481,1
4,55,5500,5700,1
2,275,5500,5501,1
1,166,5478,5510,30
2,276,5520,5523,3
2,277,5540,5541,1
1,168,5544,5610,1
1,167,5511,5545,30
3,111,5550,5650,1
3,110,5510,5551,7
4,49,4916,5552,5
2,278,5560,5561,1
2,279,5580,5581,1
2,280,5600,5601,1
1,169,5577,5609,30
2,281,5620,5621,1
2,282,5640,5641,1
1,170,5610,5642,30
3,113,5650,5750,1
2,283,5660,5661,1
1,171,5643,5674,30
3,112,5609,5675,3
2,284,5680,5681,1
4,57,5700,5900,1
2,285,5700,5702,2
1,172,5676,5709,30
2,286,5720,5721,1
1,173,5709,5740,30
2,287,5740,5741,1
3,115,5750,5850,1
2,288,5760,5761,1
1,174,5742,5773,30
3,114,5741,5775,3
2,289,5780,5783,3
4,58,5800,6000,1
2,290,5800,5803,3
1,176,5808,5874,1
1,175,5775,5811,30
3,116,5811,5814,3
4,56,5675,5818,5
2,291,5820,5822,2
2,292,5840,5841,1
2,293,5860,5861,1
1,177,5841,5872,30
2,294,5880,5883,3
3,118,5900,6000,1
2,295,5900,5903,3
1,179,5907,5973,1
1,178,5874,5910,30
3,117,5872,5911,3
4,59,5911,5919,8
2,296,5920,5921,1
2,297,5940,5941,1
2,298,5960,5961,1
1,180,5941,5972,30
2,299,5980,5981,1
0,6,6000,8000,1
3,120,6000,6100,1
1,182,6006,6072,1
2,300,6000,6007,7
1,181,5973,6011,30
3,119,5972,6013,3
4,60,6013,6018,5
2,301,6020,6021,1
2,302,6040,6041,1
2,303,6060,6061,1
1,183,6039,6071,30
2,304,6080,6081,1
3,122,6100,6200,1
2,305,6100,6101,1
1,184,6072,6104,30
2,306,6120,6121,1
1,185,6105,6136,30
3,121,6071,6137,3
2,307,6140,6142,2
2,308,6160,6162,2
1,187,6171,6237,1
1,186,6138,6172,30
3,123,6172,6175,3
4,61,6137,6179,5
2,309,6180,6183,3
0,5,5552,6186,88
2,310,6200,6201,1
3,124,6201,6204,3
2,311,6220,6221,1
1,188,6204,6235,30
2,312,6240,6241,1
2,313,6260,6261,1
1,189,6237,6269,30
2,314,6280,6281,1
3,126,6300,6400,1
4,63,6300,6500,1
2,315,6300,6301,1
1,190,6270,6302,30
2,316,6320,6322,2
1,191,6303,6335,30
2,317,6340,6341,1
3,127,6350,6450,1
2,318,6360,6361,1
1,192,6336,6368,30
2,319,6380,6381,1
1,193,6369,6400,30
3,128,6400,6500,1
4,64,6400,6600,1
2,320,6400,6401,1
2,321,6420,6421,1
1,194,6402,6433,30
3,125,6269,6434,6
2,322,6440,6441,1
2,323,6460,6461,1
1,195,6435,6467,30
2,324,6480,6481,1
1,196,6468,6499,30
3,130,6500,6600,1
4,65,6500,6700,1
2,325,6500,6501,1
2,326,6520,6521,1
1,197,6501,6532,30
2,327,6540,6543,3
3,131,6550,6650,1
2,328,6560,6563,3
1,199,6567,6633,1
1,198,6534,6570,30
3,129,6467,6578,12
2,329,6580,6581,1
4,62,6235,6584,8
2,330,6600,6603,3
2,331,6620,6621,1
1,201,6633,6699,1
1,200,6603,6634,30
3,132,6634,6637,3
2,332,6640,6643,3
4,66,6637,6645,5
3,133,6650,6657,7
2,333,6660,6661,1
2,334,6680,6681,1
1,202,6666,6697,30
2,335,6700,6701,1
2,336,6720,6721,1
1,203,6699,6731,30
2,337,6740,6741,1
3,135,6750,6850,1
2,338,6760,6764,4
1,205,6765,6831,1
1,204,6732,6767,30
3,134,6731,6769,3
4,67,6769,6774,5
2,339,6780,6781,1
2,340,6800,6801,1
2,341,6820,6824,4
1,207,6831,6897,1
1,206,6798,6833,30
3,136,6833,6840,7
2,342,6840,6841,1
2,343,6860,6861,1
3,137,6850,6862,11
2,344,6880,6881,1
1,208,6864,6895,30
4,68,6841,6897,13
2,345,6900,6901,1
2,346,6920,6921,1
1,209,6897,6929,30
2,347,6940,6941,1
3,139,6950,7050,1
2,348,6960,6961,1
1,210,6930,6962,30
2,349,6980,6981,1
1,211,6963,6994,30
3,138,6929,6995,3
4,70,7000,7200,1
2,350,7000,7001,1
2,351,7020,7021,1
1,212,6996,7028,30
2,352,7040,7041,1
3,141,7050,7150,1
1,213,7029,7060,30
2,353,7060,7063,3
2,354,7080,7081,1
1,214,7063,7094,30
3,142,7100,7200,1
4,71,7100,7300,1
2,355,7100,7101,1
2,356,7120,7121,1
1,215,7095,7127,30
3,140,7028,7128,3
2,357,7140,7141,1
1,216,7128,7159,30
2,358,7160,7161,1
2,359,7180,7181,1
1,217,7161,7192,30
3,144,7200,7300,1
4,72,7200,7400,1
2,360,7200,7201,1
2,361,7220,7221,1
1,218,7194,7226,30
2,362,7240,7241,1
3,145,7250,7350,1
1,219,7227,7258,30
2,363,7260,7261,1
2,364,7280,7281,1
1,220,7261,7292,30
3,146,7300,7400,1
4,73,7300,7500,1
2,365,7300,7301,1
2,366,7320,7321,1
1,221,7293,7325,30
2,367,7340,7341,1
3,147,7350,7450,1
1,222,7326,7357,30
2,368,7360,7361,1
2,369,7380,7382,2
1,223,7359,7392,30
3,148,7400,7500,1
4,74,7400,7600,1
2,370,7400,7401,1
2,371,7420,7421,1
1,224,7392,7424,30
2,372,7440,7443,3
3,149,7450,7550,1
1,225,7425,7458,30
2,373,7460,7461,1
2,374,7480,7481,1
1,226,7458,7490,30
3,150,7500,7600,1
4,75,7500,7700,1
2,375,7500,7501,1
2,376,7520,7521,1
1,227,7491,7523,30
2,377,7540,7541,1
3,151,7550,7650,1
1,228,7524,7555,30
3,143,7159,7556,14
2,378,7560,7561,1
2,379,7580,7582,2
1,229,7557,7590,30
4,76,7600,7800,1
2,380,7600,7603,3
2,381,7620,7621,1
1,231,7623,7689,1
1,230,7590,7624,30
3,152,7624,7627,3
4,69,6995,7630,5
2,382,7640,7641,1
3,153,7650,7654,4
2,383,7660,7661,1
2,384,7680,7681,1
1,232,7656,7688,30
2,385,7700,7701,1
1,233,7689,7720,30
2,386,7720,7721,1
2,387,7740,7742,2
3,155,7750,7850,1
1,234,7722,7754,30
2,388,7760,7761,1
2,389,7780,7781,1
1,235,7755,7787,30
3,154,7721,7788,3
4,78,7800,8000,1
2,390,7800,7804,4
2,391,7820,7821,1
1,237,7821,7887,1
1,236,7788,7823,30
3,156,7823,7826,3
4,77,7826,7831,5
2,392,7840,7843,3
3,157,7850,7853,3
2,393,7860,7862,2
2,394,7880,7881,1
1,238,7854,7887,30
2,395,7900,7901,1
1,239,7887,7918,30
2,396,7920,7921,1
2,397,7940,7941,1
3,159,7950,8050,1
1,240,7921,7952,30
2,398,7960,7961,1
2,399,7980,7981,1
1,241,7953,7985,30
3,158,7918,7986,4
0,8,8000,10000,1
4,80,8000,8200,1
2,400,8000,8004,4
1,243,8019,8085,1
1,242,7986,8020,30
2,401,8020,8021,1
3,160,8021,8024,3
4,79,8024,8029,5
0,7,7630,8040,50
2,402,8040,8041,1
2,403,8060,8061,1
2,404,8080,8081,1
1,244,8052,8084,30
3,161,8050,8085,3
2,405,8100,8101,1
1,245,8085,8116,30
2,406,8120,8121,1
2,407,8140,8142,2
3,163,8150,8250,1
1,246,8118,8151,30
2,408,8160,8161,1
2,409,8180,8181,1
1,247,8151,8183,30
3,162,8116,8184,3
4,82,8200,8400,1
2,410,8200,8204,4
1,249,8217,8283,1
1,248,8184,8218,30
2,411,8220,8225,5
3,164,8218,8226,3
4,81,8226,8231,5
2,412,8240,8241,1
2,413,8260,8262,2
2,414,8280,8282,2
1,251,8283,8349,1
1,250,8250,8284,30
3,165,8284,8287,3
2,415,8300,8302,2
3,166,8302,8309,7
4,83,8309,8315,6
2,416,8320,8321,1
2,417,8340,8341,1
1,252,8316,8348,30
2,418,8360,8361,1
1,253,8349,8380,30
2,419,8380,8381,1
3,168,8400,8500,1
2,420,8400,8408,8
1,255,8415,8481,1
1,254,8382,8420,30
2,421,8420,8421,1
3,167,8381,8423,3
4,84,8423,8428,5
2,422,8440,8441,1
2,423,8460,8461,1
1,256,8448,8479,30
2,424,8480,8482,2
3,170,8500,8600,1
2,425,8500,8501,1
1,257,8482,8513,30
2,426,8520,8526,6
2,427,8540,8543,3
1,259,8547,8613,1
3,171,8550,8650,1
1,258,8514,8553,30
3,169,8479,8559,8
2,428,8560,8561,1
4,85,8559,8565,5
2,429,8580,8581,1
2,430,8600,8601,1
1,260,8581,8612,30
2,431,8620,8621,1
2,432,8640,8641,1
1,261,8613,8645,30
3,173,8650,8750,1
2,433,8660,8661,1
1,262,8646,8677,30
3,172,8612,8678,3
2,434,8680,8681,1
4,87,8700,8900,1
2,435,8700,8703,3
1,264,8712,8778,1
1,263,8679,8713,30
2,436,8720,8721,1
3,174,8713,8722,8
4,86,8678,8726,5
2,437,8740,8742,2
2,438,8760,8762,2
1,265,8745,8777,30
2,439,8780,8781,1
3,176,8800,8900,1
2,440,8800,8803,3
1,267,8811,8877,1
1,266,8778,8812,30
3,175,8777,8816,5
2,441,8820,8821,1
4,88,8816,8822,5
2,442,8840,8842,2
2,443,8860,8862,2
1,268,8844,8876,30
2,444,8880,8883,3
3,178,8900,9000,1
2,445,8900,8902,2
1,270,8910,8976,1
1,269,8877,8912,30
3,177,8876,8914,3
4,89,8914,8919,5
2,446,8920,8922,2
2,447,8940,8941,1
2,448,8960,8962,2
1,271,8943,8975,30
2,449,8980,8981,1
3,180,9000,9100,1
2,450,9000,9001,1
1,272,8976,9008,30
2,451,9020,9022,2
2,452,9040,9042,2
1,274,9042,9108,1
1,273,9009,9043,30
3,179,8975,9044,3
3,181,9050,9058,8
4,90,9044,9059,7
2,453,9060,9061,1
2,454,9080,9081,1
2,455,9100,9101,1
1,275,9075,9107,30
2,456,9120,9121,1
1,276,9108,9139,30
2,457,9140,9141,1
3,183,9150,9250,1
2,458,9160,9164,4
1,278,9174,9240,1
1,277,9141,9175,30
3,182,9107,9178,5
2,459,9180,9181,1
4,91,9178,9185,6
2,460,9200,9201,1
2,461,9220,9221,1
1,279,9207,9238,30
2,462,9240,9241,1
3,185,9250,9350,1
2,463,9260,9261,1
1,280,9241,9272,30
2,464,9280,9281,1
3,186,9300,9400,1
4,93,9300,9500,1
2,465,9300,9301,1
1,281,9273,9305,30
2,466,9320,9321,1
1,282,9306,9337,30
3,184,9201,9338,11
2,467,9340,9343,3
2,468,9360,9361,1
1,284,9372,9438,1
1,283,9339,9373,30
3,187,9373,9380,7
2,469,9380,9381,1
4,92,9338,9385,5
2,470,9400,9401,1
3,188,9401,9404,3
2,471,9420,9421,1
1,285,9405,9436,30
2,472,9440,9441,1
2,473,9460,9461,1
1,286,9438,9470,30
2,474,9480,9481,1
3,190,9500,9600,1
4,95,9500,9700,1
2,475,9500,9501,1
1,287,9471,9503,30
2,476,9520,9523,3
1,288,9504,9537,30
2,477,9540,9543,3
3,191,9550,9650,1
2,478,9560,9563,3
1,290,9570,9636,1
1,289,9537,9573,30
3,189,9470,9574,3
2,479,9580,9581,1
4,94,9404,9582,10
2,480,9600,9601,1
2,481,9620,9621,1
1,291,9603,9634,30
3,192,9601,9635,3
2,482,9640,9641,1
2,483,9660,9661,1
1,292,9636,9668,30
2,484,9680,9681,1
1,293,9669,9700,30
3,194,9700,9800,1
4,97,9700,9900,1
2,485,9700,9701,1
2,486,9720,9721,1
1,294,9702,9733,30
2,487,9740,9741,1
3,195,9750,9850,1
2,488,9760,9761,1
1,295,9735,9767,30
2,489,9780,9783,3
3,196,9800,9900,1
4,98,9800,10000,1
2,490,9800,9801,1
1,297,9801,9867,1
1,296,9768,9802,30
3,193,9668,9805,8
4,96,9635,9809,5
2,491,9820,9821,1
2,492,9840,9842,2
2,493,9860,9861,1
1,298,9834,9867,30
2,494,9880,9881,1
1,299,9867,9898,30
3,198,9900,10000,1
2,495,9900,9903,3
2,496,9920,9921,1
1,301,9933,9999,1
1,300,9903,9934,30
3,197,9898,9935,3
4,99,9935,9940,5
2,497,9940,9942,2
2,498,9960,9961,1
3,199,9950,9964,13
2,499,9980,9985,5
1,303,9999,10065,1
0,10,10000,12000,1
2,500,10000,10004,4
1,302,9966,10005,30
3,200,10005,10008,3
4,100,10008,10013,5
2,501,10020,10021,1
2,502,10040,10043,3
2,503,10060,10061,1
1,305,10065,10131,1
1,304,10032,10066,30
3,201,10066,10074,8
2,504,10080,10083,3
2,505,10100,10101,1
2,506,10120,10123,3
1,307,10131,10197,1
1,306,10098,10132,30
3,202,10132,10138,6
2,507,10140,10141,1
4,101,10138,10146,7
3,203,10150,10153,3
2,508,10160,10161,1
2,509,10180,10181,1
1,308,10164,10195,30
2,510,10200,10204,4
2,511,10220,10221,1
1,310,10230,10296,1
1,309,10197,10232,30
3,204,10232,10235,3
4,102,10235,10240,5
2,512,10240,10241,1
3,205,10250,10253,3
2,513,10260,10261,1
2,514,10280,10281,1
1,311,10263,10294,30
2,515,10300,10301,1
2,516,10320,10321,1
1,312,10296,10328,30
2,517,10340,10341,1
3,207,10350,10450,1
1,313,10329,10360,30
2,518,10360,10361,1
2,519,10380,10381,1
1,314,10362,10393,30
3,206,10328,10394,3
4,104,10400,10600,1
2,520,10400,10402,2
2,521,10420,10422,2
1,316,10428,10494,1
1,315,10395,10429,30
3,208,10429,10432,3
4,103,10394,10436,5
2,522,10440,10441,1
3,209,10450,10453,3
2,523,10460,10462,2
2,524,10480,10481,1
1,317,10462,10493,30
2,525,10500,10501,1
2,526,10520,10522,2
1,318,10494,10527,30
2,527,10540,10541,1
3,211,10550,10650,1
1,319,10527,10558,30
2,528,10560,10561,1
2,529,10580,10581,1
1,320,10561,10592,30
3,212,10600,10700,1
4,106,10600,10800,1
2,530,10600,10601,1
2,531,10620,10621,1
1,321,10593,10625,30
2,532,10640,10643,3
3,213,10650,10750,1
1,322,10626,10659,30
