1,69,2277,2285,7
2,115,2302,2303,1
3,46,2300,2309,4
1,70,2310,2313,2
2,116,2320,2321,1
4,23,2301,2323,15
2,117,2340,2341,1
1,71,2343,2345,2
3,47,2350,2353,3
2,118,2360,2361,1
1,72,2376,2379,3
2,119,2380,2381,1
2,120,2402,2403,1
3,48,2400,2407,3
4,24,2401,2409,5
1,73,2409,2412,3
2,121,2420,2421,1
2,122,2440,2441,1
1,74,2442,2444,2
3,49,2450,2453,3
2,123,2460,2461,1
1,75,2475,2477,2
2,124,2480,2481,1
2,125,2502,2503,1
3,50,2500,2507,3
4,25,2501,2510,5
1,76,2508,2511,2
2,126,2520,2521,1
2,127,2540,2543,2
1,77,2541,2544,2
3,51,2550,2555,5
2,128,2560,2561,1
1,78,2574,2576,2
2,129,2580,2581,1
2,130,2602,2603,1
4,26,2601,2611,5
1,79,2608,2613,2
3,52,2600,2617,9
2,131,2620,2621,1
2,132,2640,2641,1
1,80,2641,2643,2
3,53,2650,2653,3
2,133,2660,2661,1
1,81,2673,2677,4
2,134,2680,2681,1
2,135,2702,2703,1
1,82,2707,2711,2
4,27,2701,2713,5
2,136,2720,2723,2
3,54,2700,2727,17
2,137,2740,2741,1
1,83,2739,2742,2
3,55,2750,2753,3
2,138,2760,2761,1
1,84,2772,2774,2
2,139,2780,2782,2
2,140,2802,2803,1
3,56,2800,2808,3
1,85,2806,2809,2
4,28,2801,2812,6
2,141,2820,2824,4
2,142,2840,2841,1
1,86,2838,2843,4
3,57,2850,2858,8
2,143,2860,2864,4
1,87,2871,2873,2
2,144,2880,2881,1
2,145,2902,2906,2
1,88,2908,2912,2
4,29,2901,2913,5
3,58,2900,2914,5
2,146,2920,2921,1
1,89,2937,2939,2
2,147,2940,2941,1
3,59,2950,2953,3
2,148,2960,2962,2
1,90,2970,2972,2
2,149,2980,2983,3
2,150,3000,3001,1
1,91,3005,3010,2
4,30,3001,3015,5
3,60,3003,3016,5
2,151,3020,3021,1
1,92,3036,3041,3
2,152,3042,3047,3
3,61,3050,3055,3
2,153,3060,3061,1
1,93,3069,3072,2
0,3,3002,3076,50
2,154,3080,3081,1
2,155,3102,3107,2
1,94,3104,3108,2
3,62,3100,3115,6
2,156,3120,3121,1
4,31,3101,3125,14
1,95,3135,3138,3
2,157,3140,3141,1
3,63,3150,3158,8
2,158,3160,3162,2
1,96,3168,3171,3
2,159,3180,3181,1
2,160,3202,3207,2
3,64,3200,3208,3
1,97,3203,3209,2
4,32,3201,3218,11
2,161,3220,3221,1
1,98,3234,3236,2
2,162,3240,3241,1
3,65,3250,3253,3
2,163,3260,3262,2
1,99,3267,3270,3
2,164,3280,3281,1
1,100,3303,3308,2
3,66,3301,3309,3
2,165,3300,3310,3
4,33,3302,3313,5
2,166,3320,3321,1
1,101,3333,3335,2
2,167,3340,3341,1
3,67,3350,3353,3
2,168,3360,3361,1
1,102,3366,3368,2
2,169,3380,3381,1
2,170,3400,3401,1
4,34,3401,3414,5
1,103,3399,3420,8
2,171,3420,3421,1
3,68,3403,3422,8
1,104,3432,3434,2
2,172,3440,3441,1
3,69,3450,3457,7
2,173,3460,3461,1
1,105,3465,3467,2
2,174,3480,3481,1
2,175,3500,3501,1
1,106,3498,3503,3
3,70,3504,3509,3
4,35,3501,3510,5
2,176,3520,3521,1
1,107,3531,3533,2
2,177,3540,3541,1
3,71,3550,3555,5
2,178,3560,3561,1
1,108,3564,3566,2
2,179,3580,3581,1
1,109,3597,3599,2
2,180,3602,3603,1
3,72,3600,3607,3
4,36,3601,3612,8
2,181,3620,3626,6
1,110,3630,3632,2
2,182,3640,3641,1
2,183,3660,3661,1
3,73,3650,3662,11
1,111,3663,3665,2
2,184,3680,3681,1
1,112,3696,3698,2
2,185,3702,3706,2
3,74,3700,3708,3
4,37,3701,3710,5
2,186,3720,3721,1
1,113,3729,3732,3
2,187,3740,3741,1
3,75,3750,3753,3
2,188,3760,3761,1
1,114,3762,3764,2
2,189,3780,3782,2
1,115,3795,3797,2
2,190,3802,3806,2
3,76,3800,3808,3
4,38,3801,3814,9
2,191,3820,3821,1
1,116,3828,3830,2
2,192,3840,3841,1
3,77,3850,3853,3
2,193,3860,3861,1
1,117,3861,3863,2
2,194,3880,3881,1
1,118,3894,3896,2
2,195,3902,3906,2
3,78,3900,3908,3
4,39,3901,3910,5
2,196,3920,3921,1
1,119,3927,3930,3
2,197,3940,3941,1
3,79,3950,3953,3
2,198,3960,3961,1
1,120,3961,3963,2
2,199,3980,3981,1
1,121,3993,3995,2
2,200,4000,4001,1
3,80,4003,4010,3
2,201,4021,4022,1
1,122,4027,4031,2
4,40,4001,4037,14
2,202,4040,4045,3
3,81,4050,4055,3
2,203,4061,4062,1
1,123,4059,4064,2
2,204,4080,4081,1
1,124,4092,4095,2
2,205,4100,4101,1
3,82,4103,4110,3
4,41,4101,4114,5
2,206,4120,4121,1
1,125,4125,4128,2
0,4,4002,4129,84
2,207,4140,4141,1
3,83,4150,4153,3
1,126,4158,4160,2
2,208,4160,4163,3
2,209,4180,4181,1
1,127,4191,4193,2
2,210,4202,4203,1
3,84,4200,4207,3
4,42,4201,4209,5
2,211,4220,4221,1
1,128,4224,4226,2
2,212,4240,4241,1
3,85,4250,4253,3
1,129,4257,4260,3
2,213,4260,4262,2
2,214,4280,4282,2
1,130,4290,4292,2
2,215,4302,4303,1
3,86,4300,4309,4
4,43,4301,4310,5
2,216,4320,4323,3
1,131,4323,4325,2
2,217,4340,4344,4
3,87,4350,4353,3
1,132,4356,4358,2
2,218,4360,4361,1
2,219,4380,4381,1
1,133,4389,4391,2
2,220,4402,4403,1
4,44,4401,4410,5
3,88,4400,4412,6
2,221,4420,4421,1
1,134,4422,4424,2
2,222,4440,4441,1
1,135,4455,4458,2
2,223,4460,4461,1
3,89,4450,4466,13
2,224,4480,4482,2
1,136,4488,4492,4
2,225,4502,4503,1
3,90,4500,4507,3
4,45,4501,4514,10
2,226,4520,4521,1
1,137,4521,4527,6
2,227,4540,4541,1
3,91,4550,4553,3
1,138,4554,4556,2
2,228,4560,4561,1
2,229,4580,4584,4
1,139,4587,4590,3
2,230,4602,4603,1
3,92,4600,4611,5
4,46,4601,4613,7
2,231,4620,4621,1
1,140,4621,4625,4
2,232,4640,4641,1
3,93,4650,4653,3
1,141,4653,4655,2
2,233,4660,4661,1
2,234,4680,4681,1
1,142,4686,4688,2
2,235,4702,4706,2
3,94,4700,4712,5
2,236,4721,4722,1
4,47,4701,4723,14
1,143,4719,4724,2
2,237,4740,4741,1
3,95,4750,4754,3
1,144,4752,4755,2
2,238,4760,4761,1
2,239,4780,4781,1
1,145,4785,4787,2
2,240,4802,4803,1
3,96,4800,4807,3
4,48,4801,4810,6
1,146,4818,4822,3
2,241,4820,4824,3
2,242,4840,4841,1
1,147,4851,4854,2
3,97,4850,4855,3
2,243,4860,4862,2
2,244,4880,4881,1
1,148,4884,4887,3
2,245,4902,4906,2
3,98,4900,4908,3
1,149,4917,4920,2
2,246,4920,4921,1
4,49,4901,4932,24
2,247,4940,4941,1
1,150,4951,4954,2
3,99,4950,4957,5
2,248,4960,4961,1
2,249,4980,4981,1
1,151,4983,4988,5
2,250,5000,5001,1
3,100,5003,5010,3
4,50,5001,5014,5
1,152,5016,5019,2
2,251,5020,5023,2
2,252,5040,5043,2
1,153,5049,5053,2
3,101,5051,5060,5
2,253,5060,5061,1
0,5,5002,5073,50
2,254,5080,5081,1
1,154,5082,5084,2
2,255,5102,5103,1
3,102,5100,5107,3
4,51,5101,5109,5
1,155,5115,5119,4
2,256,5120,5124,4
2,257,5140,5141,1
1,156,5148,5150,2
3,103,5150,5153,3
2,258,5160,5161,1
1,157,5181,5184,2
2,259,5180,5185,3
2,260,5202,5203,1
3,104,5200,5207,3
4,52,5201,5209,5
1,158,5214,5216,2
2,261,5220,5221,1
2,262,5240,5242,2
1,159,5247,5254,5
3,105,5250,5259,7
2,263,5260,5261,1
2,264,5280,5281,1
1,160,5281,5287,6
2,265,5302,5303,1
3,106,5300,5307,3
4,53,5301,5311,7
1,161,5313,5315,2
2,266,5320,5321,1
2,267,5340,5341,1
1,162,5346,5348,2
3,107,5350,5353,3
2,268,5360,5362,2
2,269,5380,5381,1
1,163,5379,5382,2
2,270,5402,5403,1
3,108,5400,5407,3
4,54,5401,5409,5
1,164,5412,5414,2
2,271,5420,5424,4
2,272,5440,5441,1
1,165,5445,5454,7
3,109,5450,5455,3
2,273,5460,5462,2
1,166,5478,5480,2
2,274,5480,5481,1
2,275,5502,5506,2
3,110,5500,5508,3
4,55,5501,5510,5
1,167,5511,5513,2
2,276,5520,5522,2
2,277,5540,5541,1
1,168,5544,5546,2
3,111,5550,5553,3
2,278,5560,5561,1
1,169,5577,5579,2
2,279,5580,5581,1
2,280,5602,5603,1
4,56,5601,5610,5
1,170,5610,5613,2
3,112,5600,5614,6
2,281,5620,5622,2
2,282,5640,5641,1
1,171,5643,5652,8
3,113,5650,5656,5
2,283,5660,5661,1
2,284,5680,5681,1
1,172,5676,5683,6
2,285,5702,5703,1
3,114,5700,5707,3
4,57,5701,5709,5
1,173,5709,5711,2
2,286,5720,5722,2
2,287,5740,5741,1
1,174,5742,5744,2
3,115,5750,5759,9
2,288,5760,5762,2
1,175,5775,5777,2
2,289,5780,5781,1
2,290,5802,5803,1
3,116,5800,5807,3
1,176,5808,5813,3
2,291,5820,5821,1
4,58,5801,5825,17
2,292,5840,5841,1
1,177,5841,5843,2
3,117,5850,5857,7
2,293,5860,5861,1
1,178,5874,5876,2
2,294,5880,5881,1
2,295,5902,5903,1
3,118,5900,5910,4
1,179,5908,5911,2
4,59,5901,5912,5
2,296,5920,5921,1
2,297,5940,5941,1
1,180,5941,5948,7
3,119,5950,5953,3
2,298,5960,5961,1
1,181,5973,5976,3
2,299,5980,5981,1
2,300,6000,6001,1
3,120,6003,6011,3
1,182,6008,6012,2
4,60,6001,6015,5
2,301,6020,6025,3
1,183,6039,6043,2
2,302,6041,6046,3
3,121,6050,6057,4
2,303,6060,6063,2
1,184,6072,6075,2
0,6,6002,6077,50
2,304,6080,6081,1
2,305,6102,6103,1
1,185,6106,6110,2
4,61,6101,6111,5
3,122,6100,6115,7
2,306,6120,6121,1
1,186,6138,6140,2
2,307,6140,6141,1
3,123,6150,6153,3
2,308,6160,6162,2
1,187,6171,6175,4
2,309,6180,6181,1
2,310,6202,6203,1
3,124,6200,6208,3
1,188,6205,6210,2
4,62,6201,6211,5
2,311,6220,6221,1
1,189,6237,6239,2
2,312,6240,6241,1
3,125,6250,6253,3
2,313,6260,6261,1
1,190,6270,6272,2
2,314,6280,6281,1
2,315,6302,6303,1
1,191,6304,6308,2
3,126,6300,6310,3
4,63,6301,6315,9
2,316,6320,6321,1
2,317,6340,6341,1
1,192,6336,6342,5
2,318,6360,6361,1
3,127,6350,6363,12
1,193,6369,6371,2
2,319,6380,6381,1
2,320,6402,6407,2
1,194,6404,6408,2
3,128,6400,6409,3
4,64,6401,6412,5
2,321,6420,6421,1
1,195,6435,6439,4
2,322,6440,6441,1
3,129,6450,6453,3
2,323,6460,6461,1
1,196,6468,6473,5
2,324,6480,6481,1
2,325,6502,6507,2
1,197,6503,6516,4
2,326,6521,6522,1
4,65,6501,6523,9
3,130,6500,6529,13
1,198,6534,6536,2
2,327,6540,6541,1
3,131,6550,6553,3
2,328,6560,6561,1
1,199,6567,6569,2
2,329,6580,6583,3
2,330,6600,6601,1
1,200,6602,6606,2
3,132,6603,6610,3
4,66,6601,6611,5
2,331,6620,6621,1
1,201,6633,6635,2
2,332,6640,6641,1
3,133,6650,6653,3
2,333,6660,6661,1
1,202,6666,6669,3
2,334,6680,6681,1
2,335,6700,6701,1
1,203,6699,6706,3
3,134,6703,6710,3
4,67,6701,6720,14
2,336,6720,6721,1
1,204,6732,6734,2
2,337,6740,6741,1
3,135,6750,6753,3
2,338,6760,6761,1
1,205,6765,6769,4
2,339,6780,6781,1
2,340,6800,6801,1
1,206,6798,6803,3
4,68,6801,6810,5
3,136,6804,6812,5
2,341,6820,6821,1
1,207,6831,6836,5
2,342,6840,6843,3
3,137,6850,6853,3
2,343,6860,6861,1
1,208,6864,6867,3
2,344,6880,6881,1
1,209,6897,6899,2
2,345,6902,6903,1
3,138,6900,6907,3
4,69,6901,6910,6
2,346,6920,6921,1
1,210,6930,6932,2
2,347,6940,6941,1
3,139,6950,6953,3
2,348,6960,6961,1
1,211,6963,6974,11
2,349,6980,6981,1
1,212,6996,7000,4
2,350,7000,7001,1
3,140,7003,7010,3
2,351,7021,7022,1
4,70,7001,7024,9
1,213,7029,7036,4
2,352,7040,7041,1
3,141,7050,7055,3
2,353,7060,7063,2
1,214,7064,7069,3
0,7,7002,7077,50
2,354,7080,7081,1
1,215,7095,7098,3
2,355,7102,7103,1
3,142,7100,7107,3
4,71,7101,7113,9
2,356,7120,7121,1
1,216,7128,7130,2
2,357,7140,7141,1
3,143,7150,7158,8
2,358,7160,7161,1
1,217,7161,7163,2
2,359,7180,7181,1
1,218,7194,7196,2
2,360,7202,7203,1
3,144,7200,7207,3
4,72,7201,7215,11
2,361,7220,7223,3
1,219,7227,7229,2
2,362,7240,7241,1
3,145,7250,7253,3
2,363,7260,7261,1
1,220,7261,7263,2
2,364,7280,7284,4
1,221,7293,7295,2
2,365,7302,7306,2
3,146,7300,7308,3
4,73,7301,7310,5
2,366,7320,7321,1
1,222,7326,7328,2
2,367,7340,7342,2
3,147,7350,7353,3
2,368,7360,7361,1
1,223,7359,7369,9
2,369,7380,7381,1
1,224,7392,7394,2
2,370,7402,7403,1
4,74,7401,7410,5
3,148,7400,7412,6
2,371,7420,7421,1
1,225,7425,7428,3
2,372,7440,7441,1
3,149,7450,7453,3
1,226,7458,7460,2
2,373,7460,7461,1
2,374,7480,7486,6
1,227,7491,7493,2
2,375,7502,7503,1
4,75,7501,7510,5
3,150,7500,7518,12
2,376,7520,7523,3
1,228,7524,7526,2
2,377,7540,7542,2
3,151,7550,7553,3
1,229,7557,7562,4
2,378,7560,7564,3
2,379,7580,7581,1
1,230,7590,7592,2
3,152,7600,7607,3
2,380,7602,7608,3
4,76,7601,7611,5
2,381,7620,7622,2
1,231,7623,7626,3
2,382,7640,7642,2
3,153,7650,7653,3
1,232,7656,7659,3
2,383,7660,7662,2
2,384,7680,7681,1
1,233,7689,7691,2
2,385,7702,7703,1
3,154,7700,7711,5
4,77,7701,7713,7
2,386,7720,7722,2
1,234,7722,7724,2
2,387,7740,7746,6
3,155,7750,7757,6
1,235,7755,7758,2
2,388,7760,7761,1
2,389,7780,7781,1
1,236,7788,7790,2
2,390,7802,7803,1
4,78,7801,7810,5
3,156,7800,7812,6
2,391,7820,7823,2
1,237,7821,7824,2
2,392,7840,7841,1
1,238,7854,7857,2
2,393,7860,7861,1
3,157,7850,7866,13
2,394,7880,7881,1
1,239,7887,7889,2
2,395,7902,7903,1
3,158,7900,7907,3
4,79,7901,7909,5
2,396,7920,7921,1
1,240,7921,7927,6
2,397,7940,7943,3
1,241,7953,7958,3
2,398,7960,7961,1
3,159,7950,7966,12
2,399,7980,7981,1
1,242,7986,7988,2
2,400,8000,8001,1
3,160,8003,8010,3
4,80,8001,8014,5
2,401,8021,8022,1
1,243,8019,8024,2
2,402,8040,8043,2
3,161,8050,8056,3
1,244,8053,8058,2
2,403,8060,8061,1
2,404,8080,8088,4
1,245,8086,8089,2
2,405,8100,8101,1
3,162,8103,8110,3
0,8,8002,8119,82
2,406,8121,8122,1
1,246,8120,8131,6
4,81,8101,8132,13
2,407,8140,8141,1
3,163,8150,8155,3
1,247,8151,8160,7
2,408,8160,8161,1
2,409,8180,8181,1
1,248,8184,8186,2
2,410,8202,8203,1
3,164,8200,8207,3
4,82,8201,8209,5
1,249,8217,8219,2
2,411,8220,8227,7
2,412,8240,8242,2
3,165,8250,8255,3
2,413,8260,8261,1
1,250,8251,8262,8
2,414,8280,8281,1
1,251,8283,8285,2
2,415,8302,8303,1
4,83,8301,8310,5
3,166,8300,8312,6
1,252,8316,8318,2
2,416,8320,8322,2
2,417,8340,8341,1
1,253,8349,8352,2
3,167,8350,8355,4
2,418,8360,8361,1
2,419,8380,8381,1
1,254,8382,8386,4
2,420,8402,8403,1
4,84,8401,8410,5
3,168,8400,8411,5
2,421,8420,8421,1
1,255,8415,8423,7
2,422,8440,8443,3
1,256,8448,8450,2
3,169,8450,8453,3
2,423,8460,8466,6
1,257,8481,8484,2
2,424,8480,8485,3
2,425,8502,8503,1
3,170,8500,8507,3
4,85,8501,8513,9
1,258,8514,8516,2
2,426,8520,8521,1
2,427,8540,8541,1
1,259,8547,8549,2
3,171,8550,8553,3
2,428,8560,8561,1
2,429,8580,8581,1
1,260,8581,8583,2
2,430,8602,8603,1
3,172,8600,8609,4
4,86,8601,8610,5
1,261,8613,8615,2
2,431,8620,8624,4
2,432,8640,8646,6
1,262,8646,8650,4
3,173,8650,8653,3
2,433,8660,8661,1
2,434,8680,8681,1
1,263,8679,8682,2
2,435,8702,8706,2
4,87,8701,8711,5
3,174,8700,8714,6
1,264,8712,8715,2
2,436,8720,8721,1
2,437,8740,8741,1
1,265,8745,8747,2
3,175,8750,8753,3
2,438,8760,8761,1
1,266,8778,8780,2
2,439,8780,8783,3
2,440,8802,8803,1
3,176,8800,8807,3
4,88,8801,8809,5
1,267,8811,8813,2
2,441,8820,8821,1
2,442,8840,8842,2
1,268,8844,8846,2
3,177,8850,8854,4
2,443,8860,8861,1
1,269,8877,8879,2
2,444,8880,8881,1
2,445,8902,8903,1
3,178,8900,8914,6
1,270,8911,8920,4
2,446,8920,8921,1
4,89,8901,8937,25
2,447,8940,8941,1
1,271,8943,8946,3
3,179,8950,8953,3
2,448,8960,8961,1
1,272,8976,8978,2
2,449,8980,8981,1
2,450,9000,9001,1
3,180,9003,9010,3
1,273,9010,9014,2
4,90,9001,9015,5
2,451,9020,9021,1
2,452,9040,9041,1
1,274,9042,9045,2
3,181,9050,9055,3
2,453,9060,9063,2
1,275,9075,9078,2
2,454,9080,9081,1
2,455,9100,9101,1
3,182,9103,9110,3
1,276,9112,9116,2
2,456,9121,9122,1
0,9,9002,9123,86
4,91,9101,9129,13
2,457,9140,9141,1
1,277,9141,9143,2
3,183,9150,9155,5
2,458,9160,9161,1
1,278,9174,9176,2
2,459,9180,9182,2
2,460,9202,9203,1
3,184,9200,9207,3
4,92,9201,9211,5
1,279,9207,9212,3
2,461,9220,9221,1
2,462,9240,9241,1
1,280,9241,9243,2
3,185,9250,9253,3
2,463,9260,9261,1
1,281,9273,9277,4
2,464,9280,9281,1
2,465,9302,9303,1
3,186,9300,9307,3
4,93,9301,9310,5
1,282,9308,9311,2
2,466,9320,9321,1
2,467,9340,9341,1
1,283,9339,9342,2
3,187,9350,9358,8
2,468,9360,9361,1
1,284,9372,9374,2
2,469,9380,9381,1
2,470,9402,9403,1
3,188,9400,9408,3
1,285,9406,9409,2
4,94,9401,9411,5
2,471,9420,9421,1
2,472,9440,9441,1
1,286,9438,9442,3
3,189,9450,9453,3
2,473,9460,9461,1
1,287,9471,9473,2
2,474,9480,9482,2
2,475,9502,9503,1
1,288,9505,9509,2
3,190,9500,9512,5
4,95,9501,9513,5
2,476,9520,9521,1
1,289,9537,9539,2
2,477,9540,9542,2
3,191,9550,9558,8
2,478,9560,9561,1
1,290,9570,9572,2
2,479,9580,9582,2
2,480,9602,9603,1
3,192,9600,9609,3
1,291,9604,9612,4
4,96,9601,9613,5
2,481,9620,9622,2
1,292,9636,9638,2
2,482,9640,9642,2
3,193,9650,9653,3
2,483,9660,9661,1
1,293,9669,9671,2
2,484,9680,9681,1
3,194,9700,9708,3
2,485,9702,9710,3
1,294,9704,9712,2
4,97,9701,9713,5
2,486,9720,9721,1
1,295,9735,9737,2
2,487,9740,9741,1
3,195,9750,9754,4
2,488,9760,9761,1
1,296,9768,9771,3
2,489,9780,9781,1
2,490,9802,9807,2
1,297,9803,9813,3
4,98,9801,9814,5
3,196,9800,9820,10
2,491,9820,9821,1
2,492,9840,9841,1
1,298,9834,9842,7
3,197,9850,9853,3
2,493,9860,9861,1
1,299,9867,9869,2
2,494,9880,9882,2
2,495,9900,9901,1
1,300,9902,9906,2
3,198,9903,9910,3
4,99,9901,9911,5
2,496,9920,9921,1
1,301,9933,9935,2
2,497,9940,9942,2
3,199,9950,9957,7
2,498,9960,9962,2
1,302,9966,9968,2
2,499,9980,9981,1
2,500,10001,10002,1
1,303,9999,10008,3
4,100,10002,10016,5
3,200,10005,10019,6
2,501,10020,10021,1
1,304,10032,10035,2
2,502,10040,10041,1
3,201,10050,10055,3
2,503,10060,10061,1
1,305,10065,10068,2
0,10,10000,10074,50
2,504,10080,10081,1
1,306,10098,10100,2
2,505,10102,10112,4
4,101,10101,10113,5
3,202,10100,10114,5
2,506,10120,10121,1
1,307,10131,10133,2
2,507,10140,10141,1
3,203,10150,10153,3
2,508,10160,10162,2
1,308,10164,10170,6
2,509,10180,10182,2
1,309,10197,10199,2
2,510,10202,10203,1
3,204,10200,10209,4
2,511,10220,10221,1
4,102,10201,10228,22
1,310,10230,10234,4
2,512,10240,10241,1
3,205,10250,10253,3
2,513,10260,10261,1
1,311,10263,10265,2
2,514,10280,10281,1
1,312,10296,10298,2
2,515,10302,10303,1
3,206,10300,10309,4
2,516,10320,10321,1
4,103,10301,10327,21
1,313,10329,10338,9
2,517,10340,10343,3
3,207,10350,10353,3
2,518,10360,10361,1
1,314,10362,10367,5
2,519,10380,10381,1
1,315,10395,10397,2
2,520,10402,10403,1
2,521,10421,10422,1
3,208,10400,10423,11
1,316,10428,10435,4
4,104,10401,10437,20
2,522,10440,10443,3
3,209,10450,10453,3
2,523,10460,10461,1
1,317,10461,10467,6
2,524,10480,10483,3
1,318,10494,10496,2
2,525,10502,10503,1
4,105,10501,10510,5
3,210,10500,10513,7
2,526,10520,10527,7
1,319,10527,10529,2
2,527,10540,10541,1
3,211,10550,10555,5
2,528,10560,10563,2
1,320,10561,10564,2
2,529,10580,10582,2
1,321,10593,10596,3
2,530,10602,10606,2
3,212,10600,10612,5
4,106,10601,10619,12
2,531,10620,10621,1
