2,121,6050,6055,5
4,184,6072,6074,2
2,122,6100,6105,5
4,185,6105,6112,7
1,61,6112,6117,5
3,61,6117,6122,5
4,186,6138,6141,3
2,123,6150,6155,5
4,187,6171,6174,3
4,188,6204,6206,2
2,124,6200,6207,5
1,62,6207,6212,5
3,62,6212,6217,5
4,189,6237,6242,5
2,125,6250,6255,5
0,3,6025,6259,161
4,190,6270,6272,2
4,191,6303,6305,2
2,126,6300,6307,5
4,192,6336,6345,9
1,63,6307,6350,34
2,127,6350,6355,5
3,63,6355,6360,5
4,193,6369,6371,2
4,194,6402,6404,2
2,128,6400,6407,5
1,64,6407,6421,14
3,64,6421,6430,9
4,195,6435,6438,3
2,129,6450,6455,5
4,196,6468,6474,6
4,197,6501,6503,2
2,130,6500,6507,5
1,65,6507,6512,5
3,65,6512,6526,14
4,198,6534,6536,2
2,131,6550,6555,5
4,199,6567,6569,2
4,200,6600,6610,10
2,132,6610,6615,5
1,66,6615,6628,13
4,201,6633,6636,3
3,66,6628,6637,6
2,133,6650,6655,5
4,202,6666,6669,3
4,203,6699,6701,2
2,134,6701,6706,5
1,67,6706,6713,7
3,67,6713,6719,6
4,204,6732,6734,2
2,135,6750,6755,5
4,205,6765,6769,4
4,206,6798,6800,2
2,136,6800,6805,5
1,68,6805,6813,8
3,68,6813,6820,7
4,207,6831,6834,3
2,137,6850,6855,5
4,208,6864,6870,6
4,209,6897,6901,4
2,138,6901,6906,5
1,69,6906,6911,5
3,69,6911,6916,5
4,210,6930,6932,2
2,139,6950,6955,5
4,211,6963,6965,2
4,212,6996,7001,5
2,140,7001,7006,5
1,70,7006,7011,5
3,70,7011,7018,7
4,213,7029,7034,5
2,141,7050,7055,5
4,214,7062,7064,2
4,215,7095,7097,2
2,142,7100,7105,5
1,71,7105,7124,19
4,216,7128,7130,2
3,71,7124,7137,11
2,143,7150,7155,5
4,217,7161,7163,2
4,218,7194,7199,5
2,144,7200,7205,5
1,72,7205,7214,9
3,72,7214,7219,5
4,219,7227,7232,5
2,145,7250,7255,5
4,220,7260,7265,5
4,221,7293,7297,4
2,146,7300,7305,5
1,73,7305,7324,19
4,222,7326,7332,6
3,73,7324,7335,5
2,147,7350,7355,5
4,223,7359,7361,2
4,224,7392,7394,2
2,148,7400,7405,5
1,74,7405,7410,5
3,74,7410,7421,11
4,225,7425,7427,2
2,149,7450,7455,5
4,226,7458,7460,2
4,227,7491,7493,2
2,150,7500,7505,5
1,75,7505,7510,5
3,75,7510,7515,5
4,228,7524,7528,4
2,151,7550,7555,5
4,229,7557,7559,2
4,230,7590,7592,2
2,152,7600,7605,5
1,76,7605,7610,5
3,76,7610,7615,5
4,231,7623,7630,7
2,153,7650,7655,5
4,232,7656,7663,7
4,233,7689,7693,4
2,154,7700,7705,5
1,77,7705,7710,5
3,77,7710,7715,5
4,234,7722,7724,2
2,155,7750,7755,5
4,235,7755,7758,3
4,236,7788,7790,2
2,156,7800,7805,5
1,78,7805,7815,10
3,78,7815,7820,5
4,237,7821,7830,9
4,238,7854,7865,11
2,157,7850,7866,5
4,239,7887,7889,2
2,158,7900,7905,5
1,79,7905,7910,5
3,79,7910,7915,5
4,240,7920,7922,2
4,241,7953,7955,2
2,159,7950,7957,5
4,242,7986,7994,8
2,160,8000,8005,5
1,80,8005,8010,5
3,80,8010,8015,5
4,243,8019,8024,5
4,244,8052,8054,2
2,161,8050,8057,5
4,245,8085,8091,6
2,162,8100,8105,5
4,246,8118,8120,2
1,81,8105,8148,41
4,247,8151,8153,2
2,163,8150,8157,5
3,81,8148,8161,6
4,248,8184,8192,8
2,164,8200,8205,5
1,82,8205,8210,5
3,82,8210,8215,5
0,4,8015,8217,100
4,249,8217,8222,5
4,250,8250,8254,4
2,165,8254,8259,5
4,251,8283,8285,2
2,166,8300,8305,5
4,252,8316,8319,3
1,83,8305,8329,21
3,83,8329,8334,5
4,253,8349,8351,2
2,167,8351,8356,5
4,254,8382,8384,2
2,168,8400,8405,5
4,255,8415,8417,2
1,84,8405,8431,24
3,84,8431,8436,5
4,256,8448,8452,4
2,169,8452,8457,5
4,257,8481,8483,2
2,170,8500,8505,5
1,85,8505,8510,5
4,258,8514,8516,2
3,85,8510,8517,5
4,259,8547,8551,4
2,171,8551,8556,5
4,260,8580,8582,2
2,172,8600,8605,5
4,261,8613,8618,5
1,86,8605,8638,28
4,262,8646,8650,4
2,173,8650,8655,5
3,86,8638,8657,10
4,263,8679,8681,2
2,174,8700,8705,5
1,87,8705,8710,5
4,264,8712,8720,8
3,87,8710,8723,5
4,265,8745,8747,2
2,175,8750,8755,5
4,266,8778,8780,2
2,176,8800,8805,5
4,267,8811,8813,2
1,88,8805,8820,13
3,88,8820,8825,5
4,268,8844,8847,3
2,177,8850,8855,5
4,269,8877,8881,4
2,178,8900,8905,5
1,89,8905,8910,5
4,270,8910,8912,2
3,89,8912,8917,5
4,271,8943,8945,2
2,179,8950,8955,5
4,272,8976,8979,3
2,180,9000,9005,5
4,273,9009,9015,6
1,90,9005,9016,5
3,90,9016,9021,5
4,274,9042,9044,2
2,181,9050,9055,5
4,275,9075,9080,5
2,182,9100,9105,5
4,276,9108,9110,2
1,91,9105,9122,15
3,91,9122,9127,5
4,277,9141,9143,2
2,183,9150,9155,5
4,278,9174,9180,6
2,184,9200,9205,5
4,279,9207,9214,7
1,92,9205,9217,5
3,92,9217,9233,16
4,280,9240,9244,4
2,185,9250,9255,5
4,281,9273,9275,2
2,186,9300,9305,5
4,282,9306,9314,8
1,93,9305,9318,5
3,93,9318,9323,5
4,283,9339,9341,2
2,187,9350,9355,5
4,284,9372,9377,5
2,188,9400,9405,5
4,285,9405,9407,2
1,94,9407,9431,24
3,94,9431,9437,6
4,286,9438,9441,3
2,189,9450,9455,5
4,287,9471,9477,6
4,288,9504,9506,2
2,190,9500,9507,5
1,95,9507,9512,5
3,95,9512,9517,5
4,289,9537,9539,2
2,191,9550,9555,5
4,290,9570,9572,2
4,291,9603,9605,2
2,192,9600,9607,5
1,96,9607,9612,5
3,96,9612,9617,5
4,292,9636,9638,2
2,193,9650,9655,5
4,293,9669,9671,2
4,294,9702,9707,5
2,194,9700,9710,5
1,97,9710,9726,16
3,97,9726,9731,5
4,295,9735,9737,2
2,195,9750,9755,5
4,296,9768,9778,10
4,297,9801,9804,3
2,196,9800,9808,5
1,98,9808,9813,5
3,98,9813,9824,11
4,298,9834,9836,2
2,197,9850,9855,5
4,299,9867,9870,3
4,300,9900,9902,2
2,198,9902,9907,5
4,301,9933,9935,2
1,99,9907,9941,32
2,199,9950,9955,5
3,99,9941,9956,10
4,302,9966,9974,8
4,303,9999,10004,5
2,200,10004,10009,5
1,100,10009,10014,5
3,100,10014,10019,5
4,304,10032,10038,6
2,201,10050,10055,5
4,305,10065,10068,3
4,306,10098,10104,6
2,202,10104,10109,5
1,101,10109,10116,7
3,101,10116,10121,5
4,307,10131,10133,2
2,203,10150,10155,5
0,5,10019,10163,100
4,308,10164,10166,2
4,309,10197,10199,2
2,204,10200,10205,5
1,102,10205,10225,20
4,310,10230,10235,5
3,102,10225,10241,11
2,205,10250,10255,5
4,311,10263,10267,4
4,312,10296,10299,3
2,206,10300,10305,5
1,103,10305,10319,14
3,103,10319,10328,9
4,313,10329,10331,2
2,207,10350,10355,5
4,314,10362,10364,2
4,315,10395,10398,3
2,208,10400,10405,5
4,316,10428,10430,2
1,104,10405,10448,41
2,209,10450,10455,5
3,104,10448,10461,8
4,317,10461,10466,5
4,318,10494,10496,2
2,210,10500,10505,5
1,105,10505,10525,20
4,319,10527,10529,2
3,105,10525,10536,9
2,211,10550,10555,5
4,320,10560,10562,2
4,321,10593,10595,2
2,212,10600,10605,5
4,322,10626,10635,9
1,106,10605,10648,34
2,213,10650,10655,5
3,106,10648,10658,5
4,323,10659,10661,2
4,324,10692,10695,3
2,214,10700,10705,5
1,107,10705,10710,5
3,107,10710,10715,5
4,325,10725,10727,2
2,215,10750,10755,5
4,326,10758,10762,4
4,327,10791,10793,2
2,216,10800,10805,5
1,108,10805,10810,5
3,108,10810,10823,13
4,328,10824,10826,2
2,217,10850,10855,5
4,329,10857,10859,2
4,330,10890,10892,2
2,218,10900,10905,5
1,109,10905,10910,5
3,109,10910,10915,5
4,331,10923,10926,3
2,219,10950,10955,5
4,332,10956,10963,7
4,333,10989,10993,4
2,220,11000,11005,5
1,110,11005,11022,17
4,334,11022,11024,2
3,110,11024,11036,12
2,221,11050,11055,5
4,335,11055,11063,8
4,336,11088,11090,2
2,222,11100,11105,5
1,111,11105,11113,8
4,337,11121,11127,6
3,111,11113,11134,15
4,338,11154,11156,2
2,223,11150,11157,5
4,339,11187,11192,5
2,224,11200,11205,5
4,340,11220,11222,2
1,112,11205,11228,21
3,112,11228,11233,5
4,341,11253,11258,5
2,225,11250,11260,5
4,342,11286,11288,2
2,226,11300,11305,5
1,113,11305,11310,5
3,113,11310,11315,5
4,343,11319,11321,2
4,344,11352,11357,5
2,227,11350,11360,5
4,345,11385,11387,2
2,228,11400,11405,5
1,114,11405,11417,12
4,346,11418,11420,2
3,114,11417,11425,6
4,347,11451,11453,2
2,229,11450,11457,5
4,348,11484,11486,2
2,230,11500,11505,5
1,115,11505,11510,5
4,349,11517,11519,2
3,115,11510,11521,9
4,350,11550,11554,4
2,231,11554,11559,5
4,351,11583,11585,2
2,232,11600,11605,5
4,352,11616,11628,12
1,116,11605,11634,17
3,116,11634,11639,5
4,353,11649,11651,2
2,233,11651,11656,5
4,354,11682,11684,2
2,234,11700,11705,5
4,355,11715,11717,2
1,117,11705,11733,26
3,117,11733,11747,14
4,356,11748,11750,2
2,235,11750,11755,5
4,357,11781,11783,2
2,236,11800,11805,5
4,358,11814,11816,2
1,118,11805,11817,10
3,118,11817,11822,5
4,359,11847,11849,2
2,237,11850,11855,5
4,360,11880,11883,3
2,238,11900,11905,5
4,361,11913,11915,2
1,119,11905,11928,21
3,119,11928,11940,12
4,362,11946,11948,2
2,239,11950,11955,5
4,363,11979,11981,2
2,240,12000,12005,5
1,120,12005,12010,5
4,364,12012,12016,4
3,120,12010,12019,5
4,365,12045,12050,5
2,241,12050,12055,5
4,366,12078,12080,2
2,242,12100,12105,5
4,367,12111,12113,2
1,121,12105,12122,15
3,121,12122,12127,5
4,368,12144,12146,2
2,243,12150,12155,5
0,6,12019,12174,109
4,369,12177,12180,3
2,244,12200,12205,5
4,370,12210,12212,2
1,122,12205,12214,7
3,122,12214,12219,5
4,371,12243,12245,2
2,245,12250,12255,5
4,372,12276,12278,2
2,246,12300,12305,5
4,373,12309,12317,8
1,123,12305,12329,16
3,123,12329,12338,9
4,374,12342,12351,9
2,247,12351,12356,5
4,375,12375,12384,9
2,248,12400,12405,5
4,376,12408,12413,5
1,124,12405,12431,21
3,124,12431,12440,9
4,377,12441,12443,2
2,249,12450,12455,5
4,378,12474,12476,2
2,250,12500,12505,5
4,379,12507,12509,2
1,125,12505,12512,5
3,125,12512,12518,6
4,380,12540,12543,3
2,251,12550,12555,5
4,381,12573,12584,11
2,252,12600,12605,5
4,382,12606,12614,8
1,126,12605,12620,7
3,126,12620,12637,17
4,383,12639,12645,6
2,253,12650,12655,5
4,384,12672,12674,2
2,254,12700,12705,5
4,385,12705,12707,2
1,127,12707,12728,21
3,127,12728,12733,5
4,386,12738,12740,2
2,255,12750,12755,5
4,387,12771,12776,5
4,388,12804,12806,2
2,256,12800,12807,5
1,128,12807,12813,6
3,128,12813,12829,16
4,389,12837,12839,2
2,257,12850,12855,5
4,390,12870,12874,4
4,391,12903,12909,6
2,258,12900,12911,5
1,129,12911,12920,9
3,129,12920,12926,6
4,392,12936,12943,7
2,259,12950,12955,5
4,393,12969,12972,3
4,394,13002,13004,2
2,260,13000,13007,5
1,130,13007,13012,5
3,130,13012,13027,15
4,395,13035,13037,2
2,261,13050,13055,5
4,396,13068,13071,3
4,397,13101,13107,6
2,262,13100,13111,5
1,131,13111,13123,12
3,131,13123,13128,5
4,398,13134,13136,2
2,263,13150,13155,5
4,399,13167,13172,5
4,400,13200,13203,3
2,264,13203,13208,5
4,401,13233,13236,3
1,132,13208,13237,26
3,132,13237,13242,5
2,265,13250,13255,5
4,402,13266,13268,2
4,403,13299,13302,3
2,266,13302,13307,5
1,133,13307,13312,5
3,133,13312,13317,5
4,404,13332,13334,2
2,267,13350,13355,5
4,405,13365,13367,2
4,406,13398,13404,6
2,268,13404,13409,5
1,134,13409,13426,17
3,134,13426,13431,5
4,407,13431,13434,3
2,269,13450,13455,5
4,408,13464,13466,2
4,409,13497,13502,5
2,270,13502,13507,5
4,410,13530,13536,6
1,135,13507,13546,33
2,271,13550,13555,5
3,135,13546,13556,5
4,411,13563,13567,4
4,412,13596,13604,8
2,272,13604,13609,5
1,136,13609,13616,7
3,136,13616,13621,5
4,413,13629,13634,5
2,273,13650,13655,5
4,414,13662,13664,2
4,415,13695,13697,2
2,274,13700,13705,5
1,137,13705,13710,5
3,137,13710,13715,5
4,416,13728,13733,5
2,275,13750,13755,5
4,417,13761,13763,2
4,418,13794,13799,5
2,276,13800,13805,5
1,138,13805,13815,10
3,138,13815,13820,5
4,419,13827,13833,6
2,277,13850,13855,5
4,420,13860,13863,3
4,421,13893,13900,7
2,278,13900,13905,5
4,422,13926,13928,2
1,139,13905,13941,34
2,279,13950,13955,5
4,423,13959,13963,4
3,139,13941,13966,16
4,424,13992,13999,7
2,280,14000,14005,5
4,425,14025,14027,2
1,140,14005,14037,30
3,140,14037,14050,13
2,281,14050,14055,5
4,426,14058,14070,12
4,427,14091,14093,2
2,282,14100,14105,5
1,141,14105,14110,5
4,428,14124,14130,6
3,141,14110,14134,18
2,283,14150,14155,5
4,429,14157,14159,2
4,430,14190,14194,4
2,284,14200,14205,5
1,142,14205,14210,5
3,142,14210,14215,5
4,431,14223,14225,2
0,7,14055,14231,100
2,285,14250,14255,5
4,432,14256,14258,2
4,433,14289,14293,4
2,286,14300,14305,5
1,143,14305,14317,12
3,143,14317,14322,5
4,434,14322,14328,6
2,287,14350,14355,5
4,435,14355,14359,4
4,436,14388,14395,7
2,288,14400,14405,5
4,437,14421,14429,8
1,144,14405,14439,26
3,144,14439,14444,5
4,438,14454,14456,2
2,289,14450,14457,5
4,439,14487,14500,13
2,290,14500,14505,5
1,145,14505,14512,7
4,440,14520,14523,3
3,145,14512,14528,13
4,441,14553,14559,6
2,291,14550,14561,5
4,442,14586,14588,2
2,292,14600,14605,5
1,146,14605,14610,5
3,146,14610,14615,5
4,443,14619,14623,4
4,444,14652,14658,6
2,293,14650,14661,5
4,445,14685,14687,2
2,294,14700,14705,5
1,147,14705,14715,10
4,446,14718,14720,2
3,147,14715,14722,5
4,447,14751,14753,2
2,295,14750,14757,5
4,448,14784,14794,10
2,296,14800,14805,5
4,449,14817,14819,2
1,148,14805,14823,16
3,148,14823,14841,18
4,450,14850,14852,2
2,297,14852,14857,5
4,451,14883,14894,11
2,298,14900,14905,5
1,149,14905,14910,5
3,149,14910,14916,6
4,452,14916,14923,7
4,453,14949,14951,2
2,299,14951,14956,5
4,454,14982,14984,2
2,300,15000,15005,5
1,150,15005,15010,5
4,455,15015,15019,4
3,150,15010,15020,6
4,456,15048,15052,4
2,301,15052,15057,5
4,457,15081,15087,6
2,302,15100,15105,5
1,151,15105,15110,5
4,458,15114,15121,7
3,151,15110,15122,5
4,459,15147,15153,6
2,303,15153,15158,5
4,460,15180,15182,2
2,304,15200,15205,5
1,152,15205,15210,5
4,461,15213,15215,2
3,152,15210,15217,5
4,462,15246,15248,2
2,305,15250,15255,5
4,463,15279,15281,2
2,306,15300,15305,5
4,464,15312,15314,2
1,153,15305,15321,14
3,153,15321,15326,5
4,465,15345,15347,2
2,307,15350,15355,5
4,466,15378,15388,10
2,308,15400,15405,5
1,154,15405,15410,5
4,467,15411,15413,2
3,154,15410,15417,5
4,468,15444,15446,2
2,309,15450,15455,5
4,469,15477,15484,7
2,310,15500,15505,5
1,155,15505,15510,5
4,470,15510,15512,2
3,155,15512,15521,9
4,471,15543,15548,5
2,311,15550,15555,5
4,472,15576,15578,2
2,312,15600,15605,5
4,473,15609,15616,7
1,156,15605,15617,5
3,156,15617,15622,5
4,474,15642,15650,8
2,313,15650,15655,5
4,475,15675,15678,3
2,314,15700,15705,5
4,476,15708,15712,4
1,157,15705,15714,5
3,157,15714,15719,5
4,477,15741,15745,4
2,315,15750,15755,5
4,478,15774,15776,2
2,316,15800,15805,5
4,479,15807,15809,2
1,158,15805,15834,27
3,158,15834,15839,5
4,480,15840,15842,2
2,317,15850,15855,5
4,481,15873,15875,2
2,318,15900,15905,5
4,482,15906,15908,2
1,159,15905,15937,30
4,483,15939,15941,2
3,159,15937,15944,5
2,319,15950,15955,5
4,484,15972,15980,8
2,320,16000,16005,5
4,485,16005,16010,5
1,160,16010,16026,16
3,160,16026,16031,5
4,486,16038,16041,3
2,321,16050,16055,5
4,487,16071,16073,2
4,488,16104,16110,6
2,322,16100,16111,5
1,161,16111,16126,15
3,161,16126,16131,5
4,489,16137,16139,2
2,323,16150,16155,5
4,490,16170,16172,2
4,491,16203,16209,6
2,324,16200,16211,5
1,162,16211,16216,5
3,162,16216,16221,5
4,492,16236,16238,2
0,8,16031,16246,142
2,325,16250,16255,5
4,493,16269,16275,6
4,494,16302,16304,2
2,326,16300,16307,5
1,163,16307,16318,11
3,163,16318,16327,9
4,495,16335,16341,6
2,327,16350,16355,5
4,496,16368,16379,11
4,497,16401,16404,3
2,328,16400,16408,5
1,164,16408,16413,5
3,164,16413,16418,5
4,498,16434,16437,3
2,329,16450,16455,5
4,499,16467,16469,2
4,500,16500,16503,3
2,330,16503,16508,5
1,165,16508,16530,22
4,501,16533,16546,13
3,165,16530,16549,6
2,331,16550,16555,5
4,502,16566,16570,4
4,503,16599,16601,2
2,332,16601,16606,5
