2,107,5350,5355,5
4,163,5379,5381,2
2,108,5400,5405,5
4,164,5412,5415,3
1,54,5405,5424,16
3,54,5424,5429,5
4,165,5445,5447,2
2,109,5450,5455,5
4,166,5478,5480,2
2,110,5500,5505,5
1,55,5505,5510,5
4,167,5511,5513,2
3,55,5510,5517,5
4,168,5544,5548,4
2,111,5550,5555,5
4,169,5577,5579,2
2,112,5600,5605,5
1,56,5605,5610,5
4,170,5610,5612,2
3,56,5612,5617,5
4,171,5643,5646,3
2,113,5650,5655,5
4,172,5676,5683,7
2,114,5700,5705,5
4,173,5709,5711,2
1,57,5705,5712,5
3,57,5712,5717,5
4,174,5742,5744,2
2,115,5750,5755,5
4,175,5775,5777,2
2,116,5800,5805,5
4,176,5808,5810,2
1,58,5805,5822,15
3,58,5822,5827,5
4,177,5841,5843,2
2,117,5850,5855,5
4,178,5874,5877,3
2,118,5900,5905,5
4,179,5907,5913,6
1,59,5905,5939,28
4,180,5940,5946,6
3,59,5939,5950,5
2,119,5950,5955,5
4,181,5973,5977,4
2,120,6000,6005,5
4,182,6006,6011,5
1,60,6005,6015,5
3,60,6015,6020,5
4,183,6039,6042,3
2,121,6050,6055,5
4,184,6072,6074,2
2,122,6100,6105,5
4,185,6105,6107,2
1,61,6107,6128,21
3,61,6128,6133,5
4,186,6138,6141,3
2,123,6150,6155,5
4,187,6171,6173,2
4,188,6204,6209,5
2,124,6200,6210,5
1,62,6210,6215,5
3,62,6215,6230,15
4,189,6237,6239,2
2,125,6250,6255,5
0,3,6020,6267,157
4,190,6270,6277,7
4,191,6303,6305,2
2,126,6300,6307,5
1,63,6307,6321,14
3,63,6321,6326,5
4,192,6336,6338,2
2,127,6350,6355,5
4,193,6369,6371,2
4,194,6402,6415,13
2,128,6400,6418,5
1,64,6418,6429,11
3,64,6429,6434,5
4,195,6435,6437,2
2,129,6450,6455,5
4,196,6468,6475,7
4,197,6501,6506,5
2,130,6500,6510,5
1,65,6510,6515,5
3,65,6515,6524,9
4,198,6534,6536,2
2,131,6550,6555,5
4,199,6567,6569,2
4,200,6600,6607,7
2,132,6607,6612,5
1,66,6612,6617,5
3,66,6617,6623,6
4,201,6633,6639,6
2,133,6650,6655,5
4,202,6666,6674,8
4,203,6699,6702,3
2,134,6702,6707,5
1,67,6707,6712,5
3,67,6712,6717,5
4,204,6732,6736,4
2,135,6750,6755,5
4,205,6765,6770,5
4,206,6798,6804,6
2,136,6804,6809,5
1,68,6809,6829,20
4,207,6831,6833,2
3,68,6829,6836,5
2,137,6850,6855,5
4,208,6864,6866,2
4,209,6897,6899,2
2,138,6900,6905,5
1,69,6905,6910,5
3,69,6910,6923,13
4,210,6930,6932,2
2,139,6950,6955,5
4,211,6963,6965,2
4,212,6996,6998,2
2,140,7000,7005,5
1,70,7005,7010,5
3,70,7010,7018,8
4,213,7029,7031,2
2,141,7050,7055,5
4,214,7062,7064,2
4,215,7095,7109,14
2,142,7109,7114,5
1,71,7114,7119,5
3,71,7119,7124,5
4,216,7128,7133,5
2,143,7150,7155,5
4,217,7161,7167,6
4,218,7194,7198,4
2,144,7200,7205,5
1,72,7205,7210,5
3,72,7210,7227,17
4,219,7227,7229,2
2,145,7250,7255,5
4,220,7260,7262,2
4,221,7293,7295,2
2,146,7300,7305,5
1,73,7305,7310,5
3,73,7310,7315,5
4,222,7326,7328,2
2,147,7350,7355,5
4,223,7359,7361,2
4,224,7392,7397,5
2,148,7400,7405,5
1,74,7405,7410,5
3,74,7410,7415,5
4,225,7425,7435,10
2,149,7450,7455,5
4,226,7458,7466,8
4,227,7491,7493,2
2,150,7500,7505,5
1,75,7505,7511,6
3,75,7511,7516,5
4,228,7524,7526,2
2,151,7550,7555,5
4,229,7557,7568,11
4,230,7590,7592,2
2,152,7600,7605,5
1,76,7605,7619,14
4,231,7623,7625,2
3,76,7619,7626,5
2,153,7650,7655,5
4,232,7656,7658,2
4,233,7689,7693,4
2,154,7700,7705,5
1,77,7705,7710,5
3,77,7710,7715,5
4,234,7722,7725,3
2,155,7750,7755,5
4,235,7755,7758,3
4,236,7788,7790,2
2,156,7800,7805,5
1,78,7805,7817,12
4,237,7821,7823,2
3,78,7817,7824,5
4,238,7854,7856,2
2,157,7850,7857,5
4,239,7887,7894,7
2,158,7900,7905,5
4,240,7920,7922,2
1,79,7905,7931,24
3,79,7931,7936,5
4,241,7953,7955,2
2,159,7950,7957,5
4,242,7986,7992,6
2,160,8000,8005,5
1,80,8005,8015,10
4,243,8019,8021,2
3,80,8015,8024,7
4,244,8052,8060,8
2,161,8050,8063,5
4,245,8085,8091,6
2,162,8100,8105,5
1,81,8105,8117,12
4,246,8118,8120,2
3,81,8117,8125,6
4,247,8151,8153,2
2,163,8150,8157,5
4,248,8184,8186,2
2,164,8200,8205,5
4,249,8217,8219,2
1,82,8205,8224,17
3,82,8224,8238,14
4,250,8250,8255,5
2,165,8255,8260,5
4,251,8283,8290,7
2,166,8300,8305,5
4,252,8316,8321,5
1,83,8305,8328,18
3,83,8328,8333,5
4,253,8349,8356,7
2,167,8356,8361,5
4,254,8382,8384,2
2,168,8400,8405,5
1,84,8405,8410,5
3,84,8410,8415,5
4,255,8415,8417,2
4,256,8448,8454,6
2,169,8454,8459,5
4,257,8481,8483,2
0,4,8024,8494,285
2,170,8500,8505,5
4,258,8514,8516,2
1,85,8505,8521,14
3,85,8521,8526,5
4,259,8547,8549,2
2,171,8550,8555,5
4,260,8580,8583,3
2,172,8600,8605,5
1,86,8605,8610,5
4,261,8613,8621,8
3,86,8610,8623,5
4,262,8646,8648,2
2,173,8650,8655,5
4,263,8679,8681,2
2,174,8700,8705,5
4,264,8712,8714,2
1,87,8705,8719,12
3,87,8719,8731,12
4,265,8745,8747,2
2,175,8750,8755,5
4,266,8778,8782,4
2,176,8800,8805,5
1,88,8805,8810,5
4,267,8811,8815,4
3,88,8810,8819,5
4,268,8844,8846,2
2,177,8850,8855,5
4,269,8877,8880,3
2,178,8900,8905,5
1,89,8905,8910,5
4,270,8910,8914,4
3,89,8914,8919,5
4,271,8943,8948,5
2,179,8950,8955,5
4,272,8976,8978,2
2,180,9000,9005,5
4,273,9009,9012,3
1,90,9005,9031,23
4,274,9042,9044,2
3,90,9031,9047,14
2,181,9050,9055,5
4,275,9075,9077,2
2,182,9100,9105,5
4,276,9108,9110,2
1,91,9105,9113,6
3,91,9113,9118,5
4,277,9141,9143,2
2,183,9150,9155,5
4,278,9174,9179,5
2,184,9200,9205,5
4,279,9207,9209,2
1,92,9205,9215,8
3,92,9215,9227,12
4,280,9240,9242,2
2,185,9250,9255,5
4,281,9273,9275,2
2,186,9300,9305,5
4,282,9306,9314,8
1,93,9305,9318,5
3,93,9318,9323,5
4,283,9339,9341,2
2,187,9350,9355,5
4,284,9372,9374,2
2,188,9400,9405,5
4,285,9405,9409,4
1,94,9409,9416,7
3,94,9416,9429,13
4,286,9438,9440,2
2,189,9450,9455,5
4,287,9471,9476,5
4,288,9504,9506,2
2,190,9500,9507,5
1,95,9507,9512,5
3,95,9512,9517,5
4,289,9537,9548,11
2,191,9550,9555,5
4,290,9570,9573,3
4,291,9603,9605,2
2,192,9600,9607,5
1,96,9607,9622,15
3,96,9622,9627,5
4,292,9636,9638,2
2,193,9650,9655,5
4,293,9669,9674,5
4,294,9702,9704,2
2,194,9700,9707,5
1,97,9707,9730,23
4,295,9735,9744,9
3,97,9730,9746,7
2,195,9750,9755,5
4,296,9768,9770,2
4,297,9801,9804,3
2,196,9800,9808,5
1,98,9808,9816,8
3,98,9816,9821,5
4,298,9834,9841,7
2,197,9850,9855,5
4,299,9867,9869,2
4,300,9900,9902,2
2,198,9902,9907,5
1,99,9907,9929,22
4,301,9933,9935,2
3,99,9929,9936,5
2,199,9950,9955,5
4,302,9966,9977,11
4,303,9999,10004,5
2,200,10004,10009,5
1,100,10009,10014,5
3,100,10014,10030,16
4,304,10032,10034,2
2,201,10050,10055,5
4,305,10065,10070,5
4,306,10098,10100,2
2,202,10100,10105,5
1,101,10105,10126,21
3,101,10126,10131,5
4,307,10131,10133,2
2,203,10150,10155,5
4,308,10164,10168,4
4,309,10197,10200,3
2,204,10200,10205,5
1,102,10205,10210,5
3,102,10210,10218,8
4,310,10230,10233,3
2,205,10250,10255,5
4,311,10263,10265,2
4,312,10296,10298,2
2,206,10300,10305,5
1,103,10305,10310,5
3,103,10310,10315,5
4,313,10329,10338,9
2,207,10350,10355,5
4,314,10362,10364,2
4,315,10395,10397,2
2,208,10400,10405,5
1,104,10405,10412,7
3,104,10412,10421,9
4,316,10428,10430,2
2,209,10450,10455,5
4,317,10461,10467,6
4,318,10494,10496,2
2,210,10500,10505,5
1,105,10505,10510,5
3,105,10510,10515,5
4,319,10527,10529,2
0,5,10030,10546,341
2,211,10550,10555,5
4,320,10560,10562,2
4,321,10593,10599,6
2,212,10600,10605,5
1,106,10605,10610,5
3,106,10610,10615,5
4,322,10626,10628,2
2,213,10650,10655,5
4,323,10659,10670,11
4,324,10692,10694,2
2,214,10700,10705,5
1,107,10705,10710,5
3,107,10710,10715,5
4,325,10725,10728,3
2,215,10750,10755,5
4,326,10758,10760,2
4,327,10791,10798,7
2,216,10800,10805,5
1,108,10805,10810,5
3,108,10810,10815,5
4,328,10824,10826,2
2,217,10850,10855,5
4,329,10857,10859,2
4,330,10890,10898,8
2,218,10900,10905,5
1,109,10905,10910,5
3,109,10910,10915,5
4,331,10923,10931,8
2,219,10950,10955,5
4,332,10956,10959,3
4,333,10989,10991,2
2,220,11000,11005,5
1,110,11005,11010,5
4,334,11022,11024,2
3,110,11010,11026,14
2,221,11050,11055,5
4,335,11055,11057,2
4,336,11088,11090,2
2,222,11100,11105,5
1,111,11105,11110,5
3,111,11110,11115,5
4,337,11121,11123,2
4,338,11154,11161,7
2,223,11150,11162,5
4,339,11187,11189,2
2,224,11200,11205,5
1,112,11205,11218,13
4,340,11220,11229,9
3,112,11218,11232,5
4,341,11253,11255,2
2,225,11250,11257,5
4,342,11286,11288,2
2,226,11300,11305,5
1,113,11305,11310,5
4,343,11319,11322,3
3,113,11310,11335,22
4,344,11352,11354,2
2,227,11350,11357,5
4,345,11385,11387,2
2,228,11400,11405,5
1,114,11405,11415,10
4,346,11418,11420,2
3,114,11415,11424,7
4,347,11451,11460,9
2,229,11450,11464,5
4,348,11484,11487,3
2,230,11500,11505,5
4,349,11517,11524,7
1,115,11505,11547,35
4,350,11550,11552,2
2,231,11552,11557,5
3,115,11547,11567,13
4,351,11583,11589,6
2,232,11600,11605,5
1,116,11605,11611,6
3,116,11611,11616,5
4,352,11616,11618,2
4,353,11649,11652,3
2,233,11652,11657,5
4,354,11682,11685,3
2,234,11700,11705,5
4,355,11715,11718,3
1,117,11705,11731,23
3,117,11731,11745,14
4,356,11748,11750,2
2,235,11750,11755,5
4,357,11781,11783,2
2,236,11800,11805,5
1,118,11805,11813,8
4,358,11814,11822,8
3,118,11813,11830,9
4,359,11847,11849,2
2,237,11850,11855,5
4,360,11880,11882,2
2,238,11900,11905,5
1,119,11905,11910,5
4,361,11913,11915,2
3,119,11910,11917,5
4,362,11946,11957,11
2,239,11957,11962,5
4,363,11979,11981,2
2,240,12000,12005,5
1,120,12005,12010,5
4,364,12012,12014,2
3,120,12010,12023,11
4,365,12045,12047,2
2,241,12050,12055,5
4,366,12078,12080,2
2,242,12100,12105,5
1,121,12105,12110,5
4,367,12111,12116,5
3,121,12110,12120,5
4,368,12144,12146,2
2,243,12150,12155,5
4,369,12177,12179,2
2,244,12200,12205,5
4,370,12210,12215,5
1,122,12205,12218,8
3,122,12218,12223,5
4,371,12243,12245,2
2,245,12250,12255,5
4,372,12276,12283,7
2,246,12300,12305,5
4,373,12309,12313,4
1,123,12305,12319,10
3,123,12319,12324,5
4,374,12342,12347,5
2,247,12350,12355,5
4,375,12375,12377,2
2,248,12400,12405,5
4,376,12408,12417,9
1,124,12405,12427,13
3,124,12427,12432,5
4,377,12441,12443,2
2,249,12450,12455,5
4,378,12474,12476,2
2,250,12500,12505,5
4,379,12507,12509,2
1,125,12505,12512,5
3,125,12512,12517,5
4,380,12540,12546,6
2,251,12550,12555,5
4,381,12573,12575,2
2,252,12600,12605,5
4,382,12606,12608,2
1,126,12605,12612,5
3,126,12612,12617,5
4,383,12639,12641,2
2,253,12650,12655,5
4,384,12672,12678,6
2,254,12700,12705,5
4,385,12705,12709,4
1,127,12709,12718,9
3,127,12718,12723,5
4,386,12738,12742,4
2,255,12750,12755,5
4,387,12771,12774,3
4,388,12804,12806,2
2,256,12800,12807,5
1,128,12807,12812,5
3,128,12812,12817,5
4,389,12837,12840,3
2,257,12850,12855,5
4,390,12870,12882,12
0,6,12023,12900,593
4,391,12903,12909,6
2,258,12900,12911,5
1,129,12911,12935,24
4,392,12936,12938,2
3,129,12935,12942,5
2,259,12950,12955,5
4,393,12969,12976,7
4,394,13002,13004,2
2,260,13000,13007,5
1,130,13007,13033,26
4,395,13035,13038,3
3,130,13033,13041,5
2,261,13050,13055,5
4,396,13068,13077,9
4,397,13101,13107,6
2,262,13100,13111,5
1,131,13111,13127,16
4,398,13134,13136,2
3,131,13127,13147,18
2,263,13150,13155,5
4,399,13167,13173,6
4,400,13200,13212,12
2,264,13212,13217,5
1,132,13217,13222,5
4,401,13233,13235,2
3,132,13222,13236,12
2,265,13250,13255,5
4,402,13266,13268,2
4,403,13299,13301,2
2,266,13301,13306,5
4,404,13332,13336,4
1,133,13306,13340,30
3,133,13340,13345,5
2,267,13350,13355,5
4,405,13365,13368,3
4,406,13398,13400,2
2,268,13400,13405,5
1,134,13405,13416,11
3,134,13416,13428,12
4,407,13431,13436,5
2,269,13450,13455,5
4,408,13464,13466,2
4,409,13497,13499,2
2,270,13500,13505,5
1,135,13505,13530,25
4,410,13530,13532,2
3,135,13532,13537,5
2,271,13550,13555,5
4,411,13563,13574,11
4,412,13596,13605,9
2,272,13605,13610,5
1,136,13610,13616,6
4,413,13629,13635,6
3,136,13616,13638,16
2,273,13650,13655,5
4,414,13662,13667,5
4,415,13695,13697,2
2,274,13700,13705,5
1,137,13705,13724,19
4,416,13728,13730,2
3,137,13724,13735,9
2,275,13750,13755,5
4,417,13761,13763,2
4,418,13794,13796,2
2,276,13800,13805,5
4,419,13827,13835,8
1,138,13805,13842,29
3,138,13842,13847,5
2,277,13850,13855,5
4,420,13860,13862,2
4,421,13893,13895,2
2,278,13900,13905,5
1,139,13905,13910,5
3,139,13910,13917,7
4,422,13926,13929,3
2,279,13950,13955,5
4,423,13959,13962,3
4,424,13992,13994,2
2,280,14000,14005,5
1,140,14005,14010,5
3,140,14010,14016,6
4,425,14025,14030,5
2,281,14050,14055,5
4,426,14058,14060,2
4,427,14091,14099,8
2,282,14100,14105,5
1,141,14105,14110,5
3,141,14110,14123,13
4,428,14124,14126,2
2,283,14150,14155,5
4,429,14157,14162,5
4,430,14190,14196,6
2,284,14200,14205,5
1,142,14205,14216,11
3,142,14216,14221,5
4,431,14223,14225,2
2,285,14250,14255,5
4,432,14256,14259,3
4,433,14289,14292,3
2,286,14300,14305,5
1,143,14305,14310,5
3,143,14310,14317,7
4,434,14322,14330,8
2,287,14350,14355,5
4,435,14355,14357,2
0,7,14016,14384,241
4,436,14388,14392,4
2,288,14400,14405,5
1,144,14405,14410,5
3,144,14410,14420,10
4,437,14421,14423,2
4,438,14454,14456,2
2,289,14450,14457,5
4,439,14487,14490,3
2,290,14500,14505,5
4,440,14520,14528,8
1,145,14505,14533,20
3,145,14533,14538,5
4,441,14553,14555,2
2,291,14550,14557,5
4,442,14586,14588,2
2,292,14600,14605,5
1,146,14605,14610,5
4,443,14619,14621,2
3,146,14610,14625,13
4,444,14652,14656,4
2,293,14650,14659,5
4,445,14685,14688,3
2,294,14700,14705,5
1,147,14705,14710,5
3,147,14710,14715,5
4,446,14718,14727,9
4,447,14751,14753,2
2,295,14750,14757,5
4,448,14784,14788,4
2,296,14800,14805,5
4,449,14817,14819,2
1,148,14805,14820,13
3,148,14820,14825,5
4,450,14850,14853,3
2,297,14853,14858,5
4,451,14883,14885,2
2,298,14900,14905,5
4,452,14916,14918,2
1,149,14905,14926,19
3,149,14926,14931,5
4,453,14949,14951,2
2,299,14951,14956,5
4,454,14982,14989,7
2,300,15000,15005,5
4,455,15015,15018,3
1,150,15005,15027,19
3,150,15027,15032,5
4,456,15048,15053,5
2,301,15053,15058,5
4,457,15081,15084,3
2,302,15100,15105,5
4,458,15114,15123,9
1,151,15105,15130,16
3,151,15130,15135,5
4,459,15147,15149,2
2,303,15150,15155,5
4,460,15180,15182,2
2,304,15200,15205,5
1,152,15205,15210,5
4,461,15213,15216,3
3,152,15210,15218,5
4,462,15246,15248,2
2,305,15250,15255,5
4,463,15279,15281,2
2,306,15300,15305,5
1,153,15305,15310,5
4,464,15312,15319,7
3,153,15310,15322,5
4,465,15345,15347,2
2,307,15350,15355,5
4,466,15378,15380,2
2,308,15400,15405,5
1,154,15405,15410,5
4,467,15411,15414,3
3,154,15410,15419,6
4,468,15444,15446,2
2,309,15450,15455,5
4,469,15477,15479,2
2,310,15500,15505,5
1,155,15505,15510,5
4,470,15510,15515,5
3,155,15515,15523,8
4,471,15543,15551,8
2,311,15551,15556,5
4,472,15576,15580,4
2,312,15600,15605,5
4,473,15609,15613,4
1,156,15605,15614,5
3,156,15614,15619,5
4,474,15642,15644,2
2,313,15650,15655,5
4,475,15675,15678,3
2,314,15700,15705,5
4,476,15708,15710,2
1,157,15705,15712,5
3,157,15712,15717,5
4,477,15741,15743,2
2,315,15750,15755,5
4,478,15774,15777,3
2,316,15800,15805,5
4,479,15807,15809,2
1,158,15805,15812,5
3,158,15812,15817,5
4,480,15840,15845,5
2,317,15850,15855,5
4,481,15873,15875,2
2,318,15900,15905,5
4,482,15906,15908,2
1,159,15905,15912,5
3,159,15912,15917,5
4,483,15939,15945,6
2,319,15950,15955,5
4,484,15972,15981,9
2,320,16000,16005,5
4,485,16005,16008,3
1,160,16008,16017,9
3,160,16017,16022,5
4,486,16038,16041,3
2,321,16050,16055,5
4,487,16071,16073,2
4,488,16104,16106,2
2,322,16100,16107,5
1,161,16107,16116,9
3,161,16116,16130,14
4,489,16137,16139,2
2,323,16150,16155,5
0,8,16022,16169,100
4,490,16170,16174,4
4,491,16203,16205,2
2,324,16200,16207,5
1,162,16207,16220,13
3,162,16220,16228,8
4,492,16236,16241,5
2,325,16250,16255,5
4,493,16269,16271,2
4,494,16302,16305,3
2,326,16300,16308,5
1,163,16308,16319,11
3,163,16319,16324,5
4,495,16335,16339,4
2,327,16350,16355,5
4,496,16368,16373,5
4,497,16401,16403,2
2,328,16400,16407,5
1,164,16407,16412,5
3,164,16412,16429,17
4,498,16434,16436,2
2,329,16450,16455,5
4,499,16467,16469,2
4,500,16500,16505,5
2,330,16505,16510,5
1,165,16510,16532,22
4,501,16533,16539,6
2,331,16550,16555,5
3,165,16532,16562,19
4,502,16566,16572,6
4,503,16599,16608,9
2,332,16608,16613,5
