1,68,2244,2275,30
2,114,2280,2281,1
3,46,2300,2400,1
4,23,2300,2500,1
2,115,2300,2301,1
1,69,2277,2309,30
3,45,2275,2310,3
2,116,2320,2321,1
2,117,2340,2341,1
1,70,2310,2342,30
2,118,2360,2361,1
1,71,2343,2374,30
2,119,2380,2381,1
3,48,2400,2500,1
4,24,2400,2600,1
2,120,2400,2401,1
1,72,2376,2408,30
3,47,2374,2409,3
2,121,2420,2421,1
1,73,2409,2440,30
2,122,2440,2441,1
2,123,2460,2461,1
1,74,2442,2473,30
2,124,2480,2481,1
3,50,2500,2600,1
4,25,2500,2700,1
2,125,2500,2501,1
1,75,2475,2507,30
3,49,2473,2508,3
2,126,2520,2521,1
1,76,2508,2539,30
4,13,1319,2540,8
2,127,2540,2542,2
2,128,2560,2561,1
1,77,2542,2573,30
2,129,2580,2581,1
3,52,2600,2700,1
2,130,2600,2601,1
1,78,2574,2606,30
2,131,2620,2621,1
1,79,2607,2638,30
2,132,2640,2641,1
3,53,2650,2750,1
2,133,2660,2661,1
1,80,2641,2672,30
3,51,2573,2673,5
2,134,2680,2681,1
4,27,2700,2900,1
2,135,2700,2701,1
1,81,2673,2705,30
2,136,2720,2722,2
1,82,2706,2738,30
2,137,2740,2741,1
3,55,2750,2850,1
2,138,2760,2761,1
1,83,2739,2771,30
2,139,2780,2782,2
3,56,2800,2900,1
4,28,2800,3000,1
2,140,2800,2801,1
1,84,2772,2805,30
2,141,2820,2824,4
1,86,2838,2904,1
1,85,2805,2839,30
2,142,2840,2841,1
3,57,2850,2950,1
3,54,2705,2854,17
4,26,2854,2859,5
2,143,2860,2864,4
2,144,2880,2881,1
2,145,2900,2902,2
1,87,2871,2904,30
2,146,2920,2921,1
1,88,2904,2935,30
2,147,2940,2941,1
3,59,2950,3050,1
2,148,2960,2962,2
1,89,2937,2970,30
2,149,2980,2983,3
0,3,3000,5000,1
3,60,3000,3100,1
4,30,3000,3200,1
2,150,3000,3001,1
1,91,3003,3069,1
1,90,2970,3004,30
3,58,2935,3007,5
4,29,3007,3012,5
2,151,3020,3021,1
2,152,3040,3043,3
2,153,3060,3061,1
1,93,3069,3135,1
1,92,3036,3070,30
3,61,3070,3073,3
2,154,3080,3081,1
2,155,3100,3102,2
2,156,3120,3121,1
1,94,3102,3133,30
2,157,3140,3141,1
3,63,3150,3250,1
2,158,3160,3162,2
1,95,3135,3168,30
2,159,3180,3181,1
1,96,3168,3199,30
3,64,3200,3300,1
4,32,3200,3400,1
2,160,3200,3202,2
2,161,3220,3221,1
1,97,3202,3233,30
2,162,3240,3241,1
3,65,3250,3350,1
2,163,3260,3262,2
1,98,3234,3267,30
2,164,3280,3281,1
1,99,3267,3298,30
3,62,3133,3300,6
4,33,3300,3500,1
2,165,3300,3303,3
2,166,3320,3321,1
1,101,3333,3399,1
1,100,3303,3334,30
3,66,3334,3337,3
2,167,3340,3341,1
3,67,3350,3353,3
4,31,3337,3355,14
2,168,3360,3361,1
2,169,3380,3381,1
1,102,3366,3397,30
2,170,3400,3401,1
2,171,3420,3421,1
1,103,3399,3431,30
2,172,3440,3441,1
3,69,3450,3550,1
2,173,3460,3461,1
1,104,3432,3464,30
2,174,3480,3481,1
1,105,3465,3496,30
3,70,3500,3600,1
4,35,3500,3700,1
2,175,3500,3501,1
2,176,3520,3521,1
1,106,3498,3530,30
2,177,3540,3541,1
3,71,3550,3650,1
2,178,3560,3561,1
1,107,3531,3563,30
2,179,3580,3581,1
1,108,3564,3595,30
3,68,3431,3597,8
4,36,3600,3800,1
2,180,3600,3601,1
2,181,3620,3626,6
1,110,3630,3696,1
1,109,3597,3634,30
3,72,3634,3637,3
2,182,3640,3641,1
4,34,3637,3643,5
2,183,3660,3661,1
3,73,3650,3662,11
2,184,3680,3681,1
1,111,3663,3694,30
2,185,3700,3702,2
2,186,3720,3721,1
1,112,3696,3729,30
2,187,3740,3741,1
3,75,3750,3850,1
1,113,3729,3760,30
2,188,3760,3761,1
2,189,3780,3782,2
1,114,3762,3794,30
3,76,3800,3900,1
4,38,3800,4000,1
2,190,3800,3802,2
2,191,3820,3821,1
1,115,3795,3828,30
2,192,3840,3841,1
3,77,3850,3950,1
1,116,3828,3859,30
3,74,3761,3860,3
2,193,3860,3861,1
2,194,3880,3881,1
1,117,3861,3892,30
4,39,3900,4100,1
2,195,3900,3902,2
2,196,3920,3921,1
1,118,3894,3927,30
2,197,3940,3941,1
3,79,3950,4050,1
1,119,3927,3958,30
2,198,3960,3961,1
2,199,3980,3981,1
1,120,3961,3992,30
3,78,3958,3993,3
0,4,4000,6000,1
4,40,4000,4200,1
2,200,4000,4001,1
2,201,4020,4021,1
1,121,3993,4025,30
2,202,4040,4043,3
3,81,4050,4150,1
1,122,4026,4059,30
2,203,4060,4061,1
2,204,4080,4081,1
1,123,4059,4091,30
3,82,4100,4200,1
4,41,4100,4300,1
2,205,4100,4101,1
2,206,4120,4121,1
1,124,4092,4124,30
3,80,4025,4125,3
2,207,4140,4141,1
1,125,4125,4156,30
2,208,4160,4163,3
2,209,4180,4181,1
1,127,4191,4257,1
1,126,4158,4192,30
3,83,4156,4193,3
4,37,3892,4196,5
2,210,4200,4201,1
3,84,4201,4204,3
4,42,4204,4209,5
2,211,4220,4221,1
2,212,4240,4241,1
1,128,4224,4255,30
2,213,4260,4262,2
2,214,4280,4282,2
1,130,4290,4356,1
1,129,4257,4291,30
3,85,4255,4292,3
2,215,4300,4301,1
3,86,4301,4305,4
4,43,4305,4310,5
0,0,1096,4318,149
2,216,4320,4323,3
2,217,4340,4344,4
1,132,4356,4422,1
1,131,4323,4357,30
3,87,4357,4360,3
2,218,4360,4361,1
2,219,4380,4381,1
2,220,4400,4401,1
1,133,4389,4420,30
2,221,4420,4421,1
2,222,4440,4441,1
3,89,4450,4550,1
1,134,4422,4453,30
2,223,4460,4461,1
2,224,4480,4482,2
1,135,4455,4488,30
3,90,4500,4600,1
4,45,4500,4700,1
2,225,4500,4501,1
1,136,4488,4519,30
2,226,4520,4521,1
2,227,4540,4541,1
3,91,4550,4650,1
1,137,4521,4552,30
3,88,4421,4554,6
2,228,4560,4561,1
2,229,4580,4584,4
1,139,4587,4653,1
1,138,4554,4589,30
4,44,4589,4594,5
2,230,4600,4601,1
3,92,4601,4606,5
4,46,4606,4613,7
2,231,4620,4621,1
2,232,4640,4641,1
1,140,4621,4652,30
2,233,4660,4661,1
2,234,4680,4681,1
1,141,4653,4685,30
3,94,4700,4800,1
2,235,4700,4702,2
1,142,4686,4718,30
3,93,4652,4719,3
2,236,4720,4721,1
2,237,4740,4741,1
1,143,4719,4751,30
2,238,4760,4761,1
2,239,4780,4781,1
1,144,4752,4784,30
3,96,4800,4900,1
4,48,4800,5000,1
2,240,4800,4801,1
1,145,4785,4816,30
3,95,4751,4817,3
2,241,4820,4823,3
2,242,4840,4841,1
1,147,4851,4917,1
1,146,4818,4852,30
3,97,4852,4855,3
2,243,4860,4862,2
4,47,4817,4870,14
2,244,4880,4881,1
2,245,4900,4902,2
1,148,4884,4916,30
2,246,4920,4921,1
2,247,4940,4941,1
1,149,4917,4949,30
3,99,4950,5050,1
2,248,4960,4961,1
2,249,4980,4981,1
1,150,4950,4982,30
3,98,4916,4983,3
4,50,5000,5200,1
2,250,5000,5001,1
1,151,4983,5014,30
2,251,5020,5022,2
2,252,5040,5042,2
1,153,5049,5115,1
1,152,5016,5050,30
3,101,5050,5150,1
3,100,5014,5051,3
2,253,5060,5061,1
4,49,5051,5076,24
2,254,5080,5081,1
2,255,5100,5101,1
1,154,5082,5113,30
2,256,5120,5124,4
2,257,5140,5141,1
1,156,5148,5214,1
1,155,5115,5150,30
3,103,5150,5250,1
3,102,5113,5151,3
4,51,5151,5156,5
2,258,5160,5161,1
2,259,5180,5183,3
2,260,5200,5201,1
1,157,5183,5214,30
2,261,5220,5221,1
2,262,5240,5242,2
1,158,5214,5247,30
3,105,5250,5350,1
2,263,5260,5261,1
1,159,5247,5278,30
2,264,5280,5281,1
3,106,5300,5400,1
4,53,5300,5500,1
2,265,5300,5301,1
1,160,5281,5312,30
3,104,5278,5313,3
2,266,5320,5321,1
2,267,5340,5341,1
1,161,5313,5345,30
2,268,5360,5362,2
1,162,5346,5378,30
2,269,5380,5381,1
3,108,5400,5500,1
4,54,5400,5600,1
2,270,5400,5401,1
1,163,5379,5411,30
2,271,5420,5424,4
2,272,5440,5441,1
1,165,5445,5511,1
1,164,5412,5447,30
3,107,5378,5448,3
3,109,5450,5453,3
4,52,5345,5455,5
2,273,5460,5462,2
2,274,5480,5481,1
2,275,5500,5502,2
1,166,5478,5511,30
2,276,5520,5522,2
2,277,5540,5541,1
1,167,5511,5544,30
3,111,5550,5650,1
2,278,5560,5561,1
1,168,5544,5575,30
2,279,5580,5581,1
3,112,5600,5700,1
4,56,5600,5800,1
2,280,5600,5601,1
1,169,5577,5609,30
3,110,5575,5610,3
2,281,5620,5622,2
2,282,5640,5641,1
1,170,5610,5643,30
2,283,5660,5661,1
1,171,5643,5674,30
2,284,5680,5681,1
3,114,5700,5800,1
4,57,5700,5900,1
2,285,5700,5701,1
1,172,5676,5708,30
2,286,5720,5722,2
2,287,5740,5741,1
1,173,5709,5742,30
3,115,5750,5850,1
2,288,5760,5762,2
1,174,5742,5774,30
2,289,5780,5781,1
3,116,5800,5900,1
4,58,5800,6000,1
2,290,5800,5801,1
1,175,5775,5807,30
3,113,5674,5808,5
2,291,5820,5821,1
1,176,5808,5839,30
2,292,5840,5841,1
2,293,5860,5861,1
1,177,5841,5872,30
2,294,5880,5881,1
3,118,5900,6000,1
4,59,5900,6100,1
2,295,5900,5901,1
1,178,5874,5906,30
2,296,5920,5921,1
1,179,5907,5938,30
2,297,5940,5941,1
3,119,5950,6050,1
2,298,5960,5961,1
1,180,5941,5972,30
2,299,5980,5981,1
0,6,6000,8000,1
3,120,6000,6100,1
4,60,6000,6200,1
2,300,6000,6001,1
1,181,5973,6005,30
3,117,5872,6006,7
2,301,6020,6023,3
1,182,6006,6039,30
2,302,6040,6043,3
2,303,6060,6062,2
1,184,6072,6138,1
1,183,6039,6074,30
3,121,6074,6078,4
2,304,6080,6081,1
4,55,5839,6083,5
0,5,5076,6084,50
2,305,6100,6101,1
2,306,6120,6121,1
1,185,6105,6136,30
2,307,6140,6141,1
3,123,6150,6250,1
2,308,6160,6162,2
1,186,6138,6171,30
2,309,6180,6181,1
3,124,6200,6300,1
4,62,6200,6400,1
2,310,6200,6201,1
1,187,6171,6203,30
3,122,6101,6204,7
2,311,6220,6221,1
1,188,6204,6235,30
2,312,6240,6241,1
2,313,6260,6261,1
1,189,6237,6269,30
2,314,6280,6281,1
3,126,6300,6400,1
4,63,6300,6500,1
2,315,6300,6301,1
1,190,6270,6302,30
2,316,6320,6321,1
1,191,6303,6334,30
3,125,6269,6335,3
2,317,6340,6341,1
2,318,6360,6361,1
1,192,6336,6368,30
2,319,6380,6381,1
1,193,6369,6400,30
3,128,6400,6500,1
4,64,6400,6600,1
2,320,6400,6402,2
2,321,6420,6421,1
1,194,6402,6433,30
2,322,6440,6441,1
3,129,6450,6550,1
2,323,6460,6461,1
1,195,6435,6467,30
2,324,6480,6481,1
1,196,6468,6499,30
3,130,6500,6600,1
4,65,6500,6700,1
2,325,6500,6502,2
2,326,6520,6521,1
1,197,6502,6533,30
2,327,6540,6541,1
3,131,6550,6650,1
2,328,6560,6561,1
1,198,6534,6566,30
2,329,6580,6583,3
1,199,6567,6600,30
3,132,6600,6700,1
4,66,6600,6800,1
2,330,6600,6601,1
2,331,6620,6621,1
1,200,6601,6632,30
2,332,6640,6641,1
3,133,6650,6750,1
2,333,6660,6661,1
1,201,6633,6665,30
2,334,6680,6681,1
1,202,6666,6697,30
3,134,6700,6800,1
4,67,6700,6900,1
2,335,6700,6701,1
2,336,6720,6721,1
1,203,6699,6731,30
3,127,6368,6732,12
2,337,6740,6741,1
2,338,6760,6761,1
1,204,6732,6764,30
2,339,6780,6781,1
1,205,6765,6796,30
3,135,6764,6798,3
4,68,6800,7000,1
2,340,6800,6801,1
2,341,6820,6821,1
1,206,6798,6830,30
2,342,6840,6843,3
3,137,6850,6950,1
2,343,6860,6861,1
1,208,6864,6930,1
1,207,6831,6865,30
3,136,6830,6869,5
4,61,6235,6871,5
2,344,6880,6881,1
2,345,6900,6901,1
2,346,6920,6921,1
1,209,6897,6929,30
2,347,6940,6941,1
3,139,6950,7050,1
2,348,6960,6961,1
1,210,6930,6962,30
2,349,6980,6981,1
1,211,6963,6994,30
3,138,6929,6995,3
4,70,7000,7200,1
2,350,7000,7001,1
2,351,7020,7021,1
1,212,6996,7028,30
2,352,7040,7041,1
3,141,7050,7150,1
1,213,7029,7060,30
2,353,7060,7062,2
2,354,7080,7081,1
1,214,7062,7093,30
3,140,7028,7095,3
4,71,7100,7300,1
2,355,7100,7101,1
2,356,7120,7121,1
1,215,7095,7127,30
2,357,7140,7141,1
3,143,7150,7250,1
1,216,7128,7159,30
2,358,7160,7161,1
2,359,7180,7181,1
1,217,7161,7192,30
3,142,7127,7193,3
4,72,7200,7400,1
2,360,7200,7201,1
2,361,7220,7223,3
1,219,7227,7293,1
1,218,7194,7228,30
3,144,7228,7231,3
4,69,6995,7235,6
2,362,7240,7241,1
3,145,7250,7253,3
2,363,7260,7261,1
2,364,7280,7284,4
1,221,7293,7359,1
1,220,7261,7295,30
2,365,7300,7302,2
3,146,7302,7305,3
4,73,7305,7310,5
2,366,7320,7321,1
2,367,7340,7342,2
1,222,7326,7358,30
2,368,7360,7361,1
2,369,7380,7381,1
1,223,7359,7391,30
3,148,7400,7500,1
2,370,7400,7401,1
2,371,7420,7421,1
1,224,7392,7424,30
3,147,7358,7425,3
2,372,7440,7441,1
1,225,7425,7456,30
2,373,7460,7461,1
2,374,7480,7486,6
1,227,7491,7557,1
1,226,7458,7495,30
3,149,7456,7496,3
4,75,7500,7700,1
2,375,7500,7501,1
3,150,7501,7513,12
4,74,7496,7514,5
2,376,7520,7523,3
2,377,7540,7542,2
1,228,7524,7556,30
2,378,7560,7563,3
2,379,7580,7581,1
1,230,7590,7656,1
1,229,7557,7591,30
3,151,7556,7593,3
0,7,7235,7595,50
2,380,7600,7603,3
3,152,7603,7606,3
4,76,7606,7611,5
2,381,7620,7622,2
2,382,7640,7642,2
1,231,7623,7655,30
2,383,7660,7662,2
2,384,7680,7681,1
1,232,7656,7689,30
3,154,7700,7800,1
2,385,7700,7701,1
1,233,7689,7720,30
2,386,7720,7722,2
2,387,7740,7746,6
3,155,7750,7850,1
1,235,7755,7821,1
1,234,7722,7758,30
3,153,7655,7760,3
2,388,7760,7761,1
4,77,7761,7768,7
2,389,7780,7781,1
2,390,7800,7801,1
1,236,7788,7819,30
2,391,7820,7822,2
2,392,7840,7841,1
3,157,7850,7950,1
1,237,7822,7853,30
2,393,7860,7861,1
2,394,7880,7881,1
1,238,7854,7886,30
3,158,7900,8000,1
4,79,7900,8100,1
2,395,7900,7901,1
1,239,7887,7918,30
2,396,7920,7921,1
2,397,7940,7943,3
3,159,7950,8050,1
1,241,7953,8019,1
1,240,7921,7954,30
3,156,7819,7955,6
4,78,7955,7960,5
2,398,7960,7961,1
2,399,7980,7981,1
2,400,8000,8001,1
1,242,7986,8017,30
2,401,8020,8021,1
2,402,8040,8042,2
3,161,8050,8150,1
1,243,8019,8052,30
2,403,8060,8061,1
2,404,8080,8084,4
1,245,8085,8151,1
1,244,8052,8087,30
3,160,8017,8088,3
4,80,8088,8093,5
2,405,8100,8101,1
3,162,8101,8104,3
4,81,8104,8117,13
2,406,8120,8121,1
2,407,8140,8141,1
1,246,8118,8150,30
2,408,8160,8161,1
2,409,8180,8181,1
1,247,8151,8183,30
3,164,8200,8300,1
2,410,8200,8201,1
1,248,8184,8215,30
3,163,8150,8216,3
2,411,8220,8227,7
2,412,8240,8242,2
1,250,8250,8316,1
1,249,8217,8256,30
3,165,8256,8259,3
2,413,8260,8261,1
4,82,8216,8264,5
2,414,8280,8281,1
2,415,8300,8301,1
1,251,8283,8314,30
2,416,8320,8322,2
2,417,8340,8341,1
1,252,8316,8349,30
3,167,8350,8450,1
2,418,8360,8361,1
1,253,8349,8380,30
2,419,8380,8381,1
3,168,8400,8500,1
4,84,8400,8600,1
2,420,8400,8401,1
1,254,8382,8413,30
2,421,8420,8421,1
2,422,8440,8443,3
1,256,8448,8514,1
1,255,8415,8449,30
3,166,8314,8450,6
3,169,8450,8453,3
4,83,8453,8458,5
2,423,8460,8466,6
2,424,8480,8483,3
2,425,8500,8501,1
1,257,8483,8514,30
2,426,8520,8521,1
2,427,8540,8541,1
1,258,8514,8546,30
3,171,8550,8650,1
2,428,8560,8561,1
1,259,8547,8578,30
3,170,8546,8580,3
2,429,8580,8581,1
4,86,8600,8800,1
2,430,8600,8601,1
1,260,8581,8612,30
2,431,8620,8624,4
2,432,8640,8646,6
1,262,8646,8712,1
3,173,8650,8750,1
1,261,8613,8653,30
3,172,8612,8656,4
2,433,8660,8661,1
4,85,8656,8666,9
2,434,8680,8681,1
2,435,8700,8702,2
1,263,8679,8712,30
2,436,8720,8721,1
2,437,8740,8741,1
1,264,8712,8744,30
3,175,8750,8850,1
2,438,8760,8761,1
1,265,8745,8776,30
2,439,8780,8783,3
3,176,8800,8900,1
4,88,8800,9000,1
2,440,8800,8801,1
1,267,8811,8877,1
1,266,8778,8812,30
3,174,8744,8815,6
4,87,8815,8820,5
2,441,8820,8821,1
2,442,8840,8842,2
2,443,8860,8861,1
1,268,8844,8875,30
2,444,8880,8881,1
3,178,8900,9000,1
2,445,8900,8901,1
1,269,8877,8909,30
2,446,8920,8921,1
2,447,8940,8941,1
1,270,8910,8942,30
3,177,8875,8943,4
2,448,8960,8961,1
1,271,8943,8974,30
2,449,8980,8981,1
0,9,9000,11000,1
3,180,9000,9100,1
4,90,9000,9200,1
2,450,9000,9001,1
1,272,8976,9008,30
3,179,8974,9009,3
2,451,9020,9021,1
1,273,9009,9040,30
2,452,9040,9041,1
2,453,9060,9062,2
1,274,9042,9074,30
2,454,9080,9081,1
3,182,9100,9200,1
4,91,9100,9300,1
2,455,9100,9101,1
1,275,9075,9107,30
2,456,9120,9121,1
1,276,9108,9139,30
3,181,9074,9140,3
2,457,9140,9141,1
2,458,9160,9161,1
1,277,9141,9172,30
2,459,9180,9182,2
3,184,9200,9300,1
4,92,9200,9400,1
2,460,9200,9201,1
1,278,9174,9207,30
2,461,9220,9221,1
1,279,9207,9238,30
2,462,9240,9241,1
3,185,9250,9350,1
2,463,9260,9261,1
1,280,9241,9272,30
3,183,9172,9273,5
2,464,9280,9281,1
4,93,9300,9500,1
2,465,9300,9301,1
1,281,9273,9305,30
2,466,9320,9321,1
1,282,9306,9337,30
3,186,9305,9339,3
2,467,9340,9341,1
2,468,9360,9361,1
1,283,9339,9371,30
2,469,9380,9381,1
3,188,9400,9500,1
4,94,9400,9600,1
2,470,9400,9401,1
1,284,9372,9404,30
2,471,9420,9421,1
1,285,9405,9436,30
2,472,9440,9441,1
3,189,9450,9550,1
2,473,9460,9461,1
1,286,9438,9470,30
2,474,9480,9482,2
3,190,9500,9600,1
4,95,9500,9700,1
2,475,9500,9501,1
1,287,9471,9504,30
2,476,9520,9521,1
1,288,9504,9535,30
2,477,9540,9542,2
3,191,9550,9650,1
2,478,9560,9561,1
1,289,9537,9570,30
2,479,9580,9582,2
3,192,9600,9700,1
4,96,9600,9800,1
2,480,9600,9601,1
1,290,9570,9603,30
2,481,9620,9622,2
1,291,9603,9635,30
3,187,9371,9636,8
2,482,9640,9642,2
2,483,9660,9661,1
1,292,9636,9669,30
2,484,9680,9681,1
1,293,9669,9700,30
3,194,9700,9800,1
4,97,9700,9900,1
2,485,9700,9703,3
2,486,9720,9721,1
1,294,9703,9734,30
2,487,9740,9741,1
3,195,9750,9850,1
2,488,9760,9761,1
1,295,9735,9767,30
2,489,9780,9781,1
1,296,9768,9799,30
3,193,9734,9800,3
4,98,9800,10000,1
2,490,9800,9802,2
2,491,9820,9821,1
1,297,9802,9833,30
2,492,9840,9841,1
3,197,9850,9950,1
2,493,9860,9861,1
1,298,9834,9866,30
2,494,9880,9882,2
1,299,9867,9899,30
3,198,9900,10000,1
4,99,9900,10100,1
2,495,9900,9901,1
2,496,9920,9921,1
1,300,9901,9932,30
2,497,9940,9942,2
3,199,9950,10050,1
2,498,9960,9962,2
1,302,9966,10032,1
1,301,9933,9967,30
3,196,9833,9973,10
2,499,9980,9981,1
4,89,9041,9998,25
0,10,10000,12000,1
2,500,10000,10001,1
2,501,10020,10021,1
1,303,9999,10031,30
2,502,10040,10041,1
3,201,10050,10150,1
2,503,10060,10061,1
1,304,10032,10064,30
2,504,10080,10081,1
1,305,10065,10096,30
3,202,10100,10200,1
4,101,10100,10300,1
2,505,10100,10104,4
2,506,10120,10121,1
1,307,10131,10197,1
1,306,10098,10133,30
3,200,10031,10135,6
4,100,10135,10140,5
2,507,10140,10141,1
0,8,8093,10146,82
3,203,10150,10153,3
2,508,10160,10162,2
2,509,10180,10182,2
1,308,10164,10196,30
2,510,10200,10201,1
2,511,10220,10221,1
1,309,10197,10229,30
2,512,10240,10241,1
3,205,10250,10350,1
2,513,10260,10261,1
1,310,10230,10262,30
2,514,10280,10281,1
1,311,10263,10294,30
3,204,10229,10296,4
4,103,10300,10500,1
2,515,10300,10301,1
2,516,10320,10321,1
1,312,10296,10328,30
2,517,10340,10343,3
3,207,10350,10450,1
2,518,10360,10361,1
1,314,10362,10428,1
1,313,10329,10363,30
3,206,10328,10366,4
2,519,10380,10381,1
4,102,10366,10389,22
2,520,10400,10401,1
2,521,10420,10421,1
1,315,10395,10427,30
2,522,10440,10443,3
3,209,10450,10550,1
2,523,10460,10461,1
1,317,10461,10527,1
1,316,10428,10462,30
3,208,10427,10472,11
2,524,10480,10483,3
4,105,10500,10700,1
2,525,10500,10501,1
2,526,10520,10527,7
1,319,10527,10593,1
1,318,10494,10532,30
3,210,10532,10539,7
4,104,10472,10540,20
2,527,10540,10541,1
3,211,10550,10555,5
2,528,10560,10562,2
2,529,10580,10582,2
1,321,10593,10659,1
1,320,10562,10594,30
2,530,10600,10602,2
3,212,10602,10607,5
4,106,10607,10619,12
