Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.5758632352941175,0.5120382352941176,0.6156205882352941,0.5639632352941176,0.42449705882352934,0.3953014705882353,0.363060294117647,0.3254647058823529,0.3209573529411764,0.3425661764705882,0.3723426470588235,0.3744220588235294,0.3975544117647058,0.4027514705882353,0.5007632352941176,0.6463102941176471,0.6266794117647058,0.6484632352941175,0.6240955882352941,0.5733205882352941,0.5941852941176471,0.5622970588235293,0.541810294117647,0.5480867647058822,0.562145588235294,0.5131720588235293,0.38781911764705884,0.37736176470588234,0.3618661764705882,0.36991029411764703,0.3757867647058823,0.4301147058823529,0.4295294117647058,0.42852205882352934,0.4342426470588234,0.4569,0.46746764705882343,0.5587632352941175,0.5845794117647057,0.6598176470588235,0.5280308823529412,0.47568382352941174,0.4397279411764705,0.45459117647058817,0.4751176470588235,0.49378382352941175,0.5094176470588234,0.5206014705882352,0.6111367647058823,0.6220441176470588,0.5470661764705882,0.5545367647058823,0.5594029411764705,0.48384411764705876,0.4269470588235294,0.49497352941176465,0.526635294117647,0.5455867647058823,0.5875558823529411,0.4920073529411764,0.4453941176470587,0.464335294117647,0.467560294117647,0.48986323529411757,0.5539161764705881,0.5592558823529411,0.5569867647058823,0.5629485294117647,0.5692558823529411,0.4527117647058823,0.44036764705882353,0.5670779411764706,0.6299499999999998,0.5699941176470588,0.6125661764705882,0.5477044117647057,0.5334455882352941,0.5194676470588234,0.4479191176470587,0.4330426470588235,0.43893382352941174,0.4320338235294117,0.5158882352941176,0.5153073529411764,0.4177514705882352,0.4279867647058823,0.42427647058823525,0.4654411764705882,0.48993970588235286,0.47622499999999995,0.5270058823529411,0.5419897058823528,0.6019279411764705,0.6657132352941175,0.6428044117647057,0.6073014705882352,0.608966176470588,0.5653573529411764,0.5844808823529412
0.5452558823529412,0.6299499999999998,0.5464779411764705,0.5551867647058822,0.4520867647058823,0.41295,0.36057205882352933,0.34041029411764706,0.33258823529411763,0.3446323529411764,0.3761323529411764,0.3788911764705882,0.3835897058823529,0.45856029411764704,0.4507882352941176,0.5886411764705882,0.6169970588235293,0.546975,0.5776382352941176,0.6622970588235293,0.5878764705882352,0.5430235294117647,0.621925,0.5693205882352941,0.5006117647058823,0.4491838235294117,0.4335235294117647,0.38491764705882353,0.36707205882352933,0.36529558823529407,0.3727823529411764,0.4311147058823529,0.4069647058823529,0.4135691176470588,0.4607514705882353,0.46217352941176465,0.4643191176470588,0.5685264705882352,0.5621073529411764,0.6558941176470587,0.5644720588235294,0.47812647058823526,0.48550882352941166,0.46560294117647055,0.467035294117647,0.4864794117647059,0.5531044117647058,0.5779191176470587,0.6078441176470588,0.5722808823529412,0.608335294117647,0.5002632352941176,0.5312044117647058,0.5054588235294117,0.4673147058823529,0.5050514705882352,0.5268220588235294,0.5438779411764706,0.5957411764705882,0.5069117647058823,0.4679279411764706,0.47266029411764704,0.479435294117647,0.49483235294117645,0.6005867647058822,0.5898720588235294,0.5819808823529411,0.5766029411764705,0.6267735294117647,0.5279205882352941,0.5461558823529411,0.5528941176470588,0.5472176470588235,0.6073235294117647,0.5856661764705882,0.5586794117647059,0.5678970588235294,0.47464117647058823,0.4542661764705882,0.43704411764705875,0.3890882352941176,0.4429397058823529,0.47987058823529405,0.5234985294117647,0.4109514705882353,0.41918823529411764,0.4335220588235293,0.4374691176470587,0.43692205882352936,0.45145735294117645,0.5298073529411764,0.5588235294117646,0.5585117647058823,0.6298897058823528,0.6503088235294118,0.6608676470588235,0.7130176470588235,0.5444382352941176,0.5496279411764705
0.6196161764705882,0.5321279411764706,0.5705661764705882,0.5451529411764705,0.44453823529411757,0.4074955882352941,0.3651632352941176,0.3420308823529411,0.28631,0.34859117647058824,0.3770029411764706,0.3916941176470588,0.4029735294117646,0.4291455882352941,0.4618720588235294,0.6060235294117646,0.6724426470588235,0.6701338235294118,0.6161529411764706,0.6008573529411764,0.602070588235294,0.5426249999999999,0.6419485294117646,0.5451161764705882,0.5493867647058823,0.4856926470588234,0.415885294117647,0.3964499999999999,0.3616676470588235,0.3741294117647059,0.37142499999999995,0.3922544117647058,0.3933985294117647,0.39821911764705875,0.45259999999999995,0.4457720588235294,0.4491720588235294,0.5818102941176471,0.568585294117647,0.5788161764705881,0.5423338235294117,0.5313926470588235,0.47930735294117643,0.46084264705882344,0.45909999999999995,0.4964558823529411,0.5166205882352941,0.6017514705882353,0.5610470588235293,0.5916632352941177,0.6507485294117646,0.5385455882352941,0.5404647058823528,0.47662941176470586,0.5162897058823529,0.4818955882352941,0.50755,0.5563308823529411,0.6015588235294117,0.4925029411764706,0.45605294117647055,0.4678779411764705,0.45245735294117645,0.48575735294117645,0.5327661764705882,0.6135411764705883,0.5505176470588234,0.5753220588235294,0.592920588235294,0.5018323529411765,0.49029264705882347,0.5320470588235293,0.5900514705882351,0.5981779411764705,0.5491220588235294,0.5798838235294117,0.549345588235294,0.5012470588235294,0.47172205882352936,0.4655735294117646,0.42239411764705875,0.4114044117647059,0.5832735294117647,0.497345588235294,0.43628676470588235,0.4594705882352941,0.44142941176470585,0.4618235294117647,0.43834558823529407,0.48399705882352934,0.5650808823529412,0.5266426470588235,0.5637191176470587,0.6725941176470587,0.558460294117647,0.5910558823529412,0.5374735294117646,0.5324897058823529,0.5532235294117647
0.550385294117647,0.5899441176470587,0.5671088235294117,0.5246014705882353,0.5079132352941176,0.4489088235294117,0.35399705882352933,0.33563088235294114,0.319920294117647,0.3387897058823529,0.36996617647058816,0.3759897058823529,0.38248235294117644,0.4098941176470588,0.5000249999999999,0.5386985294117647,0.593764705882353,0.5960264705882352,0.5732147058823528,0.5503735294117647,0.6358897058823528,0.5503220588235294,0.5699073529411763,0.5505808823529411,0.5336014705882353,0.4756205882352941,0.39278382352941177,0.38412205882352934,0.365435294117647,0.36954264705882345,0.373285294117647,0.41820441176470585,0.40663676470588234,0.43186029411764704,0.44363382352941166,0.42941176470588227,0.4729985294117647,0.5454720588235293,0.5392573529411764,0.5707455882352941,0.5985191176470588,0.501120588235294,0.45179705882352933,0.4785926470588235,0.47009117647058823,0.4859617647058823,0.5246823529411764,0.5543661764705882,0.5402058823529411,0.6357617647058824,0.5509235294117646,0.5377470588235294,0.5385632352941176,0.3961088235294117,0.4865955882352941,0.4844955882352941,0.5159308823529412,0.5694647058823529,0.5836970588235293,0.5235485294117647,0.4473691176470588,0.4533235294117647,0.4979044117647058,0.48879117647058823,0.5380088235294117,0.5786955882352941,0.5807691176470587,0.5565426470588235,0.5322485294117646,0.5157220588235293,0.4820264705882352,0.5649411764705882,0.6160514705882352,0.6104588235294118,0.650585294117647,0.5928632352941177,0.5316249999999999,0.5200411764705881,0.43579705882352937,0.4588970588235293,0.39364117647058816,0.433260294117647,0.5045044117647058,0.5000044117647059,0.4451676470588235,0.4528220588235294,0.4443073529411764,0.4474985294117646,0.43550294117647054,0.45202647058823525,0.5129382352941175,0.5699985294117647,0.5726470588235294,0.5831014705882352,0.6417941176470588,0.6871911764705882,0.6673794117647059,0.602630882352941,0.5250397058823528
0.5919955882352941,0.5941911764705882,0.5332867647058823,0.5141367647058823,0.44817499999999993,0.42001764705882344,0.36036029411764703,0.32206176470588227,0.301612794117647,0.3200564705882352,0.35480294117647054,0.3838529411764705,0.3831779411764705,0.4643632352941176,0.5154735294117646,0.5963323529411764,0.594480882352941,0.6162749999999999,0.5707279411764705,0.6057044117647059,0.5893558823529411,0.6517882352941176,0.574485294117647,0.5178720588235294,0.5419882352941175,0.48242794117647053,0.38083676470588235,0.37287794117647055,0.3590455882352941,0.36386911764705876,0.3813323529411765,0.40532499999999994,0.4136411764705882,0.4259455882352941,0.45148529411764704,0.43644705882352935,0.48501617647058826,0.5886485294117647,0.5898617647058823,0.5636249999999999,0.5722808823529412,0.5078897058823529,0.4603088235294117,0.4889308823529411,0.4522441176470588,0.5396044117647059,0.534925,0.5579764705882352,0.5490573529411763,0.5682911764705882,0.5899117647058824,0.5546029411764706,0.5329161764705882,0.4456470588235294,0.4138132352941176,0.48763382352941176,0.5517573529411764,0.6370955882352941,0.5966573529411764,0.5197058823529411,0.507214705882353,0.4434455882352941,0.46637499999999993,0.5056779411764705,0.5292823529411764,0.5171514705882353,0.5901911764705882,0.6064426470588236,0.5413985294117646,0.5044220588235293,0.4779264705882353,0.5266058823529411,0.549225,0.5681264705882353,0.6101220588235294,0.5379279411764706,0.4867661764705882,0.5000029411764705,0.44080882352941175,0.44046176470588233,0.4146058823529411,0.42737794117647054,0.4819735294117647,0.49231764705882347,0.43628235294117645,0.44414411764705874,0.44215882352941177,0.479435294117647,0.44006323529411756,0.4544323529411764,0.5101176470588235,0.6126852941176469,0.5594617647058823,0.6782470588235294,0.5115941176470588,0.5864985294117646,0.5860426470588235,0.5583147058823529,0.546195588235294
0.5515661764705881,0.6146617647058822,0.5849970588235294,0.5368176470588235,0.4482205882352941,0.391175,0.36047205882352934,0.33337058823529403,0.32444852941176466,0.34645441176470587,0.3735308823529411,0.36486323529411757,0.38085735294117645,0.4623823529411764,0.46647500000000003,0.5759720588235294,0.6238588235294117,0.6002117647058822,0.5528897058823529,0.6332044117647058,0.5765941176470588,0.524945588235294,0.5360838235294116,0.546160294117647,0.5134970588235294,0.4662014705882352,0.42363382352941176,0.38914999999999994,0.3663485294117647,0.36270882352941175,0.3776941176470588,0.42638529411764703,0.40149999999999997,0.3952161764705882,0.43751617647058816,0.4781882352941176,0.5209691176470588,0.553420588235294,0.5818441176470587,0.5695323529411764,0.5457514705882353,0.49599264705882345,0.45777499999999993,0.47207499999999997,0.46282647058823523,0.4916279411764705,0.5059529411764705,0.5432426470588234,0.655185294117647,0.520525,0.5585382352941175,0.5382941176470588,0.4825955882352941,0.4648235294117647,0.4559205882352941,0.47123088235294114,0.5531794117647058,0.5757558823529412,0.5455294117647058,0.49680147058823526,0.4800382352941176,0.454860294117647,0.48864117647058813,0.5133735294117647,0.6365794117647058,0.5997397058823528,0.5764102941176471,0.6181779411764704,0.6379220588235293,0.5056235294117647,0.5194823529411764,0.555345588235294,0.5599397058823529,0.6111264705882352,0.5847617647058823,0.5980352941176471,0.5114,0.47110294117647056,0.4528926470588235,0.4135220588235294,0.41319411764705877,0.4605147058823529,0.48889558823529405,0.46132352941176463,0.4365058823529411,0.42720294117647056,0.43266029411764706,0.4312338235294117,0.44446029411764704,0.46051323529411764,0.5065911764705882,0.5646161764705881,0.5467691176470587,0.5813544117647058,0.6294529411764704,0.5917897058823528,0.5470691176470587,0.5218897058823528,0.560160294117647
0.5818088235294117,0.6073911764705882,0.5645397058823529,0.5146647058823529,0.41038823529411755,0.3933529411764705,0.35915441176470586,0.3266938235294117,0.3333338235294117,0.3344073529411764,0.3699720588235294,0.3879897058823529,0.3725794117647059,0.4026191176470587,0.5127985294117646,0.5537676470588235,0.5629647058823528,0.564025,0.6127470588235294,0.6076220588235294,0.5912191176470588,0.5374,0.5689294117647058,0.5193573529411764,0.4688661764705882,0.4592926470588235,0.39365441176470584,0.38407352941176465,0.3668176470588235,0.36668235294117646,0.3694441176470588,0.41117941176470585,0.4316294117647059,0.4231323529411764,0.43750882352941173,0.47120882352941174,0.5125235294117647,0.5096411764705882,0.5993661764705881,0.5757529411764705,0.559475,0.5037397058823528,0.4871691176470587,0.49634558823529407,0.46525147058823524,0.48078382352941174,0.5017044117647058,0.5429499999999999,0.5507779411764705,0.5402735294117647,0.5819573529411765,0.5274558823529412,0.5829882352941176,0.4907588235294117,0.4391441176470588,0.4285764705882352,0.4361720588235294,0.5080661764705882,0.5703220588235294,0.5157367647058824,0.4543676470588235,0.46238382352941176,0.48274411764705877,0.5061397058823529,0.5497911764705882,0.5256132352941175,0.6310676470588235,0.6172514705882353,0.5448117647058823,0.5109529411764705,0.4942897058823529,0.5703470588235293,0.5839882352941176,0.4997485294117647,0.5436573529411765,0.6224867647058824,0.5140514705882353,0.5464235294117646,0.44642794117647056,0.448110294117647,0.4101426470588235,0.4397044117647058,0.4940573529411764,0.47342499999999993,0.41393676470588237,0.46973235294117643,0.4418014705882352,0.4422176470588235,0.4092205882352941,0.4695088235294117,0.5339191176470588,0.5153029411764706,0.5654735294117647,0.5382764705882352,0.6561382352941175,0.6834897058823529,0.6594632352941174,0.6021441176470587,0.6047808823529411
0.5894882352941175,0.5952514705882352,0.5790411764705882,0.5672235294117647,0.44038235294117645,0.3954147058823529,0.35507941176470587,0.32934941176470584,0.32590882352941175,0.3432676470588235,0.38138529411764704,0.3773441176470588,0.3856705882352941,0.45457205882352936,0.5158882352941176,0.592160294117647,0.5243676470588234,0.6002235294117647,0.6192529411764705,0.6258779411764704,0.587935294117647,0.5299617647058823,0.6064397058823529,0.5552058823529412,0.48760441176470587,0.4984838235294117,0.4064485294117646,0.402410294117647,0.3523264705882352,0.3690058823529412,0.36586764705882346,0.42502058823529404,0.4163838235294117,0.3950632352941176,0.4352691176470588,0.4848058823529411,0.4881220588235294,0.6197382352941176,0.5931014705882351,0.6237647058823529,0.5917058823529411,0.5196367647058823,0.4769617647058823,0.4731926470588235,0.47986764705882345,0.4884147058823529,0.5088117647058823,0.5288529411764705,0.6292926470588235,0.6450088235294118,0.6440573529411765,0.4876705882352941,0.5311588235294118,0.4766176470588235,0.4345367647058823,0.4860661764705882,0.5142897058823529,0.5529867647058823,0.5557764705882352,0.534720588235294,0.4872794117647059,0.4376691176470588,0.48350735294117636,0.4773676470588235,0.5256970588235294,0.5315132352941175,0.5535191176470587,0.6999573529411764,0.5480323529411764,0.46969264705882346,0.5149558823529411,0.5451411764705881,0.6647588235294117,0.6231411764705881,0.5608867647058823,0.59165,0.5048308823529412,0.5159794117647059,0.4397911764705882,0.4039426470588235,0.4330573529411765,0.4404441176470588,0.46523970588235297,0.481025,0.4391191176470588,0.4197147058823529,0.4234485294117647,0.4461426470588235,0.41182058823529405,0.47871911764705877,0.5460573529411764,0.5212691176470587,0.6058058823529412,0.6057720588235294,0.6489632352941176,0.5620294117647059,0.5777367647058823,0.5438999999999999,0.589910294117647
0.5781338235294117,0.6483426470588235,0.5514911764705882,0.5720338235294117,0.45997647058823526,0.4100514705882353,0.3721882352941176,0.3406970588235294,0.3017811764705882,0.3432441176470588,0.3611470588235294,0.3726397058823529,0.38779411764705873,0.4237338235294117,0.4847632352941176,0.6154985294117646,0.6117544117647058,0.6721235294117646,0.6568264705882352,0.668920588235294,0.6054191176470587,0.6169058823529411,0.5643411764705881,0.5802117647058822,0.5007720588235294,0.47892499999999993,0.4222514705882353,0.3788882352941176,0.35228529411764703,0.3656294117647058,0.3654661764705882,0.40218088235294114,0.4293573529411764,0.41748676470588236,0.45173529411764696,0.5037676470588235,0.4773338235294117,0.5229235294117647,0.5586161764705881,0.6299470588235294,0.5630926470588236,0.4907249999999999,0.45819999999999994,0.4734764705882353,0.46899264705882343,0.4721088235294117,0.4944558823529412,0.5458941176470588,0.5908911764705882,0.5963499999999999,0.5925470588235294,0.6014426470588234,0.48740147058823524,0.407510294117647,0.43640294117647055,0.4311264705882352,0.5646323529411764,0.6571044117647058,0.5764338235294117,0.4870794117647058,0.4249088235294117,0.47927499999999995,0.4873485294117647,0.505025,0.5154161764705882,0.5977220588235294,0.6042044117647059,0.6270441176470587,0.5908999999999999,0.500610294117647,0.5148117647058823,0.49875441176470586,0.6119749999999999,0.6005382352941175,0.6197558823529411,0.6115647058823529,0.5233485294117647,0.5288897058823528,0.46893529411764706,0.4372382352941176,0.4436058823529411,0.43318529411764706,0.5020573529411765,0.49978676470588235,0.4687544117647058,0.4464573529411764,0.4496088235294117,0.4246911764705882,0.4382044117647058,0.4698088235294117,0.50125,0.5743764705882353,0.6552176470588235,0.5661823529411764,0.627785294117647,0.6583823529411764,0.6542926470588234,0.5569617647058823,0.5874205882352941
0.5497602941176469,0.5902867647058823,0.5852573529411764,0.5306058823529411,0.4315985294117647,0.4085838235294117,0.35294999999999993,0.3377867647058823,0.3107504411764705,0.34322941176470584,0.36853970588235296,0.3754926470588235,0.3666647058823529,0.3927323529411765,0.5014705882352941,0.5328088235294117,0.6596029411764706,0.6724191176470588,0.5740470588235294,0.5930955882352941,0.523435294117647,0.628160294117647,0.5362632352941176,0.5243955882352941,0.49368970588235295,0.4741367647058823,0.4044470588235293,0.38805441176470584,0.35880735294117644,0.366660294117647,0.3807676470588235,0.4361705882352941,0.413975,0.417525,0.44553382352941173,0.4803749999999999,0.46784411764705874,0.5006382352941176,0.5773911764705882,0.6094279411764705,0.5232117647058823,0.56065,0.5254867647058823,0.46361176470588233,0.45259999999999995,0.4781838235294117,0.5477955882352941,0.6058617647058823,0.5975779411764706,0.5832073529411764,0.5501338235294118,0.5557602941176469,0.5237441176470589,0.4422779411764705,0.4680499999999999,0.4591955882352941,0.52105,0.659510294117647,0.5381676470588235,0.538485294117647,0.44756617647058816,0.45297941176470585,0.49101911764705874,0.5151397058823529,0.5862779411764706,0.5738779411764706,0.6194161764705882,0.6591955882352941,0.6058161764705882,0.5084749999999999,0.49352794117647053,0.5803294117647058,0.6656,0.5769235294117646,0.6837411764705882,0.6261970588235294,0.5317647058823529,0.49787794117647055,0.429660294117647,0.4338867647058823,0.432085294117647,0.5032529411764706,0.5311,0.4875308823529411,0.44237941176470585,0.4036691176470588,0.44694705882352936,0.4582544117647058,0.4291044117647058,0.46122205882352935,0.5753764705882353,0.5318529411764705,0.5822808823529411,0.5818588235294118,0.6131117647058822,0.5847558823529411,0.6231308823529411,0.5426897058823529,0.5597029411764706
0.5881794117647059,0.5803382352941175,0.5786661764705882,0.49305735294117636,0.4513014705882353,0.4023308823529412,0.3615382352941176,0.34496176470588236,0.32687499999999997,0.3453411764705882,0.3682147058823529,0.3843014705882352,0.39205147058823525,0.4715882352941176,0.4844588235294117,0.6246441176470587,0.5938382352941176,0.6540014705882352,0.6195279411764705,0.6510323529411763,0.6255485294117646,0.5586573529411764,0.5754073529411764,0.5126764705882353,0.5383676470588235,0.46561029411764704,0.40504999999999997,0.3873838235294117,0.3555455882352941,0.36240147058823524,0.37375294117647057,0.410035294117647,0.4198014705882353,0.41961911764705884,0.46157058823529407,0.45940588235294116,0.4521264705882353,0.5626720588235293,0.5458073529411764,0.6229647058823529,0.5473220588235294,0.546975,0.4493911764705882,0.45170147058823523,0.47224999999999995,0.5547661764705881,0.4889514705882352,0.588970588235294,0.6114073529411763,0.5421044117647058,0.5910720588235293,0.5631279411764706,0.5564426470588234,0.4502323529411765,0.4764985294117647,0.5263029411764706,0.5177338235294118,0.6049485294117646,0.5673764705882353,0.5061514705882353,0.4652911764705882,0.45978088235294107,0.44699999999999995,0.4739338235294117,0.5249294117647058,0.5661676470588235,0.6443058823529412,0.601110294117647,0.5814676470588234,0.5187926470588234,0.5222397058823529,0.5520705882352941,0.5602441176470587,0.540320588235294,0.5789441176470588,0.5474779411764705,0.5729294117647059,0.5000529411764706,0.46872647058823524,0.43317058823529414,0.43521029411764706,0.4315367647058823,0.5068205882352941,0.5625367647058823,0.4423647058823528,0.4430058823529411,0.4546897058823529,0.44998088235294115,0.42881323529411763,0.4613426470588235,0.4977088235294117,0.544495588235294,0.5240558823529411,0.5703720588235293,0.6731941176470588,0.6155426470588234,0.6218823529411763,0.5549514705882352,0.5798117647058824
0.5800411764705882,0.6027441176470588,0.6232411764705882,0.5143705882352941,0.4276073529411764,0.41994852941176464,0.36491323529411757,0.3423617647058823,0.3128066176470588,0.33963823529411763,0.3702411764705882,0.3924691176470588,0.4002735294117647,0.44125882352941176,0.498685294117647,0.551395588235294,0.6095661764705882,0.5865764705882353,0.6399485294117647,0.6246308823529411,0.600860294117647,0.5877544117647059,0.5801676470588235,0.5236911764705882,0.5345985294117647,0.5113735294117646,0.39362499999999995,0.38913529411764697,0.36359411764705873,0.3696132352941176,0.38250147058823525,0.3917970588235294,0.4080911764705882,0.40874264705882346,0.4447264705882353,0.47614117647058823,0.5054029411764706,0.5146470588235293,0.5895455882352941,0.6253249999999999,0.5652941176470587,0.47924264705882347,0.5074147058823529,0.4519911764705882,0.48623823529411764,0.543325,0.5502338235294117,0.6133249999999999,0.5531058823529411,0.5433926470588235,0.5983764705882352,0.6196044117647058,0.45486764705882343,0.4497058823529411,0.47641764705882345,0.47213235294117645,0.5346985294117647,0.6165220588235293,0.5969720588235293,0.5153808823529412,0.4507073529411764,0.44892794117647056,0.46874852941176465,0.4822338235294117,0.5253632352941175,0.5458544117647058,0.6544749999999999,0.5477397058823529,0.5494058823529411,0.5080867647058823,0.505170588235294,0.5501058823529411,0.5737779411764705,0.628595588235294,0.6144220588235293,0.5360558823529411,0.5151161764705882,0.5418735294117646,0.46076764705882345,0.4149691176470588,0.412085294117647,0.4460426470588235,0.46873088235294114,0.48397205882352934,0.4447441176470588,0.4477720588235294,0.42741911764705887,0.45564705882352935,0.4061308823529411,0.4513176470588235,0.47288088235294107,0.5551249999999999,0.5168426470588235,0.5185514705882353,0.6021735294117646,0.608341176470588,0.6068397058823528,0.5572661764705882,0.5645397058823529
0.5948720588235294,0.5557264705882352,0.6179264705882352,0.5357205882352941,0.4615426470588235,0.44057058823529405,0.36298676470588226,0.3371647058823529,0.30956970588235294,0.3468661764705882,0.36916764705882354,0.3772161764705882,0.3816823529411764,0.43814411764705874,0.49628676470588223,0.6074985294117647,0.5891455882352941,0.5346397058823529,0.6061808823529412,0.6201147058823528,0.6036588235294118,0.5800882352941176,0.6070308823529411,0.5437441176470588,0.5255720588235293,0.4621426470588235,0.4088617647058823,0.37080735294117645,0.3712367647058823,0.36278676470588234,0.3767588235294117,0.4238279411764706,0.41088676470588237,0.4174617647058823,0.4340794117647058,0.4583485294117646,0.49170294117647056,0.5425838235294117,0.612110294117647,0.5724955882352941,0.5651985294117646,0.5179941176470587,0.4505838235294118,0.48219852941176466,0.4785529411764705,0.492460294117647,0.4868058823529411,0.5457441176470588,0.5632838235294118,0.5862294117647058,0.6053470588235293,0.5292279411764705,0.4812926470588235,0.4487426470588235,0.42829411764705877,0.5096132352941176,0.5267102941176469,0.5924205882352941,0.5658617647058822,0.5054441176470589,0.4383588235294117,0.45489999999999997,0.5041014705882353,0.4934749999999999,0.5087323529411765,0.5609676470588234,0.5781308823529411,0.5960323529411764,0.5416220588235293,0.5049176470588235,0.4830338235294117,0.6001235294117647,0.5260867647058823,0.6171514705882354,0.627645588235294,0.6079044117647058,0.510070588235294,0.49294264705882346,0.43557794117647053,0.47609117647058824,0.42560735294117635,0.41572499999999996,0.527860294117647,0.49713676470588236,0.4245779411764705,0.452125,0.4464441176470588,0.44759558823529405,0.4471573529411764,0.4346808823529411,0.5494411764705882,0.5608,0.549810294117647,0.5948823529411764,0.5697985294117646,0.5655691176470588,0.562245588235294,0.5256338235294117,0.541325
0.6148279411764705,0.6049176470588234,0.5491176470588235,0.5079764705882353,0.4333558823529411,0.3944911764705882,0.3528691176470588,0.3322338235294118,0.31538441176470583,0.34701470588235295,0.37167205882352944,0.38805147058823525,0.38990882352941175,0.4145867647058823,0.4823514705882352,0.5659867647058823,0.5534970588235294,0.6327926470588235,0.6165088235294117,0.5585661764705883,0.6159588235294118,0.5830632352941176,0.5827191176470587,0.5529088235294117,0.5348249999999999,0.5048588235294117,0.3846647058823529,0.36638382352941173,0.3657897058823529,0.37583088235294115,0.3784970588235294,0.41610735294117646,0.42008382352941165,0.4066661764705882,0.4179529411764706,0.42777205882352937,0.48088970588235286,0.5630985294117646,0.5988014705882352,0.6546999999999998,0.5725441176470588,0.4965941176470588,0.4663617647058823,0.4744397058823529,0.43233529411764693,0.4950705882352941,0.5415941176470588,0.6210691176470586,0.5855926470588234,0.6184617647058823,0.5428941176470587,0.5241558823529411,0.5000941176470588,0.45842499999999997,0.4754044117647058,0.4345029411764706,0.5104764705882352,0.5906897058823528,0.5605720588235293,0.47808235294117646,0.49393970588235286,0.45459558823529406,0.48490735294117643,0.5145176470588235,0.5531691176470588,0.571485294117647,0.6008867647058823,0.617185294117647,0.5897999999999999,0.5180235294117647,0.49864117647058814,0.5262647058823529,0.5860911764705883,0.595535294117647,0.6305999999999999,0.6280941176470588,0.5064544117647058,0.5088970588235293,0.43237205882352936,0.4361838235294117,0.39965588235294114,0.45230882352941176,0.46997941176470587,0.4709147058823529,0.4355955882352941,0.4243426470588235,0.44039999999999996,0.46762794117647055,0.44029558823529413,0.46693088235294117,0.510670588235294,0.515555882352941,0.6056352941176469,0.7037102941176471,0.6597,0.6049220588235292,0.5765705882352941,0.5580882352941176,0.5488147058823528
0.5571794117647059,0.5722735294117647,0.5622617647058823,0.5262470588235293,0.4535867647058823,0.3877264705882353,0.3661794117647059,0.3428808823529412,0.308795294117647,0.3346367647058823,0.3666294117647058,0.38674117647058814,0.38218529411764707,0.42280588235294114,0.5083014705882353,0.5439676470588235,0.5773985294117646,0.540570588235294,0.603060294117647,0.5994044117647058,0.6378838235294116,0.513085294117647,0.6222176470588235,0.533210294117647,0.5372073529411764,0.4709735294117647,0.40477794117647053,0.3799308823529411,0.3567573529411765,0.36344558823529405,0.3742338235294117,0.3876705882352941,0.4396294117647058,0.4351117647058823,0.45080882352941176,0.461185294117647,0.4739941176470588,0.5501117647058823,0.5938558823529411,0.5945647058823528,0.5351382352941175,0.5789647058823529,0.4465132352941176,0.4902088235294117,0.4599485294117647,0.4946926470588235,0.4967558823529411,0.5250088235294117,0.5781088235294117,0.566095588235294,0.5724205882352941,0.549685294117647,0.5169147058823529,0.48408529411764706,0.4461573529411764,0.4678455882352941,0.5181485294117647,0.5521897058823528,0.6280823529411763,0.4579485294117646,0.4750264705882352,0.47889705882352934,0.4911426470588235,0.47720882352941174,0.5191823529411764,0.6045735294117647,0.6310044117647058,0.6157558823529412,0.493295588235294,0.45248088235294115,0.4911882352941176,0.586155882352941,0.5885367647058823,0.5982426470588234,0.5949117647058823,0.5507470588235294,0.5187147058823529,0.5488088235294117,0.4386647058823529,0.4352499999999999,0.4285691176470588,0.4548,0.5074279411764705,0.5007897058823529,0.4369235294117646,0.4554132352941176,0.4352058823529411,0.4337073529411764,0.43035147058823525,0.4447823529411764,0.5241911764705881,0.5471941176470587,0.5956367647058822,0.5753132352941176,0.5528411764705882,0.6381911764705881,0.6269632352941176,0.5441264705882353,0.5384691176470588
