2,351,7020,7021,1
2,352,7040,7041,1
2,353,7060,7061,1
2,354,7080,7081,1
2,355,7100,7101,1
1,71,7101,7106,5
2,356,7120,7121,1
2,357,7140,7141,1
2,358,7160,7161,1
2,359,7180,7181,1
2,360,7200,7201,1
1,72,7201,7206,5
2,361,7220,7221,1
2,362,7240,7241,1
2,363,7260,7261,1
2,364,7280,7281,1
2,365,7300,7301,1
1,73,7301,7306,5
2,366,7320,7321,1
2,367,7340,7341,1
2,368,7360,7361,1
2,369,7380,7381,1
2,370,7400,7401,1
1,74,7401,7406,5
2,371,7420,7421,1
2,372,7440,7447,7
2,373,7460,7461,1
2,374,7480,7481,1
2,375,7500,7501,1
1,75,7501,7506,5
2,376,7520,7521,1
2,377,7540,7541,1
2,378,7560,7561,1
2,379,7580,7581,1
2,380,7600,7605,3
1,76,7601,7608,5
2,381,7620,7621,1
2,382,7640,7641,1
2,383,7660,7661,1
2,384,7680,7681,1
2,385,7700,7701,1
1,77,7701,7706,5
2,386,7720,7721,1
2,387,7740,7741,1
2,388,7760,7761,1
2,389,7780,7781,1
2,390,7800,7801,1
1,78,7801,7806,5
2,391,7820,7821,1
2,392,7840,7841,1
2,393,7860,7861,1
2,394,7880,7881,1
2,395,7900,7901,1
1,79,7901,7906,5
2,396,7920,7921,1
2,397,7940,7941,1
2,398,7960,7961,1
2,399,7980,7981,1
2,400,8001,8002,1
1,80,8000,8009,5
2,401,8020,8025,3
2,402,8040,8041,1
2,403,8060,8061,1
2,404,8080,8093,7
2,405,8101,8102,1
1,81,8100,8109,5
2,406,8120,8121,1
0,4,8003,8125,100
2,407,8140,8141,1
2,408,8160,8163,3
2,409,8180,8181,1
2,410,8200,8201,1
1,82,8201,8206,5
2,411,8220,8221,1
2,412,8240,8241,1
2,413,8260,8261,1
2,414,8280,8281,1
2,415,8300,8301,1
1,83,8301,8306,5
2,416,8320,8321,1
2,417,8340,8341,1
2,418,8360,8361,1
2,419,8380,8381,1
2,420,8400,8401,1
1,84,8401,8406,5
2,421,8420,8421,1
2,422,8440,8441,1
2,423,8460,8461,1
2,424,8480,8481,1
2,425,8500,8501,1
1,85,8501,8506,5
2,426,8520,8525,5
2,427,8540,8541,1
2,428,8560,8561,1
2,429,8580,8581,1
2,430,8600,8601,1
1,86,8601,8606,5
2,431,8620,8622,2
2,432,8640,8641,1
2,433,8660,8661,1
2,434,8680,8683,3
2,435,8700,8701,1
1,87,8701,8706,5
2,436,8720,8721,1
2,437,8740,8741,1
2,438,8760,8761,1
2,439,8780,8781,1
2,440,8800,8801,1
1,88,8801,8806,5
2,441,8820,8821,1
2,442,8840,8841,1
2,443,8860,8861,1
2,444,8880,8881,1
2,445,8900,8901,1
1,89,8901,8906,5
2,446,8920,8924,4
2,447,8940,8941,1
2,448,8960,8962,2
2,449,8980,8981,1
2,450,9000,9001,1
1,90,9001,9006,5
2,451,9020,9021,1
2,452,9040,9041,1
2,453,9060,9061,1
2,454,9080,9081,1
2,455,9100,9101,1
1,91,9101,9106,5
2,456,9120,9121,1
2,457,9140,9143,3
2,458,9160,9161,1
2,459,9180,9181,1
2,460,9200,9201,1
1,92,9201,9206,5
2,461,9220,9226,6
2,462,9240,9241,1
2,463,9260,9261,1
2,464,9280,9281,1
2,465,9300,9301,1
1,93,9301,9306,5
2,466,9320,9321,1
2,467,9340,9341,1
2,468,9360,9361,1
2,469,9380,9381,1
2,470,9400,9401,1
1,94,9401,9406,5
2,471,9420,9421,1
2,472,9440,9441,1
2,473,9460,9461,1
2,474,9480,9481,1
2,475,9500,9501,1
1,95,9501,9506,5
2,476,9520,9521,1
2,477,9540,9544,4
2,478,9560,9570,10
2,479,9580,9581,1
2,480,9600,9601,1
1,96,9601,9606,5
2,481,9620,9621,1
2,482,9640,9641,1
2,483,9660,9661,1
2,484,9680,9681,1
2,485,9700,9701,1
1,97,9701,9706,5
2,486,9720,9721,1
2,487,9740,9741,1
2,488,9760,9761,1
2,489,9780,9781,1
2,490,9800,9801,1
1,98,9801,9809,8
2,491,9820,9821,1
2,492,9840,9841,1
2,493,9860,9866,6
2,494,9880,9881,1
2,495,9900,9901,1
1,99,9901,9906,5
2,496,9920,9921,1
2,497,9940,9941,1
2,498,9960,9961,1
2,499,9980,9981,1
2,500,10001,10002,1
1,100,10000,10009,5
2,501,10020,10021,1
2,502,10040,10041,1
2,503,10060,10069,5
2,504,10080,10081,1
2,505,10101,10102,1
1,101,10100,10109,5
0,5,10003,10120,100
2,506,10120,10121,1
2,507,10140,10154,14
2,508,10160,10161,1
2,509,10180,10185,5
2,510,10200,10201,1
1,102,10201,10206,5
2,511,10220,10221,1
2,512,10240,10241,1
2,513,10260,10261,1
2,514,10280,10281,1
2,515,10300,10301,1
1,103,10301,10306,5
2,516,10320,10321,1
2,517,10340,10341,1
2,518,10360,10361,1
2,519,10380,10383,3
2,520,10400,10401,1
1,104,10401,10419,18
2,521,10420,10421,1
2,522,10440,10446,6
2,523,10460,10471,11
2,524,10480,10481,1
2,525,10500,10503,2
1,105,10501,10507,5
2,526,10520,10521,1
2,527,10540,10541,1
2,528,10560,10561,1
2,529,10580,10581,1
2,530,10600,10601,1
1,106,10601,10606,5
2,531,10620,10621,1
2,532,10640,10641,1
2,533,10660,10664,4
2,534,10680,10681,1
2,535,10700,10701,1
1,107,10701,10706,5
2,536,10720,10721,1
2,537,10740,10741,1
2,538,10760,10761,1
2,539,10780,10781,1
2,540,10800,10807,4
1,108,10801,10809,5
2,541,10820,10821,1
2,542,10840,10841,1
2,543,10860,10861,1
2,544,10880,10881,1
2,545,10900,10901,1
1,109,10901,10906,5
2,546,10920,10921,1
2,547,10940,10941,1
2,548,10960,10961,1
2,549,10980,10981,1
2,550,11000,11001,1
1,110,11001,11006,5
2,551,11020,11021,1
2,552,11040,11041,1
2,553,11060,11061,1
2,554,11080,11084,4
2,555,11100,11107,4
1,111,11101,11109,5
2,556,11120,11121,1
2,557,11140,11141,1
2,558,11160,11161,1
2,559,11180,11181,1
2,560,11200,11201,1
1,112,11201,11206,5
2,561,11220,11221,1
2,562,11240,11241,1
2,563,11260,11261,1
2,564,11280,11281,1
2,565,11300,11301,1
1,113,11301,11306,5
2,566,11320,11321,1
2,567,11340,11341,1
2,568,11360,11361,1
2,569,11380,11381,1
2,570,11400,11401,1
1,114,11401,11406,5
2,571,11420,11421,1
2,572,11440,11441,1
2,573,11460,11461,1
2,574,11480,11481,1
2,575,11500,11501,1
1,115,11501,11506,5
2,576,11520,11521,1
2,577,11540,11541,1
2,578,11560,11561,1
2,579,11580,11581,1
1,116,11601,11610,5
2,580,11600,11615,10
2,581,11620,11621,1
2,582,11640,11641,1
2,583,11660,11661,1
2,584,11680,11681,1
2,585,11700,11701,1
1,117,11701,11706,5
2,586,11720,11721,1
2,587,11740,11741,1
2,588,11760,11761,1
2,589,11780,11781,1
2,590,11800,11801,1
1,118,11801,11806,5
2,591,11820,11821,1
2,592,11840,11841,1
2,593,11860,11861,1
2,594,11880,11881,1
2,595,11900,11901,1
1,119,11901,11906,5
2,596,11920,11921,1
2,597,11940,11941,1
2,598,11960,11961,1
2,599,11980,11981,1
2,600,12001,12002,1
1,120,12000,12009,5
2,601,12020,12021,1
2,602,12040,12041,1
2,603,12060,12061,1
2,604,12080,12081,1
2,605,12101,12102,1
1,121,12100,12109,5
0,6,12003,12116,100
2,606,12120,12121,1
2,607,12140,12142,2
2,608,12160,12161,1
2,609,12180,12181,1
2,610,12200,12201,1
1,122,12201,12206,5
2,611,12220,12221,1
2,612,12240,12241,1
2,613,12260,12261,1
2,614,12280,12281,1
2,615,12300,12301,1
1,123,12301,12306,5
2,616,12320,12321,1
2,617,12340,12341,1
2,618,12360,12361,1
2,619,12380,12381,1
2,620,12400,12401,1
1,124,12401,12406,5
2,621,12420,12426,6
2,622,12440,12441,1
2,623,12460,12461,1
2,624,12480,12482,2
2,625,12500,12501,1
1,125,12501,12506,5
2,626,12520,12521,1
2,627,12540,12541,1
2,628,12560,12561,1
2,629,12580,12581,1
2,630,12600,12601,1
1,126,12601,12606,5
2,631,12620,12621,1
2,632,12640,12641,1
2,633,12660,12661,1
2,634,12680,12681,1
2,635,12700,12701,1
1,127,12701,12706,5
2,636,12720,12721,1
2,637,12740,12741,1
2,638,12760,12761,1
2,639,12780,12781,1
2,640,12800,12807,4
1,128,12801,12809,5
2,641,12820,12821,1
2,642,12840,12841,1
2,643,12860,12861,1
2,644,12880,12881,1
2,645,12900,12901,1
1,129,12901,12906,5
2,646,12920,12921,1
2,647,12940,12941,1
2,648,12960,12961,1
2,649,12980,12981,1
2,650,13000,13001,1
1,130,13001,13006,5
2,651,13020,13025,5
2,652,13040,13041,1
2,653,13060,13061,1
2,654,13080,13081,1
2,655,13100,13101,1
1,131,13101,13106,5
2,656,13120,13121,1
2,657,13140,13141,1
2,658,13160,13161,1
2,659,13180,13181,1
2,660,13200,13207,4
1,132,13201,13209,5
2,661,13220,13221,1
2,662,13240,13241,1
2,663,13260,13264,4
2,664,13280,13281,1
2,665,13300,13301,1
1,133,13301,13306,5
2,666,13320,13321,1
2,667,13340,13341,1
2,668,13360,13361,1
2,669,13380,13381,1
2,670,13400,13401,1
1,134,13401,13406,5
2,671,13420,13421,1
2,672,13440,13441,1
2,673,13460,13461,1
2,674,13480,13481,1
2,675,13500,13501,1
1,135,13501,13506,5
2,676,13520,13521,1
2,677,13540,13541,1
2,678,13560,13561,1
2,679,13580,13592,12
2,680,13600,13601,1
1,136,13601,13606,5
2,681,13620,13621,1
2,682,13640,13641,1
2,683,13660,13661,1
2,684,13680,13681,1
2,685,13700,13701,1
1,137,13701,13706,5
2,686,13720,13721,1
2,687,13740,13741,1
2,688,13760,13761,1
2,689,13780,13781,1
2,690,13800,13801,1
1,138,13801,13806,5
2,691,13820,13821,1
2,692,13840,13841,1
2,693,13860,13861,1
2,694,13880,13881,1
2,695,13900,13901,1
1,139,13901,13906,5
2,696,13920,13921,1
2,697,13940,13941,1
2,698,13960,13962,2
2,699,13980,13981,1
2,700,14001,14002,1
1,140,14000,14009,5
2,701,14020,14021,1
2,702,14040,14041,1
2,703,14060,14061,1
2,704,14080,14081,1
2,705,14101,14102,1
1,141,14100,14109,5
0,7,14003,14116,100
2,706,14120,14121,1
2,707,14140,14141,1
2,708,14160,14161,1
2,709,14180,14182,2
2,710,14200,14203,2
1,142,14201,14208,6
2,711,14220,14221,1
2,712,14240,14241,1
2,713,14260,14261,1
2,714,14280,14281,1
2,715,14300,14301,1
1,143,14301,14306,5
2,716,14320,14321,1
2,717,14340,14341,1
2,718,14360,14361,1
2,719,14380,14381,1
2,720,14400,14401,1
1,144,14401,14406,5
2,721,14420,14421,1
2,722,14440,14441,1
2,723,14460,14461,1
2,724,14480,14481,1
2,725,14500,14501,1
1,145,14501,14506,5
2,726,14520,14521,1
2,727,14540,14541,1
2,728,14560,14561,1
2,729,14580,14581,1
2,730,14600,14601,1
1,146,14601,14606,5
2,731,14620,14621,1
2,732,14640,14641,1
2,733,14660,14661,1
2,734,14680,14681,1
2,735,14700,14701,1
1,147,14701,14706,5
2,736,14720,14721,1
2,737,14740,14741,1
2,738,14760,14761,1
2,739,14780,14781,1
2,740,14800,14801,1
1,148,14801,14806,5
2,741,14820,14821,1
2,742,14840,14841,1
2,743,14860,14861,1
2,744,14880,14881,1
2,745,14900,14901,1
1,149,14901,14906,5
2,746,14920,14921,1
2,747,14940,14941,1
2,748,14960,14961,1
2,749,14980,14981,1
2,750,15000,15001,1
1,150,15001,15006,5
2,751,15020,15021,1
2,752,15040,15041,1
2,753,15060,15061,1
2,754,15080,15081,1
2,755,15100,15101,1
1,151,15101,15106,5
2,756,15120,15121,1
2,757,15140,15141,1
2,758,15160,15161,1
2,759,15180,15181,1
2,760,15200,15201,1
1,152,15201,15206,5
2,761,15220,15221,1
2,762,15240,15241,1
2,763,15260,15261,1
2,764,15280,15281,1
2,765,15300,15301,1
1,153,15301,15306,5
2,766,15320,15321,1
2,767,15340,15341,1
2,768,15360,15361,1
2,769,15380,15381,1
2,770,15400,15401,1
1,154,15401,15406,5
2,771,15420,15421,1
2,772,15440,15441,1
2,773,15460,15461,1
2,774,15480,15481,1
2,775,15500,15501,1
1,155,15501,15506,5
2,776,15520,15521,1
2,777,15540,15541,1
2,778,15560,15561,1
2,779,15580,15581,1
2,780,15600,15605,3
1,156,15601,15608,5
2,781,15620,15621,1
2,782,15640,15642,2
2,783,15660,15661,1
2,784,15680,15681,1
2,785,15700,15701,1
1,157,15701,15706,5
2,786,15720,15721,1
2,787,15740,15748,8
2,788,15760,15761,1
2,789,15780,15781,1
2,790,15800,15801,1
1,158,15801,15806,5
2,791,15820,15821,1
2,792,15840,15841,1
2,793,15860,15861,1
2,794,15880,15881,1
2,795,15900,15901,1
1,159,15901,15906,5
2,796,15920,15921,1
2,797,15940,15941,1
2,798,15960,15961,1
2,799,15980,15981,1
2,800,16001,16002,1
1,160,16000,16009,5
2,801,16020,16021,1
2,802,16040,16041,1
2,803,16060,16061,1
2,804,16080,16081,1
2,805,16101,16102,1
1,161,16100,16109,5
0,8,16003,16116,100
2,806,16120,16121,1
2,807,16140,16141,1
2,808,16160,16161,1
2,809,16180,16182,2
2,810,16200,16201,1
1,162,16201,16217,16
2,811,16220,16221,1
2,812,16240,16241,1
2,813,16260,16261,1
2,814,16280,16281,1
2,815,16300,16301,1
1,163,16301,16306,5
2,816,16320,16321,1
2,817,16340,16341,1
2,818,16360,16361,1
2,819,16380,16381,1
2,820,16400,16401,1
1,164,16401,16406,5
2,821,16420,16421,1
2,822,16440,16441,1
2,823,16460,16461,1
2,824,16480,16481,1
2,825,16500,16501,1
1,165,16501,16506,5
2,826,16520,16521,1
2,827,16540,16541,1
2,828,16560,16561,1
2,829,16580,16581,1
2,830,16600,16601,1
1,166,16601,16606,5
2,831,16620,16621,1
2,832,16640,16641,1
2,833,16660,16661,1
2,834,16680,16681,1
2,835,16700,16709,5
1,167,16701,16710,5
2,836,16720,16721,1
2,837,16740,16741,1
2,838,16760,16761,1
2,839,16780,16781,1
2,840,16800,16801,1
1,168,16801,16816,15
2,841,16820,16821,1
2,842,16840,16841,1
2,843,16860,16863,3
2,844,16880,16881,1
2,845,16900,16903,2
1,169,16901,16907,5
2,846,16920,16921,1
2,847,16940,16941,1
2,848,16960,16961,1
2,849,16980,16981,1
2,850,17000,17001,1
1,170,17001,17006,5
2,851,17020,17021,1
2,852,17040,17041,1
2,853,17060,17061,1
2,854,17080,17081,1
2,855,17100,17101,1
1,171,17101,17106,5
2,856,17120,17121,1
2,857,17140,17141,1
2,858,17160,17161,1
2,859,17180,17181,1
2,860,17200,17201,1
1,172,17201,17206,5
2,861,17220,17221,1
2,862,17240,17241,1
2,863,17260,17261,1
2,864,17280,17281,1
2,865,17300,17301,1
1,173,17301,17306,5
2,866,17320,17321,1
2,867,17340,17341,1
2,868,17360,17361,1
2,869,17380,17381,1
2,870,17400,17401,1
1,174,17401,17406,5
2,871,17420,17421,1
2,872,17440,17441,1
2,873,17460,17461,1
2,874,17480,17481,1
2,875,17500,17501,1
1,175,17501,17506,5
2,876,17520,17521,1
2,877,17540,17541,1
2,878,17560,17561,1
2,879,17580,17581,1
2,880,17600,17609,5
1,176,17601,17610,5
2,881,17620,17621,1
2,882,17640,17641,1
2,883,17660,17661,1
2,884,17680,17681,1
2,885,17700,17701,1
1,177,17701,17706,5
2,886,17720,17721,1
2,887,17740,17741,1
2,888,17760,17761,1
2,889,17780,17781,1
2,890,17800,17801,1
1,178,17801,17806,5
2,891,17820,17821,1
2,892,17840,17841,1
2,893,17860,17861,1
2,894,17880,17881,1
2,895,17900,17901,1
1,179,17901,17906,5
2,896,17920,17921,1
2,897,17940,17941,1
2,898,17960,17963,3
2,899,17980,17981,1
2,900,18001,18002,1
2,902,18040,18080,1
2,901,18021,18049,10
1,180,18000,18056,24
2,903,18060,18061,1
2,904,18080,18081,1
2,905,18101,18102,1
1,181,18100,18109,5
2,906,18120,18121,1
0,9,18003,18148,100
2,907,18140,18152,8
2,908,18160,18161,1
2,909,18180,18183,3
2,910,18200,18201,1
1,182,18201,18206,5
2,911,18220,18221,1
2,912,18240,18241,1
2,913,18260,18264,4
2,914,18280,18281,1
2,915,18300,18301,1
1,183,18301,18306,5
2,916,18320,18321,1
2,917,18340,18341,1
2,918,18360,18361,1
2,919,18380,18381,1
2,920,18400,18401,1
1,184,18401,18406,5
2,921,18420,18421,1
2,922,18440,18441,1
2,923,18460,18461,1
2,924,18480,18481,1
2,925,18500,18501,1
1,185,18501,18506,5
2,926,18520,18521,1
2,927,18540,18541,1
2,928,18560,18561,1
2,929,18580,18581,1
2,930,18600,18601,1
1,186,18601,18608,7
2,931,18620,18621,1
2,932,18640,18641,1
2,933,18660,18667,7
2,934,18680,18681,1
2,935,18700,18701,1
1,187,18701,18706,5
2,936,18720,18721,1
2,937,18740,18741,1
2,938,18760,18761,1
2,939,18780,18781,1
2,940,18800,18801,1
1,188,18801,18806,5
2,941,18820,18821,1
2,942,18840,18841,1
2,943,18860,18861,1
2,944,18880,18881,1
1,189,18901,18910,5
2,945,18900,18911,6
2,946,18920,18921,1
2,947,18940,18941,1
2,948,18960,18961,1
2,949,18980,18985,5
2,950,19000,19001,1
1,190,19001,19006,5
2,951,19020,19021,1
2,952,19040,19041,1
2,953,19060,19069,9
2,954,19080,19081,1
2,955,19100,19107,4
1,191,19101,19115,11
2,956,19120,19121,1
2,957,19140,19141,1
2,958,19160,19161,1
2,959,19180,19182,2
2,960,19200,19201,1
1,192,19201,19206,5
2,961,19220,19221,1
2,962,19240,19241,1
2,963,19260,19265,5
2,964,19280,19281,1
2,965,19300,19301,1
1,193,19301,19306,5
2,966,19320,19321,1
2,967,19340,19341,1
2,968,19360,19361,1
2,969,19380,19389,9
2,970,19400,19401,1
1,194,19401,19406,5
