0,343,6860,6861,1
1,208,6864,6866,2
0,344,6880,6881,1
1,209,6897,6899,2
0,345,6900,6910,10
0,346,6920,6921,1
1,210,6930,6932,2
0,347,6940,6941,1
0,348,6960,6961,1
1,211,6963,6965,2
0,349,6980,6981,1
1,212,6996,6998,2
0,350,7000,7001,1
0,351,7020,7021,1
1,213,7029,7031,2
0,352,7040,7041,1
0,353,7060,7061,1
1,214,7062,7064,2
0,354,7080,7081,1
1,215,7095,7097,2
0,355,7100,7101,1
0,356,7120,7121,1
1,216,7128,7130,2
0,357,7140,7141,1
0,358,7160,7161,1
1,217,7161,7179,18
0,359,7180,7181,1
1,218,7194,7196,2
0,360,7200,7201,1
0,361,7220,7221,1
1,219,7227,7229,2
0,362,7240,7241,1
0,363,7261,7262,1
1,220,7260,7263,2
0,364,7280,7281,1
1,221,7293,7295,2
0,365,7300,7301,1
0,366,7320,7321,1
1,222,7326,7328,2
0,367,7340,7341,1
0,368,7360,7361,1
1,223,7359,7362,2
0,369,7380,7381,1
1,224,7392,7394,2
0,370,7400,7401,1
0,371,7420,7421,1
1,225,7425,7427,2
0,372,7440,7441,1
1,226,7458,7460,2
0,373,7460,7461,1
0,374,7480,7481,1
1,227,7491,7493,2
0,375,7500,7501,1
0,376,7520,7521,1
1,228,7524,7526,2
0,377,7540,7541,1
1,229,7557,7559,2
0,378,7560,7561,1
0,379,7580,7588,8
1,230,7590,7592,2
0,380,7600,7601,1
0,381,7620,7621,1
1,231,7623,7625,2
0,382,7640,7641,1
1,232,7656,7658,2
0,383,7660,7661,1
0,384,7680,7681,1
1,233,7689,7691,2
0,385,7700,7701,1
0,386,7720,7721,1
1,234,7722,7724,2
0,387,7740,7741,1
1,235,7755,7757,2
0,388,7760,7761,1
0,389,7780,7781,1
1,236,7788,7790,2
0,390,7800,7801,1
0,391,7820,7821,1
1,237,7821,7829,8
0,392,7840,7841,1
1,238,7854,7856,2
0,393,7860,7861,1
0,394,7880,7881,1
1,239,7887,7890,3
0,395,7900,7901,1
0,396,7921,7922,1
1,240,7920,7923,2
0,397,7940,7941,1
1,241,7953,7955,2
0,398,7960,7961,1
0,399,7980,7981,1
1,242,7986,7988,2
0,400,8000,8001,1
0,401,8020,8021,1
1,243,8019,8022,2
0,402,8040,8041,1
1,244,8052,8054,2
0,403,8060,8061,1
0,404,8080,8081,1
1,245,8085,8087,2
0,405,8100,8101,1
1,246,8118,8120,2
0,406,8120,8121,1
0,407,8140,8141,1
1,247,8151,8153,2
0,408,8160,8161,1
0,409,8180,8181,1
1,248,8184,8186,2
0,410,8200,8201,1
1,249,8217,8219,2
0,411,8220,8221,1
0,412,8240,8241,1
1,250,8250,8252,2
0,413,8260,8261,1
0,414,8280,8281,1
1,251,8283,8285,2
0,415,8300,8301,1
1,252,8316,8318,2
0,416,8320,8321,1
0,417,8340,8341,1
1,253,8349,8351,2
0,418,8360,8361,1
0,419,8380,8381,1
1,254,8382,8384,2
0,420,8400,8401,1
1,255,8415,8417,2
0,421,8420,8421,1
0,422,8440,8441,1
1,256,8448,8450,2
0,423,8460,8461,1
0,424,8480,8481,1
1,257,8481,8483,2
0,425,8500,8501,1
0,426,8520,8521,1
1,258,8514,8523,8
0,427,8540,8541,1
1,259,8547,8549,2
0,428,8560,8561,1
0,429,8581,8582,1
1,260,8580,8583,2
0,430,8600,8601,1
1,261,8613,8615,2
0,431,8620,8621,1
0,432,8640,8643,3
1,262,8646,8648,2
0,433,8660,8661,1
1,263,8679,8682,2
0,434,8680,8683,2
0,435,8700,8701,1
1,264,8712,8714,2
0,436,8720,8721,1
0,437,8740,8741,1
1,265,8745,8747,2
0,438,8760,8761,1
1,266,8778,8780,2
0,439,8780,8781,1
0,440,8800,8801,1
1,267,8811,8813,2
0,441,8820,8821,1
0,442,8840,8841,1
1,268,8844,8846,2
0,443,8860,8861,1
1,269,8877,8879,2
0,444,8880,8881,1
0,445,8900,8901,1
1,270,8910,8912,2
0,446,8920,8921,1
0,447,8940,8941,1
1,271,8943,8945,2
0,448,8960,8961,1
1,272,8976,8978,2
0,449,8980,8981,1
0,450,9000,9001,1
1,273,9009,9011,2
0,451,9020,9023,3
0,452,9040,9041,1
1,274,9042,9044,2
0,453,9060,9061,1
1,275,9075,9077,2
0,454,9080,9081,1
0,455,9100,9101,1
1,276,9108,9110,2
0,456,9120,9121,1
0,457,9140,9141,1
1,277,9141,9143,2
0,458,9160,9161,1
1,278,9174,9176,2
0,459,9180,9181,1
0,460,9200,9201,1
1,279,9207,9209,2
0,461,9220,9221,1
1,280,9240,9243,2
0,462,9241,9244,2
0,463,9260,9261,1
1,281,9273,9275,2
0,464,9280,9281,1
0,465,9300,9301,1
1,282,9306,9308,2
0,466,9320,9321,1
0,467,9340,9341,1
1,283,9339,9342,2
0,468,9360,9361,1
1,284,9372,9374,2
0,469,9380,9381,1
0,470,9400,9401,1
1,285,9405,9407,2
0,471,9420,9421,1
1,286,9438,9440,2
0,472,9440,9445,5
0,473,9460,9461,1
1,287,9471,9473,2
0,474,9480,9481,1
0,475,9500,9501,1
1,288,9504,9506,2
0,476,9520,9521,1
1,289,9537,9539,2
0,477,9540,9541,1
0,478,9560,9561,1
1,290,9570,9572,2
0,479,9580,9581,1
0,480,9600,9601,1
1,291,9603,9605,2
0,481,9620,9621,1
1,292,9636,9638,2
0,482,9640,9641,1
0,483,9660,9661,1
1,293,9669,9671,2
0,484,9680,9681,1
0,485,9700,9701,1
1,294,9702,9704,2
0,486,9720,9721,1
1,295,9735,9737,2
0,487,9740,9741,1
0,488,9760,9761,1
1,296,9768,9770,2
0,489,9780,9783,3
0,490,9800,9801,1
1,297,9801,9803,2
0,491,9820,9821,1
1,298,9834,9836,2
0,492,9840,9841,1
0,493,9860,9861,1
1,299,9867,9869,2
0,494,9880,9881,1
0,495,9901,9902,1
1,300,9900,9903,2
0,496,9920,9921,1
1,301,9933,9935,2
0,497,9940,9941,1
0,498,9960,9961,1
1,302,9966,9968,2
0,499,9980,9987,7
0,500,10000,10001,1
1,303,9999,10002,2
0,501,10020,10021,1
1,304,10032,10034,2
0,502,10040,10041,1
0,503,10060,10061,1
1,305,10065,10068,3
0,504,10080,10081,1
1,306,10098,10100,2
0,505,10100,10101,1
0,506,10120,10121,1
1,307,10131,10133,2
0,507,10140,10141,1
0,508,10160,10161,1
1,308,10164,10166,2
0,509,10180,10181,1
1,309,10197,10199,2
0,510,10200,10201,1
0,511,10220,10221,1
1,310,10230,10232,2
0,512,10240,10241,1
0,513,10260,10261,1
1,311,10263,10265,2
0,514,10280,10281,1
1,312,10296,10298,2
0,515,10300,10301,1
0,516,10320,10321,1
1,313,10329,10331,2
0,517,10340,10347,7
1,314,10362,10365,2
0,518,10360,10370,8
0,519,10380,10381,1
1,315,10395,10397,2
0,520,10400,10401,1
0,521,10420,10421,1
1,316,10428,10430,2
0,522,10440,10441,1
0,523,10460,10461,1
1,317,10461,10463,2
0,524,10480,10481,1
1,318,10494,10496,2
0,525,10500,10501,1
0,526,10520,10521,1
1,319,10527,10529,2
0,527,10540,10541,1
0,528,10561,10562,1
1,320,10560,10563,2
0,529,10580,10581,1
1,321,10593,10595,2
0,530,10600,10601,1
0,531,10620,10621,1
1,322,10626,10628,2
0,532,10640,10641,1
0,533,10660,10661,1
1,323,10659,10662,2
0,534,10680,10681,1
1,324,10692,10694,2
0,535,10700,10701,1
0,536,10720,10721,1
1,325,10725,10727,2
0,537,10740,10741,1
1,326,10758,10760,2
0,538,10760,10761,1
0,539,10780,10781,1
1,327,10791,10793,2
0,540,10800,10801,1
0,541,10820,10821,1
1,328,10824,10826,2
0,542,10840,10841,1
1,329,10857,10859,2
0,543,10860,10861,1
0,544,10880,10881,1
1,330,10890,10895,5
0,545,10900,10901,1
0,546,10920,10921,1
1,331,10923,10925,2
0,547,10940,10941,1
1,332,10956,10958,2
0,548,10960,10961,1
0,549,10980,10983,3
1,333,10989,10991,2
0,550,11000,11001,1
0,551,11020,11021,1
1,334,11022,11031,9
0,552,11040,11041,1
1,335,11055,11057,2
0,553,11060,11063,3
0,554,11080,11081,1
1,336,11088,11090,2
0,555,11100,11101,1
0,556,11120,11121,1
1,337,11121,11123,2
0,557,11140,11141,1
1,338,11154,11156,2
0,558,11160,11161,1
0,559,11180,11181,1
1,339,11187,11189,2
0,560,11200,11201,1
0,561,11221,11222,1
1,340,11220,11223,2
0,562,11240,11241,1
1,341,11253,11255,2
0,563,11260,11261,1
0,564,11280,11281,1
1,342,11286,11288,2
0,565,11300,11301,1
0,566,11320,11321,1
1,343,11319,11322,2
0,567,11340,11341,1
1,344,11352,11355,3
0,568,11360,11361,1
0,569,11380,11381,1
1,345,11385,11387,2
0,570,11400,11401,1
1,346,11418,11420,2
0,571,11420,11421,1
0,572,11440,11441,1
1,347,11451,11453,2
0,573,11460,11461,1
0,574,11480,11481,1
1,348,11484,11486,2
0,575,11500,11503,3
1,349,11517,11519,2
0,576,11520,11521,1
0,577,11540,11541,1
1,350,11550,11552,2
0,578,11560,11561,1
0,579,11580,11581,1
1,351,11583,11585,2
0,580,11600,11601,1
1,352,11616,11618,2
0,581,11620,11621,1
0,582,11640,11641,1
1,353,11649,11653,4
0,583,11660,11661,1
0,584,11680,11681,1
1,354,11682,11684,2
0,585,11700,11701,1
0,586,11720,11721,1
1,355,11715,11722,6
0,587,11740,11741,1
1,356,11748,11750,2
0,588,11760,11761,1
0,589,11780,11781,1
1,357,11781,11783,2
0,590,11800,11801,1
1,358,11814,11816,2
0,591,11820,11821,1
0,592,11840,11841,1
1,359,11847,11849,2
0,593,11860,11861,1
0,594,11881,11882,1
1,360,11880,11883,2
0,595,11900,11901,1
1,361,11913,11915,2
0,596,11920,11921,1
0,597,11940,11941,1
1,362,11946,11948,2
0,598,11960,11961,1
0,599,11980,11981,1
1,363,11979,11982,2
0,600,12000,12001,1
1,364,12012,12014,2
0,601,12020,12021,1
0,602,12040,12041,1
1,365,12045,12047,2
0,603,12060,12061,1
1,366,12078,12080,2
0,604,12080,12081,1
0,605,12100,12101,1
1,367,12111,12113,2
0,606,12120,12121,1
0,607,12140,12141,1
1,368,12144,12146,2
0,608,12160,12161,1
1,369,12177,12179,2
0,609,12180,12181,1
0,610,12200,12201,1
1,370,12210,12212,2
0,611,12220,12221,1
0,612,12240,12241,1
1,371,12243,12245,2
0,613,12260,12261,1
1,372,12276,12278,2
0,614,12280,12281,1
0,615,12300,12301,1
1,373,12309,12311,2
0,616,12320,12321,1
0,617,12340,12341,1
1,374,12342,12344,2
0,618,12360,12361,1
1,375,12375,12377,2
0,619,12380,12381,1
0,620,12400,12401,1
1,376,12408,12410,2
0,621,12420,12421,1
0,622,12440,12441,1
1,377,12441,12443,2
0,623,12460,12461,1
1,378,12474,12476,2
0,624,12480,12484,4
0,625,12500,12501,1
1,379,12507,12509,2
0,626,12520,12521,1
0,627,12541,12542,1
1,380,12540,12543,2
0,628,12560,12561,1
1,381,12573,12575,2
0,629,12580,12581,1
0,630,12600,12601,1
1,382,12606,12608,2
0,631,12620,12621,1
0,632,12640,12641,1
1,383,12639,12642,2
0,633,12660,12661,1
1,384,12672,12674,2
0,634,12680,12681,1
0,635,12700,12701,1
1,385,12705,12707,2
0,636,12720,12721,1
1,386,12738,12740,2
0,637,12740,12741,1
0,638,12760,12761,1
1,387,12771,12773,2
0,639,12780,12781,1
0,640,12800,12802,2
1,388,12804,12806,2
0,641,12820,12821,1
1,389,12837,12839,2
0,642,12840,12841,1
0,643,12860,12861,1
1,390,12870,12872,2
0,644,12880,12881,1
0,645,12900,12901,1
1,391,12903,12906,3
0,646,12920,12921,1
1,392,12936,12939,3
0,647,12940,12948,8
0,648,12960,12961,1
1,393,12969,12971,2
0,649,12980,12981,1
0,650,13000,13001,1
1,394,13002,13004,2
0,651,13020,13021,1
0,652,13040,13045,3
1,395,13035,13046,8
0,653,13060,13061,1
1,396,13068,13070,2
0,654,13080,13081,1
0,655,13100,13101,1
1,397,13101,13103,2
0,656,13120,13121,1
1,398,13134,13136,2
0,657,13140,13141,1
0,658,13160,13161,1
1,399,13167,13169,2
0,659,13180,13181,1
0,660,13201,13202,1
1,400,13200,13203,2
0,661,13220,13221,1
1,401,13233,13235,2
0,662,13240,13246,6
0,663,13260,13261,1
1,402,13266,13268,2
0,664,13280,13281,1
0,665,13300,13301,1
1,403,13299,13302,2
0,666,13320,13321,1
0,667,13340,13341,1
1,404,13332,13352,19
0,668,13360,13361,1
1,405,13365,13367,2
0,669,13380,13383,3
1,406,13398,13400,2
0,670,13400,13401,1
0,671,13420,13421,1
1,407,13431,13433,2
0,672,13440,13441,1
0,673,13460,13461,1
1,408,13464,13466,2
0,674,13480,13481,1
1,409,13497,13499,2
0,675,13500,13501,1
0,676,13520,13521,1
1,410,13530,13532,2
0,677,13540,13541,1
0,678,13560,13561,1
1,411,13563,13565,2
0,679,13580,13581,1
1,412,13596,13598,2
0,680,13600,13601,1
0,681,13620,13621,1
1,413,13629,13631,2
0,682,13640,13641,1
0,683,13660,13661,1
1,414,13662,13664,2
0,684,13680,13681,1
1,415,13695,13697,2
0,685,13700,13701,1
0,686,13720,13721,1
1,416,13728,13730,2
0,687,13740,13741,1
0,688,13760,13761,1
1,417,13761,13763,2
0,689,13780,13781,1
1,418,13794,13796,2
0,690,13800,13801,1
0,691,13820,13821,1
1,419,13827,13829,2
0,692,13840,13841,1
0,693,13861,13862,1
1,420,13860,13863,2
0,694,13880,13887,7
1,421,13893,13895,2
0,695,13900,13901,1
0,696,13920,13921,1
1,422,13926,13928,2
0,697,13940,13941,1
0,698,13960,13961,1
1,423,13959,13962,2
0,699,13980,13981,1
1,424,13992,13994,2
0,700,14000,14001,1
0,701,14020,14021,1
1,425,14025,14027,2
0,702,14040,14041,1
1,426,14058,14060,2
0,703,14060,14061,1
0,704,14080,14081,1
1,427,14091,14093,2
0,705,14100,14101,1
0,706,14120,14121,1
1,428,14124,14126,2
0,707,14140,14141,1
1,429,14157,14159,2
0,708,14160,14161,1
0,709,14180,14181,1
1,430,14190,14192,2
0,710,14200,14201,1
0,711,14220,14221,1
1,431,14223,14225,2
0,712,14240,14241,1
1,432,14256,14258,2
0,713,14260,14261,1
0,714,14280,14281,1
1,433,14289,14291,2
0,715,14300,14301,1
0,716,14320,14321,1
1,434,14322,14324,2
0,717,14340,14341,1
1,435,14355,14357,2
0,718,14360,14361,1
0,719,14380,14381,1
1,436,14388,14390,2
0,720,14400,14401,1
0,721,14420,14421,1
1,437,14421,14423,2
0,722,14440,14441,1
1,438,14454,14456,2
0,723,14460,14461,1
0,724,14480,14481,1
1,439,14487,14489,2
0,725,14500,14501,1
0,726,14521,14522,1
1,440,14520,14523,2
0,727,14540,14545,5
1,441,14553,14555,2
0,728,14560,14563,3
0,729,14580,14581,1
1,442,14586,14588,2
0,730,14600,14601,1
0,731,14620,14621,1
1,443,14619,14622,2
0,732,14640,14641,1
1,444,14652,14654,2
0,733,14660,14661,1
0,734,14680,14681,1
