0,503,10060,10061,1
0,504,10080,10089,9
1,305,10065,10093,19
0,505,10100,10101,1
1,306,10098,10118,19
0,506,10120,10121,1
0,507,10140,10141,1
1,307,10131,10151,19
0,508,10160,10161,1
0,509,10180,10181,1
1,308,10164,10184,19
0,510,10200,10201,1
1,309,10197,10217,19
0,511,10220,10221,1
0,512,10240,10241,1
1,310,10230,10250,19
0,513,10260,10263,3
0,514,10280,10281,1
1,311,10263,10283,19
0,515,10300,10301,1
1,312,10296,10316,19
0,516,10320,10321,1
0,517,10340,10341,1
1,313,10329,10349,19
0,518,10360,10361,1
0,519,10380,10381,1
1,314,10362,10382,19
0,520,10400,10401,1
1,315,10395,10415,19
0,521,10420,10421,1
0,522,10440,10441,1
1,316,10428,10448,19
0,523,10460,10461,1
1,317,10461,10480,19
0,524,10480,10481,1
0,525,10500,10501,1
1,318,10494,10514,19
0,526,10520,10521,1
0,527,10540,10541,1
1,319,10527,10547,19
0,528,10560,10561,1
1,320,10561,10580,19
0,529,10580,10581,1
0,530,10600,10601,1
1,321,10593,10613,19
0,531,10620,10621,1
0,532,10640,10641,1
1,322,10626,10646,19
0,533,10660,10661,1
1,323,10659,10679,19
0,534,10680,10681,1
0,535,10700,10701,1
1,324,10692,10712,19
0,536,10720,10721,1
0,537,10740,10742,2
1,325,10725,10746,19
0,538,10760,10761,1
1,326,10758,10778,19
0,539,10780,10781,1
0,540,10800,10801,1
1,327,10791,10811,19
0,541,10820,10821,1
0,542,10840,10841,1
1,328,10824,10844,19
0,543,10860,10861,1
1,329,10857,10877,19
0,544,10880,10881,1
0,545,10900,10901,1
1,330,10890,10910,19
0,546,10920,10930,10
0,547,10940,10941,1
1,331,10930,10950,19
0,548,10960,10961,1
1,332,10956,10976,19
0,549,10980,10981,1
0,550,11000,11001,1
1,333,10989,11009,19
0,551,11020,11021,1
0,552,11040,11041,1
1,334,11022,11042,19
0,553,11060,11061,1
1,335,11055,11075,19
0,554,11080,11081,1
0,555,11100,11101,1
1,336,11088,11108,19
0,556,11120,11129,9
0,557,11140,11141,1
1,337,11129,11149,19
0,558,11160,11161,1
1,338,11154,11174,19
0,559,11180,11181,1
0,560,11200,11201,1
1,339,11187,11207,19
0,561,11220,11221,1
1,340,11221,11240,19
0,562,11240,11241,1
0,563,11260,11261,1
1,341,11253,11273,19
0,564,11280,11281,1
0,565,11300,11301,1
1,342,11286,11306,19
0,566,11320,11321,1
1,343,11319,11339,19
0,567,11340,11341,1
0,568,11360,11361,1
1,344,11352,11372,19
0,569,11380,11381,1
0,570,11400,11401,1
1,345,11385,11405,19
0,571,11420,11421,1
1,346,11418,11438,19
0,572,11440,11441,1
0,573,11460,11461,1
1,347,11451,11471,19
0,574,11480,11481,1
0,575,11500,11501,1
1,348,11484,11504,19
0,576,11520,11521,1
1,349,11517,11537,19
0,577,11540,11541,1
0,578,11560,11561,1
1,350,11550,11570,19
0,579,11580,11581,1
0,580,11600,11601,1
1,351,11583,11603,19
0,581,11620,11621,1
1,352,11616,11636,19
0,582,11640,11641,1
0,583,11660,11661,1
1,353,11649,11669,19
0,584,11680,11689,9
0,585,11700,11701,1
1,354,11689,11709,19
0,586,11720,11721,1
1,355,11715,11735,19
0,587,11740,11741,1
0,588,11760,11761,1
1,356,11748,11768,19
0,589,11780,11781,1
1,357,11781,11800,19
0,590,11800,11801,1
0,591,11820,11821,1
1,358,11814,11834,19
0,592,11840,11841,1
0,593,11860,11861,1
1,359,11847,11867,19
0,594,11880,11881,1
1,360,11881,11900,19
0,595,11900,11901,1
0,596,11920,11921,1
1,361,11913,11933,19
0,597,11940,11941,1
0,598,11960,11961,1
1,362,11946,11966,19
0,599,11980,11981,1
1,363,11979,11999,19
0,600,12000,12001,1
0,601,12020,12021,1
1,364,12012,12032,19
0,602,12040,12041,1
0,603,12060,12061,1
1,365,12045,12065,19
0,604,12080,12081,1
1,366,12078,12098,19
0,605,12100,12101,1
0,606,12120,12121,1
1,367,12111,12131,19
0,607,12140,12141,1
0,608,12160,12161,1
1,368,12144,12164,19
0,609,12180,12181,1
1,369,12177,12197,19
0,610,12200,12201,1
0,611,12220,12221,1
1,370,12210,12230,19
0,612,12240,12241,1
0,613,12260,12261,1
1,371,12243,12263,19
0,614,12280,12281,1
1,372,12276,12296,19
0,615,12300,12301,1
0,616,12320,12321,1
1,373,12309,12329,19
0,617,12340,12341,1
0,618,12360,12361,1
1,374,12342,12362,19
0,619,12380,12381,1
1,375,12375,12395,19
0,620,12400,12401,1
0,621,12420,12421,1
1,376,12408,12428,19
0,622,12440,12441,1
1,377,12441,12460,19
0,623,12460,12461,1
0,624,12480,12481,1
1,378,12474,12494,19
0,625,12500,12501,1
0,626,12520,12521,1
1,379,12507,12527,19
0,627,12540,12541,1
1,380,12541,12560,19
0,628,12560,12561,1
0,629,12580,12587,7
1,381,12573,12599,19
0,630,12600,12601,1
0,631,12620,12621,1
1,382,12606,12626,19
0,632,12640,12641,1
1,383,12639,12659,19
0,633,12660,12661,1
0,634,12680,12681,1
1,384,12672,12692,19
0,635,12700,12701,1
0,636,12720,12721,1
1,385,12705,12725,19
0,637,12740,12741,1
1,386,12738,12758,19
0,638,12760,12761,1
0,639,12780,12787,7
1,387,12771,12797,19
0,640,12800,12801,1
0,641,12820,12821,1
1,388,12804,12824,19
0,642,12840,12841,1
1,389,12837,12857,19
0,643,12860,12861,1
0,644,12880,12881,1
1,390,12870,12890,19
0,645,12900,12901,1
0,646,12920,12921,1
1,391,12903,12923,19
0,647,12940,12941,1
1,392,12936,12956,19
0,648,12960,12961,1
0,649,12980,12981,1
1,393,12969,12989,19
0,650,13000,13001,1
0,651,13020,13021,1
1,394,13002,13022,19
0,652,13040,13041,1
1,395,13035,13055,19
0,653,13060,13061,1
0,654,13080,13081,1
1,396,13068,13088,19
0,655,13100,13101,1
1,397,13101,13120,19
0,656,13120,13121,1
0,657,13140,13141,1
1,398,13134,13154,19
0,658,13160,13161,1
0,659,13180,13183,3
1,399,13167,13189,19
0,660,13200,13201,1
1,400,13201,13220,19
0,661,13220,13221,1
0,662,13240,13241,1
1,401,13233,13253,19
0,663,13260,13263,3
0,664,13280,13281,1
1,402,13266,13286,19
0,665,13300,13301,1
1,403,13299,13319,19
0,666,13320,13321,1
0,667,13340,13341,1
1,404,13332,13352,19
0,668,13360,13361,1
0,669,13380,13381,1
1,405,13365,13385,19
0,670,13400,13401,1
1,406,13398,13418,19
0,671,13420,13421,1
0,672,13440,13441,1
1,407,13431,13451,19
0,673,13460,13461,1
0,674,13480,13481,1
1,408,13464,13484,19
0,675,13500,13501,1
1,409,13497,13517,19
0,676,13520,13521,1
0,677,13540,13541,1
1,410,13530,13550,19
0,678,13560,13561,1
0,679,13580,13581,1
1,411,13563,13583,19
0,680,13600,13601,1
1,412,13596,13616,19
0,681,13620,13621,1
0,682,13640,13641,1
1,413,13629,13649,19
0,683,13660,13661,1
0,684,13680,13681,1
1,414,13662,13682,19
0,685,13700,13701,1
1,415,13695,13715,19
0,686,13720,13721,1
0,687,13740,13741,1
1,416,13728,13748,19
0,688,13760,13761,1
1,417,13761,13780,19
0,689,13780,13781,1
0,690,13800,13801,1
1,418,13794,13814,19
0,691,13820,13821,1
0,692,13840,13841,1
1,419,13827,13847,19
0,693,13860,13863,3
0,694,13880,13881,1
1,420,13863,13883,19
0,695,13900,13901,1
1,421,13893,13913,19
0,696,13920,13921,1
0,697,13940,13941,1
1,422,13926,13946,19
0,698,13960,13961,1
1,423,13959,13979,19
0,699,13980,13983,3
0,700,14000,14001,1
1,424,13992,14012,19
0,701,14020,14021,1
0,702,14040,14041,1
1,425,14025,14045,19
0,703,14060,14061,1
1,426,14058,14078,19
0,704,14080,14081,1
0,705,14100,14101,1
1,427,14091,14111,19
0,706,14120,14121,1
0,707,14140,14141,1
1,428,14124,14144,19
0,708,14160,14161,1
1,429,14157,14177,19
0,709,14180,14181,1
0,710,14200,14201,1
1,430,14190,14210,19
0,711,14220,14221,1
0,712,14240,14243,3
1,431,14223,14245,19
0,713,14260,14261,1
1,432,14256,14276,19
0,714,14280,14281,1
0,715,14300,14316,16
0,716,14320,14321,1
1,434,14322,14388,1
1,433,14289,14325,19
0,717,14340,14341,1
0,718,14360,14361,1
1,435,14355,14375,19
0,719,14380,14381,1
0,720,14400,14401,1
1,436,14388,14408,19
0,721,14420,14421,1
1,437,14421,14440,19
0,722,14440,14441,1
0,723,14460,14461,1
1,438,14454,14474,19
0,724,14480,14481,1
0,725,14500,14501,1
1,439,14487,14507,19
0,726,14520,14521,1
1,440,14521,14540,19
0,727,14540,14541,1
0,728,14560,14561,1
1,441,14553,14573,19
0,729,14580,14581,1
0,730,14600,14601,1
1,442,14586,14606,19
0,731,14620,14621,1
1,443,14619,14639,19
0,732,14640,14641,1
0,733,14660,14661,1
1,444,14652,14672,19
