1,49,1617,1649,30
0,83,1660,1663,3
0,84,1680,1681,1
1,51,1683,1749,1
1,50,1650,1684,30
0,85,1700,1701,1
0,86,1720,1721,1
0,87,1740,1741,1
1,52,1716,1748,30
0,88,1760,1761,1
1,53,1749,1780,30
0,89,1780,1781,1
0,90,1800,1801,1
1,54,1782,1813,30
0,91,1820,1821,1
0,92,1840,1841,1
1,55,1815,1847,30
0,93,1860,1861,1
1,56,1848,1879,30
0,94,1880,1881,1
0,95,1900,1901,1
1,57,1881,1912,30
0,96,1920,1921,1
0,97,1940,1941,1
1,58,1914,1946,30
0,98,1960,1961,1
1,59,1947,1978,30
0,99,1980,1981,1
0,100,2000,2001,1
1,60,1981,2012,30
0,101,2020,2021,1
0,102,2040,2041,1
1,61,2013,2045,30
0,103,2060,2061,1
1,62,2046,2077,30
0,104,2080,2081,1
0,105,2100,2101,1
1,63,2079,2111,30
0,106,2120,2123,3
0,107,2140,2141,1
1,65,2145,2211,1
1,64,2112,2146,30
0,108,2160,2161,1
0,109,2180,2181,1
0,110,2200,2201,1
1,66,2178,2210,30
0,111,2220,2221,1
0,112,2240,2241,1
1,67,2211,2243,30
0,113,2260,2261,1
1,68,2244,2275,30
0,114,2280,2281,1
0,115,2300,2301,1
1,69,2277,2309,30
0,116,2320,2321,1
0,117,2340,2341,1
1,70,2310,2342,30
0,118,2360,2361,1
1,71,2343,2374,30
0,119,2380,2381,1
0,120,2400,2402,2
1,72,2376,2409,30
0,121,2420,2423,3
0,122,2440,2441,1
1,74,2442,2508,1
1,73,2409,2443,30
0,123,2460,2461,1
0,124,2480,2481,1
0,125,2500,2505,5
1,76,2508,2574,1
1,75,2475,2511,30
0,126,2520,2521,1
0,127,2540,2541,1
0,128,2560,2561,1
1,77,2541,2572,30
0,129,2580,2581,1
0,130,2600,2604,4
1,79,2607,2673,1
1,78,2574,2609,30
0,131,2620,2621,1
0,132,2640,2641,1
0,133,2660,2661,1
1,80,2641,2672,30
0,134,2680,2681,1
0,135,2700,2701,1
1,81,2673,2705,30
0,136,2720,2721,1
1,82,2706,2737,30
0,137,2740,2741,1
0,138,2760,2772,12
1,84,2772,2838,1
0,139,2780,2781,1
1,83,2739,2783,30
0,140,2800,2801,1
0,141,2820,2821,1
1,85,2805,2836,30
0,142,2840,2841,1
0,143,2860,2861,1
1,86,2838,2870,30
0,144,2880,2881,1
0,145,2900,2901,1
1,87,2871,2903,30
0,146,2920,2921,1
1,88,2904,2935,30
0,147,2940,2941,1
0,148,2960,2961,1
1,89,2937,2969,30
0,149,2980,2981,1
0,150,3000,3001,1
1,90,2970,3002,30
0,151,3020,3024,4
1,92,3036,3102,1
1,91,3003,3037,30
0,152,3040,3041,1
0,153,3060,3061,1
0,154,3080,3081,1
1,93,3069,3100,30
0,155,3100,3101,1
0,156,3120,3121,1
1,94,3102,3133,30
0,157,3140,3141,1
0,158,3160,3161,1
1,95,3135,3167,30
0,159,3180,3181,1
1,96,3168,3199,30
0,160,3200,3201,1
0,161,3220,3221,1
1,97,3201,3232,30
0,162,3240,3241,1
0,163,3260,3261,1
1,98,3234,3266,30
0,164,3280,3285,5
1,100,3300,3366,1
0,165,3300,3301,1
1,99,3267,3303,30
0,166,3320,3321,1
0,167,3340,3341,1
0,168,3360,3361,1
1,101,3333,3365,30
0,169,3380,3381,1
1,102,3366,3397,30
0,170,3400,3401,1
0,171,3420,3422,2
1,103,3399,3432,30
0,172,3440,3441,1
0,173,3460,3461,1
1,104,3432,3464,30
0,174,3480,3481,1
1,105,3465,3496,30
0,175,3500,3501,1
0,176,3520,3521,1
1,106,3498,3530,30
0,177,3540,3541,1
0,178,3560,3561,1
1,107,3531,3563,30
0,179,3580,3581,1
1,108,3564,3595,30
0,180,3600,3601,1
0,181,3620,3621,1
1,109,3597,3629,30
0,182,3640,3641,1
0,183,3660,3661,1
1,110,3630,3662,30
0,184,3680,3681,1
1,111,3663,3694,30
0,185,3700,3701,1
0,186,3720,3721,1
1,112,3696,3728,30
0,187,3740,3741,1
1,113,3729,3760,30
0,188,3760,3761,1
0,189,3780,3781,1
1,114,3762,3793,30
0,190,3800,3801,1
0,191,3820,3821,1
1,115,3795,3827,30
0,192,3840,3841,1
1,116,3828,3859,30
0,193,3860,3861,1
0,194,3880,3881,1
1,117,3861,3892,30
0,195,3900,3909,9
0,196,3920,3921,1
1,119,3927,3993,1
1,118,3894,3934,30
0,197,3940,3941,1
0,198,3960,3961,1
0,199,3980,3981,1
1,120,3961,3992,30
0,200,4000,4001,1
0,201,4020,4021,1
1,121,3993,4025,30
0,202,4040,4041,1
1,122,4026,4057,30
0,203,4060,4061,1
0,204,4080,4081,1
1,123,4059,4091,30
0,205,4100,4101,1
0,206,4120,4121,1
1,124,4092,4124,30
0,207,4140,4141,1
1,125,4125,4156,30
0,208,4160,4166,6
0,209,4180,4181,1
1,127,4191,4257,1
1,126,4158,4195,30
0,210,4200,4202,2
0,211,4220,4221,1
0,212,4240,4241,1
1,128,4224,4255,30
0,213,4260,4261,1
0,214,4280,4281,1
1,129,4257,4289,30
0,215,4300,4301,1
0,216,4320,4321,1
1,130,4290,4322,30
0,217,4340,4341,1
1,131,4323,4354,30
0,218,4360,4361,1
0,219,4380,4381,1
1,132,4356,4388,30
0,220,4400,4401,1
1,133,4389,4420,30
0,221,4420,4421,1
0,222,4440,4441,1
1,134,4422,4453,30
0,223,4460,4461,1
0,224,4480,4481,1
1,135,4455,4487,30
0,225,4500,4501,1
1,136,4488,4519,30
0,226,4520,4524,4
0,227,4540,4541,1
1,138,4554,4620,1
1,137,4524,4555,30
0,228,4560,4561,1
0,229,4580,4581,1
0,230,4600,4601,1
1,139,4587,4618,30
0,231,4620,4621,1
0,232,4640,4641,1
1,140,4621,4652,30
0,233,4660,4661,1
0,234,4680,4681,1
1,141,4653,4685,30
0,235,4700,4701,1
1,142,4686,4717,30
0,236,4720,4721,1
0,237,4740,4741,1
1,143,4719,4751,30
0,238,4760,4761,1
0,239,4780,4781,1
1,144,4752,4784,30
0,240,4800,4801,1
1,145,4785,4816,30
0,241,4820,4821,1
0,242,4840,4841,1
1,146,4818,4850,30
0,243,4860,4861,1
0,244,4880,4881,1
1,147,4851,4883,30
0,245,4900,4901,1
1,148,4884,4915,30
0,246,4920,4921,1
0,247,4940,4941,1
1,149,4917,4949,30
0,248,4960,4961,1
0,249,4980,4981,1
1,150,4950,4982,30
0,250,5000,5001,1
1,151,4983,5014,30
0,251,5020,5021,1
0,252,5040,5041,1
1,152,5016,5048,30
0,253,5060,5061,1
1,153,5049,5080,30
0,254,5080,5081,1
0,255,5100,5101,1
1,154,5082,5113,30
0,256,5120,5121,1
0,257,5140,5141,1
1,155,5115,5147,30
0,258,5160,5161,1
1,156,5148,5179,30
0,259,5180,5181,1
0,260,5200,5201,1
1,157,5181,5212,30
0,261,5220,5221,1
0,262,5240,5241,1
1,158,5214,5246,30
0,263,5260,5261,1
1,159,5247,5278,30
0,264,5280,5281,1
0,265,5300,5301,1
1,160,5281,5312,30
0,266,5320,5321,1
0,267,5340,5341,1
1,161,5313,5345,30
0,268,5360,5361,1
1,162,5346,5377,30
0,269,5380,5381,1
0,270,5400,5402,2
1,163,5379,5412,30
0,271,5420,5421,1
0,272,5440,5441,1
1,164,5412,5444,30
0,273,5460,5461,1
1,165,5445,5476,30
0,274,5480,5481,1
0,275,5500,5501,1
1,166,5478,5510,30
0,276,5520,5522,2
0,277,5540,5541,1
1,167,5511,5544,30
0,278,5560,5561,1
1,168,5544,5575,30
0,279,5580,5581,1
0,280,5600,5601,1
1,169,5577,5609,30
0,281,5620,5621,1
0,282,5640,5641,1
1,170,5610,5642,30
0,283,5660,5661,1
1,171,5643,5674,30
0,284,5680,5681,1
0,285,5700,5701,1
1,172,5676,5708,30
0,286,5720,5721,1
1,173,5709,5740,30
0,287,5740,5741,1
0,288,5760,5761,1
1,174,5742,5773,30
0,289,5780,5781,1
0,290,5800,5801,1
1,175,5775,5807,30
0,291,5820,5821,1
1,176,5808,5839,30
0,292,5840,5841,1
0,293,5860,5861,1
1,177,5841,5872,30
0,294,5880,5881,1
0,295,5900,5901,1
1,178,5874,5906,30
0,296,5920,5921,1
1,179,5907,5938,30
0,297,5940,5941,1
0,298,5960,5961,1
1,180,5941,5972,30
0,299,5980,5981,1
0,300,6000,6001,1
1,181,5973,6005,30
0,301,6020,6021,1
1,182,6006,6037,30
0,302,6040,6041,1
0,303,6060,6061,1
1,183,6039,6071,30
0,304,6080,6081,1
0,305,6100,6101,1
1,184,6072,6104,30
0,306,6120,6121,1
1,185,6105,6136,30
0,307,6140,6141,1
0,308,6160,6162,2
1,186,6138,6171,30
0,309,6180,6181,1
0,310,6200,6201,1
1,187,6171,6203,30
0,311,6220,6221,1
1,188,6204,6235,30
0,312,6240,6241,1
0,313,6260,6261,1
1,189,6237,6269,30
0,314,6280,6281,1
0,315,6300,6301,1
1,190,6270,6302,30
0,316,6320,6321,1
1,191,6303,6334,30
0,317,6340,6341,1
0,318,6360,6361,1
1,192,6336,6368,30
0,319,6380,6388,8
0,320,6400,6401,1
1,194,6402,6468,1
1,193,6369,6408,30
0,321,6420,6421,1
0,322,6440,6441,1
0,323,6460,6464,4
1,196,6468,6534,1
1,195,6435,6470,30
0,324,6480,6481,1
0,325,6500,6501,1
0,326,6520,6521,1
1,197,6501,6532,30
0,327,6540,6541,1
0,328,6560,6561,1
1,198,6534,6566,30
0,329,6580,6581,1
1,199,6567,6598,30
0,330,6600,6605,5
0,331,6620,6621,1
1,201,6633,6699,1
1,200,6605,6636,30
0,332,6640,6641,1
0,333,6660,6661,1
0,334,6680,6681,1
1,202,6666,6697,30
0,335,6700,6701,1
0,336,6720,6721,1
1,203,6699,6731,30
0,337,6740,6741,1
0,338,6760,6761,1
1,204,6732,6764,30
0,339,6780,6781,1
1,205,6765,6796,30
0,340,6800,6801,1
0,341,6820,6821,1
1,206,6798,6830,30
0,342,6840,6841,1
0,343,6860,6861,1
1,207,6831,6863,30
0,344,6880,6881,1
1,208,6864,6895,30
0,345,6900,6901,1
0,346,6920,6921,1
1,209,6897,6929,30
0,347,6940,6941,1
0,348,6960,6961,1
1,210,6930,6962,30
0,349,6980,6981,1
1,211,6963,6994,30
0,350,7000,7001,1
0,351,7020,7021,1
1,212,6996,7028,30
0,352,7040,7041,1
1,213,7029,7060,30
0,353,7060,7061,1
0,354,7080,7081,1
1,214,7062,7093,30
0,355,7100,7101,1
0,356,7120,7121,1
1,215,7095,7127,30
0,357,7140,7143,3
0,358,7160,7161,1
1,217,7161,7227,1
1,216,7128,7162,30
0,359,7180,7183,3
0,360,7200,7201,1
0,361,7220,7221,1
1,218,7194,7226,30
0,362,7240,7241,1
1,219,7227,7258,30
0,363,7260,7261,1
0,364,7280,7281,1
1,220,7261,7292,30
0,365,7300,7301,1
0,366,7320,7321,1
1,221,7293,7325,30
0,367,7340,7341,1
1,222,7326,7357,30
0,368,7360,7361,1
0,369,7380,7381,1
1,223,7359,7391,30
0,370,7400,7401,1
0,371,7420,7421,1
1,224,7392,7424,30
0,372,7440,7441,1
1,225,7425,7456,30
0,373,7460,7461,1
0,374,7480,7481,1
1,226,7458,7490,30
0,375,7500,7501,1
0,376,7520,7521,1
1,227,7491,7523,30
0,377,7540,7541,1
1,228,7524,7555,30
0,378,7560,7561,1
0,379,7580,7581,1
1,229,7557,7589,30
0,380,7600,7601,1
0,381,7620,7621,1
1,230,7590,7622,30
0,382,7640,7641,1
1,231,7623,7654,30
0,383,7660,7661,1
0,384,7680,7681,1
1,232,7656,7688,30
0,385,7700,7701,1
1,233,7689,7720,30
0,386,7720,7721,1
0,387,7740,7741,1
1,234,7722,7753,30
0,388,7760,7761,1
0,389,7780,7781,1
1,235,7755,7787,30
0,390,7800,7801,1
1,236,7788,7819,30
0,391,7820,7821,1
0,392,7840,7841,1
1,237,7821,7852,30
0,393,7860,7861,1
0,394,7880,7881,1
1,238,7854,7886,30
0,395,7900,7904,4
1,240,7920,7986,1
0,396,7920,7921,1
1,239,7887,7922,30
0,397,7940,7941,1
0,398,7960,7961,1
0,399,7980,7981,1
1,241,7953,7985,30
0,400,8000,8001,1
1,242,7986,8017,30
0,401,8020,8021,1
0,402,8040,8041,1
1,243,8019,8051,30
0,403,8060,8061,1
0,404,8080,8082,2
1,244,8052,8085,30
0,405,8100,8101,1
1,245,8085,8116,30
0,406,8120,8121,1
0,407,8140,8141,1
1,246,8118,8150,30
0,408,8160,8161,1
0,409,8180,8181,1
1,247,8151,8183,30
0,410,8200,8201,1
1,248,8184,8215,30
0,411,8220,8234,14
0,412,8240,8241,1
1,250,8250,8316,1
0,413,8260,8261,1
1,249,8217,8263,30
0,414,8280,8281,1
0,415,8300,8301,1
1,251,8283,8314,30
0,416,8320,8321,1
0,417,8340,8341,1
1,252,8316,8348,30
0,418,8360,8361,1
1,253,8349,8380,30
0,419,8380,8381,1
0,420,8400,8401,1
1,254,8382,8413,30
0,421,8420,8421,1
0,422,8440,8441,1
1,255,8415,8447,30
0,423,8460,8461,1
1,256,8448,8479,30
0,424,8480,8481,1
0,425,8500,8501,1
1,257,8481,8512,30
0,426,8520,8521,1
0,427,8540,8541,1
1,258,8514,8546,30
0,428,8560,8561,1
1,259,8547,8578,30
0,429,8580,8581,1
0,430,8600,8601,1
1,260,8581,8612,30
0,431,8620,8621,1
0,432,8640,8641,1
1,261,8613,8645,30
0,433,8660,8663,3
1,262,8646,8679,30
0,434,8680,8683,3
0,435,8700,8701,1
1,264,8712,8778,1
1,263,8679,8713,30
0,436,8720,8721,1
0,437,8740,8741,1
0,438,8760,8761,1
1,265,8745,8776,30
0,439,8780,8781,1
0,440,8800,8801,1
1,266,8778,8810,30
0,441,8820,8821,1
0,442,8840,8841,1
1,267,8811,8843,30
0,443,8860,8861,1
1,268,8844,8875,30
0,444,8880,8881,1
0,445,8900,8901,1
1,269,8877,8909,30
0,446,8920,8921,1
0,447,8940,8941,1
1,270,8910,8942,30
0,448,8960,8961,1
1,271,8943,8974,30
0,449,8980,8981,1
0,450,9000,9001,1
1,272,8976,9008,30
0,451,9020,9021,1
1,273,9009,9040,30
0,452,9040,9041,1
0,453,9060,9061,1
1,274,9042,9073,30
0,454,9080,9081,1
0,455,9100,9101,1
1,275,9075,9107,30
0,456,9120,9121,1
1,276,9108,9139,30
0,457,9140,9141,1
0,458,9160,9161,1
1,277,9141,9172,30
0,459,9180,9181,1
0,460,9200,9201,1
1,278,9174,9206,30
0,461,9220,9221,1
1,279,9207,9238,30
0,462,9240,9241,1
0,463,9260,9261,1
1,280,9241,9272,30
0,464,9280,9281,1
0,465,9300,9301,1
1,281,9273,9305,30
0,466,9320,9321,1
1,282,9306,9337,30
0,467,9340,9341,1
0,468,9360,9361,1
1,283,9339,9371,30
0,469,9380,9381,1
0,470,9400,9401,1
1,284,9372,9404,30
0,471,9420,9421,1
1,285,9405,9436,30
0,472,9440,9441,1
0,473,9460,9461,1
1,286,9438,9470,30
0,474,9480,9481,1
0,475,9500,9501,1
1,287,9471,9503,30
0,476,9520,9521,1
1,288,9504,9535,30
0,477,9540,9541,1
0,478,9560,9561,1
1,289,9537,9569,30
0,479,9580,9581,1
0,480,9600,9601,1
1,290,9570,9602,30
0,481,9620,9621,1
1,291,9603,9634,30
0,482,9640,9641,1
0,483,9660,9661,1
1,292,9636,9668,30
0,484,9680,9681,1
1,293,9669,9700,30
0,485,9700,9701,1
0,486,9720,9721,1
1,294,9702,9733,30
0,487,9740,9741,1
0,488,9760,9761,1
1,295,9735,9767,30
0,489,9780,9781,1
1,296,9768,9799,30
0,490,9800,9801,1
0,491,9820,9821,1
1,297,9801,9832,30
0,492,9840,9842,2
0,493,9860,9861,1
1,298,9834,9867,30
0,494,9880,9883,3
1,299,9867,9900,30
0,495,9900,9908,8
0,496,9920,9921,1
1,301,9933,9999,1
1,300,9908,9939,30
0,497,9940,9941,1
0,498,9960,9961,1
0,499,9980,9981,1
1,302,9966,9997,30
0,500,10000,10001,1
0,501,10020,10021,1
1,303,9999,10031,30
0,502,10040,10041,1
0,503,10060,10061,1
1,304,10032,10064,30
0,504,10080,10081,1
1,305,10065,10096,30
0,505,10100,10101,1
0,506,10120,10121,1
1,306,10098,10130,30
0,507,10140,10147,7
0,508,10160,10161,1
1,308,10164,10230,1
1,307,10131,10169,30
0,509,10180,10181,1
0,510,10200,10201,1
0,511,10220,10221,1
1,309,10197,10229,30
0,512,10240,10241,1
0,513,10260,10263,3
1,311,10263,10329,1
1,310,10230,10264,30
0,514,10280,10281,1
0,515,10300,10301,1
0,516,10320,10321,1
1,312,10296,10328,30
0,517,10340,10341,1
1,313,10329,10360,30
0,518,10360,10361,1
0,519,10380,10381,1
1,314,10362,10393,30
0,520,10400,10401,1
0,521,10420,10421,1
1,315,10395,10427,30
0,522,10440,10441,1
1,316,10428,10459,30
0,523,10460,10461,1
0,524,10480,10481,1
1,317,10461,10492,30
0,525,10500,10501,1
0,526,10520,10521,1
1,318,10494,10526,30
0,527,10540,10541,1
1,319,10527,10558,30
0,528,10560,10561,1
0,529,10580,10581,1
1,320,10561,10592,30
0,530,10600,10601,1
0,531,10620,10621,1
1,321,10593,10625,30
0,532,10640,10641,1
1,322,10626,10657,30
0,533,10660,10661,1
0,534,10680,10681,1
1,323,10659,10691,30
0,535,10700,10701,1
0,536,10720,10721,1
1,324,10692,10724,30
0,537,10740,10741,1
1,325,10725,10756,30
0,538,10760,10761,1
0,539,10780,10781,1
1,326,10758,10790,30
0,540,10800,10801,1
0,541,10820,10821,1
1,327,10791,10823,30
0,542,10840,10841,1
1,328,10824,10855,30
0,543,10860,10861,1
0,544,10880,10881,1
1,329,10857,10889,30
0,545,10900,10901,1
0,546,10920,10921,1
1,330,10890,10922,30
0,547,10940,10941,1
1,331,10923,10954,30
0,548,10960,10961,1
0,549,10980,10981,1
1,332,10956,10988,30
0,550,11000,11001,1
1,333,10989,11020,30
0,551,11020,11021,1
0,552,11040,11041,1
1,334,11022,11053,30
0,553,11060,11061,1
0,554,11080,11081,1
1,335,11055,11087,30
0,555,11100,11101,1
1,336,11088,11119,30
0,556,11120,11121,1
0,557,11140,11141,1
1,337,11121,11152,30
0,558,11160,11161,1
0,559,11180,11181,1
1,338,11154,11186,30
0,560,11200,11201,1
1,339,11187,11218,30
0,561,11220,11235,15
0,562,11240,11241,1
1,341,11253,11319,1
0,563,11260,11261,1
1,340,11235,11267,30
0,564,11280,11281,1
0,565,11300,11301,1
1,342,11286,11317,30
0,566,11320,11321,1
0,567,11340,11341,1
1,343,11319,11351,30
0,568,11360,11361,1
0,569,11380,11381,1
1,344,11352,11384,30
0,570,11400,11401,1
1,345,11385,11416,30
0,571,11420,11421,1
0,572,11440,11442,2
1,346,11418,11451,30
0,573,11460,11461,1
0,574,11480,11481,1
1,347,11451,11483,30
0,575,11500,11501,1
1,348,11484,11515,30
0,576,11520,11521,1
0,577,11540,11541,1
1,349,11517,11549,30
0,578,11560,11561,1
0,579,11580,11581,1
1,350,11550,11582,30
0,580,11600,11601,1
1,351,11583,11614,30
0,581,11620,11621,1
0,582,11640,11641,1
1,352,11616,11648,30
0,583,11660,11661,1
1,353,11649,11680,30
0,584,11680,11681,1
0,585,11700,11701,1
1,354,11682,11713,30
0,586,11720,11721,1
0,587,11740,11741,1
1,355,11715,11747,30
0,588,11760,11761,1
1,356,11748,11779,30
0,589,11780,11781,1
0,590,11800,11801,1
1,357,11781,11812,30
0,591,11820,11822,2
0,592,11840,11846,6
1,359,11847,11913,1
1,358,11814,11852,30
0,593,11860,11861,1
0,594,11880,11881,1
0,595,11900,11901,1
1,360,11881,11912,30
0,596,11920,11922,2
0,597,11940,11944,4
1,362,11946,12012,1
1,361,11913,11949,30
0,598,11960,11961,1
0,599,11980,11981,1
0,600,12000,12001,1
1,363,11979,12011,30
0,601,12020,12021,1
0,602,12040,12041,1
1,364,12012,12044,30
0,603,12060,12061,1
1,365,12045,12076,30
0,604,12080,12081,1
0,605,12100,12101,1
1,366,12078,12110,30
0,606,12120,12121,1
0,607,12140,12141,1
1,367,12111,12143,30
0,608,12160,12161,1
1,368,12144,12175,30
0,609,12180,12181,1
0,610,12200,12201,1
1,369,12177,12209,30
0,611,12220,12221,1
0,612,12240,12241,1
1,370,12210,12242,30
0,613,12260,12261,1
1,371,12243,12274,30
0,614,12280,12281,1
0,615,12300,12301,1
1,372,12276,12308,30
0,616,12320,12321,1
1,373,12309,12340,30
0,617,12340,12341,1
0,618,12360,12361,1
1,374,12342,12373,30
0,619,12380,12381,1
0,620,12400,12403,3
1,376,12408,12474,1
1,375,12375,12409,30
0,621,12420,12421,1
0,622,12440,12441,1
0,623,12460,12461,1
1,377,12441,12472,30
0,624,12480,12481,1
0,625,12500,12501,1
1,378,12474,12506,30
0,626,12520,12521,1
1,379,12507,12538,30
0,627,12540,12541,1
0,628,12560,12561,1
1,380,12541,12572,30
0,629,12580,12581,1
0,630,12600,12601,1
1,381,12573,12605,30
0,631,12620,12621,1
1,382,12606,12637,30
0,632,12640,12641,1
0,633,12660,12661,1
1,383,12639,12671,30
0,634,12680,12681,1
0,635,12700,12701,1
1,384,12672,12704,30
0,636,12720,12721,1
1,385,12705,12736,30
0,637,12740,12746,6
0,638,12760,12761,1
1,387,12771,12837,1
1,386,12738,12775,30
0,639,12780,12781,1
0,640,12800,12801,1
0,641,12820,12821,1
1,388,12804,12835,30
0,642,12840,12841,1
0,643,12860,12861,1
1,389,12837,12869,30
0,644,12880,12881,1
0,645,12900,12901,1
1,390,12870,12902,30
0,646,12920,12921,1
1,391,12903,12934,30
0,647,12940,12941,1
0,648,12960,12961,1
1,392,12936,12968,30
0,649,12980,12981,1
1,393,12969,13000,30
0,650,13000,13001,1
0,651,13020,13021,1
1,394,13002,13033,30
0,652,13040,13041,1
0,653,13060,13061,1
1,395,13035,13067,30
0,654,13080,13081,1
1,396,13068,13099,30
0,655,13100,13101,1
0,656,13120,13121,1
1,397,13101,13132,30
0,657,13140,13141,1
0,658,13160,13161,1
1,398,13134,13166,30
0,659,13180,13181,1
1,399,13167,13198,30
0,660,13200,13201,1
0,661,13220,13221,1
1,400,13201,13232,30
0,662,13240,13241,1
0,663,13260,13261,1
1,401,13233,13265,30
0,664,13280,13281,1
1,402,13266,13297,30
0,665,13300,13301,1
0,666,13320,13321,1
1,403,13299,13331,30
0,667,13340,13341,1
0,668,13360,13361,1
1,404,13332,13364,30
0,669,13380,13381,1
1,405,13365,13396,30
0,670,13400,13401,1
0,671,13420,13421,1
1,406,13398,13430,30
0,672,13440,13441,1
0,673,13460,13461,1
1,407,13431,13463,30
0,674,13480,13481,1
1,408,13464,13495,30
0,675,13500,13501,1
0,676,13520,13521,1
1,409,13497,13529,30
0,677,13540,13543,3
0,678,13560,13561,1
1,411,13563,13629,1
1,410,13530,13564,30
0,679,13580,13583,3
0,680,13600,13601,1
0,681,13620,13621,1
1,412,13596,13628,30
0,682,13640,13641,1
1,413,13629,13660,30
0,683,13660,13661,1
0,684,13680,13681,1
1,414,13662,13693,30
0,685,13700,13701,1
0,686,13720,13721,1
1,415,13695,13727,30
0,687,13740,13741,1
1,416,13728,13759,30
0,688,13760,13761,1
0,689,13780,13781,1
1,417,13761,13792,30
0,690,13800,13801,1
0,691,13820,13821,1
1,418,13794,13826,30
0,692,13840,13841,1
1,419,13827,13858,30
0,693,13860,13861,1
0,694,13880,13883,3
1,421,13893,13959,1
1,420,13861,13894,30
0,695,13900,13901,1
0,696,13920,13921,1
0,697,13940,13941,1
1,422,13926,13957,30
0,698,13960,13961,1
0,699,13980,13981,1
1,423,13959,13991,30
0,700,14000,14001,1
0,701,14020,14021,1
1,424,13992,14024,30
0,702,14040,14050,10
1,426,14058,14124,1
0,703,14060,14061,1
1,425,14025,14066,30
0,704,14080,14081,1
0,705,14100,14101,1
0,706,14120,14121,1
1,427,14091,14123,30
0,707,14140,14141,1
1,428,14124,14155,30
0,708,14160,14161,1
0,709,14180,14181,1
1,429,14157,14189,30
0,710,14200,14201,1
0,711,14220,14221,1
1,430,14190,14222,30
0,712,14240,14247,7
1,432,14256,14322,1
1,431,14223,14260,30
0,713,14260,14261,1
0,714,14280,14281,1
0,715,14300,14301,1
1,433,14289,14320,30
0,716,14320,14321,1
0,717,14340,14341,1
1,434,14322,14353,30
0,718,14360,14361,1
0,719,14380,14381,1
1,435,14355,14387,30
0,720,14400,14401,1
1,436,14388,14419,30
0,721,14420,14421,1
0,722,14440,14452,12
1,438,14454,14520,1
0,723,14460,14461,1
1,437,14421,14464,30
0,724,14480,14481,1
0,725,14500,14505,5
1,440,14520,14586,1
0,726,14520,14521,1
1,439,14487,14523,30
0,727,14540,14541,1
0,728,14560,14561,1
0,729,14580,14581,1
1,441,14553,14585,30
0,730,14600,14601,1
1,442,14586,14617,30
0,731,14620,14621,1
0,732,14640,14641,1
1,443,14619,14651,30
0,733,14660,14661,1
0,734,14680,14681,1
1,444,14652,14684,30
