2,201,4020,4021,1
2,202,4040,4041,1
2,203,4060,4061,1
2,204,4080,4081,1
1,40,4001,4095,90
2,205,4100,4101,1
2,206,4120,4121,1
2,207,4140,4141,1
2,208,4160,4161,1
2,209,4180,4181,1
1,41,4101,4195,90
2,210,4200,4201,1
2,211,4220,4221,1
2,212,4240,4241,1
2,213,4260,4261,1
2,214,4280,4281,1
1,42,4201,4295,90
2,215,4300,4301,1
2,216,4320,4321,1
2,217,4340,4341,1
2,218,4360,4361,1
2,219,4380,4381,1
1,43,4301,4395,90
2,220,4400,4401,1
2,221,4420,4429,9
2,222,4440,4441,1
2,223,4460,4461,1
2,224,4480,4481,1
1,45,4500,4700,1
2,225,4500,4501,1
1,44,4401,4504,90
2,226,4520,4521,1
2,227,4540,4541,1
2,228,4560,4561,1
2,229,4580,4581,1
0,2,4095,4588,100
2,230,4600,4601,1
2,231,4620,4628,8
2,232,4640,4641,1
2,233,4660,4661,1
2,234,4680,4681,1
1,47,4700,4900,1
2,235,4700,4701,1
1,46,4601,4703,90
2,236,4720,4721,1
2,237,4740,4741,1
2,238,4760,4761,1
2,239,4780,4781,1
2,240,4800,4801,1
2,241,4820,4821,1
2,242,4840,4841,1
2,243,4860,4861,1
2,244,4880,4881,1
1,48,4801,4895,90
2,245,4900,4901,1
2,246,4920,4921,1
2,247,4940,4946,6
2,248,4960,4961,1
2,249,4980,4985,5
1,50,5000,5200,1
2,250,5000,5001,1
1,49,4901,5005,90
2,251,5020,5021,1
2,252,5040,5041,1
2,253,5060,5061,1
2,254,5080,5081,1
2,255,5100,5101,1
2,256,5120,5121,1
2,257,5140,5141,1
2,258,5160,5161,1
2,259,5180,5181,1
1,51,5101,5195,90
2,260,5200,5201,1
2,261,5220,5221,1
2,262,5240,5241,1
2,263,5260,5261,1
2,264,5280,5281,1
1,52,5201,5295,90
2,265,5300,5301,1
2,266,5320,5321,1
2,267,5340,5341,1
2,268,5360,5361,1
2,269,5380,5381,1
1,53,5301,5395,90
2,270,5400,5401,1
2,271,5420,5421,1
2,272,5440,5441,1
2,273,5460,5461,1
2,274,5480,5481,1
1,54,5401,5495,90
2,275,5500,5501,1
2,276,5520,5521,1
2,277,5540,5541,1
2,278,5560,5561,1
2,279,5580,5581,1
1,55,5501,5595,90
2,280,5600,5601,1
2,281,5620,5621,1
2,282,5640,5641,1
2,283,5660,5661,1
2,284,5680,5681,1
1,56,5601,5695,90
2,285,5700,5701,1
2,286,5720,5721,1
2,287,5740,5741,1
2,288,5760,5761,1
2,289,5780,5781,1
1,57,5701,5795,90
2,290,5800,5801,1
2,291,5820,5821,1
2,292,5840,5841,1
2,293,5860,5861,1
2,294,5880,5881,1
1,58,5801,5895,90
2,295,5900,5901,1
2,296,5920,5921,1
2,297,5940,5942,2
2,298,5960,5961,1
2,299,5980,5981,1
1,59,5901,5996,90
2,300,6000,6001,1
2,301,6020,6021,1
2,302,6040,6041,1
2,303,6060,6061,1
2,304,6080,6081,1
1,60,6001,6095,90
2,305,6100,6101,1
2,306,6120,6121,1
2,307,6140,6141,1
2,308,6160,6161,1
2,309,6180,6181,1
1,61,6101,6195,90
2,310,6200,6201,1
2,311,6220,6221,1
2,312,6240,6241,1
2,313,6260,6261,1
2,314,6280,6281,1
1,62,6201,6295,90
2,315,6300,6301,1
2,316,6320,6321,1
2,317,6340,6341,1
2,318,6360,6368,8
2,319,6380,6381,1
1,64,6400,6600,1
2,320,6400,6401,1
1,63,6301,6403,90
2,321,6420,6421,1
2,322,6440,6441,1
2,323,6460,6461,1
2,324,6480,6484,4
0,3,6095,6495,100
2,325,6500,6501,1
2,326,6520,6521,1
2,327,6540,6541,1
2,328,6560,6561,1
2,329,6580,6581,1
1,65,6501,6595,90
2,330,6600,6601,1
2,331,6620,6625,5
2,332,6640,6641,1
2,333,6660,6661,1
2,334,6680,6681,1
1,66,6601,6699,90
2,335,6700,6701,1
2,336,6720,6721,1
2,337,6740,6741,1
2,338,6760,6765,5
2,339,6780,6781,1
1,67,6701,6799,90
2,340,6800,6801,1
2,341,6820,6821,1
2,342,6840,6841,1
2,343,6860,6865,5
2,344,6880,6881,1
1,68,6801,6899,90
2,345,6900,6901,1
2,346,6920,6921,1
2,347,6940,6941,1
2,348,6960,6961,1
2,349,6980,6981,1
1,69,6901,6995,90
2,350,7000,7001,1
2,351,7020,7025,5
2,352,7040,7041,1
2,353,7060,7061,1
2,354,7080,7081,1
1,70,7001,7099,90
2,355,7100,7101,1
2,356,7120,7121,1
2,357,7140,7141,1
2,358,7160,7161,1
2,359,7180,7181,1
1,71,7101,7195,90
2,360,7200,7201,1
2,361,7220,7221,1
2,362,7240,7241,1
2,363,7260,7261,1
2,364,7280,7281,1
1,72,7201,7295,90
2,365,7300,7301,1
2,366,7320,7321,1
2,367,7340,7341,1
2,368,7360,7366,6
2,369,7380,7381,1
1,73,7301,7400,90
2,370,7400,7401,1
2,371,7420,7421,1
2,372,7440,7441,1
2,373,7460,7467,7
2,374,7480,7481,1
1,75,7500,7700,1
2,375,7500,7501,1
1,74,7401,7502,90
2,376,7520,7521,1
2,377,7540,7541,1
2,378,7560,7561,1
2,379,7580,7582,2
2,380,7600,7601,1
2,381,7620,7621,1
2,382,7640,7641,1
2,383,7660,7662,2
2,384,7680,7689,9
1,77,7700,7900,1
2,385,7700,7701,1
1,76,7601,7705,90
2,386,7720,7721,1
2,387,7740,7741,1
2,388,7760,7761,1
2,389,7780,7781,1
2,390,7800,7801,1
2,391,7820,7826,6
2,392,7840,7841,1
2,393,7860,7861,1
2,394,7880,7881,1
1,78,7801,7900,90
2,395,7900,7901,1
2,396,7920,7921,1
2,397,7940,7941,1
2,398,7960,7961,1
2,399,7980,7981,1
1,79,7901,7995,90
2,400,8000,8001,1
2,401,8020,8021,1
2,402,8040,8041,1
2,403,8060,8062,2
2,404,8080,8081,1
1,80,8001,8096,90
2,405,8100,8101,1
2,406,8120,8121,1
2,407,8140,8141,1
2,408,8160,8161,1
2,409,8180,8181,1
1,81,8101,8195,90
2,410,8200,8201,1
2,411,8220,8221,1
2,412,8240,8241,1
2,413,8260,8261,1
2,414,8280,8281,1
1,82,8201,8295,90
2,415,8300,8301,1
2,416,8320,8321,1
2,417,8340,8341,1
2,418,8360,8361,1
2,419,8380,8381,1
1,83,8301,8395,90
2,420,8400,8401,1
2,421,8420,8421,1
2,422,8440,8441,1
2,423,8460,8461,1
2,424,8480,8481,1
1,84,8401,8495,90
2,425,8500,8501,1
2,426,8520,8521,1
2,427,8540,8541,1
2,428,8560,8561,1
2,429,8580,8583,3
1,85,8501,8597,90
2,430,8600,8601,1
2,431,8620,8621,1
2,432,8640,8649,9
2,433,8660,8661,1
2,434,8680,8681,1
1,87,8700,8900,1
2,435,8700,8701,1
1,86,8601,8704,90
2,436,8720,8721,1
2,437,8740,8741,1
2,438,8760,8761,1
0,4,8096,8780,100
2,439,8780,8781,1
2,440,8800,8801,1
2,441,8820,8821,1
2,442,8840,8841,1
2,443,8860,8861,1
2,444,8880,8881,1
1,88,8801,8895,90
2,445,8900,8908,8
2,446,8920,8921,1
2,447,8940,8941,1
2,448,8960,8961,1
2,449,8980,8981,1
1,90,9000,9200,1
2,450,9000,9001,1
1,89,8908,9003,90
2,451,9020,9021,1
2,452,9040,9041,1
2,453,9060,9061,1
2,454,9080,9081,1
2,455,9100,9104,4
2,456,9120,9121,1
2,457,9140,9141,1
2,458,9160,9161,1
2,459,9180,9181,1
1,91,9104,9198,90
2,460,9200,9201,1
2,461,9220,9221,1
2,462,9240,9244,4
2,463,9260,9261,1
2,464,9280,9281,1
1,92,9201,9298,90
2,465,9300,9301,1
2,466,9320,9322,2
2,467,9340,9348,8
2,468,9360,9361,1
2,469,9380,9381,1
1,94,9400,9600,1
2,470,9400,9401,1
1,93,9301,9404,90
2,471,9420,9421,1
2,472,9440,9441,1
2,473,9460,9461,1
2,474,9480,9481,1
2,475,9500,9508,8
2,476,9520,9521,1
2,477,9540,9541,1
2,478,9560,9561,1
2,479,9580,9582,2
1,96,9600,9800,1
2,480,9600,9601,1
1,95,9508,9604,90
2,481,9620,9621,1
2,482,9640,9641,1
2,483,9660,9661,1
2,484,9680,9681,1
2,485,9700,9701,1
2,486,9720,9721,1
2,487,9740,9741,1
2,488,9760,9761,1
2,489,9780,9781,1
1,97,9701,9795,90
2,490,9800,9801,1
2,491,9820,9821,1
2,492,9840,9841,1
2,493,9860,9861,1
2,494,9880,9881,1
1,98,9801,9895,90
2,495,9900,9901,1
2,496,9920,9921,1
2,497,9940,9941,1
2,498,9960,9961,1
2,499,9980,9981,1
1,99,9901,9995,90
2,500,10000,10001,1
2,501,10020,10021,1
2,502,10040,10041,1
2,503,10060,10061,1
2,504,10080,10081,1
1,100,10001,10095,90
2,505,10100,10101,1
2,506,10120,10121,1
2,507,10140,10141,1
2,508,10160,10161,1
2,509,10180,10181,1
1,101,10101,10195,90
2,510,10200,10201,1
2,511,10220,10221,1
2,512,10240,10249,9
2,513,10260,10261,1
2,514,10280,10281,1
1,103,10300,10500,1
2,515,10300,10301,1
1,102,10201,10304,90
2,516,10320,10321,1
2,517,10340,10341,1
2,518,10360,10361,1
2,519,10380,10381,1
0,5,10095,10398,100
2,520,10400,10401,1
2,521,10420,10421,1
2,522,10440,10441,1
2,523,10460,10461,1
2,524,10480,10481,1
1,104,10401,10495,90
2,525,10500,10501,1
2,526,10520,10521,1
2,527,10540,10541,1
2,528,10560,10561,1
2,529,10580,10581,1
1,105,10501,10595,90
2,530,10600,10604,4
2,531,10620,10621,1
2,532,10640,10641,1
2,533,10660,10661,1
2,534,10680,10681,1
1,106,10604,10698,90
2,535,10700,10701,1
2,536,10720,10721,1
2,537,10740,10741,1
2,538,10760,10761,1
2,539,10780,10794,14
1,108,10800,11000,1
2,540,10800,10803,3
1,107,10701,10811,90
2,541,10820,10821,1
2,542,10840,10841,1
2,543,10860,10861,1
2,544,10880,10881,1
2,545,10900,10901,1
2,546,10920,10921,1
2,547,10940,10941,1
2,548,10960,10961,1
2,549,10980,10981,1
1,109,10901,10995,90
2,550,11000,11001,1
2,551,11020,11021,1
2,552,11040,11041,1
2,553,11060,11061,1
2,554,11080,11081,1
1,110,11001,11095,90
2,555,11100,11106,6
2,556,11120,11121,1
2,557,11140,11141,1
2,558,11160,11161,1
2,559,11180,11181,1
1,111,11106,11200,90
2,560,11200,11201,1
2,561,11220,11221,1
2,562,11240,11241,1
2,563,11260,11261,1
2,564,11280,11281,1
1,112,11201,11295,90
2,565,11300,11301,1
2,566,11320,11321,1
2,567,11340,11341,1
2,568,11360,11361,1
2,569,11380,11381,1
1,113,11301,11395,90
2,570,11400,11401,1
2,571,11420,11421,1
2,572,11440,11441,1
2,573,11460,11463,3
2,574,11480,11481,1
1,114,11401,11497,90
2,575,11500,11501,1
2,576,11520,11521,1
2,577,11540,11541,1
2,578,11560,11561,1
2,579,11580,11581,1
1,115,11501,11595,90
2,580,11600,11601,1
2,581,11620,11621,1
2,582,11640,11641,1
2,583,11660,11661,1
2,584,11680,11681,1
1,116,11601,11695,90
2,585,11700,11701,1
2,586,11720,11721,1
2,587,11740,11741,1
2,588,11760,11761,1
2,589,11780,11781,1
1,117,11701,11795,90
2,590,11800,11801,1
2,591,11820,11821,1
2,592,11840,11841,1
2,593,11860,11861,1
2,594,11880,11881,1
1,118,11801,11895,90
2,595,11900,11901,1
2,596,11920,11921,1
2,597,11940,11941,1
2,598,11960,11961,1
2,599,11980,11981,1
1,119,11901,11995,90
2,600,12000,12001,1
2,601,12020,12021,1
2,602,12040,12041,1
2,603,12060,12061,1
2,604,12080,12081,1
1,120,12001,12095,90
2,605,12100,12101,1
2,606,12120,12121,1
2,607,12140,12141,1
2,608,12160,12161,1
2,609,12180,12181,1
1,121,12101,12195,90
2,610,12200,12201,1
2,611,12220,12221,1
2,612,12240,12241,1
2,613,12260,12261,1
2,614,12280,12281,1
1,122,12201,12295,90
2,615,12300,12301,1
2,616,12320,12321,1
2,617,12340,12341,1
2,618,12360,12361,1
2,619,12380,12381,1
1,123,12301,12395,90
2,620,12400,12401,1
2,621,12420,12421,1
2,622,12440,12441,1
2,623,12460,12461,1
2,624,12480,12481,1
1,124,12401,12495,90
2,625,12500,12501,1
2,626,12520,12521,1
2,627,12540,12541,1
2,628,12560,12561,1
2,629,12580,12581,1
1,125,12501,12595,90
2,630,12600,12601,1
2,631,12620,12621,1
2,632,12640,12641,1
2,633,12660,12674,14
2,634,12680,12681,1
1,127,12700,12900,1
2,635,12700,12701,1
1,126,12601,12709,90
2,636,12720,12721,1
2,637,12740,12741,1
2,638,12760,12761,1
2,639,12780,12781,1
0,6,12095,12783,100
2,640,12800,12801,1
2,641,12820,12821,1
2,642,12840,12858,18
2,643,12860,12861,1
2,644,12880,12881,1
1,129,12900,13100,1
2,645,12900,12901,1
1,128,12801,12913,90
2,646,12920,12935,15
2,647,12940,12941,1
2,648,12960,12961,1
2,649,12980,12981,1
2,650,13000,13001,1
2,651,13020,13021,1
2,652,13040,13042,2
2,653,13060,13062,2
2,654,13080,13081,1
1,130,13001,13097,90
2,655,13100,13101,1
2,656,13120,13121,1
2,657,13140,13141,1
2,658,13160,13161,1
2,659,13180,13181,1
1,131,13101,13195,90
2,660,13200,13201,1
2,661,13220,13221,1
2,662,13240,13241,1
2,663,13260,13261,1
2,664,13280,13281,1
1,132,13201,13295,90
2,665,13300,13301,1
2,666,13320,13321,1
2,667,13340,13341,1
2,668,13360,13361,1
2,669,13380,13381,1
1,133,13301,13395,90
2,670,13400,13401,1
2,671,13420,13421,1
2,672,13440,13441,1
2,673,13460,13464,4
2,674,13480,13481,1
1,134,13401,13498,90
2,675,13500,13501,1
2,676,13520,13521,1
2,677,13540,13541,1
2,678,13560,13561,1
2,679,13580,13581,1
1,135,13501,13595,90
2,680,13600,13604,4
2,681,13620,13621,1
2,682,13640,13641,1
2,683,13660,13661,1
2,684,13680,13681,1
1,136,13604,13698,90
2,685,13700,13701,1
2,686,13720,13721,1
2,687,13740,13741,1
2,688,13760,13761,1
2,689,13780,13781,1
1,137,13701,13795,90
2,690,13800,13801,1
2,691,13820,13821,1
2,692,13840,13841,1
2,693,13860,13861,1
2,694,13880,13883,3
1,138,13801,13897,90
2,695,13900,13901,1
2,696,13920,13921,1
2,697,13940,13941,1
2,698,13960,13961,1
2,699,13980,13981,1
1,139,13901,13995,90
2,700,14000,14001,1
2,701,14020,14021,1
2,702,14040,14041,1
2,703,14060,14061,1
2,704,14080,14085,5
1,140,14001,14099,90
2,705,14100,14101,1
2,706,14120,14121,1
2,707,14140,14141,1
2,708,14160,14161,1
2,709,14180,14181,1
1,141,14101,14195,90
2,710,14200,14201,1
2,711,14220,14221,1
2,712,14240,14241,1
2,713,14260,14264,4
2,714,14280,14281,1
1,142,14201,14298,90
2,715,14300,14301,1
2,716,14320,14321,1
2,717,14340,14341,1
2,718,14360,14361,1
2,719,14380,14381,1
1,143,14301,14395,90
2,720,14400,14402,2
2,721,14420,14424,4
2,722,14440,14441,1
2,723,14460,14461,1
2,724,14480,14481,1
1,144,14402,14499,90
2,725,14500,14501,1
2,726,14520,14526,6
2,727,14540,14541,1
2,728,14560,14561,1
2,729,14580,14581,1
1,145,14501,14600,90
2,730,14600,14601,1
2,731,14620,14621,1
2,732,14640,14641,1
2,733,14660,14661,1
2,734,14680,14681,1
1,146,14601,14695,90
2,735,14700,14701,1
2,736,14720,14721,1
2,737,14740,14741,1
2,738,14760,14761,1
2,739,14780,14781,1
1,147,14701,14795,90
2,740,14800,14801,1
2,741,14820,14835,15
2,742,14840,14841,1
2,743,14860,14861,1
2,744,14880,14881,1
1,149,14900,15100,1
2,745,14900,14901,1
1,148,14801,14910,90
2,746,14920,14921,1
2,747,14940,14941,1
2,748,14960,14961,1
2,749,14980,14981,1
0,7,14099,14990,100
2,750,15000,15001,1
2,751,15020,15021,1
2,752,15040,15041,1
2,753,15060,15061,1
2,754,15080,15081,1
1,150,15001,15095,90
2,755,15100,15117,17
2,756,15120,15123,3
2,757,15140,15141,1
2,758,15160,15161,1
2,759,15180,15181,1
1,152,15200,15400,1
2,760,15200,15207,7
1,151,15117,15220,90
2,761,15220,15221,1
2,762,15240,15249,9
2,763,15260,15261,1
2,764,15280,15281,1
2,765,15300,15301,1
2,766,15320,15321,1
2,767,15340,15341,1
2,768,15360,15361,1
2,769,15380,15381,1
1,153,15301,15395,90
2,770,15400,15401,1
2,771,15420,15421,1
2,772,15440,15441,1
2,773,15460,15461,1
2,774,15480,15481,1
1,154,15401,15495,90
2,775,15500,15501,1
2,776,15520,15521,1
2,777,15540,15541,1
2,778,15560,15561,1
2,779,15580,15581,1
1,155,15501,15595,90
2,780,15600,15601,1
2,781,15620,15621,1
2,782,15640,15641,1
2,783,15660,15673,13
2,784,15680,15681,1
1,157,15700,15900,1
2,785,15700,15701,1
1,156,15601,15708,90
2,786,15720,15721,1
2,787,15740,15741,1
2,788,15760,15761,1
2,789,15780,15781,1
2,790,15800,15803,3
2,791,15820,15821,1
2,792,15840,15841,1
2,793,15860,15861,1
2,794,15880,15881,1
1,158,15803,15897,90
2,795,15900,15901,1
2,796,15920,15921,1
2,797,15940,15941,1
2,798,15960,15961,1
2,799,15980,15981,1
1,159,15901,15995,90
2,800,16000,16003,3
2,801,16020,16021,1
2,802,16040,16041,1
2,803,16060,16061,1
2,804,16080,16081,1
1,160,16003,16097,90
2,805,16100,16101,1
2,806,16120,16121,1
2,807,16140,16141,1
2,808,16160,16163,3
2,809,16180,16181,1
1,161,16101,16197,90
2,810,16200,16201,1
2,811,16220,16221,1
2,812,16240,16241,1
2,813,16260,16261,1
2,814,16280,16281,1
1,162,16201,16295,90
2,815,16300,16301,1
2,816,16320,16321,1
2,817,16340,16341,1
2,818,16360,16361,1
2,819,16380,16381,1
1,163,16301,16395,90
2,820,16400,16401,1
2,821,16420,16421,1
2,822,16440,16441,1
2,823,16460,16461,1
2,824,16480,16481,1
1,164,16401,16495,90
2,825,16500,16501,1
2,826,16520,16521,1
2,827,16540,16541,1
2,828,16560,16561,1
2,829,16580,16581,1
1,165,16501,16595,90
2,830,16600,16601,1
2,831,16620,16621,1
2,832,16640,16641,1
2,833,16660,16661,1
2,834,16680,16681,1
1,166,16601,16695,90
2,835,16700,16701,1
2,836,16720,16721,1
2,837,16740,16741,1
2,838,16760,16761,1
2,839,16780,16781,1
1,167,16701,16795,90
2,840,16800,16801,1
2,841,16820,16821,1
2,842,16840,16841,1
2,843,16860,16861,1
2,844,16880,16881,1
1,168,16801,16895,90
2,845,16900,16902,2
2,846,16920,16924,4
2,847,16940,16941,1
2,848,16960,16961,1
2,849,16980,16989,9
1,170,17000,17200,1
2,850,17000,17001,1
1,169,16902,17008,90
2,851,17020,17021,1
2,852,17040,17041,1
2,853,17060,17061,1
0,8,16097,17070,100
2,854,17080,17083,3
2,855,17100,17101,1
2,856,17120,17121,1
2,857,17140,17141,1
2,858,17160,17169,9
2,859,17180,17181,1
1,172,17200,17400,1
2,860,17200,17201,1
1,171,17101,17204,90
2,861,17220,17221,1
2,862,17240,17241,1
2,863,17260,17261,1
2,864,17280,17281,1
2,865,17300,17301,1
2,866,17320,17321,1
2,867,17340,17341,1
2,868,17360,17368,8
2,869,17380,17381,1
1,174,17400,17600,1
2,870,17400,17401,1
1,173,17301,17403,90
2,871,17420,17421,1
2,872,17440,17447,7
2,873,17460,17461,1
2,874,17480,17481,1
2,875,17500,17501,1
2,876,17520,17521,1
2,877,17540,17541,1
2,878,17560,17561,1
2,879,17580,17581,1
1,175,17501,17595,90
2,880,17600,17601,1
2,881,17620,17621,1
2,882,17640,17642,2
2,883,17660,17661,1
2,884,17680,17681,1
1,176,17601,17696,90
2,885,17700,17713,13
2,886,17720,17721,1
2,887,17740,17741,1
2,888,17760,17761,1
2,889,17780,17781,1
1,178,17800,18000,1
2,890,17800,17801,1
1,177,17713,17808,90
2,891,17820,17837,17
2,892,17840,17841,1
2,893,17860,17861,1
2,894,17880,17881,1
2,895,17900,17901,1
2,896,17920,17924,4
2,897,17940,17941,1
2,898,17960,17961,1
2,899,17980,17981,1
1,179,17901,17998,90
2,900,18000,18001,1
2,901,18020,18021,1
2,902,18040,18041,1
2,903,18060,18061,1
2,904,18080,18081,1
1,180,18001,18095,90
2,905,18100,18101,1
2,906,18120,18122,2
2,907,18140,18141,1
2,908,18160,18163,3
2,909,18180,18181,1
1,181,18101,18198,90
2,910,18200,18201,1
2,911,18220,18221,1
2,912,18240,18241,1
2,913,18260,18264,4
2,914,18280,18281,1
1,182,18201,18298,90
2,915,18300,18301,1
2,916,18320,18321,1
2,917,18340,18341,1
2,918,18360,18361,1
2,919,18380,18381,1
1,183,18301,18395,90
2,920,18400,18401,1
2,921,18420,18421,1
2,922,18440,18444,4
2,923,18460,18461,1
2,924,18480,18481,1
1,184,18401,18498,90
2,925,18500,18501,1
2,926,18520,18523,3
2,927,18540,18541,1
2,928,18560,18561,1
2,929,18580,18581,1
1,185,18501,18597,90
2,930,18600,18601,1
2,931,18620,18628,8
2,932,18640,18641,1
2,933,18660,18661,1
2,934,18680,18681,1
1,187,18700,18900,1
2,935,18700,18701,1
1,186,18601,18703,90
2,936,18720,18721,1
2,937,18740,18741,1
2,938,18760,18761,1
2,939,18780,18781,1
0,9,18095,18788,100
2,940,18800,18808,8
2,941,18820,18821,1
2,942,18840,18841,1
2,943,18860,18861,1
2,944,18880,18881,1
1,189,18900,19100,1
2,945,18900,18901,1
1,188,18808,18903,90
2,946,18920,18921,1
2,947,18940,18941,1
2,948,18960,18961,1
2,949,18980,18981,1
2,950,19000,19004,4
2,951,19020,19021,1
2,952,19040,19041,1
2,953,19060,19061,1
2,954,19080,19081,1
1,190,19004,19098,90
2,955,19100,19101,1
2,956,19120,19121,1
2,957,19140,19141,1
2,958,19160,19163,3
2,959,19180,19182,2
1,191,19101,19198,90
2,960,19200,19201,1
2,961,19220,19221,1
2,962,19240,19243,3
2,963,19260,19261,1
2,964,19280,19281,1
1,192,19201,19297,90
2,965,19300,19301,1
2,966,19320,19321,1
2,967,19340,19341,1
2,968,19360,19361,1
2,969,19380,19382,2
1,193,19301,19396,90
2,970,19400,19401,1
2,971,19420,19421,1
