1,84,2772,2792,19
0,140,2800,2801,1
0,141,2820,2821,1
1,85,2805,2825,19
0,142,2840,2841,1
1,86,2838,2858,19
0,143,2860,2861,1
0,144,2880,2881,1
1,87,2871,2891,19
0,145,2900,2901,1
0,146,2920,2921,1
1,88,2904,2924,19
0,147,2940,2941,1
1,89,2937,2957,19
0,148,2960,2961,1
0,149,2980,2981,1
1,90,2970,2990,19
0,150,3000,3001,1
0,151,3020,3021,1
1,91,3003,3023,19
0,152,3040,3041,1
1,92,3036,3056,19
0,153,3060,3061,1
0,154,3080,3081,1
1,93,3069,3089,19
0,155,3100,3101,1
0,156,3120,3121,1
1,94,3102,3122,19
0,157,3140,3141,1
1,95,3135,3155,19
0,158,3160,3161,1
0,159,3180,3181,1
1,96,3168,3188,19
0,160,3200,3201,1
1,97,3201,3220,19
0,161,3220,3221,1
0,162,3240,3241,1
1,98,3234,3254,19
0,163,3260,3261,1
0,164,3280,3281,1
1,99,3267,3287,19
0,165,3300,3301,1
1,100,3301,3320,19
0,166,3320,3321,1
0,167,3340,3341,1
1,101,3333,3353,19
0,168,3360,3361,1
0,169,3380,3381,1
1,102,3366,3386,19
0,170,3400,3401,1
1,103,3399,3419,19
0,171,3420,3421,1
0,172,3440,3441,1
1,104,3432,3452,19
0,173,3460,3461,1
0,174,3480,3481,1
1,105,3465,3485,19
0,175,3500,3501,1
1,106,3498,3518,19
0,176,3520,3521,1
0,177,3540,3541,1
1,107,3531,3551,19
0,178,3560,3561,1
0,179,3580,3581,1
1,108,3564,3584,19
0,180,3600,3601,1
1,109,3597,3617,19
0,181,3620,3621,1
0,182,3640,3641,1
1,110,3630,3650,19
0,183,3660,3661,1
0,184,3680,3681,1
1,111,3663,3683,19
0,185,3700,3701,1
1,112,3696,3716,19
0,186,3720,3721,1
0,187,3740,3741,1
1,113,3729,3749,19
0,188,3760,3761,1
0,189,3780,3781,1
1,114,3762,3782,19
0,190,3800,3801,1
1,115,3795,3815,19
0,191,3820,3821,1
0,192,3840,3841,1
1,116,3828,3848,19
0,193,3860,3861,1
1,117,3861,3880,19
0,194,3880,3881,1
0,195,3900,3901,1
1,118,3894,3914,19
0,196,3920,3921,1
0,197,3940,3941,1
1,119,3927,3947,19
0,198,3960,3961,1
1,120,3961,3980,19
0,199,3980,3981,1
0,200,4000,4001,1
1,121,3993,4013,19
0,201,4020,4021,1
0,202,4040,4041,1
1,122,4026,4046,19
0,203,4060,4061,1
1,123,4059,4079,19
0,204,4080,4081,1
0,205,4100,4101,1
1,124,4092,4112,19
0,206,4120,4126,6
0,207,4140,4141,1
1,125,4126,4146,19
0,208,4160,4161,1
1,126,4158,4178,19
0,209,4180,4181,1
0,210,4200,4201,1
1,127,4191,4211,19
0,211,4220,4221,1
0,212,4240,4241,1
1,128,4224,4244,19
0,213,4260,4261,1
1,129,4257,4277,19
0,214,4280,4281,1
0,215,4300,4301,1
1,130,4290,4310,19
0,216,4320,4321,1
0,217,4340,4341,1
1,131,4323,4343,19
0,218,4360,4361,1
1,132,4356,4376,19
0,219,4380,4381,1
0,220,4400,4401,1
1,133,4389,4409,19
0,221,4420,4421,1
0,222,4440,4441,1
1,134,4422,4442,19
0,223,4460,4461,1
1,135,4455,4475,19
0,224,4480,4481,1
0,225,4500,4501,1
1,136,4488,4508,19
0,226,4520,4521,1
1,137,4521,4540,19
0,227,4540,4541,1
0,228,4560,4561,1
1,138,4554,4574,19
0,229,4580,4581,1
0,230,4600,4601,1
1,139,4587,4607,19
0,231,4620,4621,1
1,140,4621,4640,19
0,232,4640,4641,1
0,233,4660,4661,1
1,141,4653,4673,19
0,234,4680,4681,1
0,235,4700,4701,1
1,142,4686,4706,19
0,236,4720,4721,1
1,143,4719,4739,19
0,237,4740,4741,1
0,238,4760,4761,1
1,144,4752,4772,19
0,239,4780,4781,1
0,240,4800,4801,1
1,145,4785,4805,19
0,241,4820,4821,1
1,146,4818,4838,19
0,242,4840,4841,1
0,243,4860,4861,1
1,147,4851,4871,19
0,244,4880,4881,1
0,245,4900,4901,1
1,148,4884,4904,19
0,246,4920,4921,1
1,149,4917,4937,19
0,247,4940,4941,1
0,248,4960,4961,1
1,150,4950,4970,19
0,249,4980,4981,1
0,250,5000,5001,1
1,151,4983,5003,19
0,251,5020,5021,1
1,152,5016,5036,19
0,252,5040,5041,1
0,253,5060,5061,1
1,153,5049,5069,19
0,254,5080,5081,1
0,255,5100,5101,1
1,154,5082,5102,19
0,256,5120,5121,1
1,155,5115,5135,19
0,257,5140,5141,1
0,258,5160,5161,1
1,156,5148,5168,19
0,259,5180,5185,5
0,260,5200,5201,1
1,157,5185,5205,19
0,261,5220,5221,1
1,158,5214,5234,19
0,262,5240,5241,1
0,263,5260,5261,1
1,159,5247,5267,19
0,264,5280,5281,1
1,160,5281,5300,19
0,265,5300,5301,1
0,266,5320,5321,1
1,161,5313,5333,19
0,267,5340,5341,1
0,268,5360,5361,1
1,162,5346,5366,19
0,269,5380,5381,1
1,163,5379,5399,19
0,270,5400,5401,1
0,271,5420,5421,1
1,164,5412,5432,19
0,272,5440,5444,4
0,273,5460,5461,1
1,165,5445,5465,19
0,274,5480,5481,1
1,166,5478,5498,19
0,275,5500,5501,1
0,276,5520,5521,1
1,167,5511,5531,19
0,277,5540,5541,1
0,278,5560,5561,1
1,168,5544,5564,19
0,279,5580,5581,1
1,169,5577,5597,19
0,280,5600,5601,1
0,281,5620,5621,1
1,170,5610,5630,19
0,282,5640,5641,1
0,283,5660,5661,1
1,171,5643,5663,19
0,284,5680,5681,1
1,172,5676,5696,19
0,285,5700,5701,1
0,286,5720,5723,3
1,173,5709,5731,19
0,287,5740,5741,1
0,288,5760,5761,1
1,174,5742,5762,19
0,289,5780,5781,1
1,175,5775,5795,19
0,290,5800,5801,1
0,291,5820,5827,7
1,176,5808,5834,19
0,292,5840,5841,1
1,177,5841,5860,19
0,293,5860,5861,1
0,294,5880,5881,1
1,178,5874,5894,19
0,295,5900,5901,1
0,296,5920,5923,3
1,179,5907,5929,19
0,297,5940,5941,1
1,180,5941,5960,19
0,298,5960,5961,1
0,299,5980,5981,1
1,181,5973,5993,19
0,300,6000,6001,1
0,301,6020,6021,1
1,182,6006,6026,19
0,302,6040,6041,1
1,183,6039,6059,19
0,303,6060,6061,1
0,304,6080,6081,1
1,184,6072,6092,19
0,305,6100,6101,1
0,306,6120,6121,1
1,185,6105,6125,19
0,307,6140,6141,1
1,186,6138,6158,19
0,308,6160,6161,1
0,309,6180,6181,1
1,187,6171,6191,19
0,310,6200,6201,1
0,311,6220,6221,1
1,188,6204,6224,19
0,312,6240,6241,1
1,189,6237,6257,19
0,313,6260,6261,1
0,314,6280,6281,1
1,190,6270,6290,19
0,315,6300,6301,1
0,316,6320,6321,1
1,191,6303,6323,19
0,317,6340,6341,1
1,192,6336,6356,19
0,318,6360,6361,1
0,319,6380,6381,1
1,193,6369,6389,19
0,320,6400,6401,1
0,321,6420,6421,1
1,194,6402,6422,19
0,322,6440,6441,1
1,195,6435,6455,19
0,323,6460,6461,1
0,324,6480,6481,1
1,196,6468,6488,19
0,325,6500,6501,1
1,197,6501,6520,19
0,326,6520,6521,1
0,327,6540,6541,1
1,198,6534,6554,19
0,328,6560,6561,1
0,329,6580,6581,1
1,199,6567,6587,19
0,330,6600,6601,1
1,200,6601,6620,19
0,331,6620,6621,1
0,332,6640,6641,1
1,201,6633,6653,19
0,333,6660,6661,1
0,334,6680,6681,1
1,202,6666,6686,19
0,335,6700,6701,1
1,203,6699,6719,19
0,336,6720,6726,6
0,337,6740,6741,1
1,204,6732,6752,19
0,338,6760,6761,1
0,339,6780,6781,1
1,205,6765,6785,19
0,340,6800,6801,1
1,206,6798,6818,19
0,341,6820,6821,1
0,342,6840,6841,1
1,207,6831,6851,19
0,343,6860,6861,1
0,344,6880,6881,1
1,208,6864,6884,19
0,345,6900,6901,1
1,209,6897,6917,19
0,346,6920,6921,1
0,347,6940,6941,1
1,210,6930,6950,19
0,348,6960,6961,1
0,349,6980,6981,1
1,211,6963,6983,19
0,350,7000,7001,1
1,212,6996,7016,19
0,351,7020,7021,1
0,352,7040,7041,1
1,213,7029,7049,19
0,353,7060,7061,1
0,354,7080,7081,1
1,214,7062,7082,19
0,355,7100,7101,1
1,215,7095,7115,19
0,356,7120,7121,1
0,357,7140,7141,1
1,216,7128,7148,19
0,358,7160,7161,1
1,217,7161,7180,19
0,359,7180,7181,1
0,360,7200,7201,1
1,218,7194,7214,19
0,361,7220,7221,1
0,362,7240,7241,1
1,219,7227,7247,19
0,363,7260,7261,1
1,220,7261,7280,19
0,364,7280,7281,1
0,365,7300,7301,1
1,221,7293,7313,19
0,366,7320,7321,1
0,367,7340,7341,1
1,222,7326,7346,19
0,368,7360,7361,1
1,223,7359,7379,19
0,369,7380,7381,1
0,370,7400,7401,1
1,224,7392,7412,19
0,371,7420,7421,1
0,372,7440,7441,1
1,225,7425,7445,19
0,373,7460,7461,1
1,226,7458,7478,19
0,374,7480,7481,1
0,375,7500,7501,1
1,227,7491,7511,19
0,376,7520,7521,1
0,377,7540,7541,1
1,228,7524,7544,19
0,378,7560,7561,1
1,229,7557,7577,19
0,379,7580,7581,1
0,380,7600,7601,1
1,230,7590,7610,19
0,381,7620,7621,1
0,382,7640,7641,1
1,231,7623,7643,19
0,383,7660,7661,1
1,232,7656,7676,19
0,384,7680,7681,1
0,385,7700,7701,1
1,233,7689,7709,19
0,386,7720,7721,1
0,387,7740,7741,1
1,234,7722,7742,19
0,388,7760,7761,1
1,235,7755,7775,19
0,389,7780,7781,1
0,390,7800,7801,1
1,236,7788,7808,19
0,391,7820,7821,1
1,237,7821,7840,19
0,392,7840,7844,4
0,393,7860,7861,1
1,238,7854,7874,19
0,394,7880,7881,1
0,395,7900,7901,1
1,239,7887,7907,19
0,396,7920,7921,1
1,240,7921,7940,19
0,397,7940,7941,1
0,398,7960,7961,1
1,241,7953,7973,19
0,399,7980,7984,4
0,400,8000,8001,1
1,242,7986,8006,19
0,401,8020,8021,1
1,243,8019,8039,19
0,402,8040,8041,1
0,403,8060,8062,2
1,244,8052,8073,19
0,404,8080,8081,1
0,405,8100,8104,4
1,245,8085,8108,19
0,406,8120,8121,1
1,246,8118,8138,19
0,407,8140,8141,1
0,408,8160,8161,1
1,247,8151,8171,19
0,409,8180,8181,1
0,410,8200,8201,1
1,248,8184,8204,19
0,411,8220,8221,1
1,249,8217,8237,19
0,412,8240,8241,1
0,413,8260,8269,9
1,250,8250,8278,19
0,414,8280,8281,1
0,415,8300,8301,1
1,251,8283,8303,19
0,416,8320,8321,1
1,252,8316,8336,19
0,417,8340,8341,1
0,418,8360,8361,1
1,253,8349,8369,19
0,419,8380,8381,1
0,420,8400,8401,1
1,254,8382,8402,19
0,421,8420,8421,1
1,255,8415,8435,19
0,422,8440,8441,1
0,423,8460,8461,1
1,256,8448,8468,19
0,424,8480,8481,1
1,257,8481,8500,19
0,425,8500,8501,1
0,426,8520,8521,1
1,258,8514,8534,19
0,427,8540,8541,1
0,428,8560,8561,1
1,259,8547,8567,19
0,429,8580,8581,1
1,260,8581,8600,19
0,430,8600,8601,1
0,431,8620,8621,1
1,261,8613,8633,19
0,432,8640,8641,1
0,433,8660,8661,1
1,262,8646,8666,19
0,434,8680,8681,1
1,263,8679,8699,19
0,435,8700,8701,1
0,436,8720,8721,1
1,264,8712,8732,19
0,437,8740,8741,1
0,438,8760,8761,1
1,265,8745,8765,19
0,439,8780,8781,1
1,266,8778,8798,19
0,440,8800,8801,1
0,441,8820,8821,1
1,267,8811,8831,19
0,442,8840,8841,1
0,443,8860,8861,1
1,268,8844,8864,19
0,444,8880,8881,1
1,269,8877,8897,19
0,445,8900,8901,1
0,446,8920,8921,1
1,270,8910,8930,19
0,447,8940,8941,1
0,448,8960,8961,1
1,271,8943,8963,19
0,449,8980,8981,1
1,272,8976,8996,19
0,450,9000,9001,1
0,451,9020,9021,1
1,273,9009,9029,19
0,452,9040,9041,1
0,453,9060,9061,1
1,274,9042,9062,19
0,454,9080,9081,1
1,275,9075,9095,19
0,455,9100,9101,1
0,456,9120,9121,1
1,276,9108,9128,19
0,457,9140,9141,1
1,277,9141,9160,19
0,458,9160,9161,1
0,459,9180,9181,1
1,278,9174,9194,19
0,460,9200,9201,1
0,461,9220,9221,1
1,279,9207,9227,19
0,462,9240,9243,3
0,463,9260,9261,1
1,280,9243,9263,19
0,464,9280,9281,1
1,281,9273,9293,19
0,465,9300,9301,1
0,466,9320,9321,1
1,282,9306,9326,19
0,467,9340,9341,1
1,283,9339,9359,19
0,468,9360,9361,1
0,469,9380,9381,1
1,284,9372,9392,19
0,470,9400,9401,1
0,471,9420,9421,1
1,285,9405,9425,19
0,472,9440,9441,1
1,286,9438,9458,19
0,473,9460,9461,1
0,474,9480,9481,1
1,287,9471,9491,19
0,475,9500,9501,1
0,476,9520,9521,1
1,288,9504,9524,19
0,477,9540,9541,1
1,289,9537,9557,19
0,478,9560,9561,1
0,479,9580,9581,1
1,290,9570,9590,19
0,480,9600,9601,1
0,481,9620,9621,1
1,291,9603,9623,19
0,482,9640,9641,1
1,292,9636,9656,19
0,483,9660,9661,1
0,484,9680,9681,1
1,293,9669,9689,19
0,485,9700,9701,1
0,486,9720,9721,1
1,294,9702,9722,19
0,487,9740,9741,1
1,295,9735,9755,19
0,488,9760,9761,1
0,489,9780,9781,1
1,296,9768,9788,19
0,490,9800,9801,1
1,297,9801,9820,19
0,491,9820,9821,1
0,492,9840,9841,1
1,298,9834,9854,19
0,493,9860,9861,1
0,494,9880,9881,1
1,299,9867,9887,19
0,495,9900,9901,1
1,300,9901,9920,19
0,496,9920,9921,1
0,497,9940,9941,1
1,301,9933,9953,19
0,498,9960,9961,1
0,499,9980,9981,1
1,302,9966,9986,19
0,500,10000,10001,1
1,303,9999,10019,19
0,501,10020,10021,1
0,502,10040,10041,1
1,304,10032,10052,19
0,503,10060,10061,1
0,504,10080,10081,1
1,305,10065,10085,19
0,505,10100,10101,1
1,306,10098,10118,19
0,506,10120,10121,1
0,507,10140,10141,1
1,307,10131,10151,19
0,508,10160,10161,1
0,509,10180,10181,1
1,308,10164,10184,19
0,510,10200,10201,1
1,309,10197,10217,19
0,511,10220,10221,1
0,512,10240,10241,1
1,310,10230,10250,19
0,513,10260,10266,6
0,514,10280,10281,1
1,311,10266,10286,19
0,515,10300,10301,1
1,312,10296,10316,19
0,516,10320,10324,4
0,517,10340,10341,1
1,313,10329,10349,19
0,518,10360,10361,1
0,519,10380,10381,1
1,314,10362,10382,19
0,520,10400,10401,1
1,315,10395,10415,19
0,521,10420,10421,1
0,522,10440,10441,1
1,316,10428,10448,19
0,523,10460,10461,1
1,317,10461,10480,19
0,524,10480,10481,1
0,525,10500,10501,1
1,318,10494,10514,19
0,526,10520,10521,1
0,527,10540,10541,1
1,319,10527,10547,19
0,528,10560,10561,1
1,320,10561,10580,19
0,529,10580,10581,1
0,530,10600,10601,1
1,321,10593,10613,19
0,531,10620,10621,1
0,532,10640,10641,1
1,322,10626,10646,19
0,533,10660,10661,1
1,323,10659,10679,19
0,534,10680,10681,1
0,535,10700,10701,1
1,324,10692,10712,19
0,536,10720,10721,1
0,537,10740,10741,1
1,325,10725,10745,19
0,538,10760,10761,1
1,326,10758,10778,19
0,539,10780,10781,1
0,540,10800,10804,4
1,327,10791,10814,19
0,541,10820,10821,1
0,542,10840,10841,1
1,328,10824,10844,19
0,543,10860,10861,1
1,329,10857,10877,19
0,544,10880,10881,1
0,545,10900,10901,1
1,330,10890,10910,19
0,546,10920,10921,1
0,547,10940,10941,1
1,331,10923,10943,19
0,548,10960,10961,1
1,332,10956,10976,19
0,549,10980,10981,1
0,550,11000,11001,1
1,333,10989,11009,19
0,551,11020,11021,1
0,552,11040,11041,1
1,334,11022,11042,19
0,553,11060,11061,1
1,335,11055,11075,19
0,554,11080,11081,1
0,555,11100,11101,1
1,336,11088,11108,19
0,556,11120,11121,1
1,337,11121,11140,19
0,557,11140,11141,1
0,558,11160,11161,1
1,338,11154,11174,19
0,559,11180,11181,1
0,560,11200,11201,1
1,339,11187,11207,19
0,561,11220,11221,1
1,340,11221,11240,19
0,562,11240,11241,1
0,563,11260,11261,1
1,341,11253,11273,19
0,564,11280,11281,1
0,565,11300,11301,1
1,342,11286,11306,19
0,566,11320,11321,1
1,343,11319,11339,19
0,567,11340,11341,1
0,568,11360,11361,1
1,344,11352,11372,19
0,569,11380,11381,1
0,570,11400,11401,1
1,345,11385,11405,19
0,571,11420,11421,1
1,346,11418,11438,19
0,572,11440,11441,1
0,573,11460,11461,1
1,347,11451,11471,19
0,574,11480,11481,1
0,575,11500,11501,1
1,348,11484,11504,19
0,576,11520,11521,1
1,349,11517,11537,19
0,577,11540,11541,1
0,578,11560,11561,1
1,350,11550,11570,19
0,579,11580,11581,1
0,580,11600,11601,1
1,351,11583,11603,19
0,581,11620,11621,1
1,352,11616,11636,19
0,582,11640,11641,1
0,583,11660,11661,1
1,353,11649,11669,19
0,584,11680,11681,1
0,585,11700,11701,1
1,354,11682,11702,19
0,586,11720,11721,1
1,355,11715,11735,19
0,587,11740,11741,1
0,588,11760,11761,1
1,356,11748,11768,19
0,589,11780,11781,1
1,357,11781,11800,19
0,590,11800,11808,8
0,591,11820,11821,1
1,358,11814,11834,19
0,592,11840,11841,1
0,593,11860,11861,1
1,359,11847,11867,19
0,594,11880,11881,1
1,360,11881,11900,19
0,595,11900,11901,1
0,596,11920,11921,1
1,361,11913,11933,19
0,597,11940,11941,1
0,598,11960,11961,1
1,362,11946,11966,19
0,599,11980,11981,1
1,363,11979,11999,19
0,600,12000,12001,1
0,601,12020,12021,1
1,364,12012,12032,19
0,602,12040,12041,1
0,603,12060,12061,1
1,365,12045,12065,19
0,604,12080,12081,1
1,366,12078,12098,19
0,605,12100,12101,1
0,606,12120,12121,1
1,367,12111,12131,19
0,607,12140,12141,1
0,608,12160,12161,1
1,368,12144,12164,19
0,609,12180,12181,1
1,369,12177,12197,19
0,610,12200,12201,1
0,611,12220,12223,3
1,370,12210,12232,19
0,612,12240,12241,1
0,613,12260,12265,5
1,371,12243,12267,19
0,614,12280,12281,1
1,372,12276,12296,19
0,615,12300,12301,1
0,616,12320,12321,1
1,373,12309,12329,19
0,617,12340,12341,1
0,618,12360,12361,1
1,374,12342,12362,19
0,619,12380,12381,1
1,375,12375,12395,19
0,620,12400,12401,1
0,621,12420,12421,1
1,376,12408,12428,19
0,622,12440,12441,1
1,377,12441,12460,19
0,623,12460,12461,1
0,624,12480,12481,1
1,378,12474,12494,19
0,625,12500,12501,1
0,626,12520,12521,1
1,379,12507,12527,19
0,627,12540,12541,1
1,380,12541,12560,19
0,628,12560,12561,1
0,629,12580,12581,1
1,381,12573,12593,19
0,630,12600,12601,1
0,631,12620,12621,1
1,382,12606,12626,19
0,632,12640,12641,1
1,383,12639,12659,19
0,633,12660,12661,1
0,634,12680,12681,1
1,384,12672,12692,19
0,635,12700,12701,1
0,636,12720,12721,1
1,385,12705,12725,19
0,637,12740,12741,1
1,386,12738,12758,19
0,638,12760,12761,1
0,639,12780,12785,5
1,387,12771,12795,19
0,640,12800,12801,1
0,641,12820,12821,1
1,388,12804,12824,19
0,642,12840,12841,1
1,389,12837,12857,19
0,643,12860,12861,1
0,644,12880,12881,1
1,390,12870,12890,19
0,645,12900,12901,1
0,646,12920,12921,1
1,391,12903,12923,19
0,647,12940,12941,1
1,392,12936,12956,19
0,648,12960,12961,1
0,649,12980,12981,1
1,393,12969,12989,19
0,650,13000,13001,1
0,651,13020,13021,1
1,394,13002,13022,19
0,652,13040,13048,8
0,653,13060,13061,1
1,395,13035,13063,19
0,654,13080,13081,1
1,396,13068,13088,19
0,655,13100,13101,1
1,397,13101,13120,19
0,656,13120,13121,1
0,657,13140,13141,1
1,398,13134,13154,19
0,658,13160,13161,1
0,659,13180,13181,1
1,399,13167,13187,19
0,660,13200,13201,1
1,400,13201,13220,19
0,661,13220,13221,1
0,662,13240,13241,1
1,401,13233,13253,19
0,663,13260,13261,1
0,664,13280,13281,1
1,402,13266,13286,19
0,665,13300,13302,2
1,403,13299,13320,19
0,666,13320,13321,1
0,667,13340,13341,1
1,404,13332,13352,19
0,668,13360,13361,1
0,669,13380,13381,1
1,405,13365,13385,19
0,670,13400,13401,1
1,406,13398,13418,19
0,671,13420,13421,1
0,672,13440,13441,1
1,407,13431,13451,19
0,673,13460,13461,1
0,674,13480,13481,1
1,408,13464,13484,19
0,675,13500,13501,1
1,409,13497,13517,19
0,676,13520,13521,1
0,677,13540,13541,1
1,410,13530,13550,19
0,678,13560,13561,1
0,679,13580,13581,1
1,411,13563,13583,19
0,680,13600,13601,1
1,412,13596,13616,19
0,681,13620,13621,1
0,682,13640,13641,1
1,413,13629,13649,19
0,683,13660,13661,1
0,684,13680,13681,1
1,414,13662,13682,19
0,685,13700,13701,1
1,415,13695,13715,19
0,686,13720,13721,1
0,687,13740,13741,1
1,416,13728,13748,19
0,688,13760,13761,1
1,417,13761,13780,19
0,689,13780,13781,1
0,690,13800,13807,7
1,418,13794,13820,19
0,691,13820,13821,1
0,692,13840,13841,1
1,419,13827,13847,19
0,693,13860,13861,1
1,420,13861,13880,19
0,694,13880,13881,1
0,695,13900,13901,1
1,421,13893,13913,19
0,696,13920,13921,1
0,697,13940,13941,1
1,422,13926,13946,19
0,698,13960,13961,1
1,423,13959,13979,19
0,699,13980,13981,1
0,700,14000,14001,1
1,424,13992,14012,19
0,701,14020,14021,1
0,702,14040,14041,1
1,425,14025,14045,19
0,703,14060,14061,1
1,426,14058,14078,19
0,704,14080,14081,1
0,705,14100,14107,7
1,427,14091,14117,19
0,706,14120,14121,1
0,707,14140,14141,1
1,428,14124,14144,19
0,708,14160,14161,1
1,429,14157,14177,19
0,709,14180,14181,1
0,710,14200,14201,1
1,430,14190,14210,19
0,711,14220,14221,1
0,712,14240,14241,1
1,431,14223,14243,19
0,713,14260,14261,1
1,432,14256,14276,19
0,714,14280,14281,1
0,715,14300,14301,1
1,433,14289,14309,19
0,716,14320,14321,1
0,717,14340,14341,1
1,434,14322,14342,19
0,718,14360,14361,1
1,435,14355,14375,19
0,719,14380,14381,1
0,720,14400,14401,1
1,436,14388,14408,19
0,721,14420,14421,1
1,437,14421,14440,19
0,722,14440,14441,1
0,723,14460,14461,1
1,438,14454,14474,19
0,724,14480,14481,1
0,725,14500,14501,1
1,439,14487,14507,19
0,726,14520,14521,1
1,440,14521,14540,19
0,727,14540,14543,3
0,728,14560,14561,1
1,441,14553,14573,19
0,729,14580,14581,1
0,730,14600,14601,1
1,442,14586,14606,19
0,731,14620,14621,1
1,443,14619,14639,19
0,732,14640,14641,1
0,733,14660,14661,1
1,444,14652,14672,19
0,734,14680,14681,1
