Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8361913043478262,0.876045652173913,0.8426934782608696,0.8172456521739131,0.8435717391304348,0.8370673913043478,0.8434065217391304,0.8309673913043478,0.8954108695652175,0.8956521739130435,0.8839565217391305,0.8733369565217393,0.8516760869565219,0.8175847826086957,0.7920891304347826,0.7857847826086957,0.768763043478261,0.7118108695652174,0.7248369565217392,0.7062217391304348,0.7120847826086958,0.7211869565217391,0.7399695652173913,0.729004347826087,0.8184847826086957,0.7858565217391305,0.8379413043478261,0.8360369565217391,0.8356565217391305,0.8170282608695653,0.8153630434782609,0.8317565217391305,0.8259413043478261,0.8559543478260869,0.871904347826087,0.877204347826087,0.8608695652173913,0.8354673913043478,0.857608695652174,0.8129739130434783,0.8331478260869566,0.7818065217391305,0.7242739130434784,0.7318630434782609,0.6983,0.6976369565217392,0.7264478260869566,0.7250934782608697,0.7415891304347827,0.7331021739130436,0.7404239130434783,0.8196565217391305,0.8388021739130435,0.8786065217391306,0.8607239130434783,0.8434065217391304,0.830604347826087,0.8642304347826087,0.8615717391304348,0.8637434782608696,0.8945956521739131,0.9145065217391306,0.8755195652173915,0.8925913043478262,0.8416065217391304,0.8355434782608696,0.8363739130434783,0.847608695652174,0.8151347826086958,0.81635,0.8105782608695652,0.8226152173913044,0.8617347826086957,0.8958869565217392,0.8859521739130436,0.8976565217391306,0.8412956521739131,0.8256673913043479,0.821554347826087,0.8319065217391305,0.8108391304347826,0.800508695652174,0.8108304347826087,0.8379108695652174,0.7833456521739132,0.8405869565217392,0.8694673913043478,0.8513847826086957,0.8926521739130434,0.8359456521739131,0.7834304347826089,0.8147217391304349,0.7966043478260871,0.7564652173913043,0.7733369565217392,0.8106478260869566,0.8099478260869566,0.7658586956521739,0.82755
0.8361913043478262,0.8813347826086958,0.8433326086956522,0.8171739130434783,0.8470239130434783,0.8312456521739132,0.8434065217391304,0.8301000000000001,0.9036456521739131,0.8956521739130435,0.8835739130434782,0.8933130434782609,0.8528043478260869,0.8024521739130435,0.8112565217391304,0.7868695652173914,0.7691108695652175,0.7394608695652174,0.7223913043478262,0.7166326086956522,0.7249673913043478,0.7072565217391305,0.7306956521739132,0.7518391304347827,0.8483173913043479,0.7857130434782609,0.8310021739130435,0.8373782608695652,0.8485760869565219,0.8173195652173914,0.8130652173913044,0.8287891304347826,0.8260869565217391,0.8535826086956522,0.8840217391304348,0.8775586956521739,0.8607978260869565,0.8299434782608697,0.8405934782608696,0.806654347826087,0.8141239130434784,0.7844347826086957,0.7282130434782609,0.7221782608695653,0.6621130434782609,0.7163673913043479,0.7043304347826087,0.7073282608695652,0.7523021739130435,0.7472630434782609,0.7497760869565219,0.8224130434782609,0.8418065217391304,0.8732565217391306,0.8607978260869565,0.8434782608695652,0.8327847826086957,0.869067391304348,0.8627804347826087,0.8663130434782609,0.8956521739130435,0.9148826086956524,0.8814956521739132,0.8762195652173914,0.8375630434782608,0.8441239130434783,0.8266782608695653,0.8399021739130436,0.8139000000000001,0.8616195652173914,0.7899739130434783,0.8225413043478261,0.864908695652174,0.9188760869565218,0.8839565217391305,0.9098043478260871,0.8409869565217393,0.8256217391304348,0.8248413043478262,0.8308304347826088,0.8220978260869566,0.7987565217391305,0.8161934782608695,0.840508695652174,0.8316195652173913,0.8642978260869566,0.8677260869565219,0.8553000000000001,0.891091304347826,0.8236108695652176,0.7967717391304349,0.8252195652173914,0.7912543478260871,0.7840956521739131,0.7650304347826088,0.8174565217391305,0.8189347826086958,0.7389347826086957,0.8188847826086957
0.8419934782608697,0.8778369565217392,0.8434065217391304,0.8173913043478261,0.8521869565217391,0.8372847826086958,0.8434065217391304,0.8228217391304349,0.9014847826086956,0.8935195652173912,0.8854521739130435,0.8868717391304348,0.836558695652174,0.8035978260869566,0.8064521739130436,0.7892347826086958,0.7780413043478261,0.7373000000000001,0.7311608695652174,0.6986195652173913,0.7268652173913045,0.7144739130434783,0.7371391304347826,0.7506760869565218,0.8194978260869565,0.8337413043478261,0.8365608695652175,0.8335673913043479,0.8421891304347827,0.8171021739130435,0.8110826086956522,0.8307826086956522,0.8259413043478261,0.8510695652173914,0.8856804347826088,0.8718195652173913,0.8608695652173913,0.8325326086956523,0.8413782608695652,0.8136695652173913,0.8178739130434783,0.7849347826086958,0.7397000000000001,0.7353000000000002,0.6794195652173913,0.7119304347826088,0.7247608695652175,0.7274021739130435,0.738663043478261,0.737108695652174,0.7438282608695653,0.8218434782608696,0.841845652173913,0.8813152173913045,0.8607978260869565,0.8434782608695652,0.8305152173913044,0.8681978260869566,0.8595739130434783,0.8669521739130435,0.8942391304347828,0.9135282608695653,0.8837673913043478,0.8789391304347827,0.8412956521739131,0.8459456521739132,0.837667391304348,0.847463043478261,0.8175608695652175,0.864,0.8169260869565218,0.8291282608695653,0.8657826086956523,0.9145978260869567,0.884454347826087,0.9111695652173915,0.8419173913043478,0.7971173913043479,0.8222347826086958,0.8091304347826087,0.8176500000000001,0.8007673913043479,0.8167500000000001,0.8423565217391306,0.827604347826087,0.8253956521739131,0.8703065217391306,0.8517869565217392,0.8915956521739132,0.839995652173913,0.7898304347826087,0.8339260869565218,0.8151021739130435,0.7827500000000001,0.7740652173913044,0.8025978260869566,0.8099695652173914,0.7420630434782609,0.8150282608695653
0.8429826086956522,0.8779826086956521,0.8431152173913045,0.8173913043478261,0.8520760869565218,0.8353739130434783,0.8434782608695652,0.8306217391304349,0.9025760869565217,0.8956521739130435,0.8785130434782609,0.8853717391304348,0.8522586956521739,0.829854347826087,0.809513043478261,0.7736847826086957,0.780608695652174,0.725358695652174,0.7172956521739131,0.7065869565217392,0.7434304347826088,0.7182434782608695,0.7218978260869566,0.7463782608695654,0.8462043478260871,0.8188695652173914,0.8369021739130436,0.834654347826087,0.8513108695652175,0.8139869565217392,0.8043826086956523,0.8181695652173914,0.8257978260869566,0.8573326086956522,0.8869565217391305,0.8711195652173912,0.8607978260869565,0.8313869565217392,0.8422673913043479,0.8162869565217392,0.806113043478261,0.7840695652173914,0.7236108695652175,0.7037369565217392,0.6785217391304348,0.6992282608695652,0.7305173913043479,0.7286217391304348,0.7396260869565219,0.7380217391304348,0.7475782608695652,0.8119760869565218,0.8420826086956522,0.8731826086956523,0.8600217391304349,0.8432608695652175,0.8330413043478262,0.8698673913043479,0.8615,0.8656413043478262,0.8892108695652174,0.9189804347826088,0.8830239130434784,0.8935195652173914,0.8406782608695652,0.8420369565217393,0.8388565217391305,0.8476804347826088,0.8145065217391305,0.8379391304347826,0.8136913043478262,0.8290565217391305,0.8589000000000001,0.9217391304347827,0.8849521739130436,0.918295652173913,0.8422282608695653,0.8255369565217391,0.8211956521739131,0.7884369565217392,0.8096065217391305,0.8043391304347827,0.8141500000000002,0.8359891304347827,0.8264782608695653,0.8529782608695653,0.859321739130435,0.8536826086956523,0.8926521739130434,0.8345956521739131,0.8035934782608697,0.8139413043478262,0.7839934782608696,0.7527478260869567,0.7938239130434782,0.8137304347826088,0.8102521739130435,0.756008695652174,0.8304456521739132
0.8362652173913044,0.8744021739130434,0.8431891304347826,0.8173195652173914,0.8462913043478261,0.8366130434782609,0.8434065217391304,0.831363043478261,0.8961369565217392,0.89495,0.8834586956521739,0.8863478260869567,0.8513739130434783,0.8271739130434783,0.800604347826087,0.7812760869565217,0.7424173913043479,0.7135065217391305,0.7147565217391305,0.711413043478261,0.6936521739130436,0.7149826086956522,0.73745,0.7514021739130435,0.7962239130434783,0.8099956521739131,0.8374673913043479,0.8344673913043478,0.8489065217391306,0.8171739130434783,0.8119195652173913,0.8214413043478261,0.8194282608695653,0.864158695652174,0.8797434782608697,0.8782608695652174,0.8607239130434783,0.8348565217391306,0.8579217391304348,0.8173652173913044,0.8186782608695653,0.7810304347826088,0.7415021739130435,0.7088478260869565,0.6844934782608696,0.7050021739130435,0.6998760869565218,0.75035,0.7644869565217391,0.7497391304347827,0.7559782608695653,0.8224130434782609,0.8427804347826087,0.8808195652173912,0.8542826086956522,0.8434782608695652,0.8308695652173914,0.8697956521739131,0.8549869565217392,0.8600391304347826,0.8942391304347828,0.9084434782608697,0.8811608695652176,0.8848565217391304,0.8342369565217391,0.845354347826087,0.8417260869565218,0.8473304347826088,0.8141630434782609,0.8624217391304349,0.816554347826087,0.8291282608695653,0.8647978260869565,0.9145978260869567,0.8849521739130436,0.9125413043478261,0.8425391304347827,0.824241304347826,0.8210804347826088,0.8118130434782609,0.8191391304347827,0.8060086956521739,0.8083195652173913,0.827795652173913,0.8373652173913044,0.8439521739130436,0.8554934782608696,0.8464369565217391,0.892154347826087,0.8382565217391305,0.7614456521739131,0.8196347826086957,0.813795652173913,0.7595391304347826,0.7733978260869566,0.8078630434782609,0.8182043478260871,0.7615217391304349,0.8257065217391304
0.843054347826087,0.8769391304347827,0.8246934782608696,0.804904347826087,0.8519304347826087,0.8306804347826088,0.8434065217391304,0.8305695652173913,0.8942304347826088,0.8956521739130435,0.8846021739130435,0.8884391304347825,0.8445456521739131,0.8268847826086957,0.8158804347826087,0.7830217391304348,0.7821434782608696,0.7288956521739132,0.7163195652173914,0.7224760869565218,0.721895652173913,0.7144478260869566,0.6865826086956522,0.7446608695652175,0.8228630434782609,0.8089804347826087,0.8362478260869566,0.837404347826087,0.8450021739130436,0.8173195652173914,0.8122326086956523,0.82935,0.8194282608695653,0.8498434782608696,0.8762478260869565,0.8711195652173912,0.8607978260869565,0.8361413043478262,0.8533195652173914,0.8183978260869567,0.7999782608695652,0.7833217391304348,0.7384608695652174,0.7047586956521739,0.6791108695652175,0.6910760869565218,0.703658695652174,0.6693260869565217,0.7637,0.7005065217391305,0.7462304347826089,0.823554347826087,0.8424673913043479,0.8789434782608697,0.8607978260869565,0.8433326086956522,0.8289956521739131,0.8714043478260869,0.8611,0.8546673913043479,0.8956521739130435,0.9104826086956521,0.8897217391304348,0.8709456521739132,0.8403695652173915,0.8322260869565218,0.8411804347826088,0.8461956521739131,0.808158695652174,0.8485739130434784,0.8213260869565219,0.8294173913043479,0.8627782608695653,0.9145978260869567,0.884454347826087,0.9169260869565218,0.8354760869565218,0.8253826086956522,0.8207304347826088,0.8380608695652174,0.821313043478261,0.8036239130434784,0.8129847826086957,0.8438065217391306,0.8310586956521739,0.8304521739130435,0.8697956521739131,0.838263043478261,0.8866369565217394,0.8415260869565219,0.7991913043478261,0.8047391304347826,0.8234369565217393,0.7796782608695653,0.7909413043478262,0.8211239130434783,0.7910717391304349,0.7499282608695653,0.8230434782608697
0.828854347826087,0.8804978260869567,0.8434065217391304,0.8172456521739131,0.8467673913043479,0.8318934782608697,0.8433326086956522,0.8288630434782609,0.8882934782608696,0.8925369565217391,0.8839565217391305,0.8942391304347828,0.852658695652174,0.8032347826086959,0.8089195652173913,0.7915630434782609,0.7798391304347827,0.7271173913043478,0.7338456521739131,0.7217652173913044,0.7204608695652175,0.7307760869565217,0.7157282608695652,0.733354347826087,0.8218978260869566,0.8376347826086956,0.837804347826087,0.8362543478260871,0.8492608695652175,0.8171739130434783,0.8050608695652175,0.8143739130434784,0.8259413043478261,0.8623521739130435,0.8775804347826088,0.8768478260869567,0.8608695652173913,0.8257108695652176,0.8420413043478262,0.8208869565217393,0.805104347826087,0.7890304347826087,0.7295282608695653,0.720904347826087,0.685708695652174,0.7069782608695653,0.724154347826087,0.7481260869565217,0.7532608695652174,0.7432260869565218,0.7577434782608696,0.8168369565217392,0.8411500000000001,0.8798739130434783,0.860154347826087,0.8433326086956522,0.8264760869565217,0.8710739130434784,0.8631847826086957,0.8654826086956522,0.8956521739130435,0.900354347826087,0.8911391304347827,0.883513043478261,0.8400608695652174,0.8489021739130437,0.8398347826086957,0.841313043478261,0.8161434782608696,0.8578913043478261,0.8196478260869565,0.8293456521739131,0.8651282608695653,0.9217391304347827,0.8869565217391305,0.9098043478260871,0.8415695652173913,0.8267782608695653,0.8292608695652175,0.8313847826086957,0.8223478260869566,0.8035326086956522,0.8154065217391305,0.8152695652173915,0.811754347826087,0.863404347826087,0.869104347826087,0.8544891304347827,0.8858608695652175,0.841058695652174,0.7971847826086956,0.8217717391304348,0.8080978260869566,0.7368891304347827,0.7828326086956522,0.8129956521739131,0.8079326086956523,0.7312717391304349,0.8302891304347827
0.828708695652174,0.8781913043478261,0.8402173913043479,0.8173195652173914,0.851204347826087,0.835104347826087,0.8434782608695652,0.8295173913043479,0.896495652173913,0.8956521739130435,0.8846021739130435,0.8859782608695652,0.8434978260869566,0.7906413043478262,0.7952043478260871,0.7924434782608697,0.7609391304347828,0.7327304347826088,0.7129195652173913,0.7007195652173913,0.7147239130434783,0.7129043478260869,0.733354347826087,0.7440478260869566,0.8362195652173914,0.8037673913043479,0.8049565217391305,0.8288956521739131,0.838463043478261,0.814058695652174,0.8105521739130435,0.8229847826086957,0.8257239130434784,0.8679347826086956,0.8858999999999999,0.8700500000000001,0.8544282608695652,0.839458695652174,0.8518500000000001,0.8128913043478262,0.8351434782608697,0.7866978260869566,0.7375804347826088,0.7088021739130435,0.675,0.6910065217391305,0.6856021739130436,0.7034,0.7284304347826087,0.7419130434782609,0.7420739130434784,0.8134217391304348,0.8367239130434784,0.8707521739130436,0.8600956521739131,0.8424869565217392,0.832095652173913,0.8714043478260869,0.8617565217391305,0.8608239130434783,0.8956521739130435,0.9165739130434783,0.8760543478260869,0.893154347826087,0.8403695652173915,0.8418108695652174,0.8386282608695652,0.847754347826087,0.8083282608695652,0.8280478260869566,0.8217978260869565,0.8288391304347827,0.861163043478261,0.9203260869565216,0.884454347826087,0.9126195652173914,0.8421913043478262,0.7975065217391305,0.7985065217391305,0.79695,0.8211826086956522,0.8026239130434784,0.8133369565217391,0.8419391304347827,0.8113173913043479,0.8634456521739131,0.8705652173913044,0.8476456521739131,0.885217391304348,0.8410391304347827,0.7959108695652174,0.8100260869565218,0.7873434782608697,0.7780217391304348,0.8000391304347827,0.7974282608695653,0.7850021739130436,0.7475608695652174,0.8231586956521739
0.8434782608695652,0.8739108695652175,0.8434065217391304,0.8172456521739131,0.8465500000000001,0.835104347826087,0.8434782608695652,0.828058695652174,0.8950434782608697,0.8956521739130435,0.8859521739130436,0.8827108695652176,0.8528760869565218,0.8177304347826088,0.7837739130434783,0.7895804347826088,0.7677217391304348,0.7112152173913043,0.7353891304347827,0.716058695652174,0.7009847826086957,0.7294478260869566,0.7267847826086957,0.7358804347826088,0.8455347826086956,0.8279173913043478,0.8379413043478261,0.8332195652173914,0.8438065217391306,0.8171739130434783,0.8130652173913044,0.7974260869565218,0.8194282608695653,0.8547239130434783,0.8848239130434784,0.8782608695652174,0.8600956521739131,0.827113043478261,0.8265021739130435,0.8194586956521741,0.826758695652174,0.7823478260869565,0.7307608695652175,0.7339891304347826,0.6838347826086958,0.7131304347826088,0.7095413043478261,0.7376782608695653,0.7753565217391305,0.7384304347826088,0.7409173913043479,0.8069065217391305,0.8350369565217391,0.8735326086956523,0.8450173913043479,0.8435934782608697,0.8324195652173914,0.8653108695652175,0.8559369565217392,0.864404347826087,0.8841021739130435,0.9088108695652175,0.8875217391304349,0.8789391304347827,0.8414978260869567,0.8455673913043479,0.841958695652174,0.847108695652174,0.8130847826086958,0.86355,0.8217173913043478,0.829504347826087,0.8328021739130436,0.9213478260869565,0.8857108695652175,0.9146282608695654,0.843058695652174,0.7983760869565218,0.8324434782608697,0.8343521739130436,0.813154347826087,0.8030282608695652,0.8201978260869566,0.8403,0.7865152173913045,0.8481739130434783,0.8564434782608696,0.8473239130434783,0.8768347826086959,0.8413934782608696,0.794713043478261,0.8224108695652175,0.8182391304347827,0.7784434782608697,0.7805260869565218,0.8173782608695653,0.7994217391304349,0.7581608695652174,0.8163913043478261
0.8420021739130436,0.8760282608695652,0.8434065217391304,0.8173913043478261,0.8508065217391305,0.8361521739130436,0.8434782608695652,0.83055,0.9017782608695653,0.89495,0.8839565217391305,0.8839282608695652,0.8458891304347826,0.8301456521739131,0.8126347826086957,0.7766934782608697,0.7683304347826088,0.71435,0.7381369565217393,0.7311478260869566,0.7244978260869566,0.7270695652173914,0.7307739130434783,0.744663043478261,0.8411826086956522,0.8311804347826088,0.8308217391304349,0.8196695652173914,0.8447739130434783,0.8172456521739131,0.7768826086956523,0.8324347826086957,0.8253847826086957,0.843463043478261,0.8622500000000001,0.8718195652173913,0.8601673913043479,0.8370000000000001,0.8401739130434783,0.8072347826086957,0.8114195652173913,0.7792500000000001,0.7282021739130435,0.6780739130434783,0.6896695652173914,0.7097369565217392,0.7309456521739132,0.7090173913043478,0.7674043478260869,0.7483130434782609,0.7421434782608697,0.8134673913043479,0.8417717391304348,0.8756891304347826,0.857754347826087,0.8403630434782609,0.8300739130434783,0.857958695652174,0.8635913043478262,0.864058695652174,0.8892108695652174,0.9152108695652175,0.8890695652173913,0.8848565217391304,0.8345456521739132,0.8344869565217392,0.8338152173913045,0.8471869565217393,0.8123804347826088,0.8600847826086957,0.8195260869565218,0.8301434782608696,0.863458695652174,0.9203260869565216,0.884454347826087,0.915563043478261,0.8416065217391304,0.8257521739130436,0.828045652173913,0.8077608695652174,0.8145739130434784,0.8024413043478261,0.8110739130434783,0.8146695652173914,0.8009086956521739,0.8138478260869566,0.8679065217391305,0.8464369565217391,0.8925804347826086,0.8424391304347826,0.7931456521739131,0.8147847826086957,0.7986934782608696,0.7849195652173914,0.806504347826087,0.77975,0.807113043478261,0.7559782608695653,0.8062369565217391
0.8434065217391304,0.870254347826087,0.8434782608695652,0.8173913043478261,0.8523304347826087,0.8342500000000002,0.8434065217391304,0.8295304347826088,0.9014847826086956,0.89495,0.8834586956521739,0.8803891304347826,0.8483826086956522,0.8300000000000001,0.8072869565217392,0.7841347826086957,0.7553304347826088,0.7337152173913044,0.7242000000000001,0.6934282608695653,0.6695652173913044,0.7042456521739131,0.7308782608695653,0.7338173913043479,0.8484304347826087,0.8396586956521739,0.8317282608695652,0.8344521739130436,0.841563043478261,0.8171739130434783,0.8127478260869566,0.8301260869565218,0.8260152173913043,0.8615673913043479,0.8747456521739132,0.8782608695652174,0.8605195652173914,0.8326195652173913,0.8536413043478261,0.811667391304348,0.8301782608695653,0.7789913043478262,0.724754347826087,0.6876956521739132,0.6800608695652175,0.7032304347826088,0.7177282608695653,0.7129913043478261,0.749058695652174,0.7277108695652175,0.7395434782608697,0.820504347826087,0.841845652173913,0.8799260869565219,0.8607239130434783,0.8433326086956522,0.8311347826086958,0.8714760869565217,0.8607717391304348,0.8649152173913044,0.8956521739130435,0.911745652173913,0.884817391304348,0.8785695652173915,0.8412956521739131,0.8383913043478262,0.8345760869565219,0.8476804347826088,0.8171239130434783,0.8126913043478262,0.8169413043478262,0.8286934782608696,0.855304347826087,0.9206826086956521,0.8780130434782608,0.9091217391304349,0.8418804347826088,0.8255,0.8201195652173914,0.8278369565217392,0.8230000000000001,0.8041608695652174,0.8105869565217392,0.8339500000000001,0.8380391304347826,0.8381391304347826,0.8703065217391306,0.8476456521739131,0.8890391304347827,0.838208695652174,0.7914369565217392,0.821708695652174,0.7878021739130436,0.7898173913043479,0.6757739130434782,0.7862847826086957,0.8106652173913044,0.7355565217391306,0.8282239130434783
0.8358391304347826,0.8773521739130435,0.8434782608695652,0.8172456521739131,0.8462913043478261,0.8284456521739132,0.8433326086956522,0.8294847826086957,0.9001326086956521,0.8942391304347828,0.8780130434782608,0.8927891304347828,0.8507326086956523,0.8297804347826088,0.7992413043478261,0.7860826086956523,0.7396804347826088,0.724758695652174,0.7124239130434783,0.7020217391304349,0.7218304347826088,0.7094565217391304,0.724958695652174,0.7445978260869567,0.8420695652173914,0.8363521739130435,0.8115282608695653,0.8297543478260869,0.837717391304348,0.8173195652173914,0.8054782608695653,0.8295717391304348,0.8258695652173913,0.8657739130434783,0.8716217391304348,0.8764891304347827,0.8542826086956522,0.8350043478260871,0.8537782608695653,0.806463043478261,0.7900804347826088,0.7716108695652174,0.7276000000000001,0.7185608695652175,0.7142304347826087,0.7025521739130436,0.7175891304347827,0.7230108695652174,0.7470326086956522,0.737058695652174,0.7534086956521739,0.8204956521739131,0.8427804347826087,0.8792195652173914,0.8605065217391306,0.8434782608695652,0.8327847826086957,0.8714760869565217,0.8611717391304348,0.8657652173913044,0.8956521739130435,0.9196695652173914,0.8890173913043479,0.8892108695652174,0.8412956521739131,0.8471326086956522,0.8313565217391305,0.8471239130434783,0.8117369565217392,0.8557260869565217,0.8185456521739131,0.8299260869565218,0.849945652173913,0.9210369565217392,0.8839565217391305,0.8961869565217393,0.836413043478261,0.822158695652174,0.8288847826086958,0.8243456521739132,0.820913043478261,0.792158695652174,0.81275,0.8437000000000001,0.8110565217391305,0.850104347826087,0.8524782608695654,0.8544891304347827,0.8899326086956524,0.840708695652174,0.7923913043478261,0.8057347826086958,0.8028260869565218,0.7856760869565218,0.7909760869565218,0.8138978260869565,0.8061282608695653,0.7502608695652174,0.8140478260869567
0.8368195652173913,0.8691956521739131,0.8369652173913044,0.8172456521739131,0.8452717391304349,0.8376086956521739,0.8167130434782609,0.8311913043478262,0.8888695652173914,0.8956521739130435,0.8832521739130437,0.8803891304347826,0.8520043478260869,0.8035260869565218,0.8042217391304348,0.7825891304347826,0.7705869565217391,0.7163869565217391,0.7149782608695653,0.6966413043478262,0.7169108695652174,0.7123782608695652,0.7198847826086957,0.728791304347826,0.8422130434782609,0.8376217391304349,0.8230956521739131,0.8202847826086958,0.8459782608695652,0.8173195652173914,0.8120239130434783,0.8175869565217392,0.8259413043478261,0.8507717391304348,0.8837695652173914,0.8782608695652174,0.8608695652173913,0.8372369565217392,0.8528413043478261,0.8157826086956522,0.8312804347826087,0.7708913043478262,0.7255565217391304,0.7333869565217392,0.6779282608695654,0.6988413043478261,0.7035652173913043,0.6996130434782609,0.7289369565217392,0.7458195652173913,0.7495934782608696,0.8200065217391305,0.8413173913043479,0.8813152173913045,0.8607239130434783,0.8427760869565218,0.8324239130434784,0.8710021739130436,0.8561956521739131,0.8636217391304349,0.8892108695652174,0.915563043478261,0.8900130434782609,0.8859782608695652,0.8406782608695652,0.8490108695652174,0.832904347826087,0.8478260869565218,0.8182673913043479,0.8227239130434784,0.8103630434782609,0.8230500000000001,0.8633456521739132,0.9217391304347827,0.884454347826087,0.9162434782608696,0.8412956521739131,0.8206760869565218,0.8260282608695654,0.8297195652173914,0.8235673913043479,0.8032608695652175,0.8168608695652174,0.8426239130434784,0.8110021739130435,0.8668804347826088,0.8685217391304348,0.8549369565217392,0.8905978260869566,0.8218108695652175,0.7975695652173914,0.8049760869565218,0.8272978260869566,0.7736826086956522,0.7985739130434784,0.8154456521739132,0.7738782608695653,0.7550108695652173,0.8271152173913044
0.8420717391304348,0.8770847826086956,0.8166413043478261,0.8173195652173914,0.8508065217391305,0.8299456521739131,0.8434782608695652,0.831363043478261,0.9025760869565217,0.89495,0.8839565217391305,0.8920978260869566,0.8506608695652175,0.830363043478261,0.8068804347826087,0.7934826086956522,0.776908695652174,0.7003456521739131,0.7387826086956523,0.7284695652173913,0.7127760869565218,0.7232217391304347,0.7253195652173914,0.7496260869565218,0.8151999999999999,0.8367913043478261,0.8233695652173912,0.8253282608695653,0.8420782608695653,0.8172456521739131,0.8083869565217392,0.8301260869565218,0.8260152173913043,0.8535804347826088,0.8803695652173913,0.8775586956521739,0.8608695652173913,0.8370782608695653,0.848,0.8048217391304349,0.8263652173913044,0.7872804347826087,0.7358239130434783,0.7131326086956522,0.6975021739130435,0.7004586956521739,0.6970152173913043,0.7271760869565218,0.7359456521739131,0.7361760869565217,0.7373130434782609,0.8195978260869566,0.8425391304347827,0.8800260869565218,0.8607978260869565,0.8434782608695652,0.8313108695652175,0.8706695652173913,0.8615,0.865195652173913,0.89495,0.9148826086956524,0.8897391304347826,0.8781978260869566,0.8357891304347828,0.8420804347826087,0.8389500000000001,0.8469065217391304,0.8169478260869565,0.8528869565217392,0.799904347826087,0.8301434782608696,0.8618565217391306,0.9188760869565218,0.8864543478260871,0.9148826086956524,0.8428521739130435,0.8255891304347827,0.8287891304347826,0.8163304347826087,0.8045782608695653,0.8020739130434783,0.8169717391304349,0.8345434782608697,0.838004347826087,0.8503782608695653,0.8581108695652174,0.8484978260869566,0.8894739130434784,0.8377413043478261,0.795645652173913,0.8085869565217392,0.823054347826087,0.7763456521739132,0.7455,0.8085021739130436,0.7883608695652174,0.7394913043478261,0.8209217391304349
0.8418565217391305,0.8646913043478262,0.8432608695652175,0.8173195652173914,0.8536108695652174,0.834608695652174,0.8434065217391304,0.8283282608695653,0.8982978260869566,0.8856456521739131,0.8854521739130435,0.8877282608695652,0.8512760869565218,0.8293695652173914,0.8128913043478262,0.7934826086956522,0.7768347826086958,0.7239913043478262,0.7408260869565217,0.7195565217391305,0.7289391304347826,0.7060000000000001,0.7407847826086957,0.7427630434782609,0.8427326086956523,0.8362260869565218,0.8366847826086957,0.8356695652173913,0.847058695652174,0.8164000000000001,0.8138673913043478,0.8292369565217392,0.8260869565217391,0.8614239130434784,0.8800217391304348,0.8714717391304349,0.8607978260869565,0.8269043478260871,0.8512304347826087,0.7731934782608696,0.8401804347826087,0.7843652173913045,0.7132565217391305,0.7192326086956522,0.6814695652173913,0.7079021739130436,0.7140913043478261,0.7184782608695652,0.7624369565217392,0.7245934782608696,0.7574152173913045,0.8186173913043479,0.8428521739130435,0.8805043478260871,0.8607978260869565,0.8434065217391304,0.8268086956521741,0.8622260869565218,0.8623782608695653,0.8675913043478262,0.8942391304347828,0.914204347826087,0.8907521739130435,0.89495,0.8409869565217393,0.8352239130434784,0.8357304347826088,0.8476804347826088,0.8094130434782609,0.8353934782608696,0.8191608695652174,0.8234108695652175,0.8504108695652174,0.9057565217391305,0.8849521739130436,0.9162434782608696,0.8425391304347827,0.8272413043478262,0.8291260869565218,0.8227565217391305,0.8074217391304348,0.80425,0.8196717391304348,0.8371195652173914,0.837263043478261,0.8571130434782609,0.8632804347826087,0.8484543478260871,0.8930782608695652,0.8322,0.8043434782608696,0.8241934782608696,0.8195065217391305,0.7861195652173915,0.772545652173913,0.792104347826087,0.7876173913043479,0.7360260869565218,0.8267913043478261
