2,0,0,6,6
2,1,33,41,8
2,2,66,68,2
3,1,100,300,1
2,3,99,101,2
3,0,6,108,90
2,4,132,142,10
2,5,165,169,4
2,6,198,208,10
2,7,231,236,5
2,8,264,269,5
3,3,300,500,1
2,9,297,301,4
3,2,208,312,90
2,10,330,334,4
2,11,363,368,5
2,12,396,400,4
2,13,429,433,4
2,14,462,468,6
3,5,500,700,1
2,15,495,501,6
3,4,400,506,90
2,16,528,532,4
1,0,108,552,193
2,17,561,564,3
2,18,594,600,6
2,19,627,636,9
2,20,660,669,9
2,21,693,698,5
3,7,700,900,1
3,6,600,713,90
2,22,726,730,4
2,23,759,763,4
2,24,792,796,4
2,25,825,831,6
2,26,858,862,4
2,27,891,896,5
3,9,900,1100,1
3,8,800,905,90
2,28,924,928,4
2,29,957,965,8
2,30,990,1000,10
2,31,1023,1034,11
2,32,1056,1061,5
2,33,1089,1092,3
3,11,1100,1300,1
3,10,1000,1109,90
2,34,1122,1124,2
2,35,1155,1163,8
2,36,1188,1197,9
2,37,1221,1229,8
2,38,1254,1258,4
2,39,1287,1294,7
3,13,1300,1500,1
3,12,1200,1309,90
2,40,1320,1326,6
2,41,1353,1358,5
2,42,1386,1391,5
2,43,1419,1423,4
2,44,1452,1461,9
2,45,1485,1488,3
3,15,1500,1700,1
3,14,1400,1506,90
2,46,1518,1524,6
2,47,1551,1561,10
2,48,1584,1586,2
2,49,1617,1621,4
2,50,1650,1659,9
2,51,1683,1689,6
3,17,1700,1900,1
3,16,1600,1709,90
2,52,1716,1723,7
1,1,1109,1738,245
2,53,1749,1755,6
2,54,1782,1789,7
2,55,1815,1821,6
2,56,1848,1855,7
2,57,1881,1889,8
3,19,1900,2100,1
3,18,1800,1911,90
2,58,1914,1924,10
2,59,1947,1950,3
2,60,1980,1985,5
0,1,2000,6000,1
2,61,2013,2018,5
2,62,2046,2050,4
2,63,2079,2084,5
3,21,2100,2300,1
3,20,2000,2104,90
2,64,2112,2122,10
2,65,2145,2152,7
2,66,2178,2185,7
2,67,2211,2214,3
2,68,2244,2246,2
2,69,2277,2287,10
3,23,2300,2500,1
3,22,2200,2305,90
2,70,2310,2315,5
1,2,2104,2319,81
2,71,2343,2351,8
2,72,2376,2386,10
2,73,2409,2412,3
2,74,2442,2448,6
2,75,2475,2487,12
3,25,2500,2700,1
2,76,2508,2514,6
3,24,2400,2517,90
2,77,2541,2548,7
2,78,2574,2582,8
2,79,2607,2609,2
2,80,2640,2649,9
2,81,2673,2680,7
3,27,2700,2900,1
2,82,2706,2710,4
3,26,2600,2712,90
2,83,2739,2743,4
2,84,2772,2777,5
0,0,552,2793,510
2,85,2805,2814,9
2,86,2838,2841,3
2,87,2871,2874,3
3,29,2900,3100,1
2,88,2904,2908,4
3,28,2800,2909,90
2,89,2937,2946,9
2,90,2970,2982,12
2,91,3003,3005,2
2,92,3036,3040,4
2,93,3069,3076,7
3,31,3100,3300,1
2,94,3102,3108,6
3,30,3000,3109,90
2,95,3135,3143,8
2,96,3168,3178,10
2,97,3201,3208,7
2,98,3234,3238,4
2,99,3267,3275,8
3,33,3300,3500,1
2,100,3300,3305,5
3,32,3200,3314,90
2,101,3333,3335,2
2,102,3366,3370,4
2,103,3399,3406,7
2,104,3432,3435,3
2,105,3465,3472,7
3,35,3500,3700,1
2,106,3498,3504,6
3,34,3406,3512,90
2,107,3531,3534,3
2,108,3564,3571,7
2,109,3597,3605,8
2,110,3630,3638,8
2,111,3663,3668,5
3,37,3700,3900,1
2,112,3696,3702,6
3,36,3605,3714,90
2,113,3729,3735,6
2,114,3762,3764,2
2,115,3795,3797,2
2,116,3828,3838,10
2,117,3861,3869,8
3,39,3900,4100,1
2,118,3894,3903,9
3,38,3800,3917,90
2,119,3927,3937,10
2,120,3960,3970,10
1,4,4000,6000,1
2,121,3993,4004,11
2,122,4026,4031,5
2,123,4059,4064,5
3,41,4100,4300,1
2,124,4092,4102,10
3,40,4004,4114,90
2,125,4125,4132,7
2,126,4158,4163,5
2,127,4191,4200,9
2,128,4224,4226,2
2,129,4257,4265,8
2,130,4290,4295,5
3,43,4300,4500,1
3,42,4200,4305,90
1,3,3109,4317,436
2,131,4323,4326,3
2,132,4356,4358,2
2,133,4389,4396,7
2,134,4422,4433,11
2,135,4455,4470,15
2,136,4488,4497,9
3,45,4500,4700,1
2,137,4521,4523,2
3,44,4400,4527,90
2,138,4554,4561,7
2,139,4587,4594,7
2,140,4620,4622,2
2,141,4653,4657,4
2,142,4686,4692,6
3,47,4700,4900,1
3,46,4600,4702,90
2,143,4719,4728,9
2,144,4752,4760,8
2,145,4785,4793,8
2,146,4818,4826,8
2,147,4851,4859,8
2,148,4884,4889,5
3,49,4900,5100,1
3,48,4800,4911,90
2,149,4917,4924,7
2,150,4950,4957,7
2,151,4983,4989,6
2,152,5016,5023,7
2,153,5049,5057,8
2,154,5082,5093,11
3,51,5100,5300,1
2,155,5115,5120,5
3,50,5000,5121,90
2,156,5148,5157,9
2,157,5181,5191,10
2,158,5214,5218,4
2,159,5247,5251,4
2,160,5280,5287,7
3,53,5300,5500,1
3,52,5200,5305,90
2,161,5313,5315,2
2,162,5346,5351,5
2,163,5379,5387,8
2,164,5412,5417,5
2,165,5445,5451,6
2,166,5478,5485,7
3,55,5500,5700,1
3,54,5400,5508,90
2,167,5511,5519,8
2,168,5544,5552,8
2,169,5577,5582,5
2,170,5610,5613,3
2,171,5643,5648,5
2,172,5676,5678,2
3,56,5600,5700,90
2,173,5709,5717,8
2,174,5742,5747,5
2,175,5775,5782,7
3,58,5800,6000,1
2,176,5808,5812,4
3,57,5700,5814,90
2,177,5841,5848,7
