3,0,0,18,18
2,1,20,60,1
3,1,33,39,6
2,2,40,80,1
2,3,60,100,1
3,2,66,70,4
2,4,80,120,1
2,5,100,140,1
3,3,99,103,4
2,6,120,160,1
3,4,132,140,8
2,7,140,180,1
2,8,160,200,1
3,5,165,176,11
2,9,180,220,1
2,10,200,240,1
3,6,198,206,8
2,11,220,260,1
3,7,231,238,7
2,12,240,280,1
2,13,260,300,1
3,8,264,276,12
2,14,280,320,1
2,15,300,340,1
3,9,297,306,9
2,16,320,360,1
3,10,330,333,3
2,17,340,380,1
2,18,360,400,1
3,11,363,370,7
2,19,380,420,1
3,12,396,399,3
2,20,400,440,1
2,21,420,460,1
2,22,440,480,1
3,13,429,442,13
2,23,460,500,1
3,14,462,469,7
2,24,480,520,1
2,25,500,540,1
3,15,495,504,9
2,26,520,560,1
3,16,528,533,5
2,27,540,580,1
2,28,560,600,1
3,17,561,573,12
2,29,580,620,1
3,18,594,599,5
2,30,600,640,1
2,31,620,660,1
3,19,627,637,10
2,32,640,680,1
2,33,660,700,1
3,20,660,664,4
2,34,680,720,1
3,21,693,699,6
2,35,700,740,1
1,0,18,716,545
2,36,720,760,1
3,22,726,738,12
2,37,740,780,1
2,38,760,800,1
3,23,759,771,12
2,39,780,820,1
3,24,792,800,8
2,40,800,840,1
2,41,820,860,1
3,25,825,834,9
2,42,840,880,1
2,43,860,900,1
3,26,858,867,9
2,44,880,920,1
3,27,891,900,9
2,45,900,940,1
2,46,920,960,1
3,28,924,929,5
2,47,940,980,1
2,48,960,1000,1
3,29,957,965,8
2,49,980,1020,1
3,30,990,999,9
2,50,1000,1040,1
2,51,1020,1060,1
3,31,1023,1033,10
2,52,1040,1080,1
2,53,1060,1100,1
3,32,1056,1074,18
2,54,1080,1120,1
3,33,1089,1098,9
2,55,1100,1140,1
2,56,1120,1160,1
3,34,1122,1130,8
2,57,1140,1180,1
2,58,1160,1200,1
3,35,1155,1166,11
2,59,1180,1220,1
3,36,1188,1190,2
2,60,1200,1240,1
2,61,1220,1260,1
3,37,1221,1229,8
2,62,1240,1280,1
2,63,1260,1300,1
3,38,1254,1261,7
2,64,1280,1320,1
3,39,1287,1295,8
2,65,1300,1340,1
2,66,1320,1360,1
3,40,1320,1326,6
2,67,1340,1380,1
3,41,1353,1360,7
2,68,1360,1400,1
2,69,1380,1420,1
3,42,1386,1393,7
2,70,1400,1440,1
2,71,1420,1460,1
3,43,1419,1425,6
2,72,1440,1480,1
3,44,1452,1455,3
2,73,1460,1500,1
2,74,1480,1520,1
3,45,1485,1496,11
2,75,1500,1540,1
2,76,1520,1560,1
3,46,1518,1535,17
2,77,1540,1580,1
3,47,1551,1560,9
2,78,1560,1600,1
2,79,1580,1620,1
3,48,1584,1594,10
2,80,1600,1640,1
2,81,1620,1660,1
3,49,1617,1625,8
2,82,1640,1680,1
0,0,716,1647,685
