3,42,4201,4211,10
2,128,4224,4230,6
2,129,4257,4264,7
2,130,4290,4294,4
3,43,4300,4310,10
2,131,4323,4331,8
2,132,4356,4367,11
2,133,4389,4394,5
3,44,4400,4410,10
2,134,4422,4426,4
2,135,4455,4457,2
2,136,4488,4498,10
3,45,4500,4510,10
2,137,4521,4528,7
1,4,4014,4538,365
2,138,4554,4563,9
2,139,4587,4597,10
3,46,4600,4610,10
2,140,4620,4631,11
2,141,4653,4664,11
2,142,4686,4695,9
0,2,4538,4698,100
3,47,4700,4710,10
2,143,4719,4727,8
2,144,4752,4758,6
2,145,4785,4792,7
3,48,4800,4810,10
2,146,4818,4824,6
2,147,4851,4859,8
2,148,4884,4891,7
3,49,4900,4910,10
2,149,4917,4924,7
2,150,4950,4962,12
2,151,4983,4988,5
3,50,5000,5010,10
2,152,5016,5023,7
2,153,5049,5051,2
2,154,5082,5088,6
3,51,5100,5110,10
2,155,5115,5123,8
2,156,5148,5156,8
2,157,5181,5188,7
3,52,5200,5210,10
2,158,5214,5224,10
2,159,5247,5253,6
2,160,5280,5285,5
3,53,5300,5310,10
2,161,5313,5318,5
2,162,5346,5357,11
2,163,5379,5387,8
3,54,5400,5410,10
2,164,5412,5414,2
2,165,5445,5449,4
2,166,5478,5484,6
3,55,5500,5510,10
2,167,5511,5513,2
2,168,5544,5546,2
2,169,5577,5585,8
3,56,5600,5610,10
2,170,5610,5618,8
2,171,5643,5648,5
2,172,5676,5681,5
2,173,5709,5716,7
3,57,5700,5717,10
2,174,5742,5745,3
2,175,5775,5783,8
2,176,5808,5814,6
3,58,5800,5816,10
2,177,5841,5844,3
2,178,5874,5882,8
2,179,5907,5909,2
3,59,5900,5912,10
2,180,5940,5949,9
2,181,5973,5975,2
1,6,6000,8000,1
2,182,6006,6016,10
3,60,6000,6020,10
1,5,5010,6022,729
2,183,6039,6044,5
2,184,6072,6075,3
2,185,6105,6110,5
3,61,6100,6115,10
2,186,6138,6149,11
2,187,6171,6179,8
2,188,6204,6208,4
3,62,6200,6214,10
2,189,6237,6242,5
2,190,6270,6279,9
2,191,6303,6308,5
3,63,6300,6315,10
2,192,6336,6340,4
2,193,6369,6373,4
2,194,6402,6405,3
3,64,6400,6413,10
2,195,6435,6447,12
2,196,6468,6476,8
2,197,6501,6511,10
3,65,6500,6520,10
2,198,6534,6543,9
2,199,6567,6573,6
0,3,6022,6584,401
2,200,6600,6606,6
3,66,6606,6616,10
2,201,6633,6643,10
2,202,6666,6669,3
2,203,6699,6702,3
3,67,6702,6712,10
2,204,6732,6736,4
2,205,6765,6775,10
2,206,6798,6803,5
3,68,6803,6813,10
2,207,6831,6833,2
2,208,6864,6870,6
2,209,6897,6905,8
3,69,6905,6915,10
2,210,6930,6936,6
2,211,6963,6972,9
2,212,6996,7003,7
3,70,7003,7013,10
2,213,7029,7035,6
2,214,7062,7078,16
2,215,7095,7102,7
3,71,7102,7112,10
2,216,7128,7133,5
2,217,7161,7168,7
2,218,7194,7200,6
3,72,7200,7210,10
2,219,7227,7233,6
2,220,7260,7265,5
1,7,7013,7290,199
2,221,7293,7300,7
3,73,7300,7310,10
2,222,7326,7331,5
2,223,7359,7371,12
2,224,7392,7400,8
3,74,7400,7410,10
2,225,7425,7434,9
2,226,7458,7465,7
2,227,7491,7501,10
3,75,7501,7511,10
2,228,7524,7531,7
2,229,7557,7567,10
2,230,7590,7597,7
3,76,7600,7610,10
2,231,7623,7629,6
2,232,7656,7658,2
2,233,7689,7691,2
3,77,7700,7710,10
2,234,7722,7729,7
2,235,7755,7760,5
2,236,7788,7800,12
3,78,7800,7810,10
2,237,7821,7827,6
2,238,7854,7858,4
2,239,7887,7896,9
3,79,7900,7910,10
2,240,7920,7928,8
2,241,7953,7960,7
2,242,7986,7989,3
3,80,8000,8010,10
2,243,8019,8026,7
2,244,8052,8058,6
2,245,8085,8092,7
3,81,8100,8110,10
2,246,8118,8125,7
2,247,8151,8160,9
2,248,8184,8199,15
3,82,8200,8210,10
2,249,8217,8223,6
2,250,8250,8256,6
2,251,8283,8287,4
3,83,8300,8310,10
2,252,8316,8325,9
2,253,8349,8361,12
2,254,8382,8396,14
3,84,8400,8410,10
2,255,8415,8421,6
2,256,8448,8455,7
2,257,8481,8489,8
3,85,8500,8510,10
2,258,8514,8523,9
2,259,8547,8556,9
2,260,8580,8589,9
3,86,8600,8610,10
2,261,8613,8619,6
2,262,8646,8649,3
2,263,8679,8690,11
3,87,8700,8710,10
2,264,8712,8719,7
2,265,8745,8756,11
1,8,8010,8762,494
2,266,8778,8788,10
3,88,8800,8810,10
2,267,8811,8813,2
2,268,8844,8850,6
2,269,8877,8891,14
3,89,8900,8910,10
2,270,8910,8916,6
2,271,8943,8953,10
2,272,8976,8985,9
2,273,9009,9015,6
3,90,9000,9016,10
2,274,9042,9046,4
2,275,9075,9084,9
2,276,9108,9113,5
3,91,9100,9115,10
2,277,9141,9146,5
2,278,9174,9180,6
2,279,9207,9221,14
3,92,9200,9224,10
2,280,9240,9245,5
2,281,9273,9280,7
2,282,9306,9313,7
3,93,9300,9317,10
2,283,9339,9348,9
2,284,9372,9379,7
2,285,9405,9411,6
3,94,9400,9416,10
1,9,9016,9422,282
2,286,9438,9447,9
2,287,9471,9473,2
2,288,9504,9506,2
3,95,9500,9512,10
2,289,9537,9542,5
2,290,9570,9576,6
2,291,9603,9615,12
3,96,9600,9622,10
2,292,9636,9638,2
2,293,9669,9678,9
2,294,9702,9706,4
3,97,9700,9714,10
2,295,9735,9745,10
2,296,9768,9773,5
2,297,9801,9805,4
3,98,9800,9814,10
2,298,9834,9843,9
2,299,9867,9872,5
2,300,9900,9907,7
3,99,9907,9917,10
2,301,9933,9938,5
2,302,9966,9969,3
0,5,10000,14000,1
2,303,9999,10005,6
3,100,10005,10015,10
2,304,10032,10038,6
2,305,10065,10076,11
2,306,10098,10104,6
3,101,10104,10114,10
2,307,10131,10133,2
2,308,10164,10170,6
2,309,10197,10205,8
3,102,10205,10215,10
2,310,10230,10236,6
1,10,10015,10243,163
2,311,10263,10271,8
2,312,10296,10305,9
3,103,10305,10315,10
2,313,10329,10334,5
2,314,10362,10368,6
2,315,10395,10405,10
3,104,10405,10415,10
2,316,10428,10434,6
2,317,10461,10465,4
0,4,8762,10472,750
2,318,10494,10506,12
3,105,10506,10516,10
2,319,10527,10533,6
2,320,10560,10566,6
2,321,10593,10596,3
3,106,10600,10610,10
2,322,10626,10634,8
2,323,10659,10669,10
2,324,10692,10698,6
3,107,10700,10710,10
2,325,10725,10735,10
2,326,10758,10760,2
2,327,10791,10799,8
3,108,10800,10810,10
2,328,10824,10826,2
2,329,10857,10863,6
2,330,10890,10894,4
3,109,10900,10910,10
2,331,10923,10927,4
2,332,10956,10962,6
2,333,10989,10996,7
3,110,11000,11010,10
2,334,11022,11029,7
2,335,11055,11062,7
2,336,11088,11091,3
3,111,11100,11110,10
2,337,11121,11130,9
2,338,11154,11160,6
2,339,11187,11193,6
3,112,11200,11210,10
2,340,11220,11232,12
2,341,11253,11258,5
2,342,11286,11292,6
3,113,11300,11310,10
2,343,11319,11321,2
2,344,11352,11361,9
1,11,11010,11381,269
2,345,11385,11395,10
3,114,11400,11410,10
2,346,11418,11425,7
2,347,11451,11457,6
2,348,11484,11487,3
3,115,11500,11510,10
2,349,11517,11523,6
2,350,11550,11556,6
2,351,11583,11592,9
3,116,11600,11610,10
2,352,11616,11632,16
2,353,11649,11655,6
2,354,11682,11685,3
3,117,11700,11710,10
2,355,11715,11722,7
2,356,11748,11752,4
2,357,11781,11789,8
3,118,11800,11810,10
2,358,11814,11821,7
2,359,11847,11853,6
2,360,11880,11888,8
3,119,11900,11910,10
2,361,11913,11919,6
2,362,11946,11954,8
2,363,11979,11985,6
3,120,12000,12010,10
2,364,12012,12016,4
2,365,12045,12056,11
2,366,12078,12082,4
3,121,12100,12110,10
2,367,12111,12116,5
2,368,12144,12150,6
2,369,12177,12184,7
3,122,12200,12210,10
2,370,12210,12213,3
1,12,12010,12242,172
2,371,12243,12248,5
2,372,12276,12279,3
2,373,12309,12311,2
3,123,12300,12312,10
2,374,12342,12348,6
2,375,12375,12378,3
2,376,12408,12415,7
3,124,12400,12417,10
2,377,12441,12450,9
2,378,12474,12481,7
2,379,12507,12516,9
3,125,12500,12519,10
2,380,12540,12547,7
2,381,12573,12582,9
2,382,12606,12613,7
3,126,12600,12617,10
0,6,12242,12625,269
2,383,12639,12648,9
2,384,12672,12682,10
2,385,12705,12715,10
3,127,12700,12720,10
2,386,12738,12745,7
2,387,12771,12782,11
2,388,12804,12812,8
3,128,12800,12818,10
2,389,12837,12845,8
2,390,12870,12878,8
2,391,12903,12906,3
3,129,12900,12913,10
2,392,12936,12944,8
2,393,12969,12979,10
2,394,13002,13004,2
3,130,13000,13012,10
2,395,13035,13043,8
2,396,13068,13077,9
2,397,13101,13108,7
3,131,13100,13117,10
2,398,13134,13142,8
2,399,13167,13171,4
2,400,13200,13206,6
3,132,13206,13216,10
2,401,13233,13239,6
2,402,13266,13278,12
2,403,13299,13304,5
3,133,13304,13314,10
2,404,13332,13346,14
2,405,13365,13373,8
2,406,13398,13404,6
3,134,13404,13414,10
2,407,13431,13434,3
2,408,13464,13469,5
2,409,13497,13504,7
3,135,13504,13514,10
1,13,13012,13516,346
2,410,13530,13539,9
2,411,13563,13565,2
2,412,13596,13610,14
3,136,13610,13620,10
2,413,13629,13637,8
2,414,13662,13667,5
2,415,13695,13700,5
3,137,13700,13710,10
2,416,13728,13730,2
2,417,13761,13773,12
2,418,13794,13809,15
3,138,13809,13819,10
2,419,13827,13832,5
2,420,13860,13869,9
2,421,13893,13900,7
3,139,13900,13910,10
2,422,13926,13935,9
2,423,13959,13964,5
2,424,13992,14001,9
3,140,14001,14011,10
2,425,14025,14031,6
2,426,14058,14067,9
2,427,14091,14098,7
3,141,14100,14110,10
2,428,14124,14129,5
2,429,14157,14168,11
1,14,14011,14169,110
2,430,14190,14194,4
3,142,14200,14210,10
2,431,14223,14230,7
2,432,14256,14264,8
2,433,14289,14295,6
3,143,14300,14310,10
2,434,14322,14333,11
2,435,14355,14364,9
2,436,14388,14392,4
3,144,14400,14410,10
2,437,14421,14429,8
2,438,14454,14460,6
2,439,14487,14492,5
3,145,14500,14510,10
2,440,14520,14530,10
2,441,14553,14562,9
0,7,14169,14564,268
2,442,14586,14592,6
3,146,14600,14610,10
2,443,14619,14634,15
2,444,14652,14660,8
2,445,14685,14689,4
3,147,14700,14710,10
2,446,14718,14726,8
2,447,14751,14755,4
2,448,14784,14789,5
3,148,14800,14810,10
2,449,14817,14825,8
2,450,14850,14855,5
2,451,14883,14892,9
3,149,14900,14910,10
2,452,14916,14926,10
2,453,14949,14954,5
2,454,14982,14993,11
3,150,15000,15010,10
2,455,15015,15021,6
2,456,15048,15056,8
2,457,15081,15087,6
3,151,15100,15110,10
2,458,15114,15120,6
2,459,15147,15153,6
2,460,15180,15189,9
3,152,15200,15210,10
2,461,15213,15219,6
2,462,15246,15248,2
2,463,15279,15285,6
3,153,15300,15310,10
2,464,15312,15324,12
2,465,15345,15356,11
2,466,15378,15384,6
1,15,15010,15386,262
3,154,15400,15410,10
2,467,15411,15419,8
2,468,15444,15451,7
2,469,15477,15479,2
3,155,15500,15510,10
2,470,15510,15515,5
2,471,15543,15550,7
2,472,15576,15582,6
2,473,15609,15612,3
3,156,15600,15613,10
2,474,15642,15645,3
2,475,15675,15678,3
2,476,15708,15713,5
3,157,15700,15715,10
2,477,15741,15750,9
2,478,15774,15784,10
2,479,15807,15811,4
3,158,15800,15814,10
2,480,15840,15843,3
2,481,15873,15877,4
2,482,15906,15918,12
3,159,15900,15922,10
2,483,15939,15948,9
2,484,15972,15980,8
2,485,16005,16010,5
3,160,16000,16015,10
2,486,16038,16042,4
2,487,16071,16079,8
2,488,16104,16113,9
3,161,16100,16119,10
2,489,16137,16140,3
2,490,16170,16184,14
2,491,16203,16213,10
3,162,16200,16220,10
2,492,16236,16242,6
2,493,16269,16276,7
2,494,16302,16308,6
3,163,16300,16316,10
2,495,16335,16343,8
2,496,16368,16374,6
2,497,16401,16409,8
3,164,16400,16418,10
2,498,16434,16440,6
1,16,16015,16454,304
2,499,16467,16478,11
2,500,16500,16506,6
3,165,16506,16516,10
2,501,16533,16538,5
2,502,16566,16573,7
2,503,16599,16606,7
3,166,16606,16616,10
2,504,16632,16641,9
2,505,16665,16670,5
2,506,16698,16707,9
3,167,16707,16717,10
2,507,16731,16746,15
2,508,16764,16768,4
2,509,16797,16802,5
3,168,16802,16812,10
2,510,16830,16842,12
2,511,16863,16871,8
2,512,16896,16903,7
3,169,16903,16913,10
2,513,16929,16940,11
2,514,16962,16968,6
2,515,16995,17002,7
3,170,17002,17012,10
2,516,17028,17038,10
2,517,17061,17070,9
2,518,17094,17100,6
3,171,17100,17110,10
2,519,17127,17131,4
2,520,17160,17165,5
2,521,17193,17208,15
3,172,17208,17218,10
2,522,17226,17232,6
2,523,17259,17267,8
2,524,17292,17299,7
3,173,17300,17310,10
2,525,17325,17330,5
2,526,17358,17365,7
2,527,17391,17402,11
3,174,17402,17412,10
2,528,17424,17427,3
2,529,17457,17461,4
2,530,17490,17499,9
3,175,17500,17510,10
2,531,17523,17530,7
2,532,17556,17562,6
2,533,17589,17591,2
3,176,17600,17610,10
2,534,17622,17631,9
2,535,17655,17668,13
2,536,17688,17698,10
3,177,17700,17710,10
1,17,17012,17715,477
2,537,17721,17731,10
2,538,17754,17759,5
2,539,17787,17791,4
3,178,17800,17810,10
2,540,17820,17829,9
2,541,17853,17856,3
2,542,17886,17894,8
3,179,17900,17910,10
2,543,17919,17924,5
2,544,17952,17961,9
2,545,17985,17990,5
0,9,18000,22000,1
3,180,18000,18010,10
2,546,18018,18025,7
2,547,18051,18059,8
2,548,18084,18092,8
3,181,18100,18110,10
2,549,18117,18123,6
2,550,18150,18154,4
2,551,18183,18193,10
3,182,18200,18210,10
2,552,18216,18221,5
2,553,18249,18256,7
2,554,18282,18286,4
3,183,18300,18310,10
2,555,18315,18324,9
2,556,18348,18353,5
2,557,18381,18388,7
3,184,18400,18410,10
2,558,18414,18427,13
2,559,18447,18451,4
1,18,18010,18473,326
2,560,18480,18490,10
3,185,18500,18510,10
2,561,18513,18524,11
0,8,16454,18533,600
2,562,18546,18553,7
2,563,18579,18585,6
3,186,18600,18610,10
2,564,18612,18621,9
2,565,18645,18652,7
2,566,18678,18690,12
3,187,18700,18710,10
2,567,18711,18717,6
2,568,18744,18759,15
2,569,18777,18788,11
3,188,18800,18810,10
2,570,18810,18816,6
2,571,18843,18853,10
2,572,18876,18882,6
2,573,18909,18912,3
3,189,18900,18913,10
2,574,18942,18947,5
2,575,18975,18980,5
2,576,19008,19014,6
3,190,19000,19016,10
2,577,19041,19050,9
2,578,19074,19081,7
2,579,19107,19120,13
3,191,19100,19123,10
2,580,19140,19153,13
2,581,19173,19182,9
2,582,19206,19215,9
3,192,19200,19219,10
2,583,19239,19242,3
2,584,19272,19274,2
2,585,19305,19311,6
3,193,19300,19316,10
2,586,19338,19346,8
2,587,19371,19385,14
2,588,19404,19409,5
3,194,19400,19415,10
2,589,19437,19448,11
2,590,19470,19475,5
2,591,19503,19510,7
3,195,19500,19517,10
2,592,19536,19546,10
2,593,19569,19573,4
2,594,19602,19613,11
3,196,19600,19621,10
2,595,19635,19644,9
1,19,19016,19653,422
2,596,19668,19682,14
2,597,19701,19708,7
3,197,19700,19717,10
2,598,19734,19742,8
2,599,19767,19781,14
2,600,19800,19805,5
3,198,19805,19815,10
2,601,19833,19841,8
2,602,19866,19871,5
2,603,19899,19907,8
3,199,19907,19917,10
2,604,19932,19934,2
2,605,19965,19973,8
2,606,19998,20004,6
3,200,20004,20014,10
2,607,20031,20035,4
2,608,20064,20074,10
2,609,20097,20112,15
3,201,20112,20122,10
2,610,20130,20137,7
2,611,20163,20173,10
2,612,20196,20207,11
3,202,20207,20217,10
2,613,20229,20240,11
2,614,20262,20264,2
2,615,20295,20304,9
3,203,20304,20314,10
2,616,20328,20337,9
2,617,20361,20366,5
2,618,20394,20399,5
3,204,20400,20410,10
2,619,20427,20436,9
2,620,20460,20469,9
2,621,20493,20501,8
3,205,20501,20511,10
1,20,20014,20516,328
2,622,20526,20532,6
2,623,20559,20565,6
2,624,20592,20600,8
3,206,20600,20610,10
2,625,20625,20628,3
2,626,20658,20669,11
2,627,20691,20700,9
3,207,20700,20710,10
2,628,20724,20730,6
2,629,20757,20769,12
2,630,20790,20802,12
3,208,20802,20812,10
2,631,20823,20833,10
2,632,20856,20865,9
2,633,20889,20896,7
3,209,20900,20910,10
2,634,20922,20930,8
2,635,20955,20961,6
2,636,20988,20993,5
3,210,21000,21010,10
2,637,21021,21031,10
2,638,21054,21067,13
2,639,21087,21096,9
3,211,21100,21110,10
2,640,21120,21127,7
1,21,21010,21132,73
2,641,21153,21159,6
2,642,21186,21192,6
3,212,21200,21210,10
2,643,21219,21231,12
2,644,21252,21259,7
2,645,21285,21291,6
3,213,21300,21310,10
2,646,21318,21324,6
2,647,21351,21359,8
2,648,21384,21393,9
3,214,21400,21410,10
2,649,21417,21423,6
2,650,21450,21457,7
2,651,21483,21492,9
3,215,21500,21510,10
2,652,21516,21527,11
2,653,21549,21555,6
2,654,21582,21588,6
3,216,21600,21610,10
2,655,21615,21617,2
2,656,21648,21656,8
2,657,21681,21684,3
3,217,21700,21710,10
2,658,21714,21718,4
2,659,21747,21753,6
2,660,21780,21783,3
3,218,21800,21810,10
2,661,21813,21816,3
2,662,21846,21855,9
0,10,20516,21863,844
2,663,21879,21889,10
3,219,21900,21910,10
2,664,21912,21919,7
2,665,21945,21955,10
2,666,21978,21987,9
3,220,22000,22010,10
2,667,22011,22026,15
2,668,22044,22056,12
2,669,22077,22084,7
3,221,22100,22110,10
2,670,22110,22117,7
2,671,22143,22150,7
2,672,22176,22178,2
2,673,22209,22219,10
3,222,22200,22220,10
2,674,22242,22246,4
2,675,22275,22283,8
2,676,22308,22317,9
3,223,22300,22319,10
1,22,22010,22329,208
2,677,22341,22346,5
2,678,22374,22381,7
2,679,22407,22418,11
3,224,22400,22421,10
2,680,22440,22445,5
2,681,22473,22478,5
2,682,22506,22512,6
3,225,22500,22516,10
2,683,22539,22554,15
2,684,22572,22579,7
2,685,22605,22611,6
3,226,22600,22616,10
2,686,22638,22645,7
2,687,22671,22676,5
2,688,22704,22711,7
3,227,22700,22717,10
2,689,22737,22745,8
2,690,22770,22775,5
2,691,22803,22809,6
3,228,22800,22816,10
2,692,22836,22847,11
2,693,22869,22871,2
2,694,22902,22905,3
3,229,22900,22913,10
2,695,22935,22943,8
2,696,22968,22971,3
2,697,23001,23013,12
3,230,23000,23022,10
2,698,23034,23044,10
2,699,23067,23076,9
2,700,23100,23106,6
3,231,23106,23116,10
2,701,23133,23145,12
2,702,23166,23173,7
2,703,23199,23210,11
3,232,23210,23220,10
2,704,23232,23241,9
1,23,23022,23256,150
2,705,23265,23276,11
2,706,23298,23311,13
3,233,23311,23321,10
2,707,23331,23338,7
2,708,23364,23372,8
2,709,23397,23405,8
3,234,23405,23415,10
2,710,23430,23436,6
2,711,23463,23474,11
2,712,23496,23508,12
3,235,23508,23518,10
2,713,23529,23533,4
0,11,22329,23560,673
2,714,23562,23573,11
2,715,23595,23602,7
3,236,23602,23612,10
2,716,23628,23637,9
2,717,23661,23677,16
2,718,23694,23701,7
3,237,23701,23711,10
2,719,23727,23738,11
2,720,23760,23768,8
2,721,23793,23805,12
3,238,23805,23815,10
2,722,23826,23836,10
2,723,23859,23870,11
2,724,23892,23900,8
3,239,23900,23910,10
2,725,23925,23932,7
2,726,23958,23968,10
2,727,23991,23999,8
3,240,24000,24010,10
2,728,24024,24030,6
2,729,24057,24063,6
2,730,24090,24102,12
3,241,24102,24112,10
2,731,24123,24139,16
2,732,24156,24166,10
2,733,24189,24200,11
3,242,24200,24210,10
2,734,24222,24231,9
2,735,24255,24261,6
1,24,24010,24280,174
2,736,24288,24302,14
3,243,24302,24312,10
2,737,24321,24330,9
2,738,24354,24360,6
2,739,24387,24389,2
3,244,24400,24410,10
2,740,24420,24432,12
2,741,24453,24455,2
2,742,24486,24497,11
3,245,24500,24510,10
2,743,24519,24524,5
2,744,24552,24564,12
2,745,24585,24591,6
3,246,24600,24610,10
2,746,24618,24626,8
2,747,24651,24656,5
2,748,24684,24690,6
3,247,24700,24710,10
2,749,24717,24722,5
2,750,24750,24753,3
2,751,24783,24790,7
3,248,24800,24810,10
2,752,24816,24825,9
2,753,24849,24855,6
2,754,24882,24892,10
3,249,24900,24910,10
2,755,24915,24927,12
2,756,24948,24963,15
2,757,24981,24987,6
3,250,25000,25010,10
2,758,25014,25026,12
2,759,25047,25051,4
2,760,25080,25088,8
3,251,25100,25110,10
2,761,25113,25121,8
2,762,25146,25155,9
2,763,25179,25187,8
3,252,25200,25210,10
2,764,25212,25224,12
2,765,25245,25256,11
2,766,25278,25288,10
3,253,25300,25310,10
2,767,25311,25317,6
2,768,25344,25350,6
1,25,25010,25361,227
2,769,25377,25383,6
3,254,25400,25410,10
2,770,25410,25419,9
2,771,25443,25451,8
2,772,25476,25484,8
2,773,25509,25513,4
3,255,25500,25514,10
2,774,25542,25549,7
2,775,25575,25585,10
2,776,25608,25615,7
3,256,25600,25617,10
2,777,25641,25645,4
2,778,25674,25678,4
0,12,24280,25684,705
2,779,25707,25721,14
3,257,25700,25724,10
2,780,25740,25748,8
2,781,25773,25780,7
2,782,25806,25818,12
3,258,25800,25822,10
2,783,25839,25843,4
2,784,25872,25888,16
2,785,25905,25913,8
3,259,25900,25918,10
2,786,25938,25946,8
2,787,25971,25979,8
2,788,26004,26017,13
3,260,26000,26023,10
2,789,26037,26050,13
2,790,26070,26084,14
2,791,26103,26114,11
3,261,26100,26121,10
2,792,26136,26143,7
2,793,26169,26176,7
2,794,26202,26215,13
3,262,26200,26223,10
2,795,26235,26246,11
2,796,26268,26278,10
2,797,26301,26305,4
3,263,26300,26314,10
2,798,26334,26337,3
2,799,26367,26378,11
2,800,26400,26414,14
3,264,26414,26424,10
2,801,26433,26441,8
2,802,26466,26474,8
2,803,26499,26509,10
3,265,26509,26519,10
2,804,26532,26534,2
2,805,26565,26575,10
2,806,26598,26612,14
3,266,26612,26622,10
2,807,26631,26640,9
1,26,26023,26660,398
2,808,26664,26674,10
2,809,26697,26703,6
3,267,26703,26713,10
2,810,26730,26737,7
2,811,26763,26769,6
2,812,26796,26802,6
3,268,26802,26812,10
2,813,26829,26838,9
2,814,26862,26874,12
2,815,26895,26900,5
3,269,26900,26910,10
2,816,26928,26937,9
2,817,26961,26968,7
2,818,26994,26997,3
3,270,27000,27010,10
2,819,27027,27033,6
2,820,27060,27071,11
2,821,27093,27098,5
3,271,27100,27110,10
2,822,27126,27133,7
2,823,27159,27172,13
1,27,27010,27187,125
2,824,27192,27196,4
3,272,27200,27210,10
2,825,27225,27230,5
2,826,27258,27268,10
2,827,27291,27303,12
3,273,27303,27313,10
2,828,27324,27331,7
2,829,27357,27371,14
2,830,27390,27397,7
3,274,27400,27410,10
2,831,27423,27437,14
2,832,27456,27461,5
2,833,27489,27501,12
3,275,27501,27511,10
2,834,27522,27535,13
2,835,27555,27567,12
2,836,27588,27601,13
3,276,27601,27611,10
2,837,27621,27626,5
2,838,27654,27663,9
0,13,26660,27682,533
2,839,27687,27697,10
3,277,27700,27710,10
2,840,27720,27728,8
2,841,27753,27758,5
2,842,27786,27802,16
3,278,27802,27812,10
2,843,27819,27825,6
2,844,27852,27861,9
2,845,27885,27890,5
3,279,27900,27910,10
2,846,27918,27927,9
2,847,27951,27964,13
2,848,27984,27994,10
3,280,28000,28010,10
2,849,28017,28025,8
