2,0,0,8,8
3,0,8,19,11
2,1,20,25,5
2,2,40,49,9
3,1,33,50,8
2,3,60,65,5
3,2,66,74,8
2,4,80,85,5
2,5,100,110,10
3,3,99,111,2
2,6,120,124,4
3,4,132,138,6
2,7,140,151,11
2,8,160,164,4
3,5,165,174,9
2,9,180,186,6
2,10,200,202,2
3,6,198,207,7
2,11,220,223,3
3,7,231,237,6
2,12,240,246,6
2,13,260,265,5
3,8,265,270,5
2,14,280,284,4
2,15,300,310,10
3,9,297,316,9
2,16,320,328,8
3,10,330,337,7
2,17,340,345,5
2,18,360,368,8
2,19,380,382,2
3,11,368,387,17
2,20,400,405,5
3,12,396,410,9
2,21,420,428,8
3,13,429,434,5
2,22,440,448,8
2,23,460,470,10
2,24,480,486,6
3,14,470,490,14
2,25,500,502,2
3,15,495,503,6
2,26,520,525,5
3,16,528,538,10
2,27,540,543,3
2,28,560,567,7
3,17,567,578,11
2,29,580,586,6
3,18,594,600,6
2,30,600,607,7
2,31,620,625,5
3,19,627,633,6
2,32,640,642,2
2,33,660,665,5
3,20,665,675,10
2,34,680,683,3
2,35,700,705,5
3,21,693,710,12
2,36,720,725,5
3,22,726,733,7
2,37,740,747,7
2,38,760,762,2
3,23,759,772,11
2,39,780,785,5
3,24,792,799,7
2,40,800,808,8
2,41,820,828,8
3,25,828,838,10
2,42,840,852,12
2,43,860,865,5
3,26,858,870,7
2,44,880,885,5
3,27,891,898,7
2,45,900,915,15
2,46,920,925,5
3,28,925,936,11
2,47,940,944,4
2,48,960,967,7
3,29,957,980,16
2,49,980,986,6
3,30,990,994,4
2,50,1000,1005,5
2,51,1020,1022,2
3,31,1023,1037,14
2,52,1040,1045,5
2,53,1060,1062,2
3,32,1056,1067,9
2,54,1080,1085,5
3,33,1089,1097,8
2,55,1100,1110,10
2,56,1120,1125,5
3,34,1125,1132,7
2,57,1140,1146,6
2,58,1160,1169,9
3,35,1155,1171,7
2,59,1180,1184,4
3,36,1188,1196,8
2,60,1200,1211,11
2,61,1220,1224,4
3,37,1224,1230,6
2,62,1240,1243,3
2,63,1260,1271,11
3,38,1254,1275,10
2,64,1280,1283,3
3,39,1287,1295,8
2,65,1300,1306,6
1,0,19,1313,580
2,66,1320,1324,4
3,40,1324,1335,11
2,67,1340,1345,5
2,68,1360,1367,7
3,41,1353,1368,8
2,69,1380,1383,3
3,42,1386,1397,11
2,70,1400,1404,4
2,71,1420,1429,9
3,43,1419,1432,4
2,72,1440,1450,10
2,73,1460,1469,9
3,44,1452,1470,9
2,74,1480,1494,14
2,75,1500,1505,5
3,45,1494,1511,12
2,76,1520,1525,5
3,46,1518,1533,10
2,77,1540,1542,2
2,78,1560,1563,3
3,47,1551,1566,12
2,79,1580,1583,3
3,48,1584,1586,2
2,80,1600,1603,3
2,81,1620,1628,8
3,49,1617,1630,5
2,82,1640,1642,2
2,83,1660,1666,6
3,50,1650,1667,11
2,84,1680,1687,7
3,51,1687,1700,13
2,85,1700,1710,10
2,86,1720,1728,8
3,52,1716,1735,11
2,87,1740,1745,5
2,88,1760,1761,1
3,53,1749,1764,14
2,89,1780,1783,3
3,54,1783,1793,10
2,90,1800,1810,10
3,55,1815,1820,5
2,91,1820,1825,5
2,92,1840,1847,7
3,56,1848,1860,12
2,93,1860,1866,6
2,94,1880,1888,8
2,95,1900,1905,5
3,58,1914,1980,1
3,57,1888,1915,22
2,96,1920,1921,1
2,97,1940,1942,2
2,98,1960,1968,8
3,59,1947,1971,16
2,99,1980,1984,4
3,60,1984,1990,6
2,100,2000,2005,5
3,61,2013,2015,2
2,101,2020,2029,9
2,102,2040,2044,4
3,62,2046,2051,5
2,103,2060,2070,10
2,104,2080,2087,7
2,105,2100,2102,2
3,63,2079,2106,18
2,106,2120,2123,3
3,64,2112,2128,13
2,107,2140,2147,7
3,65,2147,2157,10
2,108,2160,2164,4
2,109,2180,2182,2
3,66,2178,2184,4
2,110,2200,2209,9
2,111,2220,2225,5
3,67,2211,2231,15
2,112,2240,2243,3
3,68,2244,2254,10
1,1,2005,2257,110
2,113,2260,2263,3
2,114,2280,2288,8
3,69,2277,2294,9
2,115,2300,2304,4
3,70,2310,2316,6
2,116,2320,2328,8
2,117,2340,2352,12
3,71,2352,2355,3
2,118,2360,2364,4
3,72,2376,2379,3
2,119,2380,2386,6
2,120,2400,2408,8
3,73,2409,2419,10
2,121,2420,2422,2
2,122,2440,2445,5
3,74,2445,2451,6
2,123,2460,2469,9
0,0,1313,2472,400
2,124,2480,2484,4
3,75,2475,2489,10
2,125,2500,2507,7
2,126,2520,2525,5
3,76,2508,2527,14
2,127,2540,2542,2
3,77,2542,2549,7
2,128,2560,2568,8
2,129,2580,2583,3
3,78,2574,2584,7
2,130,2600,2603,3
3,79,2607,2613,6
2,131,2620,2626,6
2,132,2640,2644,4
2,133,2660,2666,6
3,80,2644,2667,17
2,134,2680,2690,10
3,81,2673,2691,8
2,135,2700,2705,5
3,82,2706,2717,11
2,136,2720,2734,14
2,137,2740,2745,5
3,83,2739,2755,11
2,138,2760,2764,4
2,139,2780,2785,5
3,84,2772,2793,16
2,140,2800,2802,2
3,85,2805,2812,7
