3,0,2,3,1
2,0,1,8,3
3,1,21,22,1
3,2,41,45,2
3,3,62,63,1
3,4,82,83,1
2,1,51,97,16
3,5,102,103,1
2,2,101,117,6
3,7,140,180,1
3,6,121,146,9
2,3,151,158,3
3,8,161,162,1
3,9,181,182,1
3,10,202,203,1
2,4,201,208,3
3,11,221,231,4
3,12,241,242,1
0,0,5,256,100
3,13,261,262,1
2,5,251,263,6
3,14,280,281,1
3,15,301,302,1
2,6,300,305,3
3,16,320,321,1
3,17,340,341,1
2,7,350,355,3
3,18,360,371,6
3,19,380,381,1
3,20,401,402,1
2,8,400,405,3
3,21,420,433,7
3,22,440,443,2
3,23,461,462,1
2,9,450,475,13
3,24,480,481,1
3,25,501,502,1
2,10,500,505,3
3,26,520,521,1
3,27,540,543,2
2,11,550,555,3
3,28,560,571,6
3,29,580,581,1
3,30,601,602,1
2,12,600,607,4
3,31,620,621,1
3,32,640,641,1
2,13,650,655,3
3,33,660,669,5
3,34,680,687,4
3,35,701,705,2
2,14,700,706,3
3,36,720,721,1
3,37,740,745,3
2,15,750,757,4
3,38,760,761,1
3,39,780,781,1
3,40,801,802,1
2,16,800,805,3
3,41,820,821,1
3,42,840,854,7
3,43,861,862,1
2,17,851,878,12
3,44,880,881,1
3,45,901,902,1
2,18,900,913,7
3,46,920,921,1
3,47,940,947,4
2,19,950,955,3
3,48,960,961,1
3,49,980,985,3
3,50,1001,1002,1
2,20,1000,1005,3
3,51,1020,1021,1
3,52,1040,1041,1
2,21,1050,1055,3
3,53,1060,1061,1
3,54,1080,1081,1
3,55,1101,1105,2
2,22,1100,1120,10
3,56,1120,1121,1
3,57,1140,1141,1
3,58,1161,1162,1
2,23,1150,1163,7
3,59,1180,1181,1
3,60,1201,1202,1
3,61,1221,1222,1
2,24,1200,1227,14
3,62,1240,1245,3
2,25,1250,1255,3
3,63,1260,1267,4
3,64,1280,1281,1
2,26,1300,1307,3
3,65,1301,1313,5
3,66,1320,1321,1
3,67,1340,1341,1
2,27,1350,1355,3
3,68,1360,1361,1
3,69,1380,1383,2
3,70,1401,1402,1
2,28,1400,1405,3
3,71,1420,1421,1
3,72,1440,1441,1
2,29,1450,1455,3
3,73,1460,1461,1
3,74,1480,1483,2
3,75,1501,1502,1
2,30,1500,1505,3
3,76,1520,1523,2
3,77,1540,1541,1
2,31,1550,1557,4
3,78,1560,1569,5
3,79,1580,1585,3
2,32,1600,1607,3
3,80,1601,1609,3
3,81,1620,1623,2
3,82,1640,1641,1
2,33,1650,1655,3
3,83,1660,1661,1
3,84,1680,1681,1
3,85,1701,1702,1
2,34,1700,1705,3
3,86,1720,1721,1
3,87,1740,1743,2
2,35,1750,1755,3
3,88,1760,1765,3
3,89,1780,1781,1
3,90,1801,1802,1
2,36,1800,1807,4
3,91,1820,1821,1
3,92,1840,1841,1
2,37,1850,1855,3
3,93,1860,1861,1
3,94,1880,1881,1
3,95,1901,1902,1
2,38,1900,1905,3
3,96,1920,1921,1
3,97,1940,1941,1
2,39,1950,1955,3
3,98,1960,1963,2
3,99,1980,1981,1
2,40,2001,2010,3
3,100,2002,2013,3
3,102,2040,2080,1
3,101,2021,2046,9
2,41,2051,2058,3
3,103,2061,2062,1
3,104,2081,2085,2
3,105,2102,2103,1
2,42,2101,2117,6
3,106,2121,2128,3
3,107,2141,2151,4
2,43,2151,2158,3
3,108,2161,2162,1
3,109,2181,2182,1
3,110,2202,2203,1
2,44,2201,2208,3
3,111,2221,2222,1
3,112,2241,2248,3
2,45,2251,2258,3
3,113,2261,2262,1
3,114,2281,2288,3
3,115,2302,2303,1
2,46,2301,2311,4
3,116,2321,2322,1
3,117,2341,2351,4
3,118,2362,2363,1
3,119,2382,2383,1
2,47,2351,2394,15
3,120,2402,2407,2
2,48,2401,2409,3
3,121,2421,2425,2
3,122,2441,2448,3
2,49,2451,2458,3
3,123,2461,2474,5
3,124,2481,2482,1
3,125,2502,2503,1
2,50,2501,2508,3
3,126,2521,2528,3
3,127,2541,2542,1
2,51,2551,2558,3
3,128,2561,2562,1
3,129,2581,2582,1
1,0,0,2590,1764
3,130,2601,2602,1
2,52,2600,2605,3
3,131,2620,2621,1
3,132,2640,2643,2
2,53,2650,2655,3
0,1,2000,2658,306
3,133,2660,2661,1
3,134,2680,2681,1
3,135,2700,2701,1
2,54,2701,2705,4
3,136,2720,2721,1
3,137,2740,2741,1
2,55,2750,2756,6
3,138,2760,2761,1
3,139,2780,2785,5
3,140,2800,2807,4
2,56,2801,2814,10
3,141,2820,2821,1
3,142,2840,2841,1
2,57,2850,2853,3
3,143,2860,2861,1
3,144,2880,2883,3
3,145,2900,2901,1
2,58,2901,2914,13
3,146,2920,2921,1
3,147,2940,2941,1
2,59,2950,2953,3
3,148,2960,2961,1
3,149,2980,2981,1
3,150,3000,3003,2
2,60,3001,3009,7
3,151,3020,3021,1
3,152,3040,3041,1
3,153,3060,3061,1
2,61,3050,3065,14
3,154,3080,3086,6
2,62,3101,3106,3
3,155,3100,3108,5
3,156,3120,3122,2
3,157,3140,3141,1
2,63,3150,3153,3
3,158,3160,3161,1
3,159,3180,3181,1
3,160,3200,3201,1
2,64,3201,3204,3
3,161,3220,3225,5
3,162,3240,3241,1
2,65,3250,3253,3
3,163,3260,3261,1
3,164,3280,3281,1
3,165,3300,3313,7
2,66,3301,3316,9
3,166,3320,3324,4
3,167,3340,3341,1
2,67,3350,3353,3
3,168,3360,3361,1
3,169,3380,3381,1
2,68,3401,3406,3
3,170,3400,3407,4
3,171,3420,3421,1
3,172,3440,3444,4
2,69,3450,3453,3
3,173,3460,3465,5
3,174,3480,3481,1
3,175,3500,3503,2
2,70,3501,3505,3
3,176,3520,3521,1
3,177,3540,3552,11
2,71,3550,3554,3
3,178,3560,3564,4
3,179,3580,3581,1
3,180,3600,3601,1
2,72,3601,3604,3
3,181,3620,3623,3
3,182,3640,3641,1
2,73,3650,3656,6
3,183,3660,3661,1
3,184,3680,3681,1
3,185,3700,3701,1
2,74,3701,3708,7
3,186,3720,3721,1
3,187,3740,3741,1
2,75,3750,3757,7
3,188,3760,3763,3
3,189,3780,3781,1
3,190,3800,3801,1
2,76,3801,3804,3
3,191,3820,3821,1
3,192,3840,3841,1
2,77,3850,3857,7
3,193,3860,3861,1
3,194,3880,3885,5
3,195,3900,3901,1
2,78,3901,3904,3
3,196,3920,3921,1
3,197,3940,3941,1
2,79,3950,3953,3
3,198,3960,3962,2
3,199,3980,3987,7
3,200,4002,4003,1
2,80,4001,4020,7
3,201,4021,4040,7
3,202,4041,4042,1
3,203,4062,4063,1
2,81,4051,4073,8
3,204,4081,4082,1
3,205,4102,4103,1
3,206,4122,4127,2
2,82,4101,4130,9
3,207,4141,4155,5
3,208,4162,4167,2
3,209,4182,4191,3
2,84,4200,4300,1
3,210,4202,4203,1
3,211,4222,4223,1
2,83,4152,4237,28
3,212,4241,4242,1
2,85,4251,4258,3
3,213,4261,4262,1
3,214,4281,4282,1
2,86,4301,4310,3
3,215,4302,4319,5
3,216,4321,4322,1
3,218,4360,4400,1
3,217,4341,4363,7
2,87,4352,4382,10
3,219,4384,4385,1
2,88,4401,4410,3
3,220,4402,4413,3
3,221,4421,4422,1
3,222,4441,4442,1
2,89,4451,4458,3
3,223,4461,4477,6
3,224,4481,4482,1
3,225,4502,4507,2
2,90,4501,4509,3
3,226,4521,4522,1
3,227,4541,4542,1
2,91,4551,4558,3
3,228,4561,4577,6
3,229,4581,4588,3
3,230,4602,4603,1
2,92,4601,4608,3
3,231,4621,4625,2
3,232,4641,4642,1
3,233,4662,4663,1
3,234,4682,4683,1
2,93,4651,4694,15
3,235,4702,4703,1
2,94,4701,4708,3
3,236,4721,4722,1
3,237,4741,4755,5
2,95,4752,4759,3
3,238,4761,4765,2
0,2,4005,4766,294
3,239,4780,4781,1
3,241,4820,4860,1
3,240,4801,4829,10
3,242,4841,4845,2
2,97,4850,4950,1
2,96,4800,4859,24
3,243,4860,4861,1
1,1,4000,4877,358
3,244,4880,4881,1
3,245,4900,4901,1
2,98,4901,4917,16
3,246,4920,4921,1
3,247,4940,4941,1
3,248,4960,4961,1
2,99,4950,4967,16
3,249,4980,4981,1
3,250,5000,5001,1
2,100,5001,5004,3
3,251,5020,5021,1
3,252,5040,5045,5
2,101,5050,5055,5
3,253,5060,5063,3
3,254,5080,5081,1
3,255,5100,5101,1
2,102,5101,5106,5
3,256,5120,5121,1
3,257,5140,5141,1
2,103,5150,5153,3
3,258,5160,5162,2
3,259,5180,5183,3
3,260,5200,5201,1
2,104,5201,5204,3
3,261,5220,5221,1
3,262,5240,5241,1
2,105,5250,5253,3
3,263,5260,5261,1
3,264,5280,5286,6
3,265,5300,5301,1
2,106,5301,5304,3
3,266,5320,5325,5
3,267,5340,5347,7
2,107,5350,5353,3
3,268,5360,5365,5
3,269,5380,5386,6
3,270,5400,5403,2
2,108,5401,5405,3
3,271,5420,5421,1
3,272,5440,5441,1
2,109,5450,5453,3
3,273,5460,5461,1
3,274,5480,5482,2
3,275,5500,5501,1
2,110,5501,5504,3
3,276,5520,5522,2
3,277,5540,5545,5
2,111,5550,5557,7
3,278,5560,5561,1
3,279,5580,5581,1
3,280,5600,5601,1
2,112,5601,5604,3
3,281,5620,5621,1
3,282,5640,5645,5
2,113,5650,5653,3
3,283,5660,5661,1
3,284,5680,5688,8
3,285,5700,5701,1
2,114,5701,5704,3
3,286,5720,5721,1
3,287,5740,5741,1
2,115,5750,5753,3
3,288,5760,5761,1
3,289,5780,5781,1
3,290,5800,5801,1
2,116,5801,5804,3
3,291,5820,5821,1
3,292,5840,5844,4
2,117,5850,5854,4
3,293,5860,5861,1
3,294,5880,5881,1
3,295,5900,5905,3
2,118,5901,5908,5
3,296,5920,5921,1
3,297,5940,5941,1
2,119,5950,5958,8
3,298,5960,5973,13
3,299,5980,5981,1
