3,0,2,3,1
2,0,1,8,3
3,1,21,28,3
3,2,41,45,2
3,3,62,63,1
2,1,51,64,5
3,4,81,82,1
2,2,101,110,3
3,6,120,160,1
3,5,102,122,6
3,7,141,142,1
2,3,151,158,3
3,8,161,162,1
3,9,181,182,1
2,4,201,210,3
3,10,202,213,3
3,11,221,228,3
3,12,241,242,1
2,5,251,258,3
3,13,261,262,1
3,14,281,282,1
3,15,302,303,1
2,6,301,314,5
3,16,321,322,1
3,17,341,351,4
2,7,351,358,3
3,18,361,362,1
3,19,381,385,2
3,20,402,411,3
2,8,401,430,9
3,21,422,433,3
3,22,441,442,1
3,23,462,463,1
3,24,482,483,1
2,9,451,494,15
2,10,501,514,4
3,25,502,520,5
3,26,521,534,5
3,27,541,559,6
3,28,562,567,2
3,29,582,583,1
2,11,552,591,12
2,12,601,610,3
3,30,602,613,3
3,31,621,622,1
3,32,641,648,3
2,13,651,658,3
3,33,661,671,4
3,34,681,688,3
3,35,702,703,1
2,14,701,708,3
3,36,721,722,1
3,38,760,800,1
2,15,752,761,3
3,37,741,768,9
3,39,781,782,1
3,41,820,860,1
2,16,801,830,8
3,40,802,836,9
3,42,841,851,4
3,43,862,867,2
3,44,882,891,3
2,17,851,900,15
3,45,902,903,1
2,18,901,908,3
3,46,921,922,1
3,47,941,942,1
3,48,962,963,1
3,49,982,983,1
2,20,1000,1100,1
3,50,1002,1003,1
2,19,951,1006,18
3,51,1021,1022,1
3,52,1041,1042,1
2,21,1051,1058,3
3,53,1061,1065,2
3,54,1081,1082,1
3,55,1102,1111,3
3,56,1122,1127,2
3,57,1142,1143,1
2,23,1150,1250,1
2,22,1101,1156,18
3,58,1161,1177,6
3,59,1181,1182,1
3,60,1202,1203,1
2,24,1201,1208,3
3,61,1221,1222,1
3,62,1241,1242,1
3,63,1262,1263,1
2,25,1251,1298,15
3,65,1300,1340,1
3,64,1282,1301,5
2,26,1301,1308,3
3,66,1321,1322,1
3,67,1341,1342,1
2,27,1351,1358,3
3,68,1361,1365,2
0,0,5,1383,533
3,69,1381,1388,4
2,28,1400,1407,3
3,70,1401,1409,3
3,71,1420,1421,1
3,72,1440,1441,1
2,29,1450,1455,3
3,73,1460,1477,9
3,74,1480,1481,1
3,75,1501,1502,1
2,30,1500,1505,3
3,76,1520,1525,3
3,77,1540,1541,1
3,78,1561,1571,4
2,31,1550,1589,17
3,79,1581,1590,4
2,32,1600,1610,4
3,80,1601,1616,6
3,81,1620,1621,1
3,82,1640,1641,1
2,33,1650,1655,3
3,83,1660,1661,1
3,84,1680,1681,1
3,85,1701,1702,1
2,34,1700,1705,3
3,86,1720,1723,2
3,87,1740,1741,1
2,35,1750,1755,3
3,88,1760,1765,3
3,89,1780,1785,3
3,90,1801,1802,1
2,36,1800,1805,3
3,91,1820,1821,1
3,92,1840,1847,4
2,37,1850,1855,3
3,93,1860,1861,1
3,94,1880,1887,4
3,95,1901,1902,1
2,38,1900,1905,3
3,96,1920,1929,5
3,97,1940,1941,1
2,39,1950,1955,3
3,98,1960,1961,1
3,99,1980,1981,1
2,40,2001,2010,3
3,100,2002,2013,3
3,101,2021,2022,1
3,102,2041,2042,1
3,103,2062,2063,1
2,41,2051,2090,13
3,105,2100,2140,1
3,104,2082,2106,7
2,42,2102,2112,3
3,106,2121,2122,1
3,107,2141,2142,1
2,43,2151,2165,5
3,108,2162,2166,2
3,109,2181,2182,1
3,110,2202,2219,5
3,112,2240,2280,1
3,111,2222,2243,6
2,44,2201,2247,13
2,45,2251,2258,3
3,113,2261,2274,5
3,114,2281,2282,1
2,46,2301,2310,3
3,116,2320,2360,1
3,115,2302,2325,7
3,117,2341,2351,4
2,47,2351,2358,3
3,118,2361,2362,1
3,119,2381,2391,4
3,120,2402,2403,1
2,48,2401,2420,7
3,121,2421,2422,1
3,122,2441,2442,1
2,49,2451,2458,3
3,123,2461,2462,1
3,124,2481,2482,1
3,125,2502,2503,1
3,126,2522,2539,5
2,51,2550,2650,1
3,127,2542,2559,5
3,128,2562,2563,1
3,129,2582,2599,5
2,52,2600,2700,1
2,50,2501,2605,30
3,130,2602,2609,3
3,131,2621,2622,1
3,132,2641,2642,1
3,134,2680,2720,1
3,133,2662,2691,8
2,54,2700,2800,1
3,135,2702,2703,1
3,136,2722,2723,1
3,137,2742,2743,1
2,55,2750,2850,1
2,53,2651,2765,35
3,138,2762,2766,2
3,139,2781,2797,6
3,140,2802,2803,1
2,56,2801,2808,3
3,141,2821,2825,2
3,142,2841,2842,1
2,57,2851,2873,7
3,144,2880,2920,1
3,143,2862,2883,7
3,145,2902,2911,3
2,58,2901,2916,5
0,1,2000,2935,343
3,146,2921,2938,7
3,147,2940,2941,1
2,59,2950,2955,3
3,148,2960,2961,1
3,149,2980,2981,1
2,60,3000,3007,3
3,150,3001,3009,3
3,151,3020,3029,5
3,152,3040,3047,4
2,61,3050,3055,3
3,153,3060,3065,3
3,154,3080,3081,1
3,155,3101,3102,1
2,62,3100,3107,4
3,156,3120,3121,1
3,157,3140,3141,1
2,63,3150,3161,6
3,158,3162,3163,1
3,159,3180,3181,1
3,160,3201,3202,1
2,64,3200,3221,11
3,161,3222,3223,1
3,162,3240,3243,2
2,65,3250,3267,8
3,163,3261,3269,3
3,164,3280,3287,4
3,165,3301,3302,1
2,66,3300,3305,3
3,166,3320,3321,1
3,167,3340,3347,4
3,168,3361,3362,1
2,67,3350,3367,9
3,169,3380,3381,1
3,170,3401,3402,1
2,68,3400,3405,3
3,171,3420,3421,1
3,172,3440,3441,1
2,69,3450,3461,6
3,173,3462,3463,1
3,174,3480,3489,5
3,175,3501,3502,1
2,70,3500,3505,3
3,176,3520,3523,2
3,177,3540,3545,3
2,71,3550,3555,3
3,178,3560,3561,1
3,179,3580,3581,1
3,180,3601,3602,1
2,72,3600,3605,3
3,181,3620,3631,6
3,182,3640,3641,1
2,73,3650,3655,3
1,0,0,3660,1955
3,183,3660,3661,1
3,184,3680,3682,2
3,185,3700,3701,1
2,74,3701,3704,3
3,186,3720,3724,4
3,187,3740,3741,1
2,75,3750,3753,3
3,188,3760,3761,1
3,189,3780,3781,1
3,190,3800,3801,1
2,76,3801,3804,3
3,191,3820,3821,1
3,192,3840,3841,1
2,77,3850,3853,3
3,193,3860,3863,3
3,194,3880,3882,2
3,195,3900,3905,3
2,78,3901,3906,3
3,196,3920,3921,1
3,197,3940,3941,1
2,79,3950,3953,3
3,198,3960,3965,5
3,199,3980,3981,1
2,80,4001,4010,3
3,201,4020,4060,1
3,200,4002,4034,10
3,202,4041,4045,2
2,81,4051,4065,5
3,203,4062,4072,4
3,204,4081,4082,1
3,205,4102,4103,1
2,82,4101,4124,8
3,206,4122,4129,3
3,207,4141,4155,5
3,208,4162,4163,1
2,83,4152,4174,8
3,209,4181,4182,1
3,210,4202,4203,1
2,84,4201,4208,3
3,211,4221,4234,5
3,212,4241,4242,1
2,85,4251,4258,3
3,213,4261,4262,1
3,214,4281,4282,1
3,215,4302,4303,1
2,86,4301,4308,3
3,216,4321,4322,1
3,217,4341,4342,1
3,218,4362,4363,1
2,87,4351,4367,6
3,219,4381,4382,1
2,88,4401,4410,3
3,220,4402,4413,3
3,221,4421,4425,2
3,222,4441,4448,3
2,89,4451,4458,3
3,223,4461,4462,1
3,224,4481,4485,2
1,1,4000,4493,205
2,90,4500,4507,3
3,225,4501,4509,3
3,226,4520,4521,1
3,227,4540,4541,1
2,91,4550,4555,3
3,228,4560,4565,3
3,229,4580,4581,1
2,92,4600,4607,3
3,231,4620,4660,1
3,230,4601,4621,9
3,232,4640,4643,2
2,93,4650,4659,5
3,233,4660,4677,9
3,234,4680,4683,2
3,235,4701,4702,1
2,94,4700,4711,6
3,236,4720,4729,5
3,237,4740,4741,1
2,95,4750,4755,3
3,238,4760,4761,1
3,239,4780,4785,3
3,240,4801,4805,2
3,241,4821,4822,1
2,96,4800,4832,15
3,242,4840,4841,1
2,97,4850,4859,5
3,243,4860,4865,3
3,244,4880,4883,2
3,245,4901,4902,1
2,98,4900,4913,7
3,246,4920,4923,2
3,247,4940,4947,4
2,99,4950,4955,3
3,248,4960,4961,1
3,249,4980,4989,5
3,250,5001,5005,2
2,100,5000,5006,3
3,251,5020,5029,5
3,252,5040,5041,1
2,101,5050,5055,3
3,253,5060,5065,3
3,254,5080,5085,3
3,255,5101,5105,2
2,102,5100,5108,4
3,256,5120,5129,5
3,257,5140,5141,1
2,103,5150,5155,3
3,258,5160,5167,4
0,2,4003,5178,719
3,259,5180,5181,1
3,260,5200,5203,2
2,104,5201,5205,3
3,261,5220,5221,1
3,262,5240,5241,1
3,263,5260,5261,1
2,105,5250,5264,13
3,264,5280,5281,1
3,265,5300,5301,1
2,106,5301,5304,3
3,266,5320,5321,1
3,267,5340,5341,1
2,107,5350,5366,13
3,268,5360,5368,5
3,269,5380,5381,1
3,270,5400,5401,1
2,108,5401,5404,3
3,271,5420,5421,1
3,272,5440,5447,7
3,273,5460,5463,2
2,109,5450,5464,12
3,274,5480,5481,1
3,275,5500,5501,1
2,110,5501,5508,7
3,276,5520,5521,1
3,277,5540,5545,5
2,111,5550,5553,3
3,278,5560,5569,9
3,279,5580,5581,1
3,280,5600,5605,3
2,112,5601,5608,5
3,281,5620,5621,1
3,282,5640,5641,1
2,113,5650,5660,10
3,283,5660,5661,1
3,284,5680,5689,9
3,285,5700,5701,1
2,114,5701,5704,3
3,286,5720,5723,3
3,287,5740,5741,1
2,115,5750,5753,3
3,288,5760,5763,3
3,289,5780,5781,1
3,290,5800,5801,1
2,116,5801,5804,3
3,291,5820,5822,2
3,292,5840,5842,2
2,117,5850,5855,5
3,293,5860,5861,1
3,294,5880,5883,3
3,295,5900,5901,1
2,118,5901,5904,3
3,296,5920,5922,2
3,297,5940,5941,1
2,119,5950,5953,3
3,298,5960,5964,4
3,299,5980,5983,3
