2,80,4001,4093,27
3,205,4102,4103,1
2,82,4101,4108,3
3,207,4140,4180,1
3,206,4121,4143,8
2,83,4151,4158,3
3,208,4161,4171,4
3,209,4181,4182,1
3,210,4202,4203,1
2,84,4201,4208,3
3,211,4221,4234,5
3,212,4241,4242,1
2,85,4251,4258,3
3,213,4261,4262,1
3,214,4281,4282,1
3,215,4302,4303,1
2,86,4301,4308,3
3,216,4321,4322,1
3,217,4341,4355,5
3,218,4362,4363,1
3,219,4382,4383,1
2,87,4352,4386,11
3,220,4402,4407,2
2,88,4401,4409,3
3,221,4421,4422,1
3,222,4441,4442,1
2,89,4451,4458,3
3,223,4461,4465,2
3,224,4481,4491,4
3,225,4502,4503,1
3,226,4522,4523,1
2,90,4501,4526,8
1,1,4000,4534,200
3,227,4540,4541,1
3,228,4561,4562,1
2,91,4550,4577,14
3,229,4580,4587,4
3,230,4601,4605,2
2,92,4600,4606,3
3,231,4620,4623,2
3,232,4640,4641,1
3,233,4661,4662,1
2,93,4650,4671,11
3,234,4680,4681,1
3,235,4701,4702,1
2,94,4700,4705,3
3,236,4720,4721,1
3,237,4740,4741,1
3,238,4761,4762,1
3,239,4781,4782,1
0,2,4005,4784,395
2,95,4750,4795,28
3,240,4800,4805,3
2,96,4801,4806,3
3,241,4820,4821,1
3,242,4840,4842,2
2,97,4850,4853,3
3,243,4860,4868,8
3,244,4880,4881,1
3,245,4900,4901,1
2,98,4901,4909,8
3,246,4920,4924,4
3,247,4940,4941,1
2,99,4950,4957,7
3,248,4960,4961,1
3,249,4980,4983,3
2,100,5001,5006,3
3,250,5000,5007,4
3,251,5020,5024,4
3,252,5040,5041,1
2,101,5050,5053,3
3,253,5060,5064,4
3,254,5080,5081,1
3,255,5100,5101,1
2,102,5101,5104,3
3,256,5120,5124,4
3,257,5140,5141,1
2,103,5150,5153,3
3,258,5160,5161,1
3,259,5180,5183,3
3,260,5200,5203,2
2,104,5201,5206,4
3,261,5220,5224,4
3,262,5240,5241,1
2,105,5250,5253,3
3,263,5260,5261,1
3,264,5280,5283,3
3,265,5300,5301,1
2,106,5301,5304,3
3,266,5320,5321,1
3,267,5340,5341,1
3,268,5360,5361,1
2,107,5350,5371,20
3,269,5380,5382,2
2,108,5401,5406,3
3,270,5400,5408,5
3,271,5420,5421,1
3,272,5440,5444,4
2,109,5450,5453,3
3,273,5460,5461,1
3,274,5480,5481,1
3,275,5500,5501,1
2,110,5501,5504,3
3,276,5520,5527,7
3,277,5540,5541,1
2,111,5550,5553,3
3,278,5560,5561,1
3,279,5580,5581,1
3,280,5600,5603,2
2,112,5601,5605,3
3,281,5620,5621,1
3,282,5640,5643,3
3,283,5660,5661,1
2,113,5650,5663,12
3,284,5680,5684,4
2,114,5701,5706,3
3,285,5700,5709,6
3,286,5720,5727,7
3,287,5740,5741,1
2,115,5750,5753,3
3,288,5760,5761,1
3,289,5780,5781,1
3,290,5800,5801,1
2,116,5801,5804,3
3,291,5820,5821,1
3,292,5840,5845,5
2,117,5850,5859,9
3,293,5860,5861,1
3,294,5880,5881,1
2,118,5901,5906,3
3,295,5900,5907,4
3,296,5920,5921,1
3,297,5940,5941,1
2,119,5950,5953,3
3,298,5960,5961,1
3,299,5980,5982,2
3,300,6001,6002,1
2,120,6000,6015,8
3,301,6020,6021,1
3,302,6040,6041,1
2,121,6050,6055,3
3,303,6060,6061,1
3,304,6080,6081,1
2,122,6100,6107,3
3,305,6101,6109,3
3,306,6120,6121,1
0,3,6003,6123,100
3,307,6140,6142,2
2,123,6150,6155,5
3,308,6160,6161,1
3,309,6180,6181,1
2,124,6201,6206,3
3,310,6200,6208,5
3,311,6220,6224,4
3,312,6240,6241,1
2,125,6250,6266,13
3,313,6260,6268,5
3,314,6280,6281,1
3,315,6300,6307,4
2,126,6301,6309,5
3,316,6320,6321,1
3,317,6340,6344,4
2,127,6350,6357,7
3,318,6360,6361,1
3,319,6380,6385,5
3,320,6400,6401,1
2,128,6401,6406,5
3,321,6420,6432,12
3,322,6440,6445,5
2,129,6450,6453,3
3,323,6460,6463,3
3,324,6480,6484,4
3,325,6500,6501,1
2,130,6501,6510,9
3,326,6520,6522,2
3,327,6540,6541,1
2,131,6550,6556,6
3,328,6560,6561,1
3,329,6580,6581,1
3,330,6600,6605,3
2,132,6601,6606,3
3,331,6620,6627,7
3,332,6640,6645,5
2,133,6650,6653,3
3,333,6660,6661,1
3,334,6680,6681,1
3,335,6700,6703,2
2,134,6701,6705,3
3,336,6720,6725,5
3,337,6740,6747,7
2,135,6750,6753,3
3,338,6760,6761,1
3,339,6780,6781,1
2,136,6801,6810,5
3,340,6800,6811,6
3,341,6820,6821,1
3,342,6840,6841,1
2,137,6850,6853,3
3,343,6860,6861,1
3,344,6880,6881,1
3,345,6900,6905,3
2,138,6901,6909,6
3,346,6920,6923,3
3,347,6940,6941,1
3,348,6960,6961,1
2,139,6950,6964,13
3,349,6980,6985,5
3,350,7000,7003,2
2,140,7001,7005,3
3,351,7020,7022,2
3,352,7040,7041,1
3,353,7060,7061,1
2,141,7050,7068,17
3,354,7080,7083,3
3,355,7100,7101,1
2,142,7101,7104,3
3,356,7120,7121,1
3,357,7140,7142,2
2,143,7150,7155,5
3,358,7160,7164,4
3,359,7180,7181,1
3,360,7200,7201,1
2,144,7201,7204,3
3,361,7220,7221,1
3,362,7240,7243,3
2,145,7250,7253,3
3,363,7260,7261,1
3,364,7280,7281,1
3,365,7300,7301,1
2,146,7301,7304,3
3,366,7320,7324,4
3,367,7340,7341,1
2,147,7350,7353,3
3,368,7360,7364,4
3,369,7380,7382,2
3,370,7400,7401,1
2,148,7401,7409,8
3,371,7420,7421,1
3,372,7440,7441,1
2,149,7450,7453,3
3,373,7460,7461,1
3,374,7480,7481,1
3,375,7500,7501,1
2,150,7501,7511,10
3,376,7520,7523,3
3,377,7540,7541,1
2,151,7550,7553,3
3,378,7560,7561,1
3,379,7580,7581,1
3,380,7600,7601,1
2,152,7601,7605,4
3,381,7620,7624,4
3,382,7640,7641,1
2,153,7650,7654,4
3,383,7660,7661,1
3,384,7680,7687,7
3,385,7700,7705,3
2,154,7701,7706,3
3,386,7720,7723,3
3,387,7740,7743,3
2,155,7750,7753,3
3,388,7760,7761,1
3,389,7780,7781,1
3,390,7800,7803,2
2,156,7801,7808,6
3,391,7820,7821,1
3,392,7840,7845,5
2,157,7850,7853,3
3,393,7860,7861,1
3,394,7880,7881,1
3,395,7900,7901,1
3,396,7920,7921,1
2,158,7901,7922,20
3,397,7940,7941,1
2,159,7950,7953,3
3,398,7960,7961,1
3,399,7980,7984,4
3,400,8002,8007,2
2,160,8001,8009,3
3,401,8021,8022,1
3,402,8041,8042,1
2,161,8051,8058,3
3,403,8061,8065,2
3,404,8081,8091,4
3,405,8102,8103,1
2,162,8101,8114,5
3,406,8121,8125,2
3,407,8141,8142,1
3,408,8162,8171,3
2,163,8151,8181,10
3,409,8181,8185,2
3,410,8202,8203,1
2,164,8201,8220,7
3,411,8221,8222,1
3,412,8241,8242,1
0,4,8003,8250,100
2,165,8250,8255,3
3,413,8260,8265,3
3,414,8280,8295,8
3,415,8301,8317,6
3,416,8321,8325,2
2,166,8300,8333,13
3,417,8340,8343,2
2,167,8350,8355,3
3,418,8360,8361,1
3,419,8380,8381,1
1,2,8000,8392,200
3,420,8400,8401,1
2,168,8401,8404,3
3,421,8420,8421,1
3,422,8440,8441,1
2,169,8450,8455,5
3,423,8460,8464,4
3,424,8480,8483,3
3,425,8500,8501,1
2,170,8501,8508,7
3,426,8520,8522,2
3,427,8540,8541,1
2,171,8550,8555,5
3,428,8560,8564,4
3,429,8580,8581,1
3,430,8600,8603,2
2,172,8601,8605,3
3,431,8620,8621,1
3,432,8640,8641,1
2,173,8650,8653,3
3,433,8660,8661,1
3,434,8680,8685,5
3,435,8700,8701,1
2,174,8701,8713,12
3,436,8720,8723,3
3,437,8740,8742,2
2,175,8750,8759,9
3,438,8760,8761,1
3,439,8780,8784,4
3,440,8800,8803,2
2,176,8801,8805,3
3,441,8820,8821,1
3,442,8840,8841,1
2,177,8850,8853,3
3,443,8860,8862,2
3,444,8880,8881,1
3,445,8900,8901,1
2,178,8901,8904,3
3,446,8920,8922,2
3,447,8940,8941,1
2,179,8950,8953,3
3,448,8960,8961,1
3,449,8980,8986,6
3,450,9000,9001,1
2,180,9001,9004,3
3,451,9020,9021,1
3,452,9040,9043,3
2,181,9050,9053,3
3,453,9060,9061,1
3,454,9080,9083,3
3,455,9100,9101,1
2,182,9101,9105,4
3,456,9120,9122,2
3,457,9140,9144,4
2,183,9150,9153,3
3,458,9160,9161,1
3,459,9180,9183,3
3,460,9200,9201,1
2,184,9201,9204,3
3,461,9220,9221,1
3,462,9240,9241,1
2,185,9250,9253,3
3,463,9260,9261,1
3,464,9280,9285,5
2,186,9301,9306,3
3,465,9300,9312,9
3,466,9320,9321,1
3,467,9340,9343,3
2,187,9350,9360,10
3,468,9360,9361,1
3,469,9380,9382,2
3,470,9400,9401,1
2,188,9401,9404,3
3,471,9420,9427,7
3,472,9440,9443,3
2,189,9450,9453,3
3,473,9460,9463,3
3,474,9480,9488,8
2,190,9501,9506,3
3,475,9500,9513,10
3,476,9520,9521,1
3,477,9540,9541,1
2,191,9550,9554,4
3,478,9560,9562,2
3,479,9580,9581,1
3,480,9600,9601,1
2,192,9601,9605,4
3,481,9620,9621,1
3,482,9640,9641,1
2,193,9650,9657,7
3,483,9660,9667,7
3,484,9680,9681,1
2,194,9701,9706,3
3,485,9700,9711,8
3,486,9720,9724,4
3,487,9740,9741,1
2,195,9750,9753,3
3,488,9760,9762,2
3,489,9780,9781,1
3,490,9800,9801,1
3,491,9820,9821,1
2,196,9801,9839,37
3,492,9840,9841,1
2,197,9850,9853,3
3,493,9860,9861,1
3,494,9880,9882,2
2,198,9901,9906,3
3,495,9900,9907,4
3,496,9920,9926,6
3,497,9940,9941,1
2,199,9950,9953,3
3,498,9960,9961,1
3,499,9980,9985,5
2,200,10000,10007,3
3,500,10001,10015,6
3,501,10020,10021,1
3,502,10040,10041,1
2,201,10050,10055,3
3,503,10060,10067,4
3,504,10080,10089,5
3,505,10101,10102,1
2,202,10100,10105,3
3,506,10120,10121,1
0,5,10002,10128,100
3,507,10140,10141,1
2,203,10150,10157,7
3,508,10160,10161,1
3,509,10180,10181,1
3,510,10200,10201,1
2,204,10201,10204,3
3,511,10220,10221,1
3,512,10240,10241,1
2,205,10250,10253,3
3,513,10260,10263,3
3,514,10280,10285,5
3,515,10300,10301,1
2,206,10301,10311,10
3,516,10320,10325,5
3,517,10340,10341,1
2,207,10350,10370,15
3,518,10360,10375,10
3,519,10380,10382,2
3,520,10400,10401,1
2,208,10401,10404,3
3,521,10420,10428,8
3,522,10440,10445,5
2,209,10450,10453,3
3,523,10460,10461,1
3,524,10480,10482,2
3,525,10500,10501,1
2,210,10501,10504,3
3,526,10520,10521,1
3,527,10540,10541,1
2,211,10550,10553,3
3,528,10560,10561,1
3,529,10580,10581,1
3,530,10600,10605,3
2,212,10601,10615,12
3,531,10620,10621,1
3,532,10640,10641,1
2,213,10650,10656,6
3,533,10660,10661,1
3,534,10680,10681,1
3,535,10700,10707,4
2,214,10701,10717,13
3,536,10720,10721,1
3,537,10740,10747,7
2,215,10750,10753,3
3,538,10760,10761,1
3,539,10780,10784,4
3,540,10800,10801,1
2,216,10801,10804,3
3,541,10820,10823,3
3,542,10840,10841,1
2,217,10850,10853,3
3,543,10860,10862,2
3,544,10880,10881,1
3,545,10900,10903,2
2,218,10901,10905,3
3,546,10920,10924,4
3,547,10940,10941,1
2,219,10950,10953,3
3,548,10960,10961,1
3,549,10980,10985,5
3,550,11000,11005,3
2,220,11001,11006,3
3,551,11020,11022,2
3,552,11040,11048,8
2,221,11050,11054,4
3,553,11060,11061,1
3,554,11080,11081,1
3,555,11100,11101,1
2,222,11101,11107,6
3,556,11120,11121,1
3,557,11140,11145,5
2,223,11150,11153,3
3,558,11160,11161,1
3,559,11180,11184,4
3,560,11200,11209,5
3,561,11220,11221,1
3,562,11240,11241,1
2,225,11250,11350,1
2,224,11201,11252,45
3,563,11260,11261,1
3,564,11280,11281,1
2,226,11301,11306,3
3,565,11300,11307,4
3,566,11320,11323,3
3,567,11340,11342,2
2,227,11350,11353,3
3,568,11360,11366,6
3,569,11380,11381,1
3,570,11400,11401,1
2,228,11401,11426,22
3,571,11420,11427,4
3,572,11440,11445,5
2,229,11450,11453,3
3,573,11460,11468,8
3,574,11480,11481,1
2,230,11501,11506,3
3,575,11500,11509,6
3,576,11520,11521,1
3,577,11540,11541,1
2,231,11550,11557,7
3,578,11560,11567,7
3,579,11580,11581,1
3,580,11600,11601,1
2,232,11601,11604,3
3,581,11620,11626,6
3,582,11640,11642,2
2,233,11650,11653,3
3,583,11660,11662,2
3,584,11680,11684,4
2,234,11701,11706,3
3,585,11700,11714,11
3,586,11720,11723,3
3,587,11740,11741,1
2,235,11750,11753,3
3,588,11760,11761,1
3,589,11780,11781,1
3,590,11800,11801,1
2,236,11801,11804,3
3,591,11820,11822,2
3,592,11840,11845,5
3,593,11860,11861,1
2,237,11850,11864,13
3,594,11880,11883,3
3,595,11900,11901,1
2,238,11901,11904,3
3,596,11920,11921,1
3,597,11940,11941,1
3,598,11960,11961,1
2,239,11950,11966,15
3,599,11980,11994,14
3,600,12002,12003,1
2,240,12001,12017,6
3,601,12021,12028,3
3,602,12041,12042,1
2,241,12051,12058,3
3,603,12061,12062,1
3,604,12081,12091,4
3,605,12102,12111,3
2,242,12101,12122,7
3,606,12124,12125,1
3,607,12141,12142,1
3,608,12162,12163,1
2,243,12151,12173,8
3,609,12181,12185,2
3,610,12202,12203,1
3,611,12222,12227,2
3,612,12242,12243,1
2,245,12250,12350,1
0,6,12005,12262,100
3,613,12264,12265,1
2,244,12201,12267,21
3,614,12280,12289,5
3,615,12301,12302,1
2,246,12300,12321,11
3,616,12322,12327,3
3,617,12340,12341,1
3,618,12361,12365,2
2,247,12350,12378,14
3,619,12380,12381,1
3,620,12401,12405,2
2,248,12400,12406,3
1,3,12000,12411,200
3,621,12420,12421,1
3,622,12440,12441,1
2,249,12450,12453,3
3,623,12460,12465,5
3,624,12480,12483,3
3,625,12500,12501,1
2,250,12501,12504,3
3,626,12520,12526,6
3,627,12540,12543,3
2,251,12550,12559,9
3,628,12560,12561,1
3,629,12580,12585,5
3,630,12600,12601,1
2,252,12601,12604,3
3,631,12620,12626,6
3,632,12640,12644,4
2,253,12650,12653,3
3,633,12660,12661,1
3,634,12680,12681,1
2,254,12701,12706,3
3,635,12700,12707,4
3,636,12720,12721,1
3,637,12740,12743,3
2,255,12750,12759,9
3,638,12760,12761,1
3,639,12780,12781,1
3,640,12800,12801,1
2,256,12801,12804,3
3,641,12820,12823,3
3,642,12840,12841,1
2,257,12850,12853,3
3,643,12860,12862,2
3,644,12880,12881,1
3,645,12900,12901,1
2,258,12901,12913,12
3,646,12920,12921,1
3,647,12940,12947,7
2,259,12950,12953,3
3,648,12960,12961,1
3,649,12980,12981,1
3,650,13000,13001,1
2,260,13001,13013,12
3,651,13020,13021,1
3,652,13040,13042,2
2,261,13050,13054,4
3,653,13060,13066,6
3,654,13080,13082,2
3,655,13100,13109,5
2,262,13101,13120,15
3,656,13120,13125,5
3,657,13140,13141,1
3,658,13160,13163,2
2,263,13150,13173,21
3,659,13180,13184,4
3,660,13200,13201,1
2,264,13201,13205,4
3,661,13220,13222,2
3,662,13240,13241,1
2,265,13250,13253,3
3,663,13260,13262,2
3,664,13280,13284,4
2,266,13301,13308,4
3,665,13300,13316,12
3,666,13320,13322,2
3,667,13340,13343,3
3,668,13360,13365,3
2,267,13350,13369,16
3,669,13380,13387,7
3,670,13400,13401,1
2,268,13401,13404,3
3,671,13420,13423,3
3,672,13440,13441,1
2,269,13450,13453,3
3,673,13460,13461,1
3,674,13480,13481,1
3,675,13500,13501,1
2,270,13501,13512,11
3,676,13520,13526,6
3,677,13540,13541,1
2,271,13550,13553,3
3,678,13560,13568,8
3,679,13580,13581,1
3,680,13600,13601,1
2,272,13601,13604,3
3,681,13620,13621,1
3,682,13640,13641,1
2,273,13650,13653,3
3,683,13660,13668,8
3,684,13680,13682,2
3,685,13700,13711,6
2,274,13701,13714,8
3,686,13720,13722,2
3,687,13740,13741,1
2,275,13750,13753,3
3,688,13760,13761,1
3,689,13780,13784,4
3,690,13800,13801,1
2,276,13801,13804,3
3,691,13820,13823,3
3,692,13840,13844,4
2,277,13850,13853,3
3,693,13860,13861,1
3,694,13880,13890,10
3,695,13900,13901,1
2,278,13901,13904,3
3,696,13920,13921,1
3,697,13940,13941,1
2,279,13950,13953,3
3,698,13960,13964,4
3,699,13980,13981,1
3,700,14001,14002,1
2,280,14000,14005,3
3,701,14020,14031,6
3,702,14040,14041,1
2,281,14050,14067,8
3,703,14061,14073,5
3,704,14080,14085,3
3,705,14101,14102,1
2,282,14100,14105,3
3,706,14120,14125,3
0,7,14003,14134,100
3,707,14140,14141,1
2,283,14150,14153,3
3,708,14160,14168,8
3,709,14180,14181,1
3,710,14200,14211,6
2,284,14201,14215,9
3,711,14220,14221,1
3,712,14240,14241,1
3,713,14260,14261,1
2,285,14250,14280,29
3,714,14280,14281,1
3,715,14300,14301,1
2,286,14301,14309,8
3,716,14320,14323,3
3,717,14340,14347,7
2,287,14350,14353,3
3,718,14360,14363,3
3,719,14380,14386,6
3,720,14400,14401,1
3,721,14420,14425,3
2,288,14401,14432,28
3,722,14440,14442,2
2,289,14450,14453,3
3,723,14460,14461,1
3,724,14480,14487,7
3,725,14500,14501,1
2,290,14501,14505,4
3,726,14520,14523,3
3,727,14540,14554,12
3,728,14560,14561,1
3,729,14580,14581,1
2,291,14550,14582,28
2,292,14601,14610,5
3,730,14600,14611,6
3,731,14620,14625,5
3,732,14640,14641,1
2,293,14650,14653,3
3,733,14660,14661,1
3,734,14680,14684,4
3,735,14700,14701,1
2,294,14701,14704,3
3,736,14720,14721,1
3,737,14740,14741,1
2,295,14750,14753,3
3,738,14760,14761,1
3,739,14780,14781,1
3,740,14800,14801,1
2,296,14801,14804,3
3,741,14820,14831,11
3,742,14840,14841,1
2,297,14850,14853,3
3,743,14860,14867,7
3,744,14880,14884,4
3,745,14900,14901,1
2,298,14901,14909,8
3,746,14920,14923,3
3,747,14940,14941,1
2,299,14950,14953,3
3,748,14960,14961,1
3,749,14980,14982,2
3,750,15000,15001,1
2,300,15001,15004,3
3,751,15020,15021,1
3,752,15040,15043,3
3,753,15060,15067,4
2,301,15050,15069,15
3,754,15080,15091,11
3,755,15100,15101,1
2,302,15101,15104,3
3,756,15120,15122,2
3,757,15140,15143,3
3,758,15160,15161,1
2,303,15150,15172,21
3,759,15180,15188,8
3,760,15200,15201,1
2,304,15201,15205,4
3,761,15220,15221,1
3,762,15240,15241,1
2,305,15250,15262,11
3,763,15260,15265,4
3,764,15280,15281,1
3,765,15300,15301,1
2,306,15301,15304,3
3,766,15320,15321,1
3,767,15340,15341,1
2,307,15350,15353,3
3,768,15360,15361,1
3,769,15380,15381,1
3,770,15400,15401,1
2,308,15401,15404,3
3,771,15420,15422,2
3,772,15440,15442,2
2,309,15450,15453,3
3,773,15460,15461,1
3,774,15480,15481,1
3,775,15500,15501,1
2,310,15501,15504,3
3,776,15520,15522,2
3,777,15540,15543,3
3,778,15560,15567,4
2,311,15550,15569,15
3,779,15580,15587,7
3,780,15600,15601,1
2,312,15601,15605,4
3,781,15620,15621,1
3,782,15640,15641,1
2,313,15650,15653,3
3,783,15660,15661,1
3,784,15680,15682,2
3,785,15700,15701,1
2,314,15701,15704,3
3,786,15720,15722,2
3,787,15740,15741,1
2,315,15750,15753,3
3,788,15760,15761,1
3,789,15780,15781,1
3,790,15800,15801,1
2,316,15801,15804,3
3,791,15820,15821,1
3,792,15840,15841,1
2,317,15850,15853,3
3,793,15860,15861,1
3,794,15880,15881,1
3,795,15900,15901,1
2,318,15901,15904,3
3,796,15920,15923,3
3,797,15940,15941,1
2,319,15950,15953,3
3,798,15960,15964,4
3,799,15980,15981,1
3,800,16002,16003,1
2,320,16001,16008,3
3,801,16021,16022,1
3,802,16041,16042,1
2,321,16051,16058,3
3,803,16061,16062,1
3,804,16081,16082,1
3,805,16102,16103,1
2,322,16101,16108,3
3,806,16121,16122,1
3,807,16141,16155,5
2,323,16152,16159,3
3,808,16161,16162,1
3,809,16181,16197,6
3,810,16202,16203,1
2,324,16201,16208,3
3,811,16221,16222,1
3,812,16241,16242,1
0,8,16005,16245,100
2,325,16250,16261,6
3,813,16262,16263,1
3,814,16280,16289,5
3,815,16301,16308,3
2,326,16300,16311,5
3,816,16320,16325,3
3,817,16340,16341,1
2,327,16350,16355,3
3,818,16360,16361,1
1,4,16000,16365,200
3,819,16380,16386,6
3,820,16400,16401,1
2,328,16401,16412,11
3,821,16420,16427,7
3,822,16440,16442,2
2,329,16450,16453,3
3,823,16460,16461,1
3,824,16480,16481,1
3,825,16500,16501,1
2,330,16501,16510,9
3,826,16520,16525,5
3,827,16540,16546,6
2,331,16550,16553,3
3,828,16560,16561,1
3,829,16580,16581,1
2,332,16601,16618,9
3,830,16600,16620,11
