2,72,2376,2442,1
3,119,2380,2420,1
3,120,2400,2440,1
2,73,2409,2475,1
3,121,2420,2460,1
3,122,2440,2480,1
2,74,2442,2508,1
3,123,2460,2500,1
2,75,2475,2541,1
3,124,2480,2520,1
3,125,2500,2540,1
2,76,2508,2574,1
3,126,2520,2560,1
3,127,2540,2580,1
2,77,2541,2607,1
3,128,2560,2600,1
2,78,2574,2640,1
3,129,2580,2620,1
3,130,2600,2640,1
2,79,2607,2673,1
3,131,2620,2660,1
2,80,2640,2706,1
3,132,2640,2680,1
3,133,2660,2700,1
2,81,2673,2739,1
3,134,2680,2720,1
3,135,2700,2740,1
2,82,2706,2772,1
3,136,2720,2760,1
2,83,2739,2805,1
3,137,2740,2780,1
3,138,2760,2800,1
2,84,2772,2838,1
3,139,2780,2820,1
3,140,2800,2840,1
2,85,2805,2871,1
3,141,2820,2860,1
2,86,2838,2904,1
3,142,2840,2880,1
3,143,2860,2900,1
2,87,2871,2937,1
3,144,2880,2920,1
3,145,2900,2940,1
2,88,2904,2970,1
3,146,2920,2960,1
2,89,2937,3003,1
3,147,2940,2980,1
3,148,2960,3000,1
2,90,2970,3036,1
3,149,2980,3020,1
1,3,3000,5000,1
3,150,3000,3040,1
2,91,3003,3069,1
3,151,3020,3060,1
2,92,3036,3102,1
3,152,3040,3080,1
3,153,3060,3100,1
2,93,3069,3135,1
3,154,3080,3120,1
3,155,3100,3140,1
2,94,3102,3168,1
3,156,3120,3160,1
2,95,3135,3201,1
3,157,3140,3180,1
3,158,3160,3200,1
2,96,3168,3234,1
3,159,3180,3220,1
3,160,3200,3240,1
2,97,3201,3267,1
3,161,3220,3260,1
0,0,0,3222,3222
2,98,3234,3300,1
3,162,3240,3280,1
3,163,3260,3300,1
2,99,3267,3333,1
3,164,3280,3320,1
2,100,3300,3366,1
3,165,3300,3340,1
3,166,3320,3360,1
2,101,3333,3399,1
3,167,3340,3380,1
3,168,3360,3400,1
2,102,3366,3432,1
1,0,3222,3369,147
2,0,3369,3371,2
3,0,3371,3374,3
3,169,3380,3381,1
2,103,3399,3402,3
3,170,3402,3403,1
3,171,3420,3422,2
2,104,3432,3434,2
3,172,3440,3441,1
3,173,3460,3461,1
2,105,3465,3467,2
3,174,3480,3481,1
2,106,3498,3507,9
3,175,3507,3508,1
3,176,3520,3521,1
2,107,3531,3533,2
3,177,3540,3549,9
3,178,3560,3563,3
2,108,3564,3566,2
3,179,3580,3581,1
2,109,3597,3602,5
3,180,3602,3604,2
3,181,3620,3621,1
2,110,3630,3632,2
3,182,3640,3641,1
3,183,3660,3661,1
2,111,3663,3667,4
3,184,3680,3681,1
2,112,3696,3701,5
3,185,3701,3702,1
3,186,3720,3721,1
2,113,3729,3731,2
3,187,3740,3741,1
3,188,3760,3761,1
2,114,3762,3772,10
3,189,3780,3781,1
2,115,3795,3805,10
3,190,3805,3806,1
3,191,3820,3821,1
2,116,3828,3830,2
3,192,3840,3841,1
3,193,3860,3861,1
2,117,3861,3863,2
3,194,3880,3881,1
2,118,3894,3896,2
3,195,3900,3901,1
3,196,3920,3921,1
2,119,3927,3942,15
3,197,3942,3943,1
2,120,3960,3962,2
3,198,3962,3963,1
3,199,3980,3981,1
2,121,3993,3995,2
3,201,4020,4060,1
3,202,4040,4080,1
2,123,4059,4125,1
3,203,4060,4100,1
3,204,4080,4120,1
2,124,4092,4158,1
3,205,4100,4140,1
3,206,4120,4160,1
2,125,4125,4191,1
3,207,4140,4180,1
2,126,4158,4224,1
3,208,4160,4200,1
3,209,4180,4220,1
2,127,4191,4257,1
3,210,4200,4240,1
3,211,4220,4260,1
2,128,4224,4290,1
3,212,4240,4280,1
2,129,4257,4323,1
3,213,4260,4300,1
3,214,4280,4320,1
2,130,4290,4356,1
3,215,4300,4340,1
3,216,4320,4360,1
2,131,4323,4389,1
3,217,4340,4380,1
2,132,4356,4422,1
3,218,4360,4400,1
3,219,4380,4420,1
2,133,4389,4455,1
3,220,4400,4440,1
3,221,4420,4460,1
2,134,4422,4488,1
3,222,4440,4480,1
2,135,4455,4521,1
3,223,4460,4500,1
3,224,4480,4520,1
2,136,4488,4554,1
3,225,4500,4540,1
3,226,4520,4560,1
2,137,4521,4587,1
3,227,4540,4580,1
2,138,4554,4620,1
3,228,4560,4600,1
3,229,4580,4620,1
2,139,4587,4653,1
3,230,4600,4640,1
2,140,4620,4686,1
3,231,4620,4660,1
3,232,4640,4680,1
2,141,4653,4719,1
3,233,4660,4700,1
3,234,4680,4720,1
2,142,4686,4752,1
3,235,4700,4740,1
2,143,4719,4785,1
3,236,4720,4760,1
3,237,4740,4780,1
2,144,4752,4818,1
3,238,4760,4800,1
3,239,4780,4820,1
2,145,4785,4851,1
3,240,4800,4840,1
2,146,4818,4884,1
3,241,4820,4860,1
3,242,4840,4880,1
2,147,4851,4917,1
3,243,4860,4900,1
3,244,4880,4920,1
2,148,4884,4950,1
3,245,4900,4940,1
2,149,4917,4983,1
3,246,4920,4960,1
3,247,4940,4980,1
2,150,4950,5016,1
3,248,4960,5000,1
3,249,4980,5020,1
2,151,4983,5049,1
1,5,5000,7000,1
3,250,5000,5040,1
2,152,5016,5082,1
3,251,5020,5060,1
3,252,5040,5080,1
2,153,5049,5115,1
3,253,5060,5100,1
3,254,5080,5120,1
2,154,5082,5148,1
3,255,5100,5140,1
2,155,5115,5181,1
3,256,5120,5160,1
3,257,5140,5180,1
2,156,5148,5214,1
3,258,5160,5200,1
3,259,5180,5220,1
2,157,5181,5247,1
3,260,5200,5240,1
2,158,5214,5280,1
3,261,5220,5260,1
3,262,5240,5280,1
2,159,5247,5313,1
3,263,5260,5300,1
2,160,5280,5346,1
3,264,5280,5320,1
3,265,5300,5340,1
2,161,5313,5379,1
3,266,5320,5360,1
3,267,5340,5380,1
2,162,5346,5412,1
3,268,5360,5400,1
2,163,5379,5445,1
3,269,5380,5420,1
3,270,5400,5440,1
2,164,5412,5478,1
3,271,5420,5460,1
3,272,5440,5480,1
2,165,5445,5511,1
3,273,5460,5500,1
2,166,5478,5544,1
3,274,5480,5520,1
3,275,5500,5540,1
2,167,5511,5577,1
3,276,5520,5560,1
3,277,5540,5580,1
2,168,5544,5610,1
3,278,5560,5600,1
2,169,5577,5643,1
3,279,5580,5620,1
3,280,5600,5640,1
2,170,5610,5676,1
3,281,5620,5660,1
3,282,5640,5680,1
2,171,5643,5709,1
3,283,5660,5700,1
2,172,5676,5742,1
3,284,5680,5720,1
3,285,5700,5740,1
2,173,5709,5775,1
3,286,5720,5760,1
3,287,5740,5780,1
2,174,5742,5808,1
3,288,5760,5800,1
2,175,5775,5841,1
3,289,5780,5820,1
3,290,5800,5840,1
2,176,5808,5874,1
3,291,5820,5860,1
3,292,5840,5880,1
2,177,5841,5907,1
3,293,5860,5900,1
2,178,5874,5940,1
3,294,5880,5920,1
3,295,5900,5940,1
2,179,5907,5973,1
3,296,5920,5960,1
2,180,5940,6006,1
3,297,5940,5980,1
3,298,5960,6000,1
2,181,5973,6039,1
3,299,5980,6020,1
1,6,6000,8000,1
3,300,6000,6040,1
2,182,6006,6072,1
3,301,6020,6060,1
2,183,6039,6105,1
3,302,6040,6080,1
3,303,6060,6100,1
2,184,6072,6138,1
3,304,6080,6120,1
3,305,6100,6140,1
2,185,6105,6171,1
3,306,6120,6160,1
2,186,6138,6204,1
3,307,6140,6180,1
3,308,6160,6200,1
2,187,6171,6237,1
3,309,6180,6220,1
3,310,6200,6240,1
2,188,6204,6270,1
3,311,6220,6260,1
2,189,6237,6303,1
3,312,6240,6280,1
3,313,6260,6300,1
2,190,6270,6336,1
3,314,6280,6320,1
3,315,6300,6340,1
2,191,6303,6369,1
3,316,6320,6360,1
2,192,6336,6402,1
3,317,6340,6380,1
3,318,6360,6400,1
2,193,6369,6435,1
3,319,6380,6420,1
3,320,6400,6440,1
2,194,6402,6468,1
3,321,6420,6460,1
2,195,6435,6501,1
3,322,6440,6480,1
3,323,6460,6500,1
2,196,6468,6534,1
3,324,6480,6520,1
3,325,6500,6540,1
2,197,6501,6567,1
3,326,6520,6560,1
2,198,6534,6600,1
3,327,6540,6580,1
3,328,6560,6600,1
2,199,6567,6633,1
3,329,6580,6620,1
2,200,6600,6666,1
3,330,6600,6640,1
3,331,6620,6660,1
2,201,6633,6699,1
3,332,6640,6680,1
3,333,6660,6700,1
2,202,6666,6732,1
3,334,6680,6720,1
2,203,6699,6765,1
3,335,6700,6740,1
3,336,6720,6760,1
2,204,6732,6798,1
3,337,6740,6780,1
3,338,6760,6800,1
2,205,6765,6831,1
3,339,6780,6820,1
2,206,6798,6864,1
3,340,6800,6840,1
3,341,6820,6860,1
2,207,6831,6897,1
3,342,6840,6880,1
3,343,6860,6900,1
2,208,6864,6930,1
3,344,6880,6920,1
2,209,6897,6963,1
3,345,6900,6940,1
3,346,6920,6960,1
2,210,6930,6996,1
3,347,6940,6980,1
3,348,6960,7000,1
2,211,6963,7029,1
3,349,6980,7020,1
2,212,6996,7062,1
1,7,7000,9000,1
3,350,7000,7040,1
3,351,7020,7060,1
2,213,7029,7095,1
3,352,7040,7080,1
3,353,7060,7100,1
2,214,7062,7128,1
3,354,7080,7120,1
2,215,7095,7161,1
3,355,7100,7140,1
3,356,7120,7160,1
2,216,7128,7194,1
3,357,7140,7180,1
3,358,7160,7200,1
2,217,7161,7227,1
3,359,7180,7220,1
2,218,7194,7260,1
3,360,7200,7240,1
3,361,7220,7260,1
0,1,4000,7222,3222
2,219,7227,7293,1
3,362,7240,7280,1
2,220,7260,7326,1
3,363,7260,7300,1
3,364,7280,7320,1
2,221,7293,7359,1
3,365,7300,7340,1
3,366,7320,7360,1
2,222,7326,7392,1
3,367,7340,7380,1
2,223,7359,7425,1
3,368,7360,7400,1
1,4,7222,7379,157
3,369,7380,7420,1
2,122,7379,7381,2
3,200,7381,7382,1
2,224,7392,7394,2
3,370,7400,7401,1
3,371,7420,7421,1
2,225,7425,7428,3
3,372,7440,7441,1
2,226,7458,7460,2
3,373,7460,7461,1
3,374,7480,7481,1
2,227,7491,7493,2
3,375,7500,7501,1
3,376,7520,7521,1
2,228,7524,7531,7
3,377,7540,7541,1
2,229,7557,7561,4
3,378,7561,7562,1
3,379,7580,7581,1
2,230,7590,7592,2
3,380,7600,7601,1
3,381,7620,7621,1
2,231,7623,7625,2
3,382,7640,7641,1
2,232,7656,7658,2
3,383,7660,7661,1
3,384,7680,7681,1
2,233,7689,7691,2
3,385,7700,7701,1
3,386,7720,7721,1
2,234,7722,7724,2
3,387,7740,7741,1
2,235,7755,7757,2
3,388,7760,7762,2
3,389,7780,7781,1
2,236,7788,7790,2
3,390,7800,7801,1
2,237,7821,7823,2
3,391,7820,7825,3
3,392,7840,7843,3
2,238,7854,7856,2
3,393,7860,7861,1
3,394,7880,7881,1
2,239,7887,7889,2
3,395,7900,7901,1
2,240,7920,7922,2
3,396,7922,7926,4
3,397,7940,7941,1
2,241,7953,7955,2
3,398,7960,7961,1
3,399,7980,7981,1
2,242,7986,7990,4
3,401,8020,8060,1
3,402,8040,8080,1
2,244,8052,8118,1
3,403,8060,8100,1
3,404,8080,8120,1
2,245,8085,8151,1
3,405,8100,8140,1
2,246,8118,8184,1
3,406,8120,8160,1
3,407,8140,8180,1
2,247,8151,8217,1
3,408,8160,8200,1
3,409,8180,8220,1
2,248,8184,8250,1
3,410,8200,8240,1
2,249,8217,8283,1
3,411,8220,8260,1
3,412,8240,8280,1
2,250,8250,8316,1
3,413,8260,8300,1
3,414,8280,8320,1
2,251,8283,8349,1
3,415,8300,8340,1
2,252,8316,8382,1
3,416,8320,8360,1
3,417,8340,8380,1
2,253,8349,8415,1
3,418,8360,8400,1
3,419,8380,8420,1
2,254,8382,8448,1
3,420,8400,8440,1
2,255,8415,8481,1
3,421,8420,8460,1
3,422,8440,8480,1
2,256,8448,8514,1
3,423,8460,8500,1
3,424,8480,8520,1
2,257,8481,8547,1
3,425,8500,8540,1
2,258,8514,8580,1
3,426,8520,8560,1
3,427,8540,8580,1
2,259,8547,8613,1
3,428,8560,8600,1
2,260,8580,8646,1
3,429,8580,8620,1
3,430,8600,8640,1
2,261,8613,8679,1
3,431,8620,8660,1
3,432,8640,8680,1
2,262,8646,8712,1
3,433,8660,8700,1
2,263,8679,8745,1
3,434,8680,8720,1
3,435,8700,8740,1
2,264,8712,8778,1
3,436,8720,8760,1
3,437,8740,8780,1
2,265,8745,8811,1
3,438,8760,8800,1
2,266,8778,8844,1
3,439,8780,8820,1
3,440,8800,8840,1
2,267,8811,8877,1
3,441,8820,8860,1
3,442,8840,8880,1
2,268,8844,8910,1
3,443,8860,8900,1
2,269,8877,8943,1
3,444,8880,8920,1
3,445,8900,8940,1
2,270,8910,8976,1
3,446,8920,8960,1
3,447,8940,8980,1
2,271,8943,9009,1
3,448,8960,9000,1
2,272,8976,9042,1
3,449,8980,9020,1
1,9,9000,11000,1
3,450,9000,9040,1
2,273,9009,9075,1
3,451,9020,9060,1
3,452,9040,9080,1
2,274,9042,9108,1
3,453,9060,9100,1
2,275,9075,9141,1
3,454,9080,9120,1
3,455,9100,9140,1
2,276,9108,9174,1
3,456,9120,9160,1
3,457,9140,9180,1
2,277,9141,9207,1
3,458,9160,9200,1
2,278,9174,9240,1
3,459,9180,9220,1
3,460,9200,9240,1
2,279,9207,9273,1
3,461,9220,9260,1
2,280,9240,9306,1
3,462,9240,9280,1
3,463,9260,9300,1
2,281,9273,9339,1
3,464,9280,9320,1
3,465,9300,9340,1
2,282,9306,9372,1
3,466,9320,9360,1
2,283,9339,9405,1
3,467,9340,9380,1
3,468,9360,9400,1
2,284,9372,9438,1
3,469,9380,9420,1
3,470,9400,9440,1
2,285,9405,9471,1
3,471,9420,9460,1
2,286,9438,9504,1
3,472,9440,9480,1
3,473,9460,9500,1
2,287,9471,9537,1
3,474,9480,9520,1
3,475,9500,9540,1
2,288,9504,9570,1
3,476,9520,9560,1
2,289,9537,9603,1
3,477,9540,9580,1
3,478,9560,9600,1
2,290,9570,9636,1
3,479,9580,9620,1
3,480,9600,9640,1
2,291,9603,9669,1
3,481,9620,9660,1
2,292,9636,9702,1
3,482,9640,9680,1
3,483,9660,9700,1
2,293,9669,9735,1
3,484,9680,9720,1
3,485,9700,9740,1
2,294,9702,9768,1
3,486,9720,9760,1
2,295,9735,9801,1
3,487,9740,9780,1
3,488,9760,9800,1
2,296,9768,9834,1
3,489,9780,9820,1
3,490,9800,9840,1
2,297,9801,9867,1
3,491,9820,9860,1
2,298,9834,9900,1
3,492,9840,9880,1
3,493,9860,9900,1
2,299,9867,9933,1
3,494,9880,9920,1
2,300,9900,9966,1
3,495,9900,9940,1
3,496,9920,9960,1
2,301,9933,9999,1
3,497,9940,9980,1
3,498,9960,10000,1
2,302,9966,10032,1
3,499,9980,10020,1
2,303,9999,10065,1
1,10,10000,12000,1
3,500,10000,10040,1
3,501,10020,10060,1
2,304,10032,10098,1
3,502,10040,10080,1
3,503,10060,10100,1
2,305,10065,10131,1
3,504,10080,10120,1
2,306,10098,10164,1
3,505,10100,10140,1
3,506,10120,10160,1
2,307,10131,10197,1
3,507,10140,10180,1
3,508,10160,10200,1
2,308,10164,10230,1
3,509,10180,10220,1
2,309,10197,10263,1
3,510,10200,10240,1
3,511,10220,10260,1
2,310,10230,10296,1
3,512,10240,10280,1
3,513,10260,10300,1
2,311,10263,10329,1
3,514,10280,10320,1
2,312,10296,10362,1
3,515,10300,10340,1
3,516,10320,10360,1
2,313,10329,10395,1
3,517,10340,10380,1
3,518,10360,10400,1
2,314,10362,10428,1
3,519,10380,10420,1
2,315,10395,10461,1
3,520,10400,10440,1
3,521,10420,10460,1
2,316,10428,10494,1
3,522,10440,10480,1
3,523,10460,10500,1
2,317,10461,10527,1
3,524,10480,10520,1
2,318,10494,10560,1
3,525,10500,10540,1
3,526,10520,10560,1
2,319,10527,10593,1
3,527,10540,10580,1
2,320,10560,10626,1
3,528,10560,10600,1
3,529,10580,10620,1
2,321,10593,10659,1
3,530,10600,10640,1
3,531,10620,10660,1
2,322,10626,10692,1
3,532,10640,10680,1
2,323,10659,10725,1
3,533,10660,10700,1
3,534,10680,10720,1
2,324,10692,10758,1
3,535,10700,10740,1
3,536,10720,10760,1
2,325,10725,10791,1
3,537,10740,10780,1
2,326,10758,10824,1
3,538,10760,10800,1
3,539,10780,10820,1
2,327,10791,10857,1
3,540,10800,10840,1
3,541,10820,10860,1
2,328,10824,10890,1
3,542,10840,10880,1
2,329,10857,10923,1
3,543,10860,10900,1
3,544,10880,10920,1
2,330,10890,10956,1
3,545,10900,10940,1
3,546,10920,10960,1
2,331,10923,10989,1
3,547,10940,10980,1
2,332,10956,11022,1
3,548,10960,11000,1
3,549,10980,11020,1
2,333,10989,11055,1
1,11,11000,13000,1
3,550,11000,11040,1
3,551,11020,11060,1
2,334,11022,11088,1
3,552,11040,11080,1
2,335,11055,11121,1
3,553,11060,11100,1
3,554,11080,11120,1
2,336,11088,11154,1
3,555,11100,11140,1
3,556,11120,11160,1
2,337,11121,11187,1
3,557,11140,11180,1
2,338,11154,11220,1
3,558,11160,11200,1
3,559,11180,11220,1
2,339,11187,11253,1
3,560,11200,11240,1
2,340,11220,11286,1
3,561,11220,11260,1
0,2,8000,11222,3222
3,562,11240,11280,1
2,341,11253,11319,1
3,563,11260,11300,1
3,564,11280,11320,1
2,342,11286,11352,1
3,565,11300,11340,1
2,343,11319,11385,1
3,566,11320,11360,1
3,567,11340,11380,1
2,344,11352,11418,1
3,568,11360,11400,1
3,569,11380,11420,1
1,8,11222,11384,162
2,345,11385,11451,1
2,243,11384,11386,2
3,400,11386,11387,1
3,570,11400,11401,1
2,346,11418,11420,2
3,571,11420,11428,8
3,572,11440,11441,1
2,347,11451,11458,7
3,573,11460,11461,1
2,348,11484,11488,4
3,574,11480,11489,5
3,575,11500,11501,1
2,349,11517,11519,2
3,576,11520,11521,1
3,577,11540,11541,1
2,350,11550,11555,5
3,578,11560,11561,1
3,579,11580,11581,1
2,351,11583,11590,7
3,580,11600,11601,1
2,352,11616,11618,2
3,581,11620,11621,1
3,582,11640,11641,1
2,353,11649,11651,2
3,583,11660,11662,2
3,584,11680,11681,1
2,354,11682,11684,2
3,585,11700,11701,1
2,355,11715,11717,2
3,586,11720,11721,1
3,587,11740,11741,1
2,356,11748,11750,2
3,588,11760,11762,2
2,357,11781,11794,13
3,589,11780,11796,3
3,590,11800,11808,8
2,358,11814,11816,2
3,591,11820,11821,1
3,592,11840,11843,3
2,359,11847,11850,3
3,593,11860,11861,1
2,360,11880,11882,2
3,594,11882,11883,1
3,595,11900,11902,2
2,361,11913,11915,2
3,596,11920,11922,2
3,597,11940,11941,1
2,362,11946,11960,14
3,598,11960,11961,1
2,363,11979,11985,6
3,599,11985,11986,1
3,601,12020,12060,1
3,602,12040,12080,1
2,365,12045,12111,1
3,603,12060,12100,1
2,366,12078,12144,1
3,604,12080,12120,1
3,605,12100,12140,1
2,367,12111,12177,1
3,606,12120,12160,1
3,607,12140,12180,1
2,368,12144,12210,1
3,608,12160,12200,1
2,369,12177,12243,1
3,609,12180,12220,1
3,610,12200,12240,1
2,370,12210,12276,1
3,611,12220,12260,1
3,612,12240,12280,1
2,371,12243,12309,1
3,613,12260,12300,1
2,372,12276,12342,1
3,614,12280,12320,1
3,615,12300,12340,1
2,373,12309,12375,1
3,616,12320,12360,1
3,617,12340,12380,1
2,374,12342,12408,1
3,618,12360,12400,1
2,375,12375,12441,1
3,619,12380,12420,1
3,620,12400,12440,1
2,376,12408,12474,1
3,621,12420,12460,1
3,622,12440,12480,1
2,377,12441,12507,1
3,623,12460,12500,1
2,378,12474,12540,1
3,624,12480,12520,1
3,625,12500,12540,1
2,379,12507,12573,1
3,626,12520,12560,1
2,380,12540,12606,1
3,627,12540,12580,1
3,628,12560,12600,1
2,381,12573,12639,1
3,629,12580,12620,1
3,630,12600,12640,1
2,382,12606,12672,1
3,631,12620,12660,1
2,383,12639,12705,1
3,632,12640,12680,1
3,633,12660,12700,1
2,384,12672,12738,1
3,634,12680,12720,1
3,635,12700,12740,1
2,385,12705,12771,1
3,636,12720,12760,1
2,386,12738,12804,1
3,637,12740,12780,1
3,638,12760,12800,1
2,387,12771,12837,1
3,639,12780,12820,1
3,640,12800,12840,1
2,388,12804,12870,1
3,641,12820,12860,1
2,389,12837,12903,1
3,642,12840,12880,1
3,643,12860,12900,1
2,390,12870,12936,1
3,644,12880,12920,1
3,645,12900,12940,1
2,391,12903,12969,1
3,646,12920,12960,1
2,392,12936,13002,1
3,647,12940,12980,1
3,648,12960,13000,1
2,393,12969,13035,1
3,649,12980,13020,1
1,13,13000,15000,1
3,650,13000,13040,1
2,394,13002,13068,1
3,651,13020,13060,1
2,395,13035,13101,1
3,652,13040,13080,1
3,653,13060,13100,1
2,396,13068,13134,1
3,654,13080,13120,1
3,655,13100,13140,1
2,397,13101,13167,1
3,656,13120,13160,1
2,398,13134,13200,1
3,657,13140,13180,1
3,658,13160,13200,1
2,399,13167,13233,1
3,659,13180,13220,1
2,400,13200,13266,1
3,660,13200,13240,1
3,661,13220,13260,1
2,401,13233,13299,1
3,662,13240,13280,1
3,663,13260,13300,1
2,402,13266,13332,1
3,664,13280,13320,1
2,403,13299,13365,1
3,665,13300,13340,1
3,666,13320,13360,1
2,404,13332,13398,1
3,667,13340,13380,1
3,668,13360,13400,1
2,405,13365,13431,1
3,669,13380,13420,1
2,406,13398,13464,1
3,670,13400,13440,1
3,671,13420,13460,1
2,407,13431,13497,1
3,672,13440,13480,1
3,673,13460,13500,1
2,408,13464,13530,1
3,674,13480,13520,1
2,409,13497,13563,1
3,675,13500,13540,1
3,676,13520,13560,1
2,410,13530,13596,1
3,677,13540,13580,1
3,678,13560,13600,1
2,411,13563,13629,1
3,679,13580,13620,1
2,412,13596,13662,1
3,680,13600,13640,1
3,681,13620,13660,1
2,413,13629,13695,1
3,682,13640,13680,1
3,683,13660,13700,1
2,414,13662,13728,1
3,684,13680,13720,1
2,415,13695,13761,1
3,685,13700,13740,1
3,686,13720,13760,1
2,416,13728,13794,1
3,687,13740,13780,1
3,688,13760,13800,1
2,417,13761,13827,1
3,689,13780,13820,1
2,418,13794,13860,1
3,690,13800,13840,1
3,691,13820,13860,1
2,419,13827,13893,1
3,692,13840,13880,1
2,420,13860,13926,1
3,693,13860,13900,1
3,694,13880,13920,1
2,421,13893,13959,1
3,695,13900,13940,1
3,696,13920,13960,1
2,422,13926,13992,1
3,697,13940,13980,1
2,423,13959,14025,1
3,698,13960,14000,1
3,699,13980,14020,1
2,424,13992,14058,1
1,14,14000,16000,1
3,700,14000,14040,1
3,701,14020,14060,1
2,425,14025,14091,1
3,702,14040,14080,1
2,426,14058,14124,1
3,703,14060,14100,1
3,704,14080,14120,1
2,427,14091,14157,1
3,705,14100,14140,1
3,706,14120,14160,1
2,428,14124,14190,1
3,707,14140,14180,1
2,429,14157,14223,1
3,708,14160,14200,1
3,709,14180,14220,1
2,430,14190,14256,1
3,710,14200,14240,1
3,711,14220,14260,1
2,431,14223,14289,1
3,712,14240,14280,1
2,432,14256,14322,1
3,713,14260,14300,1
3,714,14280,14320,1
2,433,14289,14355,1
3,715,14300,14340,1
3,716,14320,14360,1
2,434,14322,14388,1
3,717,14340,14380,1
2,435,14355,14421,1
3,718,14360,14400,1
3,719,14380,14420,1
2,436,14388,14454,1
3,720,14400,14440,1
3,721,14420,14460,1
2,437,14421,14487,1
3,722,14440,14480,1
2,438,14454,14520,1
3,723,14460,14500,1
3,724,14480,14520,1
