3,300,6001,6002,1
2,120,6000,6005,3
3,301,6020,6023,2
3,302,6040,6041,1
2,121,6050,6055,3
3,303,6060,6061,1
3,304,6080,6083,2
3,305,6101,6102,1
2,122,6100,6117,9
0,3,6003,6126,100
3,306,6120,6127,4
3,307,6140,6141,1
2,123,6150,6153,3
3,308,6160,6172,12
3,309,6180,6184,4
3,310,6200,6201,1
2,124,6201,6204,3
3,311,6220,6229,9
3,312,6240,6241,1
2,125,6250,6253,3
3,313,6260,6261,1
3,314,6280,6281,1
3,315,6300,6301,1
2,126,6301,6315,14
3,316,6320,6323,3
3,317,6340,6341,1
2,127,6350,6353,3
3,318,6360,6361,1
3,319,6380,6381,1
2,128,6401,6414,7
3,320,6400,6417,10
3,321,6420,6421,1
3,322,6440,6441,1
3,323,6460,6461,1
2,129,6450,6465,14
3,324,6480,6481,1
3,325,6500,6501,1
2,130,6501,6510,9
3,326,6520,6521,1
3,327,6540,6544,4
2,131,6550,6553,3
3,328,6560,6561,1
3,329,6580,6584,4
2,132,6601,6606,3
3,330,6600,6607,4
3,331,6620,6621,1
3,332,6640,6641,1
2,133,6650,6653,3
3,333,6660,6661,1
3,334,6680,6681,1
3,335,6700,6701,1
2,134,6701,6704,3
3,336,6720,6721,1
3,337,6740,6754,12
2,135,6750,6755,3
3,338,6760,6761,1
3,339,6780,6784,4
3,340,6800,6801,1
2,136,6801,6804,3
3,341,6820,6821,1
3,342,6840,6841,1
2,137,6850,6853,3
3,343,6860,6864,4
3,344,6880,6883,3
3,345,6900,6901,1
2,138,6901,6907,6
3,346,6920,6921,1
3,347,6940,6941,1
2,139,6950,6953,3
3,348,6960,6965,5
3,349,6980,6983,3
3,350,7000,7003,2
2,140,7001,7010,8
3,351,7020,7021,1
3,352,7040,7041,1
2,141,7050,7058,8
3,353,7060,7061,1
3,354,7080,7081,1
2,142,7101,7106,3
3,355,7100,7108,5
3,356,7120,7122,2
3,357,7140,7141,1
2,143,7150,7157,7
3,358,7160,7163,3
3,359,7180,7184,4
3,360,7200,7205,3
2,144,7201,7206,3
3,361,7220,7221,1
3,362,7240,7245,5
2,145,7250,7253,3
3,363,7260,7264,4
3,364,7280,7281,1
3,365,7300,7303,2
2,146,7301,7305,3
3,366,7320,7323,3
3,367,7340,7346,6
3,368,7360,7361,1
2,147,7350,7369,18
3,369,7380,7383,3
2,148,7401,7406,3
3,370,7400,7412,9
3,371,7420,7421,1
3,372,7440,7441,1
2,149,7450,7453,3
3,373,7460,7462,2
3,374,7480,7481,1
3,375,7500,7503,2
2,150,7501,7510,8
3,376,7520,7521,1
3,377,7540,7543,3
2,151,7550,7553,3
3,378,7560,7562,2
3,379,7580,7585,5
3,380,7600,7601,1
2,152,7601,7604,3
3,381,7620,7621,1
3,382,7640,7643,3
2,153,7650,7653,3
3,383,7660,7661,1
3,384,7680,7681,1
3,385,7700,7703,2
2,154,7701,7705,3
3,386,7720,7721,1
3,387,7740,7743,3
2,155,7750,7753,3
3,388,7760,7761,1
3,389,7780,7782,2
3,390,7800,7801,1
2,156,7801,7816,15
3,391,7820,7821,1
3,392,7840,7841,1
2,157,7850,7853,3
3,393,7860,7864,4
3,394,7880,7883,3
3,395,7900,7901,1
2,158,7901,7904,3
3,396,7920,7921,1
3,397,7940,7941,1
2,159,7950,7953,3
3,398,7960,7961,1
3,399,7980,7981,1
3,400,8002,8003,1
3,401,8022,8023,1
3,402,8042,8047,2
2,161,8050,8150,1
2,160,8001,8054,17
3,403,8061,8062,1
3,404,8081,8100,7
3,405,8102,8103,1
2,162,8101,8108,3
3,406,8121,8125,2
3,407,8141,8145,2
3,408,8162,8163,1
2,163,8151,8170,7
3,409,8181,8182,1
3,410,8202,8203,1
2,164,8201,8208,3
3,411,8221,8222,1
3,413,8260,8300,1
3,412,8241,8263,7
2,165,8252,8264,4
3,414,8281,8291,4
2,166,8301,8310,3
3,416,8320,8360,1
3,415,8302,8328,8
3,417,8341,8342,1
2,167,8351,8358,3
0,4,8005,8360,134
3,418,8360,8369,5
3,419,8380,8389,5
3,420,8401,8405,2
3,421,8421,8425,2
2,168,8400,8427,12
3,422,8440,8441,1
2,169,8450,8455,3
1,2,8000,8457,212
3,423,8460,8466,6
3,424,8480,8481,1
3,425,8500,8501,1
2,170,8501,8508,7
3,426,8520,8521,1
3,427,8540,8545,5
2,171,8550,8553,3
3,428,8560,8564,4
3,429,8580,8582,2
2,172,8601,8606,3
3,430,8600,8609,6
3,431,8620,8621,1
3,432,8640,8641,1
3,433,8660,8661,1
2,173,8650,8664,13
3,434,8680,8681,1
3,435,8700,8701,1
2,174,8701,8704,3
3,436,8720,8721,1
3,437,8740,8741,1
2,175,8750,8754,4
3,438,8760,8761,1
3,439,8780,8782,2
3,440,8800,8801,1
2,176,8801,8804,3
3,441,8820,8821,1
3,442,8840,8848,8
2,177,8850,8853,3
3,443,8860,8861,1
3,444,8880,8881,1
3,445,8900,8903,2
2,178,8901,8915,13
3,446,8920,8923,3
3,447,8940,8949,9
2,179,8950,8957,7
3,448,8960,8964,4
3,449,8980,8983,3
3,450,9000,9001,1
2,180,9001,9009,8
3,451,9020,9021,1
3,452,9040,9041,1
2,181,9050,9054,4
3,453,9060,9062,2
3,454,9080,9081,1
3,455,9100,9105,3
2,182,9101,9106,3
3,456,9120,9121,1
3,457,9140,9141,1
2,183,9150,9155,5
3,458,9160,9161,1
3,459,9180,9181,1
2,184,9201,9206,3
3,460,9200,9208,5
3,461,9220,9226,6
3,462,9240,9241,1
2,185,9250,9253,3
3,463,9260,9261,1
3,464,9280,9284,4
3,465,9300,9301,1
2,186,9301,9304,3
3,466,9320,9321,1
3,467,9340,9344,4
2,187,9350,9353,3
3,468,9360,9363,3
3,469,9380,9385,5
3,470,9400,9401,1
2,188,9401,9404,3
3,471,9420,9421,1
3,472,9440,9441,1
2,189,9450,9453,3
3,473,9460,9461,1
3,474,9480,9481,1
3,475,9500,9501,1
2,190,9501,9504,3
3,476,9520,9523,3
3,477,9540,9543,3
2,191,9550,9553,3
3,478,9560,9566,6
3,479,9580,9581,1
3,480,9600,9603,2
2,192,9601,9618,16
3,481,9620,9621,1
3,482,9640,9644,4
3,483,9660,9661,1
2,193,9650,9663,12
3,484,9680,9681,1
3,485,9700,9703,2
2,194,9701,9705,3
3,486,9720,9721,1
3,487,9740,9741,1
2,195,9750,9753,3
3,488,9760,9761,1
3,489,9780,9781,1
3,490,9800,9801,1
2,196,9801,9805,4
3,491,9820,9821,1
3,492,9840,9842,2
2,197,9850,9853,3
3,493,9860,9868,8
3,494,9880,9886,6
3,495,9900,9905,3
3,496,9920,9921,1
2,198,9901,9922,18
3,497,9940,9946,6
2,199,9950,9953,3
3,498,9960,9963,3
3,499,9980,9982,2
2,200,10000,10007,3
3,500,10001,10011,4
3,501,10020,10029,5
3,502,10040,10041,1
3,503,10061,10062,1
3,504,10081,10082,1
2,201,10050,10085,18
3,505,10101,10111,4
3,506,10121,10122,1
2,203,10150,10250,1
3,507,10141,10151,4
3,508,10161,10162,1
2,202,10100,10165,28
0,5,10002,10171,100
3,509,10180,10181,1
3,510,10200,10201,1
2,204,10201,10213,12
3,511,10220,10221,1
3,512,10240,10241,1
2,205,10250,10253,3
3,513,10260,10261,1
3,514,10280,10282,2
3,515,10300,10303,2
2,206,10301,10305,3
3,516,10320,10327,7
3,517,10340,10343,3
2,207,10350,10354,4
3,518,10360,10361,1
3,519,10380,10383,3
3,520,10400,10401,1
2,208,10401,10404,3
3,521,10420,10422,2
3,522,10440,10442,2
3,523,10460,10465,3
2,209,10450,10478,25
3,524,10480,10481,1
2,210,10501,10506,3
3,525,10500,10508,5
3,526,10520,10521,1
3,527,10540,10541,1
3,528,10560,10561,1
2,211,10550,10563,12
3,529,10580,10585,5
3,530,10600,10603,2
2,212,10601,10605,3
3,531,10620,10621,1
3,532,10640,10641,1
2,213,10650,10653,3
3,533,10660,10661,1
3,534,10680,10681,1
3,535,10700,10709,5
3,536,10720,10723,2
2,214,10701,10729,22
3,537,10740,10744,4
2,215,10750,10753,3
3,538,10760,10761,1
3,539,10780,10781,1
3,540,10800,10803,2
2,216,10801,10805,3
3,541,10820,10821,1
3,542,10840,10841,1
3,543,10860,10863,2
2,217,10850,10866,14
3,544,10880,10881,1
3,545,10900,10901,1
2,218,10901,10904,3
3,546,10920,10924,4
3,547,10940,10941,1
2,219,10950,10953,3
3,548,10960,10961,1
3,549,10980,10983,3
3,550,11000,11001,1
2,220,11001,11004,3
3,551,11020,11023,3
3,552,11040,11041,1
2,221,11050,11053,3
3,553,11060,11062,2
3,554,11080,11081,1
3,555,11100,11101,1
2,222,11101,11104,3
3,556,11120,11121,1
3,557,11140,11148,8
2,223,11150,11153,3
3,558,11160,11162,2
3,559,11180,11181,1
3,560,11200,11209,5
2,224,11201,11212,7
3,561,11220,11221,1
3,562,11240,11241,1
2,225,11250,11253,3
3,563,11260,11261,1
3,564,11280,11288,8
3,565,11300,11301,1
2,226,11301,11305,4
3,566,11320,11321,1
3,567,11340,11341,1
2,227,11350,11353,3
3,568,11360,11361,1
3,569,11380,11383,3
3,570,11400,11401,1
2,228,11401,11404,3
3,571,11420,11425,5
3,572,11440,11442,2
2,229,11450,11456,6
3,573,11460,11461,1
3,574,11480,11481,1
2,230,11501,11506,3
3,575,11500,11513,10
3,576,11520,11522,2
3,577,11540,11542,2
2,231,11550,11553,3
3,578,11560,11561,1
3,579,11580,11581,1
3,580,11600,11601,1
2,232,11601,11608,7
3,581,11620,11625,5
3,582,11640,11644,4
2,233,11650,11653,3
3,583,11660,11661,1
3,584,11680,11681,1
2,234,11701,11706,3
3,585,11700,11707,4
3,586,11720,11723,3
3,587,11740,11741,1
2,235,11750,11760,10
3,588,11760,11761,1
3,589,11780,11781,1
3,590,11800,11803,2
3,591,11820,11821,1
2,236,11801,11834,31
3,592,11840,11847,7
3,593,11860,11861,1
2,237,11850,11868,17
3,594,11880,11881,1
3,595,11900,11901,1
2,238,11901,11911,10
3,596,11920,11921,1
3,597,11940,11943,3
2,239,11950,11953,3
3,598,11960,11961,1
3,599,11980,11981,1
3,600,12002,12003,1
2,240,12001,12008,3
3,601,12021,12022,1
3,602,12041,12042,1
3,603,12062,12063,1
2,241,12051,12067,6
3,604,12081,12082,1
3,605,12102,12103,1
2,242,12101,12114,5
3,606,12121,12122,1
3,607,12141,12142,1
2,243,12151,12158,3
3,608,12161,12162,1
3,609,12181,12185,2
2,244,12201,12210,3
3,611,12220,12260,1
3,610,12202,12222,6
0,6,12005,12234,100
3,612,12240,12251,6
3,613,12261,12262,1
2,245,12252,12290,18
3,614,12281,12294,5
3,615,12301,12302,1
3,616,12321,12322,1
2,246,12300,12325,13
3,617,12340,12341,1
2,247,12350,12355,3
3,618,12360,12367,4
3,619,12380,12381,1
1,3,12000,12391,200
2,248,12401,12406,3
3,620,12400,12409,6
3,621,12420,12421,1
3,622,12440,12449,9
2,249,12450,12459,9
3,623,12460,12461,1
3,624,12480,12482,2
3,625,12500,12501,1
2,250,12501,12504,3
3,626,12520,12522,2
3,627,12540,12544,4
2,251,12550,12554,4
3,628,12560,12561,1
3,629,12580,12581,1
3,630,12600,12609,5
2,252,12601,12611,6
3,631,12620,12631,11
3,632,12640,12641,1
2,253,12650,12659,9
3,633,12660,12661,1
3,634,12680,12684,4
2,254,12701,12706,3
3,635,12700,12707,4
3,636,12720,12726,6
3,637,12740,12741,1
2,255,12750,12759,9
3,638,12760,12765,5
3,639,12780,12786,6
3,640,12800,12801,1
2,256,12801,12804,3
3,641,12820,12821,1
3,642,12840,12843,3
2,257,12850,12853,3
3,643,12860,12861,1
3,644,12880,12881,1
3,645,12900,12903,2
2,258,12901,12914,12
3,646,12920,12923,3
3,647,12940,12946,6
2,259,12950,12953,3
3,648,12960,12961,1
3,649,12980,12981,1
3,650,13000,13001,1
2,260,13001,13004,3
3,651,13020,13022,2
3,652,13040,13043,3
2,261,13050,13053,3
3,653,13060,13061,1
3,654,13080,13083,3
2,262,13101,13106,3
3,655,13100,13107,4
3,656,13120,13121,1
3,657,13140,13142,2
2,263,13150,13153,3
3,658,13160,13161,1
3,659,13180,13181,1
3,660,13200,13205,3
3,661,13220,13225,3
2,264,13201,13226,20
3,662,13240,13241,1
2,265,13250,13256,6
3,663,13260,13264,4
3,664,13280,13286,6
2,266,13301,13306,3
3,665,13300,13309,6
3,666,13320,13323,3
3,667,13340,13341,1
2,267,13350,13353,3
3,668,13360,13363,3
3,669,13380,13381,1
3,670,13400,13401,1
2,268,13401,13404,3
3,671,13420,13432,12
3,672,13440,13441,1
2,269,13450,13453,3
3,673,13460,13461,1
3,674,13480,13486,6
3,675,13500,13501,1
2,270,13501,13504,3
3,676,13520,13522,2
3,677,13540,13541,1
2,271,13550,13555,5
3,678,13560,13562,2
3,679,13580,13581,1
3,680,13600,13601,1
2,272,13601,13612,11
3,681,13620,13625,5
3,682,13640,13641,1
2,273,13650,13653,3
3,683,13660,13661,1
3,684,13680,13684,4
3,685,13700,13703,2
2,274,13701,13708,6
3,686,13720,13726,6
3,687,13740,13741,1
2,275,13750,13753,3
3,688,13760,13761,1
3,689,13780,13781,1
3,690,13800,13803,2
2,276,13801,13805,3
3,691,13820,13821,1
3,692,13840,13841,1
2,277,13850,13853,3
3,693,13860,13861,1
3,694,13880,13882,2
3,695,13900,13901,1
2,278,13901,13913,12
3,696,13920,13921,1
3,697,13940,13945,5
2,279,13950,13953,3
3,698,13960,13961,1
3,699,13980,13981,1
3,700,14001,14002,1
2,280,14000,14005,3
3,701,14020,14021,1
3,702,14040,14041,1
2,281,14050,14059,5
3,703,14060,14063,2
3,704,14080,14081,1
3,705,14101,14102,1
2,282,14100,14105,3
3,706,14120,14131,6
3,707,14140,14141,1
2,283,14150,14155,3
3,708,14160,14165,3
3,709,14180,14181,1
3,710,14201,14202,1
2,284,14200,14207,4
3,711,14220,14225,3
3,712,14240,14249,5
2,285,14250,14264,7
3,713,14261,14270,4
3,714,14280,14281,1
3,715,14301,14305,2
3,716,14321,14328,3
2,286,14300,14343,19
3,717,14341,14346,3
3,718,14361,14362,1
2,287,14350,14363,7
3,719,14380,14385,3
2,288,14400,14407,3
3,720,14401,14415,6
3,721,14420,14425,3
3,722,14440,14441,1
2,289,14450,14455,3
0,7,14003,14460,349
3,723,14460,14461,1
3,724,14480,14481,1
3,725,14500,14501,1
2,290,14501,14507,6
3,726,14520,14521,1
3,727,14540,14541,1
2,291,14550,14553,3
3,728,14560,14563,3
3,729,14580,14587,7
3,730,14600,14601,1
2,292,14601,14604,3
3,731,14620,14621,1
3,732,14640,14641,1
2,293,14650,14653,3
3,733,14660,14661,1
3,734,14680,14681,1
3,735,14700,14701,1
2,294,14701,14704,3
3,736,14720,14721,1
3,737,14740,14744,4
2,295,14750,14753,3
3,738,14760,14761,1
3,739,14780,14781,1
3,740,14800,14801,1
2,296,14801,14811,10
3,741,14820,14821,1
3,742,14840,14847,7
2,297,14850,14853,3
3,743,14860,14861,1
3,744,14880,14881,1
2,298,14901,14908,4
3,745,14900,14911,7
3,746,14920,14922,2
3,747,14940,14941,1
2,299,14950,14958,8
3,748,14960,14961,1
3,749,14980,14981,1
3,750,15000,15001,1
2,300,15001,15004,3
3,751,15020,15021,1
3,752,15040,15041,1
2,301,15050,15053,3
3,753,15060,15063,3
3,754,15080,15081,1
3,755,15100,15101,1
2,302,15101,15104,3
3,756,15120,15122,2
3,757,15140,15141,1
2,303,15150,15159,9
3,758,15160,15161,1
3,759,15180,15181,1
2,304,15201,15206,3
3,760,15200,15209,6
3,761,15220,15221,1
3,762,15240,15241,1
2,305,15250,15253,3
3,763,15260,15261,1
3,764,15280,15281,1
3,765,15300,15301,1
2,306,15301,15310,9
3,766,15320,15321,1
3,767,15340,15342,2
2,307,15350,15356,6
3,768,15360,15366,6
3,769,15380,15381,1
2,308,15401,15406,3
3,770,15400,15410,7
3,771,15420,15423,3
3,772,15440,15441,1
2,309,15450,15453,3
3,773,15460,15462,2
3,774,15480,15482,2
2,310,15501,15506,3
3,775,15500,15509,6
3,776,15520,15521,1
3,777,15540,15541,1
3,778,15560,15561,1
2,311,15550,15564,13
3,779,15580,15581,1
3,780,15600,15601,1
2,312,15601,15604,3
3,781,15620,15622,2
3,782,15640,15641,1
3,783,15660,15661,1
2,313,15650,15672,21
3,784,15680,15681,1
3,785,15700,15701,1
2,314,15701,15706,5
3,786,15720,15721,1
3,787,15740,15742,2
2,315,15750,15753,3
3,788,15760,15761,1
3,789,15780,15786,6
3,790,15800,15801,1
2,316,15801,15804,3
3,791,15820,15824,4
3,792,15840,15842,2
2,317,15850,15853,3
3,793,15860,15861,1
3,794,15880,15882,2
3,795,15900,15901,1
2,318,15901,15904,3
3,796,15920,15921,1
3,797,15940,15943,3
2,319,15950,15953,3
3,798,15960,15961,1
3,799,15980,15981,1
3,800,16002,16003,1
3,801,16022,16035,4
2,320,16001,16041,12
3,802,16041,16042,1
2,321,16051,16058,3
3,803,16061,16062,1
3,804,16081,16082,1
2,322,16101,16110,3
3,805,16102,16116,4
3,806,16121,16125,2
3,807,16141,16142,1
2,323,16151,16158,3
3,808,16161,16162,1
3,809,16181,16185,2
3,810,16202,16207,2
3,811,16222,16223,1
2,325,16250,16350,1
3,813,16260,16300,1
3,812,16242,16267,7
0,8,16005,16268,100
3,814,16281,16282,1
2,324,16201,16290,30
3,815,16301,16302,1
2,326,16300,16311,6
3,816,16320,16321,1
3,817,16340,16341,1
2,327,16350,16355,3
3,818,16360,16361,1
3,819,16380,16383,2
1,4,16000,16395,200
3,820,16400,16401,1
2,328,16401,16404,3
3,821,16420,16421,1
3,822,16440,16441,1
2,329,16450,16453,3
3,823,16460,16461,1
3,824,16480,16481,1
3,825,16500,16501,1
2,330,16501,16507,6
3,826,16520,16521,1
3,827,16540,16544,4
2,331,16550,16553,3
3,828,16560,16562,2
3,829,16580,16581,1
2,332,16601,16608,4
3,830,16600,16612,8
