0,93,1861,1862,1
0,94,1881,1882,1
1,57,1882,1886,2
0,95,1901,1911,4
1,58,1915,1919,2
0,96,1921,1925,2
0,97,1941,1948,3
1,59,1948,1952,2
0,98,1961,1965,2
1,60,1982,1987,2
0,99,1981,1992,4
2,2,2000,4000,1
0,100,2001,2002,1
1,61,2014,2018,2
0,101,2021,2031,4
0,102,2041,2042,1
1,62,2047,2051,2
0,103,2061,2062,1
0,104,2082,2083,1
1,63,2080,2084,2
0,105,2101,2102,1
1,64,2113,2117,2
2,1,1001,2119,427
0,106,2120,2121,1
1,65,2146,2150,2
0,107,2140,2156,7
0,108,2160,2165,3
1,66,2178,2181,2
0,109,2182,2183,1
0,111,2220,2260,1
1,67,2212,2228,6
0,110,2200,2234,14
0,112,2240,2241,1
1,68,2244,2247,2
0,113,2260,2261,1
1,69,2277,2280,2
0,114,2280,2281,1
0,115,2300,2301,1
1,70,2310,2313,2
0,116,2320,2321,1
0,117,2340,2341,1
1,71,2343,2360,9
0,118,2360,2361,1
0,119,2381,2382,1
1,72,2376,2383,4
0,120,2400,2407,4
1,73,2409,2412,2
0,121,2420,2421,1
0,122,2440,2441,1
1,74,2442,2445,2
0,123,2460,2465,3
1,75,2475,2478,2
0,124,2480,2485,3
0,125,2500,2501,1
1,76,2508,2511,2
0,126,2520,2521,1
0,127,2540,2541,1
1,77,2541,2544,2
0,128,2560,2565,3
1,78,2574,2577,2
0,129,2580,2581,1
0,130,2600,2603,2
1,79,2607,2626,9
0,131,2621,2629,4
0,132,2640,2641,1
1,80,2642,2645,2
0,133,2660,2661,1
1,81,2673,2698,10
0,134,2681,2699,7
3,0,2,2709,1569
0,135,2700,2713,6
0,136,2720,2721,1
1,82,2707,2722,11
0,137,2740,2745,3
1,83,2739,2746,4
0,138,2760,2766,6
1,84,2772,2774,2
0,139,2780,2781,1
0,140,2800,2801,1
1,85,2805,2809,4
0,141,2820,2821,1
1,86,2838,2840,2
0,142,2840,2841,1
0,143,2860,2865,5
1,87,2871,2873,2
0,144,2880,2881,1
0,145,2900,2901,1
1,88,2904,2906,2
0,146,2920,2921,1
0,147,2940,2941,1
1,89,2937,2950,12
0,148,2960,2961,1
1,90,2970,2975,5
0,149,2980,2981,1
1,91,3004,3008,2
0,150,3001,3009,4
0,151,3020,3021,1
1,92,3036,3039,2
0,152,3040,3041,1
0,153,3060,3061,1
1,93,3069,3074,3
0,154,3080,3081,1
0,155,3100,3101,1
1,94,3102,3105,2
1,95,3136,3140,2
0,157,3140,3180,1
0,156,3120,3142,10
1,96,3169,3173,2
0,158,3160,3176,8
0,159,3180,3181,1
0,160,3200,3201,1
0,161,3221,3222,1
1,97,3201,3230,14
1,98,3234,3237,2
0,162,3240,3245,3
1,99,3268,3272,2
0,163,3260,3276,7
0,164,3280,3281,1
0,165,3300,3301,1
1,100,3302,3305,2
0,166,3320,3321,1
1,101,3333,3336,2
0,168,3360,3400,1
0,167,3340,3361,11
1,102,3366,3377,6
0,169,3380,3381,1
0,170,3401,3411,4
1,103,3399,3427,11
0,171,3421,3433,5
0,172,3441,3442,1
1,104,3434,3449,8
0,173,3460,3461,1
1,105,3465,3468,2
0,174,3480,3487,4
1,106,3498,3501,2
0,175,3502,3503,1
0,176,3520,3523,2
1,107,3531,3534,2
0,177,3540,3541,1
1,108,3565,3569,2
0,178,3560,3570,5
0,179,3580,3581,1
2,3,3000,3599,450
0,180,3600,3601,1
1,109,3597,3605,6
0,181,3620,3636,13
1,110,3630,3638,5
0,182,3640,3641,1
0,183,3660,3661,1
1,111,3663,3678,15
0,184,3680,3681,1
0,185,3700,3701,1
1,112,3696,3705,8
0,186,3720,3722,2
1,113,3729,3731,2
0,187,3740,3752,12
0,188,3760,3761,1
0,189,3780,3781,1
1,114,3762,3782,19
1,115,3795,3797,2
0,190,3800,3806,6
0,191,3820,3825,5
1,116,3828,3830,2
0,192,3840,3846,6
0,193,3860,3861,1
1,117,3861,3863,2
0,194,3880,3887,7
0,195,3900,3901,1
1,118,3894,3911,16
0,196,3920,3921,1
1,119,3927,3929,2
0,197,3940,3941,1
1,120,3960,3963,2
0,198,3961,3965,3
0,199,3980,3981,1
1,121,3993,3995,2
0,200,4002,4003,1
0,201,4021,4022,1
1,122,4027,4031,2
0,203,4060,4100,1
1,123,4061,4066,2
0,202,4041,4067,9
0,204,4081,4085,2
1,124,4093,4097,2
0,205,4101,4102,1
2,4,4000,4117,50
0,206,4120,4131,5
0,207,4141,4142,1
1,126,4158,4224,1
1,125,4126,4160,16
0,208,4160,4161,1
0,209,4180,4197,8
1,127,4192,4200,4
0,211,4220,4260,1
0,210,4200,4221,11
1,128,4224,4227,2
0,212,4240,4241,1
1,129,4257,4260,2
0,213,4260,4261,1
0,214,4280,4283,2
1,130,4290,4293,2
0,215,4300,4307,4
0,216,4320,4326,3
1,131,4324,4329,3
3,1,4001,4336,200
0,217,4340,4341,1
1,132,4356,4358,2
0,218,4360,4361,1
0,219,4380,4383,3
1,133,4389,4391,2
0,220,4400,4401,1
0,221,4420,4421,1
1,134,4422,4424,2
0,222,4440,4441,1
1,135,4455,4457,2
0,223,4460,4463,3
0,224,4480,4482,2
1,136,4488,4490,2
0,225,4500,4504,4
0,226,4520,4521,1
1,137,4521,4527,6
0,227,4540,4543,3
1,138,4554,4556,2
0,228,4560,4561,1
0,229,4580,4581,1
1,139,4587,4591,4
0,230,4600,4606,6
1,140,4620,4623,2
0,231,4621,4631,9
0,232,4640,4641,1
1,141,4653,4655,2
0,233,4660,4663,3
0,234,4680,4681,1
1,142,4686,4688,2
0,235,4700,4701,1
1,143,4719,4726,4
0,236,4720,4728,5
0,237,4740,4752,12
1,144,4752,4754,2
0,238,4760,4761,1
0,239,4780,4783,3
1,145,4785,4787,2
0,240,4800,4804,4
0,241,4820,4821,1
1,146,4818,4822,3
0,242,4840,4841,1
1,147,4851,4854,3
0,243,4860,4861,1
0,244,4880,4881,1
1,148,4884,4886,2
0,245,4900,4901,1
1,149,4917,4919,2
0,246,4920,4921,1
0,247,4940,4944,4
1,150,4950,4952,2
0,248,4960,4961,1
0,249,4980,4981,1
1,151,4983,4985,2
0,250,5001,5002,1
1,152,5016,5019,2
0,251,5020,5021,1
0,252,5040,5041,1
1,153,5049,5052,2
0,253,5060,5061,1
1,154,5083,5090,3
0,254,5080,5093,6
1,155,5116,5120,2
0,256,5120,5160,1
0,255,5100,5136,17
0,258,5160,5200,1
0,257,5140,5161,9
1,157,5181,5247,1
0,259,5181,5182,1
2,5,5000,5184,123
1,156,5149,5185,16
0,260,5200,5201,1
1,158,5214,5216,2
0,261,5220,5231,11
0,262,5240,5246,6
1,159,5247,5250,3
0,263,5260,5270,10
0,264,5281,5294,7
1,160,5280,5295,8
0,265,5300,5303,3
0,266,5320,5321,1
1,161,5313,5324,10
0,267,5340,5341,1
1,162,5346,5348,2
0,268,5360,5362,2
1,163,5379,5382,2
0,269,5380,5387,6
0,270,5400,5406,6
1,164,5412,5414,2
0,271,5420,5421,1
0,272,5440,5443,3
1,165,5445,5451,6
0,273,5460,5461,1
1,166,5478,5480,2
0,274,5480,5491,11
0,275,5500,5504,4
1,167,5511,5513,2
0,276,5520,5527,7
1,168,5544,5547,2
0,277,5540,5548,6
0,278,5560,5561,1
1,169,5577,5579,2
0,279,5580,5581,1
0,280,5600,5601,1
1,170,5610,5624,12
0,281,5620,5625,3
0,282,5640,5645,4
0,283,5660,5665,3
1,171,5643,5669,22
1,172,5676,5682,5
0,284,5680,5683,2
0,285,5700,5704,4
1,173,5709,5711,2
0,286,5720,5721,1
0,287,5740,5741,1
1,174,5742,5744,2
0,288,5760,5761,1
1,175,5775,5777,2
0,289,5780,5781,1
0,290,5800,5801,1
1,176,5808,5815,7
0,291,5820,5821,1
0,292,5840,5841,1
1,177,5841,5843,2
0,293,5860,5867,7
1,178,5874,5878,4
0,294,5880,5886,6
0,295,5900,5906,6
1,179,5907,5909,2
0,296,5920,5923,3
1,180,5940,5943,2
0,297,5941,5945,3
0,298,5960,5961,1
1,181,5973,5975,2
0,299,5980,5981,1
1,182,6007,6011,2
0,301,6020,6060,1
0,300,6001,6025,11
0,302,6041,6042,1
0,303,6061,6065,2
1,184,6072,6138,1
0,304,6081,6094,5
1,183,6039,6095,24
0,305,6100,6101,1
1,185,6105,6114,5
0,306,6120,6121,1
1,186,6138,6141,2
0,307,6142,6143,1
0,308,6160,6161,1
1,187,6171,6178,4
0,309,6180,6181,1
0,310,6200,6201,1
1,188,6204,6207,2
0,311,6220,6227,4
1,189,6237,6240,2
2,6,6000,6246,173
0,312,6240,6251,8
0,313,6260,6261,1
1,190,6270,6272,2
0,314,6280,6283,3
1,191,6303,6306,2
0,315,6300,6312,10
0,316,6320,6321,1
0,317,6340,6353,7
0,318,6360,6361,1
1,193,6369,6435,1
1,192,6336,6370,26
0,319,6380,6385,5
1,194,6402,6405,2
0,320,6400,6407,5
0,321,6420,6421,1
1,195,6435,6437,2
0,322,6440,6442,2
0,323,6460,6464,4
1,196,6468,6470,2
0,324,6480,6482,2
0,325,6500,6501,1
1,197,6501,6506,5
0,326,6520,6521,1
1,198,6534,6536,2
0,327,6540,6544,4
0,328,6560,6561,1
1,199,6567,6572,5
0,329,6580,6584,4
0,330,6601,6602,1
1,200,6600,6603,2
0,331,6620,6621,1
1,201,6633,6635,2
0,332,6640,6647,7
0,333,6660,6662,2
1,202,6666,6669,3
0,334,6680,6687,7
0,335,6700,6705,3
1,203,6699,6706,4
0,336,6720,6721,1
1,204,6732,6734,2
0,337,6740,6741,1
0,338,6760,6761,1
1,205,6765,6767,2
0,339,6780,6781,1
1,206,6798,6800,2
0,340,6800,6813,13
0,341,6820,6822,2
1,207,6831,6836,5
0,342,6840,6845,5
0,343,6860,6861,1
1,208,6864,6866,2
0,344,6880,6881,1
0,345,6900,6905,3
1,209,6897,6907,7
0,346,6920,6921,1
1,210,6930,6940,10
0,347,6940,6941,1
0,348,6960,6961,1
1,211,6963,6967,4
0,349,6980,6981,1
0,350,7000,7001,1
0,351,7021,7022,1
1,212,6996,7028,17
1,213,7029,7032,2
0,352,7040,7043,2
1,214,7063,7067,2
0,353,7060,7068,4
2,7,7002,7075,50
0,354,7080,7081,1
1,215,7095,7098,3
0,355,7100,7101,1
0,356,7120,7121,1
1,216,7128,7130,2
0,357,7140,7142,2
0,358,7160,7161,1
1,217,7161,7163,2
0,359,7180,7181,1
1,218,7194,7200,6
0,360,7200,7202,2
0,361,7220,7221,1
1,219,7227,7229,2
0,362,7240,7241,1
0,363,7261,7262,1
1,220,7260,7264,3
0,364,7280,7281,1
1,221,7293,7299,6
0,365,7300,7307,7
0,366,7320,7321,1
1,222,7326,7332,6
0,367,7340,7341,1
1,223,7359,7362,2
0,368,7360,7367,6
0,369,7380,7381,1
1,224,7392,7394,2
0,370,7400,7407,7
0,371,7420,7425,5
1,225,7425,7428,3
0,372,7440,7443,3
1,226,7458,7460,2
0,373,7460,7461,1
0,374,7480,7483,3
1,227,7491,7494,3
0,375,7500,7508,8
0,376,7520,7526,5
1,228,7524,7527,2
0,377,7540,7545,5
1,229,7557,7559,2
0,378,7560,7561,1
0,379,7580,7582,2
1,230,7590,7592,2
0,380,7600,7601,1
1,231,7623,7626,2
0,381,7620,7627,5
0,382,7640,7641,1
1,232,7656,7658,2
0,383,7660,7665,5
0,384,7680,7685,5
1,233,7689,7691,2
0,385,7700,7708,8
0,386,7720,7721,1
1,234,7722,7724,2
0,387,7740,7741,1
1,235,7755,7757,2
0,388,7760,7761,1
0,389,7780,7787,7
1,236,7788,7800,12
0,390,7800,7801,1
0,391,7820,7821,1
1,237,7821,7831,10
0,392,7840,7841,1
1,238,7854,7856,2
0,393,7860,7867,7
0,394,7880,7881,1
1,239,7887,7890,3
0,395,7900,7905,5
0,396,7921,7924,2
1,240,7920,7926,4
0,397,7940,7948,8
1,241,7953,7956,3
0,398,7960,7972,12
0,399,7980,7984,4
1,242,7986,7988,2
0,400,8002,8003,1
0,401,8022,8023,1
1,243,8020,8024,2
0,402,8041,8042,1
0,403,8062,8063,1
1,244,8053,8072,6
1,245,8087,8100,4
0,405,8100,8140,1
0,404,8081,8112,9
0,406,8122,8123,1
2,8,8000,8133,50
1,246,8119,8134,5
0,407,8140,8145,3
1,247,8151,8154,2
0,408,8160,8163,2
0,409,8180,8181,1
1,248,8184,8187,2
0,410,8200,8203,2
1,249,8217,8220,2
0,411,8220,8225,3
0,412,8240,8243,2
1,250,8250,8257,4
0,413,8260,8261,1
0,414,8280,8281,1
1,252,8316,8382,1
0,415,8301,8320,7
0,416,8321,8328,3
1,251,8283,8334,20
0,417,8340,8341,1
0,418,8361,8362,1
1,253,8349,8374,12
1,254,8383,8387,2
0,419,8380,8388,4
0,420,8400,8405,3
0,421,8421,8422,1
1,255,8415,8426,5
0,422,8440,8441,1
1,256,8448,8451,2
0,423,8460,8461,1
0,424,8480,8481,1
1,257,8481,8496,8
0,425,8500,8518,9
1,258,8515,8520,2
0,426,8520,8527,4
1,259,8548,8552,2
0,427,8540,8556,7
0,428,8560,8561,1
0,429,8580,8581,1
1,260,8582,8585,2
0,430,8600,8603,2
1,261,8613,8616,2
0,431,8620,8621,1
0,432,8640,8645,3
1,262,8646,8649,2
0,433,8660,8661,1
0,434,8681,8682,1
1,263,8679,8700,10
0,435,8700,8701,1
1,264,8712,8715,2
0,436,8720,8727,4
0,437,8740,8743,2
1,265,8745,8760,8
0,438,8760,8775,8
1,266,8778,8781,2
0,439,8782,8783,1
0,440,8800,8801,1
1,267,8811,8816,3
0,441,8820,8833,7
0,442,8840,8841,1
1,268,8844,8847,2
0,443,8860,8863,2
1,269,8877,8880,2
0,444,8880,8883,2
0,445,8900,8901,1
1,270,8910,8927,8
0,446,8921,8933,5
0,447,8940,8952,5
1,271,8944,8953,4
0,448,8960,8961,1
1,272,8976,8979,2
0,449,8980,8997,9
0,450,9000,9001,1
1,273,9010,9014,2
0,451,9021,9022,1
1,274,9044,9049,2
0,452,9041,9055,4
0,453,9061,9071,4
1,275,9076,9080,2
0,454,9081,9082,1
0,456,9120,9160,1
0,455,9101,9124,7
1,276,9110,9141,10
1,277,9143,9156,4
0,457,9141,9157,5
0,459,9180,9220,1
1,278,9176,9181,2
0,458,9161,9193,10
0,460,9201,9202,1
1,279,9208,9212,2
0,461,9221,9237,6
0,462,9241,9242,1
1,280,9244,9248,2
0,463,9261,9278,6
1,281,9275,9279,2
0,464,9281,9282,1
0,465,9301,9302,1
0,466,9322,9323,1
1,282,9307,9326,6
0,467,9342,9343,1
1,283,9340,9347,3
0,468,9361,9371,4
1,284,9373,9377,2
0,470,9400,9440,1
1,285,9407,9412,2
0,469,9381,9416,12
0,471,9421,9425,2
0,472,9442,9443,1
1,287,9471,9537,1
0,474,9480,9520,1
1,286,9439,9481,12
0,473,9462,9491,9
0,475,9501,9517,5
1,288,9506,9525,6
0,476,9522,9529,3
0,477,9542,9543,1
0,478,9562,9563,1
1,289,9538,9569,10
1,290,9571,9575,2
0,479,9581,9585,2
0,480,9601,9602,1
2,9,9002,9604,221
1,291,9605,9608,2
0,481,9620,9621,1
0,482,9641,9642,1
1,292,9636,9643,4
0,483,9660,9667,4
1,293,9669,9672,2
0,484,9680,9685,3
0,485,9700,9701,1
1,294,9702,9705,2
0,486,9720,9721,1
0,487,9741,9745,2
1,295,9735,9749,6
0,488,9760,9761,1
1,296,9768,9781,7
0,489,9782,9783,1
0,490,9800,9801,1
1,297,9801,9806,3
0,491,9820,9823,2
1,298,9834,9837,2
0,492,9840,9841,1
0,493,9860,9867,4
1,299,9867,9878,6
0,494,9880,9887,4
0,495,9900,9907,3
1,300,9901,9911,4
0,496,9920,9923,2
0,497,9941,9942,1
1,301,9933,9950,8
0,498,9960,9961,1
1,302,9966,9969,2
0,499,9980,9987,4
0,500,10001,10002,1
1,303,9999,10003,2
0,501,10021,10022,1
1,304,10033,10044,4
0,502,10042,10046,2
0,503,10061,10062,1
1,305,10066,10070,2
0,504,10081,10100,7
0,505,10102,10103,1
1,306,10105,10109,2
0,506,10121,10122,1
1,307,10132,10136,2
0,507,10141,10142,1
0,508,10161,10173,4
1,308,10166,10174,3
0,509,10181,10188,3
0,510,10202,10203,1
1,309,10198,10208,4
0,511,10221,10228,3
0,512,10242,10251,3
0,513,10262,10263,1
1,311,10263,10329,1
1,310,10231,10264,11
0,514,10281,10285,2
0,516,10320,10360,1
0,515,10302,10323,6
1,313,10329,10395,1
0,517,10342,10343,1
1,312,10297,10345,15
0,518,10361,10362,1
1,314,10363,10367,2
0,519,10381,10382,1
0,520,10402,10403,1
1,315,10396,10406,3
0,521,10421,10422,1
1,316,10429,10433,2
0,522,10441,10445,2
0,523,10461,10462,1
1,317,10462,10466,2
0,524,10481,10488,3
0,525,10502,10503,1
1,318,10495,10517,8
0,526,10521,10522,1
1,319,10528,10541,5
0,527,10541,10542,1
0,528,10561,10562,1
1,320,10564,10568,2
0,529,10581,10588,3
0,531,10620,10660,1
1,321,10594,10621,8
1,322,10628,10633,2
0,530,10602,10638,11
0,532,10641,10651,4
0,533,10662,10671,3
1,323,10660,10672,4
0,534,10681,10688,3
0,535,10702,10703,1
1,324,10693,10709,5
0,536,10721,10722,1
1,325,10726,10730,2
0,537,10741,10742,1
0,538,10762,10763,1
1,326,10759,10766,2
0,539,10781,10782,1
1,327,10792,10796,2
0,540,10801,10802,1
0,541,10821,10822,1
1,328,10825,10829,2
0,542,10841,10857,6
1,329,10858,10866,3
0,544,10880,10920,1
1,330,10892,10897,2
0,543,10862,10900,11
0,545,10901,10902,1
0,546,10921,10925,2
1,331,10927,10931,2
0,547,10941,10942,1
1,332,10957,10977,6
0,549,10980,11020,1
0,548,10962,10981,6
2,11,11000,13000,1
0,550,11002,11003,1
1,333,10990,11018,9
0,551,11021,11026,2
1,334,11024,11028,2
0,552,11041,11042,1
1,335,11056,11060,2
0,553,11061,11077,6
0,554,11081,11082,1
1,336,11089,11118,9
0,556,11120,11160,1
0,555,11102,11121,5
1,337,11122,11126,2
0,557,11141,11154,5
1,338,11155,11162,3
0,558,11164,11165,1
2,10,10003,11166,457
0,559,11180,11181,1
1,339,11187,11190,2
0,560,11200,11201,1
0,561,11220,11221,1
1,340,11222,11239,9
0,562,11240,11241,1
1,341,11253,11260,4
0,564,11280,11320,1
0,563,11260,11287,14
1,342,11288,11291,2
0,565,11300,11301,1
1,343,11319,11323,2
0,566,11321,11324,2
3,2,8001,11338,1791
0,567,11340,11341,1
1,344,11352,11354,2
0,568,11360,11361,1
0,569,11380,11381,1
1,345,11385,11389,4
0,570,11400,11404,4
0,571,11420,11431,6
0,572,11440,11441,1
1,346,11418,11443,18
1,347,11451,11453,2
0,573,11460,11469,9
0,574,11480,11484,4
1,348,11484,11492,8
0,575,11500,11501,1
1,349,11517,11519,2
0,576,11520,11521,1
0,577,11540,11541,1
1,350,11550,11553,3
0,578,11560,11561,1
0,579,11580,11583,3
1,351,11583,11600,17
0,580,11600,11603,3
0,581,11620,11621,1
1,352,11616,11628,11
0,582,11640,11643,3
1,353,11649,11651,2
0,583,11660,11666,6
0,584,11680,11681,1
1,354,11682,11685,3
0,585,11700,11707,7
0,586,11720,11721,1
1,355,11715,11724,8
0,587,11740,11741,1
1,356,11748,11754,6
0,588,11760,11761,1
0,589,11780,11783,2
1,357,11781,11792,10
0,590,11800,11801,1
1,358,11814,11816,2
0,591,11820,11824,4
0,592,11840,11843,3
1,359,11847,11849,2
0,593,11860,11861,1
0,594,11881,11882,1
1,360,11880,11885,4
0,595,11900,11901,1
1,361,11913,11915,2
0,596,11920,11921,1
1,362,11946,11951,3
0,597,11940,11955,12
0,598,11960,11961,1
1,363,11979,11982,2
0,599,11980,11992,11
0,601,12020,12060,1
1,364,12014,12023,3
0,602,12040,12080,1
0,600,12002,12047,14
1,365,12049,12056,3
0,603,12061,12062,1
0,604,12082,12083,1
1,366,12079,12086,2
0,605,12101,12105,2
1,367,12112,12116,2
0,606,12121,12134,5
2,12,12000,12138,50
0,607,12140,12141,1
1,368,12144,12149,3
0,608,12160,12173,7
1,369,12177,12180,2
0,609,12180,12181,1
0,610,12200,12201,1
0,611,12221,12222,1
1,370,12210,12223,7
0,612,12240,12241,1
1,371,12243,12246,2
0,613,12260,12269,5
1,372,12276,12279,2
0,614,12280,12281,1
0,615,12300,12303,2
1,373,12309,12312,2
0,617,12340,12380,1
0,616,12320,12349,14
0,618,12361,12374,5
1,375,12375,12441,1
1,374,12343,12396,21
0,620,12400,12440,1
0,619,12381,12406,10
1,376,12408,12411,2
0,621,12420,12425,3
0,622,12440,12441,1
1,377,12441,12444,2
0,623,12460,12461,1
1,378,12474,12477,2
0,624,12480,12481,1
0,625,12500,12501,1
1,379,12507,12510,2
0,626,12520,12521,1
0,627,12540,12541,1
1,380,12542,12545,2
0,628,12560,12567,4
1,381,12573,12576,2
0,629,12580,12581,1
0,630,12600,12601,1
1,382,12606,12609,2
0,631,12620,12621,1
1,383,12639,12643,2
0,632,12641,12650,5
0,633,12660,12661,1
1,384,12672,12679,4
0,634,12680,12695,8
0,635,12700,12701,1
1,385,12705,12708,2
0,636,12720,12721,1
1,386,12738,12741,2
0,637,12742,12743,1
0,638,12760,12761,1
0,639,12781,12782,1
1,387,12771,12786,7
0,640,12800,12801,1
1,388,12804,12807,2
0,641,12820,12821,1
1,389,12837,12840,2
0,642,12840,12841,1
0,643,12860,12861,1
1,390,12870,12881,6
0,644,12882,12883,1
1,391,12904,12911,3
0,645,12900,12915,6
0,646,12920,12921,1
0,647,12941,12942,1
0,648,12961,12962,1
1,392,12936,12965,15
1,393,12969,12972,2
0,649,12980,12981,1
0,650,13000,13001,1
1,395,13035,13101,1
0,652,13040,13080,1
0,651,13022,13051,8
1,394,13003,13062,18
1,396,13070,13075,2
0,654,13080,13120,1
0,653,13064,13081,5
0,655,13101,13102,1
1,397,13102,13106,2
0,656,13121,13122,1
0,657,13142,13159,5
0,658,13162,13163,1
1,398,13135,13164,9
0,659,13182,13183,1
1,399,13168,13190,8
0,660,13201,13202,1
2,13,13002,13209,74
1,401,13233,13299,1
1,400,13204,13235,13
0,661,13221,13238,7
0,662,13240,13241,1
0,663,13260,13261,1
1,402,13266,13277,6
0,664,13280,13289,5
0,665,13301,13302,1
1,403,13299,13304,2
0,666,13320,13321,1
1,404,13332,13337,3
0,667,13340,13347,4
1,405,13366,13370,2
0,668,13360,13376,7
0,669,13380,13381,1
1,406,13398,13401,2
0,670,13402,13403,1
0,671,13420,13421,1
1,407,13431,13440,5
0,672,13440,13443,2
0,673,13460,13461,1
1,408,13464,13473,5
0,674,13480,13481,1
1,409,13497,13515,7
0,675,13501,13516,6
0,676,13520,13527,4
1,410,13530,13544,7
0,677,13541,13550,4
0,678,13560,13561,1
1,411,13563,13566,2
0,679,13580,13581,1
1,412,13596,13599,2
0,680,13600,13601,1
1,413,13630,13634,2
0,681,13620,13636,7
0,682,13640,13655,8
0,683,13660,13661,1
1,414,13662,13669,4
0,684,13680,13681,1
0,685,13701,13702,1
1,415,13695,13704,4
0,686,13720,13721,1
1,416,13728,13735,4
0,687,13740,13747,4
1,417,13762,13769,3
0,689,13780,13820,1
0,688,13760,13783,10
1,418,13794,13797,2
0,690,13800,13803,2
0,691,13820,13833,6
1,419,13828,13836,4
0,692,13840,13845,3
0,693,13860,13861,1
1,420,13862,13865,2
0,694,13880,13883,2
0,695,13901,13902,1
0,696,13921,13922,1
1,422,13926,13992,1
0,697,13941,13942,1
1,421,13893,13944,23
1,423,13959,13963,2
0,698,13961,13970,5
0,699,13980,13989,5
1,424,13992,13995,2
0,700,14000,14001,1
0,701,14021,14033,4
1,425,14027,14035,3
0,702,14041,14042,1
3,3,12001,14043,1379
1,426,14058,14061,2
0,703,14062,14067,3
0,704,14080,14081,1
1,427,14091,14094,2
0,705,14100,14103,2
0,706,14120,14121,1
0,707,14141,14148,3
1,429,14157,14223,1
0,708,14161,14162,1
1,428,14124,14171,23
0,709,14180,14181,1
1,430,14190,14193,2
0,710,14200,14201,1
0,711,14220,14221,1
1,431,14223,14243,10
0,712,14241,14246,3
1,432,14256,14259,2
0,713,14260,14261,1
0,714,14280,14281,1
0,715,14301,14302,1
0,716,14321,14322,1
1,434,14322,14388,1
1,433,14289,14338,23
0,717,14340,14341,1
1,435,14355,14358,2
0,718,14360,14371,6
0,719,14380,14387,4
1,436,14388,14391,2
0,720,14400,14403,2
1,437,14422,14426,2
0,721,14420,14430,4
0,722,14440,14445,3
1,438,14454,14457,2
