0,0,3,4,1
1,0,0,13,4
0,1,21,28,3
1,1,34,38,2
0,2,41,48,3
0,3,61,72,4
1,2,68,75,2
0,4,81,82,1
1,3,100,105,2
0,6,120,160,1
0,5,102,133,11
2,0,1,135,50
1,4,133,136,2
0,7,140,141,1
0,8,160,163,2
1,5,165,174,5
0,10,200,240,1
0,9,180,205,12
1,6,199,215,7
0,11,220,221,1
0,12,241,242,1
1,7,231,252,10
0,13,260,265,3
1,8,266,269,2
0,14,280,281,1
0,15,301,302,1
1,9,297,314,8
0,16,320,325,3
1,10,330,333,2
0,17,340,341,1
0,18,360,361,1
1,11,363,366,2
0,19,380,381,1
1,12,396,399,2
0,20,400,401,1
0,21,420,425,3
1,13,429,432,2
0,22,440,443,2
1,14,463,473,4
0,23,460,478,8
0,24,480,481,1
0,25,501,502,1
1,15,495,510,7
0,26,520,529,5
1,16,530,533,2
0,27,540,543,2
0,28,560,561,1
1,17,561,564,2
0,29,580,581,1
1,18,594,601,4
0,30,602,605,2
0,31,620,621,1
1,19,627,630,2
0,32,640,641,1
0,33,660,661,1
1,20,662,671,5
0,34,680,681,1
1,21,693,696,2
0,35,700,719,10
0,36,720,721,1
1,22,726,729,2
0,37,740,743,2
0,38,761,762,1
1,23,759,783,11
1,24,793,797,2
0,40,800,840,1
0,39,781,815,16
0,41,820,821,1
1,25,825,828,2
0,42,840,843,2
1,26,858,861,2
0,43,862,863,1
0,44,880,883,2
1,27,891,894,2
0,45,900,901,1
0,46,920,921,1
1,28,924,935,6
0,47,940,949,5
1,29,957,960,2
0,48,960,961,1
0,49,980,981,1
1,30,990,993,2
0,50,1000,1010,4
1,31,1025,1030,2
0,52,1040,1080,1
0,51,1021,1050,10
1,32,1057,1061,2
0,53,1061,1062,1
0,54,1081,1082,1
0,55,1102,1103,1
1,33,1090,1118,9
0,56,1121,1122,1
1,34,1123,1127,2
0,57,1141,1148,3
1,35,1156,1164,3
0,58,1162,1175,5
0,59,1181,1182,1
1,36,1189,1193,2
0,60,1201,1208,3
0,61,1221,1234,4
1,37,1223,1238,5
0,62,1241,1258,6
1,38,1256,1260,2
0,63,1261,1262,1
0,64,1281,1282,1
0,65,1302,1303,1
1,39,1288,1313,9
1,40,1322,1327,2
0,66,1321,1338,6
0,67,1341,1342,1
1,41,1354,1358,2
0,68,1361,1362,1
0,69,1381,1382,1
0,70,1402,1403,1
1,42,1387,1412,8
0,71,1422,1423,1
1,43,1420,1430,4
2,1,1001,1431,162
0,72,1440,1445,3
1,44,1452,1459,4
0,73,1460,1461,1
0,74,1480,1481,1
1,45,1485,1488,2
0,75,1500,1501,1
0,76,1521,1522,1
1,46,1518,1525,4
0,77,1540,1551,6
0,78,1561,1562,1
0,79,1581,1582,1
1,48,1584,1650,1
1,47,1551,1592,19
0,81,1620,1660,1
1,49,1618,1622,2
0,80,1600,1628,13
0,82,1640,1641,1
0,83,1661,1662,1
1,50,1650,1669,10
0,84,1680,1683,2
1,51,1683,1686,2
0,85,1700,1705,3
0,87,1740,1780,1
0,86,1721,1746,9
1,53,1749,1815,1
1,52,1716,1753,15
0,88,1760,1761,1
0,89,1780,1781,1
1,54,1782,1785,2
0,90,1800,1801,1
1,55,1815,1818,2
0,91,1820,1821,1
1,56,1849,1853,2
0,93,1860,1900,1
0,92,1840,1862,11
0,94,1880,1881,1
1,57,1881,1884,2
0,95,1900,1901,1
1,58,1914,1917,2
0,96,1920,1923,2
0,98,1960,2000,1
0,97,1940,1968,11
1,59,1948,1975,11
1,60,1981,1985,2
0,99,1980,1998,9
0,100,2000,2001,1
1,61,2014,2018,2
0,101,2021,2022,1
0,102,2041,2042,1
1,62,2047,2051,2
0,103,2061,2062,1
0,104,2082,2083,1
1,63,2080,2084,2
0,105,2101,2102,1
2,2,2002,2118,50
1,64,2113,2119,3
0,106,2120,2121,1
0,107,2140,2141,1
1,65,2145,2160,8
0,108,2160,2161,1
0,109,2181,2185,2
1,66,2178,2186,4
0,110,2200,2207,4
1,67,2211,2214,2
0,111,2220,2227,4
0,112,2240,2245,3
1,68,2246,2253,4
0,113,2260,2273,7
0,115,2300,2340,1
1,70,2310,2376,1
0,114,2281,2312,11
1,69,2277,2320,16
0,116,2320,2321,1
0,117,2340,2341,1
1,71,2343,2346,2
0,118,2360,2363,2
1,72,2376,2379,2
0,119,2380,2381,1
0,120,2400,2407,4
1,73,2409,2416,4
0,121,2420,2421,1
0,122,2440,2441,1
1,74,2442,2445,2
0,123,2460,2461,1
1,75,2475,2478,2
0,124,2480,2487,4
0,125,2500,2509,5
1,76,2510,2513,2
0,126,2520,2521,1
0,127,2540,2541,1
1,77,2541,2548,4
0,128,2560,2567,4
1,78,2574,2577,2
0,129,2580,2583,2
0,130,2600,2605,3
1,79,2607,2620,7
0,131,2620,2621,1
1,80,2641,2645,2
0,132,2640,2650,5
0,133,2660,2671,6
0,134,2681,2682,1
1,81,2673,2684,5
0,135,2700,2703,2
1,82,2706,2709,2
0,136,2720,2729,5
1,83,2739,2743,2
0,137,2741,2752,6
0,138,2760,2769,5
1,84,2772,2781,5
0,139,2782,2783,1
0,140,2800,2808,4
1,85,2806,2809,2
0,141,2820,2821,1
1,86,2838,2841,2
0,142,2842,2843,1
0,143,2860,2861,1
1,87,2871,2874,2
0,144,2880,2889,5
0,145,2900,2911,5
0,146,2921,2922,1
1,88,2905,2923,8
0,147,2941,2945,2
1,89,2937,2947,4
0,148,2960,2971,6
1,90,2972,2975,2
0,149,2980,2985,3
1,91,3005,3010,2
0,150,3000,3017,6
0,151,3021,3022,1
0,152,3042,3043,1
1,92,3037,3053,6
0,153,3061,3062,1
0,154,3082,3083,1
1,94,3102,3168,1
0,156,3120,3160,1
0,155,3102,3131,8
1,93,3070,3135,19
0,157,3142,3143,1
1,95,3136,3149,4
0,158,3161,3162,1
0,159,3182,3183,1
1,97,3201,3267,1
1,96,3169,3204,12
0,160,3202,3212,4
0,161,3221,3222,1
1,98,3235,3242,3
0,162,3244,3257,5
0,163,3261,3262,1
1,99,3268,3272,2
0,164,3281,3282,1
