0,87,1740,1741,1
1,53,1749,1751,2
0,88,1760,1761,1
0,89,1780,1785,5
1,54,1785,1787,2
0,90,1800,1803,3
0,91,1820,1821,1
1,55,1815,1824,8
0,92,1840,1842,2
1,56,1848,1853,5
0,93,1860,1861,1
0,94,1880,1885,5
1,57,1885,1887,2
0,95,1900,1901,1
1,58,1914,1916,2
0,96,1920,1921,1
0,97,1940,1956,16
1,59,1956,1958,2
0,98,1960,1961,1
0,99,1980,1984,4
1,60,1984,1986,2
0,100,2000,2001,1
1,61,2013,2015,2
0,101,2020,2021,1
0,102,2040,2041,1
1,62,2046,2048,2
0,103,2060,2068,8
0,104,2080,2081,1
1,63,2079,2082,2
0,105,2100,2103,3
1,64,2112,2114,2
0,106,2120,2121,1
0,107,2140,2145,5
0,108,2160,2161,1
1,65,2145,2163,17
1,66,2178,2180,2
0,109,2180,2182,2
0,110,2200,2201,1
1,67,2211,2217,6
0,111,2220,2221,1
0,112,2240,2250,10
1,68,2250,2252,2
0,113,2260,2267,7
1,69,2277,2279,2
0,114,2280,2288,8
0,115,2300,2301,1
1,70,2310,2316,6
0,116,2320,2321,1
0,117,2340,2341,1
1,71,2343,2345,2
0,118,2360,2361,1
0,119,2380,2390,10
0,120,2400,2401,1
1,72,2376,2404,17
1,73,2409,2411,2
0,121,2420,2421,1
0,122,2440,2443,3
1,74,2443,2445,2
0,123,2460,2461,1
1,75,2475,2480,5
0,124,2480,2485,5
0,125,2500,2501,1
1,76,2508,2511,3
0,126,2520,2529,9
0,127,2540,2542,2
1,77,2542,2546,4
0,128,2560,2567,7
1,78,2574,2576,2
0,129,2580,2581,1
0,130,2600,2606,6
1,79,2607,2609,2
0,131,2620,2623,3
0,132,2640,2648,8
1,80,2648,2650,2
0,133,2660,2663,3
1,81,2673,2677,4
0,134,2680,2681,1
0,135,2700,2702,2
0,136,2720,2721,1
1,82,2706,2722,15
0,137,2740,2741,1
1,83,2739,2742,2
0,138,2760,2763,3
1,84,2772,2776,4
0,139,2780,2787,7
0,140,2800,2801,1
1,85,2805,2807,2
0,141,2820,2824,4
0,142,2840,2841,1
1,86,2838,2843,4
0,143,2860,2861,1
1,87,2871,2879,8
0,144,2880,2885,5
0,145,2900,2901,1
1,88,2904,2906,2
0,146,2920,2921,1
0,147,2940,2941,1
1,89,2937,2942,4
0,148,2960,2961,1
1,90,2970,2972,2
0,149,2980,2992,12
2,3,3000,5000,1
0,150,3000,3002,2
1,91,3003,3005,2
0,151,3020,3021,1
0,152,3040,3041,1
1,92,3036,3058,21
0,153,3060,3062,2
0,154,3080,3081,1
1,93,3069,3089,19
0,155,3100,3104,4
1,94,3104,3110,6
0,156,3120,3121,1
1,95,3135,3140,5
0,157,3140,3144,4
0,158,3160,3162,2
1,96,3168,3170,2
0,159,3180,3181,1
0,160,3200,3215,15
0,161,3220,3221,1
1,97,3215,3222,6
1,98,3234,3240,6
0,162,3240,3241,1
0,163,3260,3261,1
1,99,3267,3269,2
0,164,3280,3281,1
2,2,2001,3297,900
0,165,3300,3301,1
1,100,3301,3306,5
0,166,3320,3326,6
1,101,3333,3337,4
0,167,3340,3341,1
0,168,3360,3361,1
1,102,3366,3368,2
0,169,3380,3381,1
0,170,3400,3401,1
1,103,3399,3408,8
0,171,3420,3421,1
1,104,3432,3434,2
0,172,3440,3441,1
0,173,3460,3461,1
1,105,3465,3472,7
0,174,3480,3484,4
1,106,3498,3500,2
0,175,3500,3501,1
0,176,3520,3521,1
1,107,3531,3533,2
0,177,3540,3543,3
0,178,3560,3561,1
1,108,3564,3566,2
0,179,3580,3581,1
0,180,3600,3601,1
1,109,3597,3604,6
0,181,3620,3622,2
1,110,3630,3632,2
0,182,3640,3641,1
0,183,3660,3661,1
1,111,3663,3668,5
0,184,3680,3684,4
1,112,3696,3698,2
0,185,3700,3703,3
0,186,3720,3721,1
1,113,3729,3731,2
0,187,3740,3741,1
0,188,3760,3761,1
1,114,3762,3764,2
0,189,3780,3785,5
0,190,3800,3801,1
1,115,3795,3804,8
0,191,3820,3824,4
1,116,3828,3834,6
0,192,3840,3841,1
0,193,3860,3862,2
1,117,3862,3864,2
0,194,3880,3881,1
1,118,3894,3896,2
0,195,3900,3901,1
0,196,3920,3921,1
1,119,3927,3929,2
0,197,3940,3947,7
0,198,3960,3961,1
1,120,3961,3963,2
0,199,3980,3981,1
1,121,3993,4000,7
3,1,4000,12000,1
0,200,4000,4001,1
0,201,4020,4023,3
1,122,4026,4028,2
0,202,4040,4041,1
0,203,4060,4061,1
1,123,4059,4064,4
0,204,4080,4082,2
1,124,4092,4095,3
0,205,4100,4108,8
0,206,4120,4121,1
1,125,4125,4132,7
0,207,4140,4141,1
1,126,4158,4160,2
0,208,4160,4164,4
0,209,4180,4182,2
1,127,4191,4193,2
0,210,4200,4201,1
0,211,4220,4222,2
1,128,4224,4226,2
0,212,4240,4241,1
0,213,4260,4262,2
1,129,4257,4270,11
0,214,4280,4281,1
0,215,4300,4302,2
1,130,4290,4310,18
0,216,4320,4321,1
1,131,4323,4325,2
0,217,4340,4341,1
1,132,4356,4358,2
0,218,4360,4370,10
0,219,4380,4381,1
1,133,4389,4398,9
0,220,4400,4403,3
0,221,4420,4423,3
1,134,4423,4425,2
0,222,4440,4444,4
1,135,4455,4458,3
0,223,4460,4467,7
0,224,4480,4491,11
1,136,4491,4498,7
0,225,4500,4505,5
0,226,4520,4525,5
1,137,4525,4527,2
0,227,4540,4541,1
0,228,4560,4561,1
1,138,4554,4571,16
0,229,4580,4583,3
1,139,4587,4589,2
0,230,4600,4604,4
0,231,4620,4621,1
1,140,4621,4623,2
0,232,4640,4641,1
1,141,4653,4655,2
0,233,4660,4661,1
0,234,4680,4681,1
1,142,4686,4697,11
0,235,4700,4702,2
0,236,4720,4721,1
1,143,4719,4722,2
0,237,4740,4741,1
1,144,4752,4754,2
0,238,4760,4764,4
0,239,4780,4781,1
0,240,4800,4801,1
1,145,4785,4803,17
1,146,4818,4820,2
0,241,4820,4825,5
0,242,4840,4841,1
1,147,4851,4853,2
0,243,4860,4861,1
0,244,4880,4886,6
1,148,4886,4888,2
0,245,4900,4901,1
0,246,4920,4921,1
1,149,4917,4927,9
0,247,4940,4941,1
1,150,4950,4952,2
0,248,4960,4961,1
0,249,4980,4981,1
1,151,4983,4985,2
2,5,5000,7000,1
0,250,5000,5001,1
0,251,5020,5021,1
1,152,5016,5028,11
0,252,5040,5041,1
1,153,5049,5051,2
0,253,5060,5078,18
0,254,5080,5081,1
1,154,5082,5084,2
0,255,5100,5101,1
1,155,5115,5117,2
0,256,5120,5121,1
0,257,5140,5141,1
1,156,5148,5150,2
0,258,5160,5161,1
0,259,5180,5181,1
1,157,5181,5193,12
0,260,5200,5216,16
0,261,5220,5221,1
1,158,5216,5226,9
0,262,5240,5241,1
1,159,5247,5249,2
0,263,5260,5261,1
2,4,4001,5264,900
0,264,5280,5281,1
1,160,5281,5284,3
0,265,5300,5309,9
1,161,5313,5315,2
0,266,5320,5321,1
0,267,5340,5341,1
0,268,5360,5361,1
1,162,5346,5366,19
0,269,5380,5381,1
1,163,5379,5382,2
0,270,5400,5409,9
1,164,5412,5414,2
0,271,5420,5421,1
0,272,5440,5441,1
1,165,5445,5447,2
0,273,5460,5462,2
0,274,5480,5482,2
1,166,5478,5489,9
0,275,5500,5508,8
1,167,5511,5520,9
0,276,5520,5525,5
0,277,5540,5543,3
1,168,5544,5552,8
0,278,5560,5563,3
0,279,5580,5582,2
1,169,5577,5583,4
0,280,5600,5604,4
1,170,5610,5612,2
0,281,5620,5621,1
0,282,5640,5641,1
1,171,5643,5651,8
0,283,5660,5664,4
1,172,5676,5678,2
0,284,5680,5682,2
0,285,5700,5701,1
1,173,5709,5711,2
0,286,5720,5721,1
0,287,5740,5743,3
1,174,5743,5749,6
0,288,5760,5761,1
0,289,5780,5781,1
1,175,5775,5792,16
0,290,5800,5802,2
1,176,5808,5817,9
0,291,5820,5825,5
0,292,5840,5841,1
1,177,5841,5845,4
0,293,5860,5864,4
0,294,5880,5883,3
1,178,5874,5891,14
0,295,5900,5901,1
1,179,5907,5916,9
0,296,5920,5924,4
0,297,5940,5947,7
1,180,5947,5949,2
0,298,5960,5961,1
0,299,5980,5981,1
1,181,5973,5983,9
0,300,6000,6002,2
1,182,6006,6008,2
0,301,6020,6021,1
0,302,6040,6042,2
1,183,6039,6047,6
0,303,6060,6069,9
1,184,6072,6074,2
0,304,6080,6084,4
0,305,6100,6109,9
1,185,6109,6111,2
0,306,6120,6121,1
1,186,6138,6140,2
0,307,6140,6141,1
0,308,6160,6161,1
1,187,6171,6173,2
0,309,6180,6181,1
0,310,6200,6201,1
1,188,6204,6207,3
0,311,6220,6221,1
1,189,6237,6240,3
0,312,6240,6244,4
0,313,6260,6261,1
1,190,6270,6273,3
0,314,6280,6281,1
0,315,6300,6304,4
1,191,6304,6306,2
0,316,6320,6327,7
0,317,6340,6341,1
1,192,6336,6344,7
0,318,6360,6361,1
1,193,6369,6373,4
0,319,6380,6381,1
0,320,6400,6401,1
1,194,6402,6404,2
0,321,6420,6422,2
0,322,6440,6441,1
1,195,6435,6442,6
0,323,6460,6461,1
0,324,6480,6481,1
1,196,6468,6486,17
0,325,6500,6507,7
1,197,6507,6510,3
0,326,6520,6523,3
1,198,6534,6536,2
0,327,6540,6541,1
0,328,6560,6561,1
1,199,6567,6569,2
0,329,6580,6584,4
0,330,6600,6601,1
1,200,6601,6609,8
0,331,6620,6630,10
1,201,6633,6635,2
0,332,6640,6641,1
0,333,6660,6666,6
1,202,6666,6676,10
0,334,6680,6681,1
0,335,6700,6701,1
1,203,6699,6707,7
0,336,6720,6723,3
1,204,6732,6734,2
0,337,6740,6741,1
0,338,6760,6761,1
1,205,6765,6767,2
0,339,6780,6781,1
0,340,6800,6801,1
1,206,6798,6808,9
0,341,6820,6827,7
1,207,6831,6836,5
0,342,6840,6842,2
0,343,6860,6861,1
1,208,6864,6866,2
0,344,6880,6881,1
1,209,6897,6899,2
0,345,6900,6901,1
0,346,6920,6923,3
1,210,6930,6934,4
0,347,6940,6941,1
0,348,6960,6961,1
1,211,6963,6973,10
0,349,6980,6990,10
1,212,6996,6999,3
2,7,7000,9000,1
0,350,7000,7003,3
0,351,7020,7030,10
1,213,7030,7033,3
0,352,7040,7041,1
0,353,7060,7061,1
1,214,7062,7064,2
0,354,7080,7082,2
1,215,7095,7097,2
0,355,7100,7104,4
0,356,7120,7123,3
1,216,7128,7130,2
0,357,7140,7141,1
0,358,7160,7161,1
0,359,7180,7181,1
1,217,7161,7189,27
1,218,7194,7196,2
0,360,7200,7201,1
0,361,7220,7221,1
1,219,7227,7229,2
2,6,6002,7234,900
0,362,7240,7241,1
0,363,7260,7264,4
1,220,7264,7268,4
0,364,7280,7284,4
1,221,7293,7295,2
0,365,7300,7301,1
0,366,7320,7325,5
0,367,7340,7343,3
1,222,7326,7345,16
0,368,7360,7361,1
1,223,7359,7362,2
0,369,7380,7390,10
1,224,7392,7394,2
0,370,7400,7401,1
0,371,7420,7421,1
1,225,7425,7428,3
0,372,7440,7443,3
1,226,7458,7460,2
0,373,7460,7474,14
0,374,7480,7484,4
1,227,7491,7497,6
0,375,7500,7505,5
0,376,7520,7526,6
1,228,7526,7528,2
0,377,7540,7541,1
1,229,7557,7559,2
0,378,7560,7561,1
0,379,7580,7581,1
0,380,7600,7601,1
1,230,7590,7602,11
0,381,7620,7621,1
0,382,7640,7645,5
1,231,7623,7656,28
1,232,7656,7658,2
0,383,7660,7661,1
0,384,7680,7681,1
0,385,7700,7701,1
1,233,7689,7704,14
0,386,7720,7721,1
1,234,7722,7724,2
0,387,7740,7754,14
1,235,7755,7757,2
0,388,7760,7761,1
0,389,7780,7783,3
1,236,7788,7800,12
0,390,7800,7803,3
0,391,7820,7821,1
1,237,7821,7835,14
0,392,7840,7841,1
1,238,7854,7856,2
0,393,7860,7861,1
0,394,7880,7881,1
1,239,7887,7889,2
0,395,7900,7901,1
0,396,7920,7923,3
1,240,7923,7925,2
0,397,7940,7941,1
1,241,7953,7959,6
0,398,7960,7961,1
0,399,7980,7989,9
1,242,7989,7997,8
3,2,8000,16000,1
0,400,8000,8009,9
0,401,8020,8021,1
1,243,8019,8022,2
0,402,8040,8041,1
1,244,8052,8060,8
0,403,8060,8061,1
0,404,8080,8083,3
1,245,8085,8087,2
0,405,8100,8101,1
1,246,8118,8120,2
0,406,8120,8121,1
0,407,8140,8141,1
0,408,8160,8161,1
1,247,8151,8162,10
0,409,8180,8181,1
1,248,8184,8187,3
0,410,8200,8201,1
1,249,8217,8219,2
0,411,8220,8221,1
0,412,8240,8241,1
1,250,8250,8252,2
0,413,8260,8261,1
0,414,8280,8287,7
0,415,8300,8301,1
1,251,8287,8303,15
1,252,8316,8318,2
0,416,8320,8321,1
0,417,8340,8344,4
1,253,8349,8351,2
0,418,8360,8363,3
0,419,8380,8381,1
1,254,8382,8384,2
0,420,8400,8401,1
0,421,8420,8421,1
1,255,8415,8427,11
0,422,8440,8441,1
1,256,8448,8456,8
0,423,8460,8462,2
0,424,8480,8481,1
1,257,8481,8483,2
0,425,8500,8516,16
1,258,8516,8518,2
0,426,8520,8521,1
0,427,8540,8542,2
1,259,8547,8550,3
0,428,8560,8561,1
0,429,8580,8582,2
1,260,8582,8584,2
0,430,8600,8615,15
1,261,8615,8617,2
0,431,8620,8621,1
0,432,8640,8641,1
1,262,8646,8648,2
0,433,8660,8661,1
0,434,8680,8683,3
1,263,8679,8690,8
0,435,8700,8704,4
0,436,8720,8727,7
1,264,8712,8731,12
0,437,8740,8746,6
1,265,8746,8753,7
0,438,8760,8761,1
1,266,8778,8780,2
0,439,8780,8781,1
0,440,8800,8805,5
1,267,8811,8813,2
0,441,8820,8824,4
0,442,8840,8842,2
1,268,8844,8852,8
0,443,8860,8861,1
1,269,8877,8879,2
0,444,8880,8881,1
0,445,8900,8906,6
1,270,8910,8912,2
0,446,8920,8925,5
0,447,8940,8941,1
1,271,8943,8945,2
0,448,8960,8973,13
1,272,8976,8978,2
0,449,8980,8981,1
2,9,9000,11000,1
0,450,9000,9007,7
1,273,9009,9011,2
0,451,9020,9021,1
0,452,9040,9044,4
1,274,9044,9050,6
0,453,9060,9061,1
1,275,9075,9079,4
0,454,9080,9082,2
0,455,9100,9101,1
1,276,9108,9110,2
0,456,9120,9126,6
0,457,9140,9141,1
1,277,9141,9149,8
0,458,9160,9165,5
0,459,9180,9185,5
1,278,9174,9189,10
0,460,9200,9201,1
1,279,9207,9209,2
0,461,9220,9221,1
0,462,9240,9241,1
1,280,9241,9243,2
2,8,8009,9251,900
0,463,9260,9262,2
0,464,9280,9281,1
1,281,9273,9286,12
0,465,9300,9301,1
1,282,9306,9308,2
0,466,9320,9321,1
0,467,9340,9341,1
1,283,9339,9343,3
0,468,9360,9362,2
1,284,9372,9374,2
0,469,9380,9381,1
0,470,9400,9407,7
1,285,9407,9409,2
0,471,9420,9426,6
0,472,9440,9441,1
1,286,9438,9442,3
0,473,9460,9461,1
1,287,9471,9473,2
0,474,9480,9483,3
0,475,9500,9501,1
1,288,9504,9506,2
0,476,9520,9521,1
0,477,9540,9547,7
1,289,9537,9550,6
0,478,9560,9565,5
0,479,9580,9583,3
1,290,9570,9589,16
0,480,9600,9601,1
1,291,9603,9605,2
0,481,9620,9621,1
0,482,9640,9655,15
0,483,9660,9661,1
1,293,9669,9735,1
1,292,9636,9679,27
0,484,9680,9681,1
0,485,9700,9701,1
1,294,9702,9704,2
0,486,9720,9721,1
1,295,9735,9737,2
0,487,9740,9741,1
0,488,9760,9761,1
1,296,9768,9775,7
0,489,9780,9781,1
0,490,9800,9801,1
1,297,9801,9803,2
0,491,9820,9821,1
1,298,9834,9839,5
0,492,9840,9841,1
0,493,9860,9861,1
1,299,9867,9874,7
0,494,9880,9881,1
0,495,9900,9901,1
1,300,9901,9903,2
0,496,9920,9922,2
1,301,9933,9935,2
0,497,9940,9947,7
0,498,9960,9961,1
1,302,9966,9968,2
0,499,9980,9981,1
0,500,10000,10001,1
1,303,9999,10003,3
0,501,10020,10021,1
1,304,10032,10035,3
0,502,10040,10043,3
0,503,10060,10061,1
1,305,10065,10067,2
0,504,10080,10082,2
1,306,10098,10100,2
0,505,10100,10106,6
0,506,10120,10127,7
1,307,10131,10138,7
0,507,10140,10144,4
0,508,10160,10163,3
1,308,10164,10170,6
0,509,10180,10181,1
1,309,10197,10199,2
0,510,10200,10203,3
0,511,10220,10227,7
1,310,10230,10234,4
0,512,10240,10241,1
0,513,10260,10261,1
1,311,10263,10265,2
0,514,10280,10285,5
1,312,10296,10298,2
0,515,10300,10306,6
0,516,10320,10322,2
1,313,10329,10334,5
0,517,10340,10344,4
0,518,10360,10364,4
1,314,10364,10374,10
0,519,10380,10381,1
1,315,10395,10397,2
0,520,10400,10401,1
0,521,10420,10421,1
1,316,10428,10430,2
0,522,10440,10443,3
0,523,10460,10465,5
1,317,10465,10467,2
0,524,10480,10481,1
1,318,10494,10496,2
0,525,10500,10501,1
0,526,10520,10521,1
1,319,10527,10529,2
0,527,10540,10542,2
0,528,10560,10564,4
1,320,10564,10566,2
0,529,10580,10589,9
1,321,10593,10595,2
0,530,10600,10604,4
0,531,10620,10628,8
0,532,10640,10641,1
1,322,10628,10654,25
0,533,10660,10665,5
1,323,10659,10666,2
0,534,10680,10683,3
1,324,10692,10694,2
0,535,10700,10703,3
0,536,10720,10721,1
1,325,10725,10729,4
0,537,10740,10741,1
1,326,10758,10760,2
0,538,10760,10770,10
0,539,10780,10787,7
1,327,10791,10796,5
0,540,10800,10801,1
0,541,10820,10823,3
1,328,10824,10826,2
0,542,10840,10841,1
0,543,10860,10861,1
1,329,10857,10865,7
0,544,10880,10882,2
1,330,10890,10892,2
0,545,10900,10901,1
0,546,10920,10922,2
1,331,10923,10928,5
0,547,10940,10941,1
1,332,10956,10958,2
0,548,10960,10962,2
0,549,10980,10983,3
1,333,10989,10992,3
2,11,11000,13000,1
0,550,11000,11001,1
0,551,11020,11026,6
1,334,11026,11028,2
0,552,11040,11041,1
1,335,11055,11057,2
0,553,11060,11061,1
0,554,11080,11081,1
1,336,11088,11090,2
0,555,11100,11101,1
0,556,11120,11121,1
1,337,11121,11124,3
0,557,11140,11143,3
1,338,11154,11158,4
0,558,11160,11161,1
0,559,11180,11190,10
1,339,11190,11193,3
0,560,11200,11202,2
2,10,10003,11217,900
0,561,11220,11221,1
1,340,11221,11223,2
0,562,11240,11241,1
1,341,11253,11255,2
0,563,11260,11278,18
0,564,11280,11283,3
0,565,11300,11302,2
1,342,11286,11304,16
0,566,11320,11321,1
1,343,11319,11331,11
0,567,11340,11345,5
1,344,11352,11357,5
0,568,11360,11362,2
0,569,11380,11381,1
1,345,11385,11393,8
0,570,11400,11409,9
1,346,11418,11420,2
0,571,11420,11425,5
0,572,11440,11441,1
1,347,11451,11453,2
0,573,11460,11461,1
0,574,11480,11486,6
1,348,11486,11491,5
0,575,11500,11503,3
1,349,11517,11519,2
0,576,11520,11521,1
0,577,11540,11547,7
1,350,11550,11552,2
0,578,11560,11561,1
0,579,11580,11587,7
1,351,11587,11589,2
0,580,11600,11614,14
1,352,11616,11618,2
0,581,11620,11621,1
0,582,11640,11645,5
1,353,11649,11651,2
0,583,11660,11661,1
0,584,11680,11681,1
1,354,11682,11684,2
0,585,11700,11701,1
1,355,11715,11717,2
0,586,11720,11721,1
0,587,11740,11742,2
0,588,11760,11763,3
1,356,11748,11766,15
0,589,11780,11785,5
1,357,11785,11787,2
0,590,11800,11801,1
0,591,11820,11821,1
1,358,11814,11824,9
0,592,11840,11842,2
1,359,11847,11852,5
0,593,11860,11862,2
0,594,11880,11884,4
1,360,11884,11891,7
0,595,11900,11901,1
1,361,11913,11915,2
0,596,11920,11921,1
0,597,11940,11941,1
1,362,11946,11948,2
0,598,11960,11961,1
0,599,11980,11986,6
1,363,11979,11987,2
3,3,12000,20000,1
0,600,12000,12006,6
0,601,12020,12021,1
1,364,12012,12023,10
0,602,12040,12047,7
1,365,12047,12049,2
0,603,12060,12068,8
1,366,12078,12080,2
0,604,12080,12081,1
0,605,12100,12101,1
1,367,12111,12114,3
0,606,12120,12124,4
0,607,12140,12142,2
1,368,12144,12146,2
0,608,12160,12161,1
1,369,12177,12180,3
0,609,12180,12185,5
0,610,12200,12202,2
1,370,12210,12215,5
0,611,12220,12224,4
0,612,12240,12241,1
1,371,12243,12245,2
0,613,12260,12274,14
0,614,12280,12282,2
1,372,12276,12286,8
0,615,12300,12301,1
1,373,12309,12311,2
0,616,12320,12323,3
0,617,12340,12341,1
1,374,12342,12348,6
0,618,12360,12362,2
1,375,12375,12377,2
0,619,12380,12387,7
0,620,12400,12401,1
1,376,12408,12410,2
0,621,12420,12421,1
0,622,12440,12444,4
1,377,12444,12446,2
0,623,12460,12464,4
1,378,12474,12476,2
0,624,12480,12481,1
0,625,12500,12501,1
1,379,12507,12514,7
0,626,12520,12530,10
0,627,12540,12541,1
1,380,12541,12543,2
0,628,12560,12567,7
0,629,12580,12581,1
1,381,12573,12585,11
0,630,12600,12601,1
1,382,12606,12608,2
0,631,12620,12631,11
0,632,12640,12643,3
1,383,12639,12644,2
0,633,12660,12663,3
1,384,12672,12674,2
0,634,12680,12691,11
0,635,12700,12701,1
1,385,12705,12707,2
0,636,12720,12727,7
1,386,12738,12740,2
0,637,12740,12741,1
0,638,12760,12761,1
1,387,12771,12773,2
0,639,12780,12782,2
0,640,12800,12805,5
1,388,12805,12807,2
0,641,12820,12830,10
0,642,12840,12843,3
1,389,12837,12849,9
0,643,12860,12861,1
1,390,12870,12872,2
0,644,12880,12881,1
0,645,12900,12901,1
1,391,12903,12907,4
0,646,12920,12931,11
1,392,12936,12938,2
0,647,12940,12947,7
0,648,12960,12961,1
1,393,12969,12971,2
0,649,12980,12981,1
2,13,13000,15000,1
0,650,13000,13008,8
1,394,13008,13010,2
0,651,13020,13021,1
1,395,13035,13037,2
0,652,13040,13041,1
0,653,13060,13061,1
1,396,13068,13079,11
0,654,13080,13081,1
0,655,13100,13106,6
1,397,13106,13111,5
0,656,13120,13136,16
0,657,13140,13141,1
1,398,13136,13144,7
0,658,13160,13161,1
1,399,13167,13171,4
0,659,13180,13181,1
0,660,13200,13204,4
1,400,13204,13209,5
0,661,13220,13224,4
1,401,13233,13235,2
0,662,13240,13241,1
0,663,13260,13261,1
1,402,13266,13268,2
2,12,12006,13279,900
0,664,13280,13287,7
0,665,13300,13304,4
1,403,13299,13308,5
0,666,13320,13322,2
1,404,13332,13335,3
0,667,13340,13345,5
0,668,13360,13366,6
1,405,13366,13368,2
0,669,13380,13382,2
0,670,13400,13401,1
1,406,13398,13408,9
0,671,13420,13427,7
1,407,13431,13433,2
0,672,13440,13447,7
0,673,13460,13461,1
1,408,13464,13466,2
0,674,13480,13481,1
1,409,13497,13499,2
0,675,13500,13501,1
0,676,13520,13525,5
1,410,13530,13533,3
0,677,13540,13541,1
0,678,13560,13561,1
1,411,13563,13571,8
0,679,13580,13581,1
1,412,13596,13598,2
0,680,13600,13601,1
0,681,13620,13621,1
1,413,13629,13637,8
0,682,13640,13648,8
0,683,13660,13665,5
1,414,13665,13672,7
0,684,13680,13683,3
1,415,13695,13697,2
0,685,13700,13701,1
0,686,13720,13721,1
1,416,13728,13730,2
0,687,13740,13743,3
3,0,1211,13759,3600
0,688,13760,13762,2
1,417,13762,13766,4
0,689,13780,13790,10
0,690,13800,13801,1
1,418,13794,13810,15
0,691,13820,13826,6
1,419,13827,13829,2
0,692,13840,13845,5
0,693,13860,13861,1
1,420,13861,13874,13
0,694,13880,13883,3
1,421,13893,13895,2
0,695,13900,13909,9
0,696,13920,13921,1
1,422,13926,13928,2
0,697,13940,13941,1
0,698,13960,13962,2
1,423,13959,13965,4
0,699,13980,13985,5
1,424,13992,13994,2
0,700,14000,14001,1
0,701,14020,14026,6
1,425,14026,14029,3
0,702,14040,14041,1
1,426,14058,14060,2
0,703,14060,14061,1
0,704,14080,14081,1
1,427,14091,14093,2
0,705,14100,14104,4
0,706,14120,14121,1
1,428,14124,14127,3
0,707,14140,14141,1
1,429,14157,14159,2
0,708,14160,14161,1
0,709,14180,14187,7
1,430,14190,14194,4
0,710,14200,14203,3
0,711,14220,14221,1
1,431,14223,14226,3
0,712,14240,14241,1
1,432,14256,14259,3
0,713,14260,14261,1
0,714,14280,14285,5
1,433,14289,14291,2
0,715,14300,14301,1
0,716,14320,14321,1
1,434,14322,14324,2
0,717,14340,14341,1
1,435,14355,14357,2
0,718,14360,14369,9
0,719,14380,14381,1
0,720,14400,14401,1
1,436,14388,14402,13
0,721,14420,14426,6
0,722,14440,14441,1
1,437,14426,14448,21
1,438,14454,14456,2
