0,434,8681,8682,1
1,263,8679,8684,2
0,435,8700,8701,1
1,264,8712,8715,2
0,436,8720,8725,3
0,437,8740,8741,1
1,265,8745,8748,2
0,438,8760,8761,1
1,266,8778,8781,2
0,439,8782,8791,5
0,440,8800,8814,7
1,267,8812,8817,3
0,441,8820,8821,1
0,442,8840,8843,2
1,268,8844,8857,7
0,443,8860,8861,1
0,444,8881,8882,1
1,269,8877,8894,8
0,445,8900,8901,1
1,270,8910,8919,5
0,446,8920,8925,3
0,447,8940,8946,3
0,448,8961,8962,1
1,271,8944,8967,12
1,272,8976,8987,5
0,449,8981,8989,3
0,450,9000,9001,1
1,273,9010,9024,5
0,451,9022,9032,4
0,453,9060,9100,1
0,452,9041,9062,6
1,275,9075,9141,1
1,274,9044,9079,11
0,454,9081,9082,1
0,455,9101,9102,1
1,276,9109,9126,6
0,456,9122,9132,3
0,457,9141,9142,1
1,277,9142,9146,2
0,459,9180,9220,1
0,458,9161,9190,9
0,460,9202,9203,1
1,279,9207,9273,1
1,278,9176,9222,15
0,461,9224,9234,4
1,280,9242,9247,2
0,463,9260,9300,1
0,462,9241,9264,8
1,281,9274,9281,3
0,464,9281,9282,1
0,465,9301,9302,1
1,282,9307,9311,2
0,466,9321,9325,2
0,467,9342,9343,1
1,283,9340,9344,2
0,468,9361,9378,6
1,284,9374,9381,2
0,469,9381,9382,1
0,470,9401,9413,4
1,285,9407,9421,5
0,471,9421,9431,4
1,286,9439,9444,2
0,472,9442,9455,5
0,473,9461,9462,1
1,287,9472,9476,2
0,474,9481,9482,1
0,475,9501,9502,1
1,288,9505,9521,6
0,476,9521,9531,4
1,289,9538,9542,2
0,477,9544,9545,1
0,478,9561,9562,1
1,290,9571,9575,2
0,479,9581,9582,1
0,480,9601,9605,2
1,291,9607,9620,5
0,481,9621,9622,1
1,292,9637,9641,2
0,482,9641,9642,1
2,9,9002,9646,242
0,483,9660,9667,4
1,293,9669,9672,2
0,484,9680,9681,1
0,485,9700,9701,1
1,294,9702,9717,8
0,486,9720,9721,1
1,295,9735,9740,3
0,487,9740,9741,1
0,488,9760,9761,1
1,296,9768,9771,2
0,489,9780,9785,3
1,297,9802,9806,2
0,490,9800,9812,5
0,491,9820,9838,9
1,298,9835,9840,2
0,492,9840,9843,2
0,493,9860,9861,1
1,299,9867,9870,2
0,494,9880,9883,2
0,495,9900,9901,1
1,300,9902,9905,2
0,496,9920,9929,5
0,497,9941,9942,1
1,301,9933,9946,6
0,498,9960,9961,1
1,302,9966,9969,2
0,499,9980,9987,4
0,500,10001,10002,1
1,303,9999,10009,4
0,501,10021,10022,1
1,304,10033,10048,5
0,503,10060,10100,1
0,502,10042,10065,8
1,305,10066,10070,2
0,504,10081,10082,1
1,306,10099,10104,2
0,505,10102,10112,4
0,506,10121,10131,4
1,307,10132,10139,3
