0,147,2940,2942,2
0,148,2960,2962,2
1,90,2970,2972,2
0,149,2980,2982,2
0,150,3000,3001,1
1,91,3003,3011,8
0,151,3020,3021,1
1,92,3036,3040,4
0,152,3040,3041,1
0,153,3060,3061,1
2,3,3001,3066,50
1,93,3069,3071,2
0,154,3080,3081,1
0,155,3100,3104,4
1,94,3104,3106,2
0,156,3120,3121,1
1,95,3135,3137,2
0,157,3140,3141,1
0,158,3160,3168,8
1,96,3168,3170,2
0,159,3180,3181,1
0,160,3200,3201,1
1,97,3201,3203,2
0,161,3220,3221,1
1,98,3234,3236,2
0,162,3240,3242,2
0,163,3260,3266,6
1,99,3267,3269,2
0,164,3280,3281,1
0,165,3300,3315,15
1,100,3315,3317,2
0,166,3320,3321,1
1,101,3333,3335,2
0,167,3340,3341,1
0,168,3360,3361,1
1,102,3366,3372,6
0,169,3380,3381,1
0,170,3400,3406,6
1,103,3399,3407,2
0,171,3420,3432,12
0,172,3440,3441,1
1,104,3432,3442,9
0,173,3460,3461,1
1,105,3465,3467,2
0,174,3480,3481,1
1,106,3498,3500,2
0,175,3500,3501,1
0,176,3520,3521,1
1,107,3531,3534,3
0,177,3540,3542,2
0,178,3560,3562,2
1,108,3564,3574,10
0,179,3580,3581,1
1,109,3597,3599,2
0,180,3600,3601,1
0,181,3620,3629,9
1,110,3630,3635,5
0,182,3640,3641,1
0,183,3660,3673,13
1,111,3673,3676,3
0,184,3680,3681,1
0,185,3700,3701,1
1,112,3696,3716,19
0,186,3720,3736,16
1,113,3736,3738,2
0,187,3740,3750,10
0,188,3760,3761,1
1,114,3762,3771,9
0,189,3780,3781,1
1,115,3795,3797,2
0,190,3800,3801,1
0,191,3820,3821,1
1,116,3828,3830,2
0,192,3840,3842,2
0,193,3860,3861,1
1,117,3861,3870,9
0,194,3880,3886,6
1,118,3894,3896,2
0,195,3900,3901,1
0,196,3920,3925,5
1,119,3927,3929,2
0,197,3940,3941,1
0,198,3960,3965,5
1,120,3965,3973,8
0,199,3980,3981,1
1,121,3993,3995,2
3,1,4000,12000,1
0,200,4000,4005,5
0,201,4020,4021,1
1,122,4026,4028,2
0,202,4040,4045,5
0,203,4060,4061,1
1,123,4059,4062,2
2,4,4005,4066,50
0,204,4080,4081,1
1,124,4092,4099,7
0,205,4100,4101,1
0,206,4120,4121,1
1,125,4125,4134,9
0,207,4140,4146,6
1,126,4158,4160,2
0,208,4160,4161,1
0,209,4180,4182,2
1,127,4191,4194,3
0,210,4200,4206,6
0,211,4220,4225,5
1,128,4225,4229,4
0,212,4240,4241,1
1,129,4257,4259,2
0,213,4260,4261,1
0,214,4280,4284,4
1,130,4290,4293,3
0,215,4300,4301,1
0,216,4320,4324,4
1,131,4324,4326,2
0,217,4340,4342,2
1,132,4356,4358,2
0,218,4360,4361,1
0,219,4380,4382,2
1,133,4389,4392,3
0,220,4400,4401,1
0,221,4420,4424,4
1,134,4424,4429,5
0,222,4440,4445,5
1,135,4455,4457,2
0,223,4460,4461,1
0,224,4480,4481,1
1,136,4488,4497,9
0,225,4500,4501,1
0,226,4520,4521,1
1,137,4521,4534,13
0,227,4540,4541,1
1,138,4554,4557,3
0,228,4560,4563,3
0,229,4580,4584,4
1,139,4587,4591,4
0,230,4600,4601,1
0,231,4620,4621,1
1,140,4621,4626,5
0,232,4640,4641,1
1,141,4653,4656,3
0,233,4660,4661,1
0,234,4680,4686,6
1,142,4686,4688,2
0,235,4700,4701,1
0,236,4720,4731,11
1,143,4719,4735,5
0,237,4740,4741,1
1,144,4752,4757,5
0,238,4760,4761,1
0,239,4780,4781,1
1,145,4785,4797,12
0,240,4800,4803,3
1,146,4818,4820,2
0,241,4820,4831,11
0,242,4840,4841,1
1,147,4851,4855,4
0,243,4860,4861,1
0,244,4880,4896,16
0,245,4900,4901,1
1,148,4896,4903,6
0,246,4920,4924,4
1,149,4917,4935,14
0,247,4940,4946,6
1,150,4950,4952,2
0,248,4960,4961,1
0,249,4980,4982,2
1,151,4983,4985,2
0,250,5000,5001,1
1,152,5016,5018,2
0,251,5020,5025,5
0,252,5040,5044,4
0,253,5060,5065,5
1,153,5049,5070,16
0,254,5080,5081,1
1,154,5082,5084,2
2,5,5001,5086,50
0,255,5100,5101,1
1,155,5115,5120,5
0,256,5120,5123,3
0,257,5140,5149,9
1,156,5149,5151,2
0,258,5160,5161,1
0,259,5180,5183,3
1,157,5183,5185,2
0,260,5200,5201,1
1,158,5214,5220,6
0,261,5220,5227,7
0,262,5240,5243,3
1,159,5247,5249,2
0,263,5260,5261,1
0,264,5280,5281,1
1,160,5281,5283,2
0,265,5300,5301,1
1,161,5313,5315,2
0,266,5320,5321,1
0,267,5340,5342,2
0,268,5360,5361,1
1,162,5346,5362,15
3,0,62,5370,3600
0,269,5380,5385,5
1,163,5379,5386,2
0,270,5400,5402,2
1,164,5412,5419,7
0,271,5420,5421,1
0,272,5440,5446,6
1,165,5446,5450,4
0,273,5460,5461,1
1,166,5478,5480,2
0,274,5480,5482,2
0,275,5500,5501,1
1,167,5511,5513,2
0,276,5520,5527,7
0,277,5540,5542,2
1,168,5544,5546,2
0,278,5560,5561,1
1,169,5577,5579,2
0,279,5580,5584,4
0,280,5600,5602,2
1,170,5610,5612,2
0,281,5620,5621,1
0,282,5640,5646,6
1,171,5646,5648,2
0,283,5660,5666,6
1,172,5676,5678,2
0,284,5680,5688,8
0,285,5700,5707,7
1,173,5709,5711,2
0,286,5720,5727,7
0,287,5740,5750,10
1,174,5750,5752,2
0,288,5760,5761,1
1,175,5775,5780,5
0,289,5780,5781,1
0,290,5800,5801,1
1,176,5808,5810,2
0,291,5820,5821,1
0,292,5840,5841,1
1,177,5841,5847,6
0,293,5860,5864,4
0,294,5880,5882,2
1,178,5874,5888,12
0,295,5900,5903,3
1,179,5907,5916,9
0,296,5920,5922,2
0,297,5940,5941,1
1,180,5941,5945,4
0,298,5960,5961,1
1,181,5973,5977,4
0,299,5980,5983,3
0,300,6000,6001,1
1,182,6006,6008,2
0,301,6020,6023,3
0,302,6040,6041,1
1,183,6039,6042,2
2,6,6001,6059,50
0,303,6060,6061,1
1,184,6072,6077,5
0,304,6080,6081,1
0,305,6100,6102,2
1,185,6105,6115,10
0,306,6120,6121,1
1,186,6138,6140,2
0,307,6140,6141,1
0,308,6160,6161,1
1,187,6171,6177,6
0,309,6180,6181,1
0,310,6200,6201,1
1,188,6204,6210,6
0,311,6220,6231,11
0,312,6240,6241,1
1,189,6237,6252,14
0,313,6260,6267,7
1,190,6270,6272,2
0,314,6280,6281,1
0,315,6300,6303,3
1,191,6303,6308,5
0,316,6320,6321,1
0,317,6340,6341,1
1,192,6336,6347,10
0,318,6360,6364,4
1,193,6369,6375,6
0,319,6380,6381,1
0,320,6400,6402,2
1,194,6402,6404,2
0,321,6420,6423,3
1,195,6435,6437,2
0,322,6440,6443,3
0,323,6460,6461,1
1,196,6468,6477,9
0,324,6480,6481,1
0,325,6500,6501,1
1,197,6501,6503,2
0,326,6520,6524,4
0,327,6540,6541,1
1,198,6534,6546,11
0,328,6560,6561,1
1,199,6567,6579,12
0,329,6580,6583,3
0,330,6600,6607,7
1,200,6607,6612,5
0,331,6620,6628,8
1,201,6633,6635,2
0,332,6640,6641,1
0,333,6660,6664,4
1,202,6666,6675,9
0,334,6680,6681,1
0,335,6700,6704,4
1,203,6699,6706,3
0,336,6720,6721,1
1,204,6732,6734,2
0,337,6740,6748,8
0,338,6760,6767,7
1,205,6767,6769,2
0,339,6780,6781,1
1,206,6798,6800,2
0,340,6800,6803,3
0,341,6820,6831,11
1,207,6831,6833,2
0,342,6840,6841,1
0,343,6860,6861,1
1,208,6864,6866,2
0,344,6880,6892,12
1,209,6897,6899,2
0,345,6900,6906,6
0,346,6920,6921,1
1,210,6930,6937,7
0,347,6940,6943,3
0,348,6960,6964,4
1,211,6964,6966,2
0,349,6980,6982,2
1,212,6996,6998,2
0,350,7000,7001,1
0,351,7020,7021,1
1,213,7029,7037,8
0,352,7040,7043,3
0,353,7060,7066,6
1,214,7066,7068,2
2,7,7001,7071,50
0,354,7080,7081,1
0,355,7100,7101,1
1,215,7095,7112,16
0,356,7120,7121,1
1,216,7128,7130,2
0,357,7140,7141,1
0,358,7160,7161,1
1,217,7161,7165,4
0,359,7180,7181,1
1,218,7194,7196,2
0,360,7200,7205,5
0,361,7220,7225,5
1,219,7227,7229,2
0,362,7240,7248,8
0,363,7260,7269,9
1,220,7269,7277,8
0,364,7280,7281,1
1,221,7293,7295,2
0,365,7300,7302,2
0,366,7320,7324,4
1,222,7326,7335,9
0,367,7340,7347,7
0,368,7360,7361,1
1,223,7359,7364,4
0,369,7380,7381,1
1,224,7392,7394,2
0,370,7400,7413,13
0,371,7420,7429,9
1,225,7429,7438,9
0,372,7440,7441,1
1,226,7458,7460,2
0,373,7460,7462,2
0,374,7480,7485,5
1,227,7491,7493,2
0,375,7500,7501,1
0,376,7520,7523,3
1,228,7524,7526,2
0,377,7540,7541,1
0,378,7560,7571,11
1,229,7557,7576,8
0,379,7580,7581,1
1,230,7590,7598,8
0,380,7600,7604,4
0,381,7620,7621,1
1,231,7623,7633,10
0,382,7640,7642,2
0,383,7660,7663,3
1,232,7656,7669,10
0,384,7680,7682,2
1,233,7689,7692,3
0,385,7700,7701,1
0,386,7720,7727,7
1,234,7727,7729,2
0,387,7740,7741,1
0,388,7760,7765,5
1,235,7755,7773,13
0,389,7780,7781,1
1,236,7788,7790,2
0,390,7800,7802,2
0,391,7820,7826,6
1,237,7826,7828,2
0,392,7840,7845,5
0,393,7860,7863,3
1,238,7854,7877,20
0,394,7880,7881,1
1,239,7887,7889,2
0,395,7900,7901,1
0,396,7920,7934,14
1,240,7934,7936,2
0,397,7940,7948,8
1,241,7953,7957,4
0,398,7960,7961,1
0,399,7980,7981,1
1,242,7986,7990,4
0,400,8000,8001,1
0,401,8020,8027,7
1,243,8019,8028,2
0,402,8040,8053,13
1,244,8053,8059,6
0,403,8060,8062,2
0,404,8080,8081,1
2,8,8001,8082,50
1,245,8085,8090,5
0,405,8100,8101,1
0,406,8120,8121,1
1,246,8118,8128,9
0,407,8140,8141,1
1,247,8151,8153,2
0,408,8160,8165,5
0,409,8180,8185,5
1,248,8185,8187,2
0,410,8200,8208,8
0,411,8220,8221,1
1,249,8217,8235,17
0,412,8240,8241,1
1,250,8250,8258,8
0,413,8260,8261,1
0,414,8280,8281,1
1,251,8283,8285,2
0,415,8300,8304,4
1,252,8316,8318,2
0,416,8320,8323,3
0,417,8340,8341,1
1,253,8349,8353,4
0,418,8360,8363,3
0,419,8380,8381,1
1,254,8382,8384,2
0,420,8400,8407,7
1,255,8415,8417,2
0,421,8420,8422,2
0,422,8440,8441,1
1,256,8448,8450,2
0,423,8460,8461,1
0,424,8480,8486,6
1,257,8486,8492,6
0,425,8500,8501,1
1,258,8514,8516,2
0,426,8520,8524,4
0,427,8540,8544,4
1,259,8547,8549,2
0,428,8560,8561,1
0,429,8580,8581,1
1,260,8581,8586,5
0,430,8600,8606,6
1,261,8613,8617,4
0,431,8620,8621,1
0,432,8640,8641,1
1,262,8646,8648,2
0,433,8660,8665,5
0,434,8680,8681,1
1,263,8679,8682,2
0,435,8700,8701,1
1,264,8712,8714,2
0,436,8720,8723,3
0,437,8740,8741,1
1,265,8745,8747,2
0,438,8760,8761,1
1,266,8778,8780,2
0,439,8780,8785,5
0,440,8800,8807,7
1,267,8811,8814,3
0,441,8820,8821,1
0,442,8840,8842,2
1,268,8844,8851,7
0,443,8860,8861,1
0,444,8880,8881,1
1,269,8877,8886,8
0,445,8900,8901,1
1,270,8910,8915,5
0,446,8920,8923,3
0,447,8940,8943,3
1,271,8943,8955,12
0,448,8960,8961,1
0,449,8980,8983,3
1,272,8976,8984,5
0,450,9000,9001,1
1,273,9009,9014,5
0,451,9020,9024,4
0,452,9040,9046,6
1,274,9046,9057,11
0,453,9060,9074,14
0,454,9080,9081,1
1,275,9075,9082,6
2,9,9001,9098,50
0,455,9100,9101,1
1,276,9108,9114,6
0,456,9120,9123,3
0,457,9140,9141,1
1,277,9141,9143,2
0,458,9160,9169,9
0,459,9180,9186,6
1,278,9174,9195,15
0,460,9200,9201,1
1,279,9207,9210,3
0,461,9220,9224,4
0,462,9240,9248,8
1,280,9248,9250,2
0,463,9260,9261,1
1,281,9273,9276,3
0,464,9280,9281,1
0,465,9300,9301,1
1,282,9306,9308,2
0,466,9320,9322,2
0,467,9340,9341,1
1,283,9339,9342,2
0,468,9360,9366,6
1,284,9372,9374,2
0,469,9380,9381,1
0,470,9400,9404,4
1,285,9405,9410,5
0,471,9420,9424,4
1,286,9438,9440,2
0,472,9440,9445,5
0,473,9460,9461,1
1,287,9471,9473,2
0,474,9480,9481,1
0,475,9500,9501,1
1,288,9504,9510,6
0,476,9520,9524,4
1,289,9537,9539,2
0,477,9540,9541,1
0,478,9560,9561,1
1,290,9570,9572,2
0,479,9580,9581,1
0,480,9600,9602,2
1,291,9603,9608,5
0,481,9620,9621,1
1,292,9636,9638,2
0,482,9640,9641,1
0,483,9660,9664,4
1,293,9669,9671,2
0,484,9680,9681,1
0,485,9700,9701,1
1,294,9702,9710,8
0,486,9720,9721,1
1,295,9735,9738,3
0,487,9740,9741,1
0,488,9760,9761,1
1,296,9768,9770,2
0,489,9780,9783,3
0,490,9800,9805,5
1,297,9805,9807,2
0,491,9820,9829,9
1,298,9834,9836,2
0,492,9840,9842,2
0,493,9860,9861,1
1,299,9867,9869,2
0,494,9880,9882,2
0,495,9900,9901,1
1,300,9901,9903,2
0,496,9920,9925,5
1,301,9933,9939,6
0,497,9940,9941,1
0,498,9960,9961,1
1,302,9966,9968,2
0,499,9980,9984,4
0,500,10000,10001,1
1,303,9999,10004,4
0,501,10020,10021,1
1,304,10032,10037,5
0,502,10040,10048,8
0,503,10060,10061,1
1,305,10065,10067,2
2,10,10004,10071,50
0,504,10080,10081,1
1,306,10098,10100,2
0,505,10100,10104,4
0,506,10120,10124,4
1,307,10131,10134,3
0,507,10140,10144,4
0,508,10160,10161,1
1,308,10164,10176,12
0,509,10180,10181,1
0,510,10200,10201,1
1,309,10197,10212,14
0,511,10220,10221,1
1,310,10230,10232,2
0,512,10240,10241,1
0,513,10260,10264,4
1,311,10264,10266,2
0,514,10280,10281,1
1,312,10296,10298,2
0,515,10300,10303,3
0,516,10320,10321,1
1,313,10329,10332,3
0,517,10340,10343,3
0,518,10360,10361,1
1,314,10362,10372,10
0,519,10380,10381,1
1,315,10395,10397,2
0,520,10400,10408,8
0,521,10420,10426,6
1,316,10428,10430,2
0,522,10440,10441,1
0,523,10460,10461,1
1,317,10461,10475,14
0,524,10480,10481,1
1,318,10494,10496,2
0,525,10500,10501,1
0,526,10520,10521,1
1,319,10527,10532,5
0,527,10540,10541,1
0,528,10560,10570,10
0,529,10580,10581,1
1,320,10570,10582,11
1,321,10593,10597,4
0,530,10600,10601,1
0,531,10620,10624,4
1,322,10626,10635,9
0,532,10640,10642,2
0,533,10660,10661,1
1,323,10659,10662,2
0,534,10680,10681,1
1,324,10692,10696,4
0,535,10700,10701,1
0,536,10720,10721,1
1,325,10725,10727,2
0,537,10740,10741,1
0,538,10760,10761,1
1,326,10758,10762,3
0,539,10780,10781,1
1,327,10791,10793,2
0,540,10800,10801,1
0,541,10820,10823,3
1,328,10824,10826,2
0,542,10840,10841,1
1,329,10857,10859,2
0,543,10860,10861,1
0,544,10880,10881,1
1,330,10890,10894,4
0,545,10900,10901,1
0,546,10920,10922,2
0,547,10940,10941,1
1,331,10923,10942,18
1,332,10956,10958,2
0,548,10960,10971,11
0,549,10980,10981,1
1,333,10989,10991,2
0,550,11000,11001,1
0,551,11020,11023,3
1,334,11023,11027,4
0,552,11040,11042,2
1,335,11055,11057,2
0,553,11060,11061,1
2,11,11001,11063,50
0,554,11080,11082,2
1,336,11088,11090,2
0,555,11100,11103,3
0,556,11120,11121,1
1,337,11121,11123,2
0,557,11140,11141,1
1,338,11154,11156,2
0,558,11160,11163,3
0,559,11180,11187,7
1,339,11187,11189,2
0,560,11200,11201,1
0,561,11220,11221,1
1,340,11221,11223,2
0,562,11240,11248,8
1,341,11253,11256,3
0,563,11260,11261,1
0,564,11280,11281,1
1,342,11286,11288,2
0,565,11300,11301,1
0,566,11320,11321,1
1,343,11319,11328,8
0,567,11340,11341,1
1,344,11352,11355,3
0,568,11360,11368,8
0,569,11380,11382,2
1,345,11385,11388,3
0,570,11400,11401,1
1,346,11418,11420,2
0,571,11420,11421,1
0,572,11440,11441,1
1,347,11451,11453,2
0,573,11460,11461,1
0,574,11480,11485,5
1,348,11485,11488,3
0,575,11500,11501,1
0,576,11520,11521,1
1,349,11517,11524,6
0,577,11540,11541,1
1,350,11550,11552,2
0,578,11560,11565,5
0,579,11580,11581,1
1,351,11583,11596,13
0,580,11600,11604,4
0,581,11620,11621,1
1,352,11616,11623,6
0,582,11640,11641,1
1,353,11649,11652,3
0,583,11660,11661,1
0,584,11680,11681,1
1,354,11682,11687,5
0,585,11700,11701,1
1,355,11715,11719,4
0,586,11720,11721,1
0,587,11740,11741,1
1,356,11748,11752,4
0,588,11760,11761,1
0,589,11780,11781,1
1,357,11781,11783,2
0,590,11800,11801,1
1,358,11814,11816,2
0,591,11820,11829,9
0,592,11840,11854,14
1,359,11854,11860,6
0,593,11860,11865,5
0,594,11880,11882,2
1,360,11882,11886,4
0,595,11900,11901,1
0,596,11920,11921,1
1,361,11913,11923,9
0,597,11940,11946,6
1,362,11946,11948,2
0,598,11960,11963,3
0,599,11980,11981,1
1,363,11979,11982,2
3,3,12000,20000,1
0,600,12000,12001,1
1,364,12012,12014,2
0,601,12020,12021,1
0,602,12040,12041,1
1,365,12045,12047,2
2,12,12001,12057,50
0,603,12060,12061,1
1,366,12078,12080,2
0,604,12080,12081,1
0,605,12100,12101,1
0,606,12120,12121,1
1,367,12111,12135,23
0,607,12140,12141,1
1,368,12144,12146,2
0,608,12160,12161,1
1,369,12177,12179,2
0,609,12180,12181,1
0,610,12200,12201,1
1,370,12210,12218,8
0,611,12220,12221,1
0,612,12240,12242,2
1,371,12243,12245,2
0,613,12260,12269,9
1,372,12276,12278,2
0,614,12280,12281,1
0,615,12300,12301,1
1,373,12309,12311,2
0,616,12320,12323,3
0,617,12340,12341,1
1,374,12342,12344,2
0,618,12360,12361,1
1,375,12375,12380,5
0,619,12380,12381,1
0,620,12400,12404,4
1,376,12408,12410,2
0,621,12420,12421,1
0,622,12440,12441,1
1,377,12441,12443,2
0,623,12460,12461,1
1,378,12474,12480,6
0,624,12480,12483,3
0,625,12500,12502,2
1,379,12507,12509,2
0,626,12520,12521,1
0,627,12540,12551,11
1,380,12551,12554,3
0,628,12560,12561,1
1,381,12573,12575,2
0,629,12580,12581,1
0,630,12600,12602,2
1,382,12606,12617,11
0,631,12620,12628,8
0,632,12640,12641,1
1,383,12639,12642,2
0,633,12660,12661,1
1,384,12672,12676,4
0,634,12680,12681,1
0,635,12700,12701,1
1,385,12705,12707,2
0,636,12720,12721,1
1,386,12738,12740,2
0,637,12740,12744,4
0,638,12760,12761,1
1,387,12771,12773,2
0,639,12780,12789,9
0,640,12800,12804,4
1,388,12804,12810,6
0,641,12820,12821,1
1,389,12837,12839,2
0,642,12840,12841,1
0,643,12860,12861,1
1,390,12870,12872,2
0,644,12880,12881,1
0,645,12900,12901,1
1,391,12903,12905,2
0,646,12920,12921,1
1,392,12936,12938,2
0,647,12940,12947,7
0,648,12960,12962,2
1,393,12969,12978,9
0,649,12980,12981,1
0,650,13000,13001,1
1,394,13002,13007,5
0,651,13020,13021,1
1,395,13035,13037,2
0,652,13040,13043,3
0,653,13060,13070,10
0,654,13080,13081,1
1,396,13070,13086,15
2,13,13001,13088,50
0,655,13100,13105,5
1,397,13105,13108,3
0,656,13120,13122,2
1,398,13134,13136,2
0,657,13140,13147,7
0,658,13160,13161,1
1,399,13167,13175,8
0,659,13180,13184,4
0,660,13200,13208,8
1,400,13208,13210,2
0,661,13220,13221,1
3,2,8082,13232,3600
0,662,13240,13241,1
1,401,13233,13249,15
0,663,13260,13261,1
1,402,13266,13276,10
0,664,13280,13284,4
0,665,13300,13303,3
0,666,13320,13322,2
1,403,13299,13325,21
1,404,13332,13337,5
0,667,13340,13344,4
0,668,13360,13362,2
1,405,13365,13367,2
0,669,13380,13383,3
0,670,13400,13401,1
1,406,13398,13406,7
0,671,13420,13421,1
0,672,13440,13441,1
1,407,13431,13442,10
0,673,13460,13461,1
1,408,13464,13468,4
0,674,13480,13484,4
1,409,13497,13499,2
0,675,13500,13501,1
0,676,13520,13521,1
1,410,13530,13534,4
0,677,13540,13541,1
0,678,13560,13561,1
1,411,13563,13570,7
0,679,13580,13581,1
1,412,13596,13598,2
0,680,13600,13603,3
0,681,13620,13621,1
1,413,13629,13631,2
0,682,13640,13642,2
0,683,13660,13667,7
1,414,13667,13669,2
0,684,13680,13682,2
1,415,13695,13697,2
0,685,13700,13701,1
0,686,13720,13722,2
1,416,13728,13733,5
0,687,13740,13753,13
0,688,13760,13762,2
1,417,13762,13775,13
0,689,13780,13784,4
1,418,13794,13796,2
0,690,13800,13804,4
0,691,13820,13824,4
1,419,13827,13829,2
0,692,13840,13841,1
0,693,13860,13861,1
1,420,13861,13863,2
0,694,13880,13884,4
1,421,13893,13898,5
0,695,13900,13901,1
0,696,13920,13921,1
1,422,13926,13930,4
0,697,13940,13941,1
0,698,13960,13961,1
1,423,13959,13962,2
0,699,13980,13981,1
1,424,13992,13999,7
0,700,14000,14008,8
0,701,14020,14025,5
1,425,14025,14034,9
0,702,14040,14043,3
1,426,14058,14060,2
0,703,14060,14061,1
2,14,14008,14078,50
0,704,14080,14081,1
1,427,14091,14094,3
0,705,14100,14101,1
0,706,14120,14121,1
1,428,14124,14131,7
0,707,14140,14141,1
1,429,14157,14159,2
0,708,14160,14161,1
0,709,14180,14187,7
1,430,14190,14194,4
0,710,14200,14205,5
0,711,14220,14221,1
1,431,14223,14225,2
0,712,14240,14245,5
1,432,14256,14260,4
0,713,14260,14261,1
0,714,14280,14281,1
1,433,14289,14291,2
0,715,14300,14301,1
0,716,14320,14321,1
1,434,14322,14333,11
0,717,14340,14341,1
1,435,14355,14357,2
0,718,14360,14361,1
0,719,14380,14382,2
1,436,14388,14390,2
0,720,14400,14403,3
0,721,14420,14421,1
1,437,14421,14427,6
0,722,14440,14441,1
