0,0,3,4,1
1,0,0,7,2
0,1,21,22,1
0,2,42,43,1
1,1,34,62,10
1,2,68,73,2
0,3,64,75,4
0,4,81,82,1
0,5,102,103,1
1,3,100,104,2
0,6,121,122,1
2,0,1,126,50
1,4,132,135,2
0,7,140,141,1
0,8,160,161,1
1,5,165,170,3
0,9,180,181,1
0,10,201,202,1
1,6,198,211,7
0,11,220,221,1
1,7,231,238,4
0,12,240,253,7
0,13,260,274,6
1,8,265,276,4
0,14,280,281,1
1,9,297,300,2
0,15,300,305,3
3,0,2,320,200
0,16,320,323,3
0,17,340,341,1
1,10,330,344,13
0,18,360,361,1
1,11,363,368,5
0,19,380,381,1
1,12,396,398,2
0,20,400,401,1
0,21,420,421,1
1,13,429,431,2
0,22,440,443,3
1,14,462,465,2
0,23,460,468,6
0,24,480,481,1
0,25,500,501,1
1,15,495,508,12
0,26,520,521,1
1,16,528,530,2
0,27,540,541,1
1,17,561,564,2
0,28,560,567,5
0,29,580,582,2
1,18,594,596,2
0,30,600,601,1
0,31,620,621,1
1,19,627,629,2
0,32,640,641,1
1,20,660,663,2
0,33,661,677,15
0,34,680,681,1
1,21,693,695,2
0,35,700,710,10
0,36,720,721,1
1,22,726,728,2
0,37,740,741,1
0,38,760,769,5
1,23,759,772,8
0,39,780,781,1
1,24,792,794,2
0,40,800,807,7
0,41,820,821,1
1,25,825,827,2
0,42,840,842,2
1,26,858,862,3
0,43,860,866,5
0,44,880,881,1
1,27,891,897,6
0,45,900,901,1
0,46,920,923,3
1,28,924,937,13
0,47,940,941,1
0,48,960,961,1
1,29,957,971,13
0,49,980,981,1
1,30,990,992,2
0,50,1001,1004,2
0,51,1020,1021,1
1,31,1023,1026,2
0,52,1040,1041,1
2,1,1000,1056,50
1,32,1056,1062,5
0,53,1060,1064,3
0,54,1080,1081,1
1,33,1089,1091,2
0,55,1100,1101,1
0,56,1120,1121,1
1,34,1122,1131,9
0,57,1140,1141,1
1,35,1155,1157,2
0,58,1160,1161,1
0,59,1180,1185,5
1,36,1188,1190,2
0,60,1200,1201,1
1,37,1221,1224,2
0,61,1220,1229,7
0,62,1240,1241,1
1,38,1254,1256,2
0,63,1260,1262,2
1,39,1287,1290,2
0,64,1280,1293,11
0,65,1300,1301,1
0,66,1321,1322,1
1,40,1320,1323,2
0,67,1340,1348,8
1,41,1353,1356,3
0,68,1360,1361,1
0,69,1380,1382,2
1,42,1386,1388,2
0,70,1400,1407,7
0,71,1420,1421,1
1,43,1419,1422,2
0,72,1440,1441,1
1,44,1452,1454,2
0,73,1460,1466,6
0,74,1480,1481,1
1,45,1485,1487,2
0,75,1500,1501,1
1,46,1518,1530,7
0,76,1520,1532,7
0,77,1540,1541,1
1,47,1551,1553,2
0,78,1560,1563,3
0,79,1580,1581,1
1,48,1584,1591,7
0,80,1600,1601,1
1,49,1617,1619,2
0,81,1620,1621,1
0,82,1640,1641,1
1,50,1650,1652,2
0,83,1660,1662,2
0,84,1680,1682,2
1,51,1683,1695,12
0,85,1700,1701,1
1,52,1716,1718,2
0,86,1720,1721,1
0,87,1740,1742,2
1,53,1749,1751,2
0,88,1760,1761,1
0,89,1780,1781,1
1,54,1782,1784,2
0,90,1800,1810,10
1,55,1815,1817,2
0,91,1820,1822,2
