Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8416088235294116,0.8442382352941175,0.8382632352941176,0.8207985294117647,0.7762470588235293,0.6463588235294118,0.5687441176470588,0.42110294117647057,0.4146955882352941,0.4611779411764705,0.5472882352941176,0.5555764705882352,0.5557514705882353,0.7021999999999999,0.8089485294117645,0.841670588235294,0.8418647058823527,0.8460661764705881,0.8409749999999999,0.8424014705882351,0.8342911764705881,0.8279632352941176,0.8398911764705882,0.8161338235294116,0.7865985294117646,0.7916588235294116,0.6633691176470587,0.5741941176470587,0.6340191176470588,0.531485294117647,0.663830882352941,0.6868117647058823,0.5895191176470588,0.694239705882353,0.6952558823529411,0.7775161764705882,0.7138147058823529,0.834960294117647,0.8433720588235294,0.8447088235294117,0.809880882352941,0.8072720588235293,0.8057764705882351,0.7991191176470588,0.7675779411764705,0.8102823529411762,0.8088955882352941,0.8401514705882351,0.8405411764705881,0.8423176470588234,0.8425926470588235,0.8433367647058823,0.8426352941176469,0.8415823529411764,0.8422441176470586,0.8422441176470586,0.8425176470588235,0.8415632352941177,0.8427485294117646,0.7932029411764704,0.7882661764705882,0.749220588235294,0.7980514705882352,0.7907161764705882,0.8192117647058823,0.841020588235294,0.8423720588235294,0.843545588235294,0.8437176470588235,0.8418117647058823,0.8422735294117646,0.8430661764705881,0.8440264705882353,0.8432397058823529,0.8460647058823528,0.8294132352941176,0.8214470588235293,0.8210235294117646,0.7592367647058823,0.7494882352941176,0.6283264705882352,0.7528499999999999,0.8058985294117645,0.8077794117647059,0.734970588235294,0.7422029411764705,0.6966411764705881,0.7441147058823527,0.742275,0.787789705882353,0.820085294117647,0.8256588235294118,0.8307308823529411,0.8384588235294117,0.8429749999999998,0.8393132352941176,0.8436588235294117,0.828710294117647,0.8253264705882353
0.8429044117647058,0.8433941176470587,0.8410176470588235,0.8208,0.7043823529411763,0.686995588235294,0.548445588235294,0.5309073529411764,0.4034970588235294,0.47026911764705875,0.5313147058823529,0.6325602941176471,0.6256676470588235,0.7336514705882352,0.7952117647058822,0.8283573529411764,0.8429117647058822,0.8439323529411764,0.8440647058823528,0.844680882352941,0.8415632352941177,0.8367176470588233,0.8328279411764705,0.8247617647058824,0.8269867647058822,0.7856338235294116,0.6549882352941176,0.5656970588235294,0.5282764705882352,0.5529352941176471,0.5828514705882353,0.7582794117647058,0.6987441176470587,0.6931294117647059,0.7275470588235292,0.7769029411764705,0.7626161764705881,0.838735294117647,0.8474529411764704,0.844735294117647,0.8322573529411764,0.763335294117647,0.7861029411764704,0.7691176470588235,0.7959970588235293,0.7734573529411763,0.8342676470588234,0.8376485294117647,0.8390323529411764,0.8406514705882353,0.844630882352941,0.8435617647058823,0.8422191176470588,0.8416852941176469,0.8420235294117645,0.8419705882352941,0.8437382352941176,0.8439044117647058,0.8412529411764704,0.812245588235294,0.7466147058823528,0.7920382352941174,0.8021764705882353,0.7985720588235293,0.8181470588235292,0.8319235294117647,0.8408264705882352,0.8445191176470587,0.8426852941176469,0.8419544117647056,0.8430088235294116,0.8432632352941175,0.8438926470588234,0.8417779411764705,0.8446573529411764,0.8370147058823528,0.8294382352941175,0.8125147058823529,0.7699176470588235,0.7689617647058822,0.7003014705882352,0.6866926470588234,0.7757485294117648,0.8154441176470586,0.7105029411764705,0.6795044117647059,0.6614867647058822,0.7384058823529411,0.743230882352941,0.765114705882353,0.8149411764705882,0.8140749999999999,0.8309941176470588,0.834560294117647,0.8447191176470588,0.8439455882352941,0.8364294117647059,0.831660294117647,0.8341735294117647
0.8433647058823529,0.841185294117647,0.8335764705882351,0.8352897058823529,0.6873764705882353,0.7030867647058823,0.5382264705882353,0.4744926470588235,0.3664867647058824,0.3967691176470588,0.5039794117647058,0.6199882352941176,0.6360367647058823,0.6951514705882352,0.8228485294117646,0.8364955882352939,0.8395397058823528,0.8444985294117646,0.8447323529411764,0.8428279411764705,0.8425926470588235,0.8373470588235294,0.8394941176470588,0.7988411764705882,0.8270014705882351,0.7638382352941175,0.519945588235294,0.6574676470588234,0.4352147058823529,0.5226205882352941,0.5687161764705881,0.7424779411764705,0.7027441176470588,0.6608499999999999,0.6918602941176469,0.7560176470588233,0.7272382352941176,0.826945588235294,0.8421985294117647,0.8390249999999999,0.8297264705882351,0.8135808823529411,0.7951970588235293,0.7637397058823527,0.8125044117647058,0.8059926470588236,0.8145691176470589,0.8271661764705881,0.8421735294117646,0.8405823529411763,0.844341176470588,0.8435176470588235,0.8419647058823528,0.8414308823529411,0.8416279411764704,0.8422647058823528,0.842670588235294,0.8442926470588233,0.8382191176470587,0.7830514705882352,0.7402249999999999,0.7497441176470587,0.7850999999999999,0.812670588235294,0.816,0.832345588235294,0.8421205882352939,0.8419926470588235,0.84255,0.8421749999999998,0.841910294117647,0.8428029411764704,0.8409249999999998,0.8428338235294117,0.8414926470588234,0.8382397058823529,0.8178867647058823,0.7723426470588234,0.7484367647058824,0.6917661764705882,0.6933073529411763,0.7329455882352941,0.7724264705882351,0.8044499999999999,0.6833161764705881,0.7232529411764705,0.7449411764705881,0.7098573529411764,0.7432602941176469,0.8091455882352941,0.8357911764705881,0.8308191176470587,0.8369249999999999,0.837170588235294,0.8410735294117647,0.8449529411764705,0.8385382352941175,0.7901088235294117,0.8399249999999998
0.8417397058823528,0.8416058823529411,0.8391264705882352,0.8315661764705882,0.7649617647058823,0.7190647058823528,0.5605470588235294,0.514410294117647,0.4000132352941176,0.4814029411764705,0.5728661764705881,0.656030882352941,0.5727955882352941,0.7745249999999999,0.7451470588235294,0.8385132352941177,0.835805882352941,0.8395338235294117,0.8444308823529411,0.845260294117647,0.8436852941176469,0.8354720588235294,0.8446191176470589,0.8126808823529411,0.8257529411764705,0.7795911764705883,0.6407808823529411,0.6179808823529411,0.5408220588235294,0.5640088235294117,0.6636088235294116,0.7188588235294117,0.7214220588235293,0.6717558823529411,0.6963544117647059,0.7888323529411764,0.7718485294117646,0.8324867647058823,0.8432779411764705,0.8431720588235294,0.814025,0.8109926470588235,0.7435514705882351,0.8039911764705883,0.7515323529411765,0.7927852941176471,0.792225,0.83205,0.8295073529411764,0.8435882352941175,0.8443544117647057,0.8422735294117647,0.8423029411764705,0.8415926470588234,0.8421617647058823,0.842460294117647,0.8422,0.8438749999999999,0.842155882352941,0.7505249999999999,0.7641588235294117,0.7402632352941175,0.7668588235294117,0.7927970588235294,0.8251970588235293,0.8271823529411764,0.8423544117647057,0.8445073529411764,0.8441191176470587,0.8416602941176471,0.8423955882352939,0.8439441176470587,0.8442014705882352,0.8406470588235293,0.846120588235294,0.8426779411764704,0.8353073529411764,0.8034485294117646,0.780460294117647,0.7551632352941176,0.7499367647058822,0.689425,0.7601,0.7918205882352941,0.7411088235294118,0.7068985294117647,0.6634573529411764,0.7159867647058823,0.7527117647058822,0.7660617647058823,0.8298897058823529,0.8272191176470588,0.8329867647058823,0.8412235294117646,0.8437426470588234,0.8438426470588234,0.8381970588235294,0.8318249999999998,0.8314352941176469
0.8426088235294116,0.8433808823529411,0.8205735294117646,0.8192205882352941,0.738970588235294,0.7198470588235294,0.5787485294117646,0.46022499999999994,0.3849294117647058,0.4441985294117647,0.6006235294117647,0.6441735294117646,0.6030220588235293,0.6620573529411763,0.7745691176470588,0.8357191176470588,0.8464205882352941,0.8439735294117646,0.839785294117647,0.8443852941176471,0.8422161764705881,0.8343088235294116,0.8321588235294117,0.8359999999999997,0.812210294117647,0.7523647058823529,0.6578220588235293,0.5542617647058823,0.5178764705882353,0.5387544117647058,0.6134,0.7345764705882352,0.7297499999999999,0.7243588235294116,0.6964764705882353,0.7796661764705881,0.8110882352941176,0.8307441176470588,0.8453073529411763,0.8394397058823528,0.8305647058823529,0.8217617647058822,0.7733441176470587,0.7299088235294117,0.7923191176470586,0.7198235294117646,0.8099470588235294,0.8259044117647057,0.8462779411764705,0.8403338235294117,0.843235294117647,0.8431426470588236,0.8424499999999998,0.8415294117647059,0.8414367647058824,0.8423470588235292,0.8426999999999999,0.8430176470588233,0.8451514705882351,0.7889485294117647,0.8047014705882353,0.7718764705882352,0.7463691176470587,0.7789588235294117,0.8143852941176469,0.8294529411764706,0.8439882352941175,0.8442838235294117,0.8429279411764705,0.8413470588235292,0.8415382352941175,0.8433691176470588,0.844035294117647,0.8445382352941176,0.8424294117647058,0.8351323529411764,0.8237602941176471,0.814760294117647,0.6618485294117646,0.7227999999999999,0.7440338235294117,0.7375279411764706,0.7788588235294117,0.7972117647058822,0.7684426470588235,0.7360514705882353,0.7714529411764705,0.7439632352941176,0.6834294117647058,0.7709294117647058,0.7747617647058823,0.8074941176470587,0.798975,0.8400441176470588,0.8428897058823529,0.8438676470588234,0.8419249999999999,0.8291382352941176,0.8328911764705882
0.8432514705882351,0.8399882352941176,0.8303691176470587,0.8289058823529412,0.7246529411764705,0.6583852941176469,0.5515264705882352,0.5345985294117647,0.39663382352941173,0.45732058823529403,0.5904867647058823,0.5952441176470589,0.5614205882352941,0.7128897058823528,0.8039735294117646,0.8401308823529411,0.8461838235294116,0.8459147058823528,0.843770588235294,0.8445029411764706,0.8430029411764706,0.827295588235294,0.8441220588235293,0.8273382352941175,0.8312661764705882,0.7724632352941175,0.625020588235294,0.5321264705882353,0.584910294117647,0.5831720588235293,0.5551338235294118,0.7304617647058823,0.6855323529411764,0.6764897058823529,0.7651779411764705,0.7594132352941174,0.779070588235294,0.8266058823529411,0.8401220588235294,0.8386926470588235,0.8283926470588234,0.826055882352941,0.7595823529411764,0.7841838235294116,0.7871779411764704,0.807355882352941,0.8231970588235293,0.8339485294117646,0.8371102941176469,0.8441441176470588,0.8449808823529411,0.8435382352941175,0.8420029411764703,0.8420441176470587,0.8416558823529411,0.8411514705882353,0.8431014705882351,0.8451441176470589,0.8352132352941176,0.7917220588235293,0.7724382352941176,0.7440647058823529,0.7831044117647059,0.8163999999999999,0.8214911764705882,0.8402058823529411,0.8419294117647058,0.8395588235294116,0.8438249999999999,0.8420676470588235,0.8420764705882352,0.8432617647058823,0.8437073529411764,0.8439588235294118,0.8406617647058823,0.8346985294117647,0.8262176470588235,0.7898235294117646,0.7535705882352941,0.7653426470588234,0.7612661764705881,0.7230720588235294,0.8038838235294117,0.7727147058823528,0.6922132352941175,0.7763382352941175,0.6849147058823529,0.6843691176470588,0.7642588235294117,0.7591455882352941,0.8148823529411764,0.80765,0.8313999999999999,0.8405249999999999,0.8442544117647057,0.8428441176470587,0.8423279411764705,0.8245058823529412,0.8242485294117645
0.8435220588235295,0.8431014705882351,0.8420661764705882,0.8240382352941176,0.6877294117647058,0.6111161764705881,0.5938485294117647,0.4534455882352941,0.40010588235294114,0.46041029411764706,0.5566529411764706,0.6322294117647059,0.6481397058823529,0.6874941176470588,0.782210294117647,0.8357529411764706,0.8386014705882351,0.8434249999999999,0.8413661764705881,0.8442249999999999,0.8447088235294117,0.8097029411764706,0.8337367647058823,0.8259411764705882,0.8177308823529411,0.7482720588235294,0.7081485294117646,0.578339705882353,0.48367499999999997,0.49368676470588235,0.6379205882352941,0.6587367647058823,0.7346485294117646,0.7358397058823528,0.7363617647058823,0.7590382352941175,0.7614161764705881,0.82595,0.8417823529411763,0.8444279411764706,0.831345588235294,0.7834514705882352,0.7511088235294117,0.7883249999999998,0.7976088235294118,0.7820426470588234,0.813189705882353,0.8318911764705882,0.8440676470588235,0.8431411764705881,0.8438999999999999,0.8420367647058822,0.8429014705882352,0.8416367647058822,0.8420338235294117,0.8419794117647058,0.8425970588235293,0.8449470588235293,0.8375999999999998,0.8349132352941175,0.7660499999999999,0.7382970588235293,0.7188014705882353,0.8273661764705881,0.8192573529411764,0.8266352941176469,0.8390147058823527,0.8450044117647059,0.8428852941176469,0.8423573529411764,0.8420529411764704,0.8432529411764705,0.8441382352941176,0.8448470588235294,0.843270588235294,0.8380264705882352,0.8265279411764705,0.8200999999999998,0.7675397058823529,0.7195838235294116,0.6840088235294116,0.7763029411764705,0.7951485294117646,0.8028749999999999,0.7633897058823528,0.7615985294117646,0.775695588235294,0.7603382352941175,0.7314573529411764,0.7319235294117646,0.8118455882352941,0.8266441176470588,0.841460294117647,0.8370897058823529,0.8443573529411763,0.8396294117647058,0.8367029411764706,0.8362970588235293,0.8241279411764705
0.8420867647058823,0.84595,0.8448779411764705,0.8290617647058823,0.7328794117647058,0.692195588235294,0.5401088235294117,0.4748073529411765,0.3825161764705882,0.42083676470588227,0.5721088235294117,0.6020867647058823,0.677416176470588,0.7154794117647059,0.7718294117647059,0.8336838235294117,0.8405044117647057,0.8390970588235293,0.8446338235294116,0.8462220588235294,0.841685294117647,0.8374735294117647,0.8285058823529411,0.807670588235294,0.8256058823529411,0.7696764705882353,0.7044661764705881,0.5773485294117646,0.47999852941176463,0.5377235294117646,0.5970485294117646,0.7215323529411765,0.6874926470588234,0.711935294117647,0.7170588235294117,0.7720602941176469,0.7655720588235293,0.8355308823529412,0.8422779411764705,0.8457544117647058,0.8274926470588234,0.8208161764705881,0.7857764705882352,0.7691926470588235,0.7452897058823529,0.7690073529411765,0.827195588235294,0.8393647058823528,0.8390161764705881,0.8463735294117647,0.8445779411764704,0.8426014705882352,0.8402720588235293,0.8414264705882353,0.8415823529411764,0.8420235294117645,0.8432014705882351,0.8396764705882351,0.8386764705882351,0.7876852941176471,0.7609911764705881,0.7650911764705881,0.7814573529411764,0.7698382352941175,0.8051117647058822,0.8276058823529411,0.8436088235294117,0.8424338235294118,0.843541176470588,0.8425426470588234,0.8420029411764703,0.843345588235294,0.8430882352941175,0.8433529411764705,0.842720588235294,0.8302294117647058,0.8120176470588235,0.8208279411764706,0.7563823529411764,0.7079308823529411,0.6903088235294118,0.7538499999999999,0.780920588235294,0.8012720588235295,0.7427191176470588,0.7718529411764705,0.7645764705882353,0.777660294117647,0.7919397058823529,0.8208794117647058,0.7900147058823528,0.8094191176470588,0.8366897058823529,0.8434220588235293,0.8421397058823528,0.8437308823529411,0.8436882352941175,0.8339264705882352,0.8131794117647058
0.843760294117647,0.8456602941176469,0.8421764705882353,0.8112514705882352,0.7075897058823528,0.6628088235294117,0.5273117647058824,0.5001882352941176,0.4055720588235293,0.4431058823529411,0.5767823529411763,0.6473588235294117,0.6094132352941175,0.739235294117647,0.8098911764705882,0.8348617647058824,0.8404088235294117,0.8425338235294118,0.8440764705882352,0.8433029411764705,0.8423676470588234,0.8357823529411764,0.8165749999999998,0.836360294117647,0.8221102941176471,0.8027411764705882,0.6885426470588235,0.6412338235294118,0.5788676470588235,0.547560294117647,0.5443132352941176,0.6763426470588235,0.7074249999999999,0.7400294117647057,0.7472544117647059,0.7873220588235293,0.7892367647058823,0.8308735294117646,0.8405235294117647,0.8432485294117646,0.8345764705882351,0.767705882352941,0.7747926470588234,0.8019647058823528,0.8050426470588234,0.8080014705882352,0.8259279411764705,0.8425044117647058,0.8457485294117646,0.838270588235294,0.8445029411764706,0.8433911764705881,0.8421411764705881,0.8417838235294117,0.8419705882352941,0.8414073529411764,0.8424308823529411,0.8435676470588234,0.8449838235294116,0.7812823529411763,0.762505882352941,0.7621926470588234,0.7821338235294116,0.7631191176470588,0.791416176470588,0.8445661764705882,0.8418779411764705,0.841645588235294,0.8428249999999999,0.8427338235294116,0.8417485294117646,0.8423014705882353,0.841320588235294,0.8428617647058823,0.8389897058823529,0.8429,0.8172779411764705,0.8199749999999999,0.7774088235294118,0.7192249999999999,0.6655852941176471,0.7346838235294116,0.7420514705882353,0.7973308823529411,0.708735294117647,0.7455926470588234,0.7423941176470588,0.7519779411764705,0.7546588235294116,0.7668794117647059,0.8172117647058822,0.8353852941176468,0.8392647058823529,0.8283191176470588,0.8439794117647058,0.8444661764705881,0.8393720588235293,0.8365897058823529,0.8308058823529412
0.8437573529411765,0.8395073529411764,0.8452911764705882,0.8179926470588235,0.6818602941176469,0.6807808823529411,0.4957455882352941,0.46702794117647056,0.41517058823529407,0.4774058823529411,0.5834985294117646,0.5113617647058823,0.6049867647058824,0.6874897058823528,0.7203220588235293,0.827295588235294,0.838930882352941,0.8437911764705881,0.8439367647058822,0.8417382352941175,0.8449970588235293,0.8307264705882351,0.8372176470588235,0.8299338235294117,0.8160470588235293,0.7775705882352941,0.6191514705882353,0.6349852941176469,0.5415720588235293,0.583295588235294,0.584439705882353,0.6926397058823529,0.7235014705882352,0.6762926470588235,0.7805661764705882,0.7690808823529411,0.7995882352941175,0.8172985294117646,0.8386411764705881,0.8357794117647058,0.8202735294117646,0.8131102941176469,0.7207264705882352,0.7706264705882352,0.7958617647058824,0.7885279411764706,0.8019838235294118,0.8305294117647058,0.8280735294117647,0.8414588235294118,0.8432161764705881,0.8434044117647058,0.8432632352941175,0.8413235294117646,0.8417838235294117,0.8418764705882352,0.8423397058823529,0.8428426470588234,0.8433911764705883,0.7858014705882351,0.719125,0.786295588235294,0.7364970588235293,0.7912397058823528,0.7821661764705882,0.8363617647058823,0.8436132352941176,0.8415338235294115,0.8429632352941177,0.8424147058823528,0.8417397058823528,0.8432632352941175,0.8408602941176471,0.84375,0.8456323529411762,0.8293485294117646,0.8066676470588234,0.7948838235294117,0.7716573529411764,0.7084235294117647,0.7034794117647059,0.7086573529411765,0.8058441176470587,0.8103338235294117,0.7716338235294117,0.748930882352941,0.6970897058823528,0.7415749999999999,0.6189882352941176,0.7917191176470587,0.807991176470588,0.7952852941176469,0.8265514705882352,0.841225,0.8406985294117647,0.8438338235294117,0.8366617647058823,0.8362132352941176,0.8010661764705882
0.8415647058823529,0.844341176470588,0.8348249999999998,0.7908426470588233,0.7514338235294117,0.7511617647058823,0.6020720588235293,0.4448176470588235,0.4627176470588235,0.4834926470588235,0.5931029411764706,0.5587720588235293,0.6383749999999998,0.7010897058823529,0.7987470588235294,0.8272220588235293,0.838485294117647,0.8456147058823529,0.8440044117647058,0.845305882352941,0.8357426470588234,0.8223705882352941,0.8422426470588235,0.8323970588235293,0.809685294117647,0.7887705882352941,0.6832705882352942,0.5756926470588235,0.5527735294117647,0.5761794117647059,0.6243352941176471,0.716195588235294,0.6658691176470588,0.7282926470588234,0.7510352941176469,0.7366632352941176,0.7748044117647058,0.8312573529411763,0.8447985294117647,0.8439147058823528,0.8234426470588235,0.8127661764705881,0.7600911764705882,0.7851529411764705,0.7769338235294116,0.8019735294117646,0.8233911764705881,0.8363323529411764,0.8419897058823529,0.8388308823529411,0.8435235294117647,0.841945588235294,0.8420926470588234,0.8417397058823528,0.8425485294117646,0.8417691176470588,0.8423470588235292,0.8434191176470588,0.8378588235294118,0.8126985294117647,0.8146161764705881,0.7768191176470588,0.812245588235294,0.7551161764705883,0.8269867647058822,0.8468764705882351,0.8408411764705881,0.8418941176470588,0.8434588235294117,0.8372705882352941,0.8413514705882352,0.842860294117647,0.8441308823529411,0.8411764705882353,0.8383911764705881,0.8266764705882351,0.7844544117647057,0.810055882352941,0.7660205882352941,0.7268705882352939,0.7666514705882351,0.7033176470588235,0.7920426470588234,0.7994147058823529,0.6804294117647058,0.7716705882352941,0.7425514705882352,0.7365294117647058,0.7559338235294116,0.7990720588235294,0.821391176470588,0.8239249999999999,0.8338397058823529,0.8385558823529411,0.8448852941176469,0.8406647058823529,0.8423544117647057,0.8108514705882353,0.8381294117647058
0.8427676470588233,0.8436382352941176,0.8378499999999999,0.8286705882352939,0.6911014705882352,0.7132191176470588,0.5833926470588234,0.520760294117647,0.3785970588235294,0.4184058823529411,0.5143911764705882,0.5958808823529411,0.629060294117647,0.7473044117647057,0.8206294117647058,0.8381617647058823,0.8367058823529412,0.8410735294117647,0.842995588235294,0.8446249999999998,0.8405529411764704,0.8364308823529412,0.837175,0.816035294117647,0.7956720588235293,0.7980338235294115,0.6641514705882352,0.6651632352941176,0.5252205882352942,0.6205470588235295,0.5717882352941176,0.6428352941176471,0.7266161764705882,0.7297014705882352,0.7265249999999999,0.720480882352941,0.7929088235294118,0.8280647058823527,0.8430514705882353,0.8403441176470587,0.8047088235294118,0.801955882352941,0.7790294117647057,0.8003852941176469,0.8108911764705883,0.7720529411764705,0.7989617647058823,0.8298838235294117,0.8428176470588234,0.8396514705882352,0.8446058823529411,0.8427367647058823,0.8423661764705881,0.8415735294117646,0.8415544117647058,0.8418029411764705,0.8431014705882351,0.8411220588235294,0.8406470588235293,0.8197749999999999,0.7944691176470589,0.7682,0.8003514705882352,0.8149102941176469,0.8268676470588234,0.8372823529411763,0.8393676470588235,0.8431676470588234,0.8433602941176469,0.8434485294117646,0.8421264705882351,0.843675,0.843680882352941,0.8441308823529411,0.846260294117647,0.8383647058823528,0.8324941176470586,0.8230705882352941,0.7643485294117646,0.6639911764705883,0.7317352941176469,0.7332176470588234,0.7952544117647058,0.7965279411764705,0.7231382352941176,0.7763044117647058,0.7294161764705881,0.7497647058823529,0.7117132352941176,0.7570235294117647,0.8096573529411765,0.8225058823529411,0.8409249999999998,0.8420735294117647,0.843995588235294,0.8420838235294117,0.8426897058823529,0.8295794117647058,0.8284617647058823
0.8436352941176469,0.846235294117647,0.8224735294117645,0.8157632352941177,0.7777279411764705,0.6628823529411764,0.6136941176470587,0.4033514705882353,0.4472382352941176,0.452210294117647,0.5809,0.6450014705882352,0.542345588235294,0.7171352941176469,0.8013911764705882,0.835716176470588,0.8189441176470588,0.8428926470588234,0.8414294117647058,0.8416617647058823,0.8438838235294117,0.8313161764705882,0.8401235294117646,0.820295588235294,0.8140264705882352,0.8071794117647059,0.627570588235294,0.5950249999999999,0.5458926470588235,0.5515044117647059,0.5488602941176469,0.691395588235294,0.6423970588235293,0.7181117647058823,0.6935132352941176,0.729489705882353,0.7819029411764705,0.8328897058823529,0.8424544117647058,0.8429749999999998,0.8324441176470587,0.7751941176470588,0.7767676470588235,0.7726367647058824,0.8045485294117646,0.8090132352941176,0.8093338235294117,0.8293602941176469,0.8445411764705881,0.8386102941176471,0.8441779411764706,0.8429,0.8421205882352939,0.8418676470588234,0.8420044117647058,0.8416558823529411,0.8426073529411764,0.8430411764705882,0.8358161764705881,0.810710294117647,0.7507191176470588,0.769170588235294,0.7851573529411763,0.8151911764705883,0.8193632352941176,0.844480882352941,0.844485294117647,0.8418044117647058,0.8433117647058822,0.8426264705882353,0.8420529411764704,0.8442323529411764,0.8436338235294117,0.8460558823529412,0.8444308823529411,0.8302235294117646,0.8213264705882353,0.8069647058823529,0.7368014705882351,0.7185705882352941,0.7141691176470587,0.6837573529411763,0.7951338235294116,0.7968882352941176,0.7540588235294117,0.679945588235294,0.7821970588235293,0.802420588235294,0.7407264705882352,0.7625235294117646,0.8045044117647058,0.8148647058823528,0.8241808823529411,0.8366294117647058,0.8442,0.8426735294117645,0.8328073529411765,0.8301852941176471,0.8331176470588235
0.8432235294117646,0.8408602941176471,0.8432485294117646,0.8256249999999999,0.731520588235294,0.743760294117647,0.5642220588235294,0.4327308823529411,0.4840485294117646,0.5569323529411764,0.5626470588235294,0.5742058823529411,0.6245573529411764,0.7313705882352941,0.7995441176470587,0.8344544117647058,0.8398705882352939,0.8427176470588235,0.8448735294117646,0.8382867647058823,0.8424249999999999,0.8191308823529412,0.8388014705882351,0.8218794117647058,0.8216691176470589,0.7599132352941176,0.5820220588235293,0.72875,0.5299220588235294,0.5680397058823529,0.5349735294117647,0.710775,0.6635058823529411,0.6713852941176469,0.7567588235294116,0.7481426470588235,0.7753794117647057,0.8246470588235293,0.842705882352941,0.8416455882352941,0.8196132352941176,0.8225970588235293,0.780741176470588,0.7637514705882352,0.780235294117647,0.795466176470588,0.8215176470588234,0.8315720588235294,0.8370647058823529,0.8431514705882353,0.844510294117647,0.8431279411764704,0.8421941176470588,0.8415926470588234,0.8417397058823528,0.841905882352941,0.8423514705882352,0.8436705882352941,0.8360367647058823,0.7599602941176471,0.7849808823529411,0.7844720588235293,0.7892455882352941,0.8180867647058823,0.8187588235294118,0.8296749999999999,0.8431588235294117,0.8446176470588234,0.8429088235294118,0.842964705882353,0.842210294117647,0.8434926470588235,0.843675,0.841291176470588,0.8422058823529411,0.8400279411764705,0.8238014705882353,0.8229632352941175,0.7442999999999999,0.776895588235294,0.6982823529411764,0.7716249999999999,0.7749764705882353,0.807360294117647,0.7424382352941175,0.783755882352941,0.7469058823529412,0.7608338235294116,0.7574617647058823,0.7651220588235295,0.7919205882352939,0.8006338235294116,0.8345823529411763,0.8439220588235293,0.8445426470588234,0.843275,0.837895588235294,0.8108441176470588,0.8300132352941176
0.8437132352941176,0.84255,0.8440926470588234,0.8408838235294116,0.6806602941176468,0.6499161764705882,0.5810794117647058,0.5149485294117646,0.3783264705882352,0.47873088235294115,0.5623073529411764,0.5934779411764706,0.5803455882352941,0.7326632352941176,0.8147588235294116,0.8313985294117647,0.8440147058823528,0.8405735294117646,0.8439073529411762,0.8437044117647058,0.8377779411764704,0.8341235294117646,0.8377264705882351,0.8144720588235295,0.8147294117647058,0.791655882352941,0.6771485294117646,0.5809147058823529,0.5406367647058823,0.5169794117647059,0.5757235294117645,0.7474441176470588,0.6825970588235293,0.695495588235294,0.7348544117647058,0.7703323529411764,0.7780147058823528,0.809310294117647,0.8423382352941176,0.8406014705882353,0.8303382352941175,0.8244264705882351,0.7586441176470587,0.756010294117647,0.7731470588235294,0.761655882352941,0.8243088235294116,0.8300323529411765,0.8427647058823529,0.840285294117647,0.8405852941176469,0.8430029411764705,0.8425573529411764,0.8414999999999999,0.8414897058823528,0.8419705882352941,0.843370588235294,0.8424470588235294,0.8431764705882352,0.778455882352941,0.7982279411764706,0.7282764705882352,0.8003279411764705,0.7942794117647057,0.8307058823529411,0.8331676470588234,0.843580882352941,0.8450794117647057,0.8433191176470587,0.8417235294117646,0.841910294117647,0.840920588235294,0.8436191176470589,0.8410441176470588,0.8398382352941176,0.8358014705882353,0.8183308823529412,0.780895588235294,0.7722661764705882,0.750335294117647,0.7159264705882352,0.7655441176470588,0.784935294117647,0.7997735294117646,0.7567970588235293,0.7353132352941176,0.7025779411764705,0.7262279411764705,0.7389338235294117,0.806785294117647,0.8281,0.8321279411764704,0.8254279411764706,0.8432220588235293,0.8444544117647059,0.8445720588235294,0.8225220588235292,0.8336632352941176,0.7784794117647058
